Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.09,6.3,8.82,False,99.21,False,112.27,False,107.47,2,1,3,2,5,2,6,4,1,237.35,1.819
2,6.4,12.92,7.26,False,105.61,False,113.25,False,106.82,4,1,3,2,4,2,6,2,1,475.18,1.817
14,5.72,8.16,10.95,True,90.0,False,72.32,True,90.0,4,1,3,4,4,4,6,3,1,486.95,1.773
4,10.64,5.63,9.38,True,90.0,False,119.26,True,90.0,4,1,3,1,6,1,6,4,1,490.2,1.762
14,8.17,7.61,15.18,True,90.0,False,91.93,True,90.0,8,1,3,3,3,3,6,3,1,943.26,1.831
2,7.08,11.76,6.19,False,87.7,False,72.62,False,82.02,4,1,3,3,4,3,5,5,1,487.09,1.773
2,5.18,9.31,10.78,False,94.75,False,100.57,False,108.48,4,1,3,2,6,4,6,2,1,479.13,1.802
14,7.18,4.12,16.44,True,90.0,False,99.22,True,90.0,4,1,3,4,3,2,6,3,1,480.04,1.799
15,6.81,8.98,16.9,True,90.0,False,108.12,True,90.0,8,1,3,2,6,4,6,3,1,982.25,1.758
19,7.26,7.68,17.41,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,3,1,970.73,1.779
14,5.77,16.55,10.43,True,90.0,False,106.83,True,90.0,8,1,3,3,4,3,6,4,1,953.34,1.812
5,9.13,7.5,7.56,True,90.0,False,110.46,True,90.0,4,1,3,4,5,4,5,1,1,485.01,1.781
2,7.28,7.65,9.29,False,71.13,False,84.11,False,81.27,4,1,3,2,4,3,5,3,1,483.11,1.788
1,9.08,10.03,5.47,False,86.74,False,82.76,False,86.28,4,1,3,3,4,3,6,5,1,492.56,1.753
2,6.32,5.33,15.2,False,81.84,False,74.58,False,80.02,4,1,3,3,2,2,6,5,1,483.64,1.786
14,6.14,13.58,6.51,True,90.0,False,118.04,True,90.0,4,1,3,2,6,2,6,3,1,479.1,1.803
2,8.51,8.98,6.74,False,87.61,False,75.92,False,101.81,4,1,3,4,5,3,6,5,1,486.74,1.774
14,11.15,8.07,10.69,True,90.0,False,90.05,True,90.0,8,1,3,4,4,3,5,2,1,961.89,1.796
4,4.83,10.08,5.08,True,90.0,False,97.11,True,90.0,2,1,3,3,4,2,6,5,1,245.43,1.759
9,7.26,7.77,8.78,True,90.0,False,97.54,True,90.0,4,1,3,2,5,2,6,3,1,491.0,1.759
14,5.26,3.42,27.64,True,90.0,False,96.21,True,90.0,4,1,3,3,4,1,6,4,1,494.3,1.747
2,4.74,8.78,12.33,False,102.22,False,75.08,False,93.7,4,1,3,4,5,4,6,3,1,484.58,1.782
2,5.83,9.81,4.45,False,76.29,False,82.13,False,72.56,2,1,3,4,3,4,4,3,1,235.29,1.835
33,12.45,5.89,12.96,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,1,950.36,1.817
2,8.12,4.55,6.76,False,86.01,False,82.75,False,73.72,2,1,3,4,3,2,6,5,1,237.67,1.817
2,5.06,11.87,9.02,False,72.41,False,73.7,False,79.02,4,1,3,2,6,2,6,5,1,492.36,1.754
2,5.86,6.78,7.18,False,65.32,False,76.83,False,70.55,2,1,3,1,6,4,6,1,1,243.1,1.776
14,5.19,3.66,26.43,True,90.0,False,98.78,True,90.0,4,1,3,4,4,2,6,5,1,496.17,1.741
9,10.9,5.68,17.55,True,90.0,False,117.03,True,90.0,8,1,3,2,6,2,6,4,1,967.87,1.785
14,5.83,5.55,15.24,True,90.0,False,96.38,True,90.0,4,1,3,4,3,3,6,5,1,490.06,1.762
1,5.8,5.41,8.03,False,88.74,False,88.44,False,79.02,2,1,3,2,4,2,6,5,1,247.22,1.747
29,6.95,5.55,24.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,2,1,957.37,1.804
2,5.11,9.16,12.14,False,87.98,False,68.44,False,70.95,4,1,3,2,6,3,6,5,1,497.22,1.737
14,6.63,7.09,21.32,True,90.0,False,103.23,True,90.0,8,1,3,3,5,2,5,4,1,975.58,1.77
2,8.03,4.41,7.45,False,101.37,False,98.74,False,101.34,2,1,3,4,3,2,6,3,1,248.55,1.737
33,11.04,7.48,11.77,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,1,971.96,1.777
9,7.8,7.58,16.62,True,90.0,False,104.1,True,90.0,8,1,3,3,5,3,6,4,1,953.04,1.812
14,5.06,3.9,11.95,True,90.0,False,92.28,True,90.0,2,1,3,3,4,3,6,5,1,235.63,1.833
2,6.24,12.47,6.8,False,85.69,False,95.43,False,65.0,4,1,3,2,6,3,6,5,1,473.5,1.824
14,5.43,7.81,23.36,True,90.0,False,96.03,True,90.0,8,1,3,4,3,3,6,4,1,985.18,1.753
14,7.27,6.07,21.65,True,90.0,False,95.29,True,90.0,8,1,3,4,3,3,6,3,1,951.32,1.816
9,5.51,9.74,8.93,True,90.0,False,90.06,True,90.0,4,1,3,2,5,1,6,5,1,479.25,1.802
2,4.72,7.86,13.31,False,85.24,False,84.31,False,80.13,4,1,3,2,6,1,6,5,1,482.99,1.788
14,8.06,7.82,8.32,True,90.0,False,110.15,True,90.0,4,1,3,2,5,2,6,5,1,492.31,1.754
15,16.34,4.72,6.79,True,90.0,False,114.5,True,90.0,4,1,3,4,5,2,6,4,1,476.53,1.812
4,9.65,5.78,8.83,True,90.0,False,92.51,True,90.0,4,1,3,3,5,2,6,3,1,492.04,1.755
2,7.34,10.74,7.58,False,111.15,False,104.62,False,108.97,4,1,3,2,4,3,5,2,1,478.49,1.805
4,6.37,3.81,20.08,True,90.0,False,91.44,True,90.0,4,1,3,4,3,2,6,2,1,487.18,1.773
14,11.16,4.72,21.53,True,90.0,False,118.66,True,90.0,8,1,3,3,4,1,6,3,1,995.15,1.736
33,7.33,5.36,24.2,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,2,1,950.79,1.817
2,5.43,8.05,12.78,False,72.09,False,71.35,False,75.94,4,1,3,2,5,2,6,5,1,497.13,1.737
14,8.87,8.14,14.07,True,90.0,False,107.24,True,90.0,8,1,3,4,4,2,5,5,1,970.24,1.78
14,6.0,4.2,21.58,True,90.0,False,114.43,True,90.0,4,1,3,4,3,2,6,2,1,495.13,1.744
14,6.77,7.92,9.17,True,90.0,False,73.87,True,90.0,4,1,3,2,4,3,6,2,1,472.33,1.828
19,3.62,7.84,17.31,True,90.0,True,90.0,True,90.0,4,1,3,4,5,4,5,4,1,491.27,1.758
29,7.85,3.98,15.49,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,483.95,1.784
14,10.21,9.81,10.51,True,90.0,False,109.88,True,90.0,8,1,3,3,3,1,6,4,1,989.95,1.745
4,7.0,4.06,8.79,True,90.0,False,96.97,True,90.0,2,1,3,4,3,3,6,3,1,247.97,1.741
14,8.33,5.37,5.72,True,90.0,False,109.15,True,90.0,2,1,3,4,4,2,6,5,1,241.71,1.786
9,6.31,8.25,9.47,True,90.0,False,104.84,True,90.0,4,1,3,1,6,3,6,5,1,476.54,1.812
4,5.6,3.46,12.79,True,90.0,False,92.76,True,90.0,2,1,3,4,3,3,6,3,1,247.53,1.744
2,7.38,8.69,7.72,False,87.11,False,87.68,False,80.94,4,1,3,2,5,1,6,5,1,488.04,1.77
2,5.67,4.53,10.34,False,86.59,False,96.76,False,71.48,2,1,3,4,4,1,6,4,1,248.75,1.736
9,6.95,12.75,10.82,True,90.0,False,100.52,True,90.0,8,1,3,2,5,3,5,2,1,942.67,1.832
14,9.4,4.25,25.25,True,90.0,False,103.99,True,90.0,8,1,3,4,3,1,6,5,1,978.82,1.765
4,6.52,6.11,12.26,True,90.0,False,90.66,True,90.0,4,1,3,3,4,2,6,3,1,488.37,1.768
2,7.12,7.64,9.37,False,89.52,False,97.25,False,70.42,4,1,3,4,4,1,6,4,1,475.68,1.816
1,7.24,10.25,7.09,False,94.5,False,104.17,False,106.61,4,1,3,3,3,2,6,5,1,482.57,1.79
9,6.06,7.91,10.24,True,90.0,False,96.69,True,90.0,4,1,3,2,6,2,6,5,1,487.51,1.771
15,6.89,10.92,12.94,True,90.0,False,95.21,True,90.0,8,1,3,4,4,3,6,2,1,969.57,1.781
14,14.28,4.39,16.08,True,90.0,False,101.98,True,90.0,8,1,3,2,4,2,6,5,1,986.09,1.752
33,9.36,4.44,23.7,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,4,1,984.93,1.754
14,8.55,14.56,7.97,True,90.0,False,96.3,True,90.0,8,1,3,2,5,3,5,2,1,986.18,1.751
14,5.74,3.92,21.12,True,90.0,False,95.84,True,90.0,4,1,3,3,4,2,6,3,1,472.75,1.827
14,11.75,5.02,8.73,True,90.0,False,112.2,True,90.0,4,1,3,4,3,3,6,2,1,476.77,1.811
61,5.12,14.85,12.9,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,2,1,980.81,1.761
2,7.21,9.91,8.46,False,115.9,False,96.91,False,107.54,4,1,3,4,4,3,6,5,1,495.61,1.742
14,6.01,11.36,14.7,True,90.0,False,108.17,True,90.0,8,1,3,3,4,2,5,3,1,953.58,1.811
15,8.4,9.4,12.46,True,90.0,False,102.07,True,90.0,8,1,3,3,5,2,6,4,1,962.09,1.795
2,6.19,7.86,10.65,False,82.05,False,75.4,False,86.12,4,1,3,4,2,2,6,1,1,496.32,1.74
2,5.52,8.5,5.67,False,87.98,False,67.8,False,87.77,2,1,3,4,3,2,6,2,1,246.07,1.755
2,4.57,7.39,16.11,False,105.95,False,104.63,False,100.03,4,1,3,4,4,2,5,5,1,488.51,1.768
9,5.79,8.14,10.51,True,90.0,False,77.46,True,90.0,4,1,3,4,3,2,6,5,1,483.53,1.786
2,5.23,7.94,12.86,False,105.89,False,96.56,False,101.03,4,1,3,4,3,3,6,5,1,496.22,1.74
4,4.86,9.83,10.33,True,90.0,False,102.5,True,90.0,4,1,3,4,3,4,6,5,1,481.81,1.792
1,4.28,7.46,15.7,False,88.27,False,82.1,False,75.45,4,1,3,4,3,2,6,2,1,480.6,1.797
2,7.56,6.67,10.46,False,99.61,False,104.92,False,101.26,4,1,3,2,5,3,6,5,1,486.55,1.775
2,8.43,7.48,8.95,False,80.19,False,69.81,False,64.47,4,1,3,4,3,3,6,3,1,477.8,1.807
2,7.35,4.2,8.92,False,105.62,False,102.34,False,106.85,2,1,3,4,3,2,6,3,1,240.75,1.794
2,7.19,9.4,8.0,False,85.94,False,85.09,False,63.04,4,1,3,1,6,2,6,5,1,479.85,1.8
4,6.51,6.08,12.62,True,90.0,False,101.39,True,90.0,4,1,3,2,5,3,6,5,1,489.67,1.764
14,10.86,6.37,14.62,True,90.0,False,108.68,True,90.0,8,1,3,4,3,2,6,3,1,958.11,1.803
9,7.87,14.88,8.58,True,90.0,False,101.74,True,90.0,8,1,3,2,5,4,5,2,1,983.75,1.756
2,9.24,10.64,5.49,False,93.33,False,74.6,False,71.67,4,1,3,3,4,3,5,5,1,488.01,1.77
2,5.64,9.16,10.08,False,73.94,False,102.7,False,107.69,4,1,3,4,3,2,6,2,1,471.5,1.832
2,6.13,12.39,6.87,False,99.98,False,104.13,False,80.9,4,1,3,2,5,3,6,5,1,494.66,1.746
14,9.88,8.18,13.03,True,90.0,False,109.6,True,90.0,8,1,3,3,4,3,5,4,1,992.05,1.741
9,7.74,6.37,20.18,True,90.0,False,100.78,True,90.0,8,1,3,4,4,1,6,3,1,977.39,1.767
2,5.9,7.2,6.3,False,93.99,False,97.59,False,67.98,2,1,3,4,4,3,6,5,1,245.87,1.756
2,8.16,7.83,8.28,False,85.3,False,84.91,False,65.02,4,1,3,2,5,1,6,4,1,477.07,1.81
2,6.65,10.57,7.24,False,85.38,False,100.15,False,106.25,4,1,3,2,5,2,6,5,1,480.66,1.797
2,7.18,4.75,15.02,False,80.34,False,86.88,False,99.97,4,1,3,4,4,2,5,2,1,495.53,1.743
2,5.52,9.84,8.93,False,100.4,False,96.01,False,94.72,4,1,3,4,3,2,6,4,1,471.91,1.83
15,12.42,6.14,14.46,True,90.0,False,118.77,True,90.0,8,1,3,4,3,4,6,2,1,966.58,1.787
2,4.63,7.62,8.05,False,92.69,False,76.63,False,65.64,2,1,3,2,5,2,6,4,1,248.45,1.738
15,8.24,17.76,6.77,True,90.0,False,97.79,True,90.0,8,1,3,2,6,4,6,4,1,981.6,1.76
14,8.03,6.0,20.03,True,90.0,False,98.78,True,90.0,8,1,3,4,4,4,6,3,1,953.74,1.811
14,5.22,5.24,18.09,True,90.0,False,89.96,True,90.0,4,1,3,3,4,4,6,4,1,494.81,1.745
2,7.11,12.07,6.11,False,69.41,False,85.63,False,87.65,4,1,3,4,4,3,5,5,1,489.37,1.765
2,4.31,7.57,8.35,False,65.46,False,76.7,False,78.45,2,1,3,4,3,3,6,2,1,239.49,1.803
2,8.25,7.48,7.96,False,86.4,False,98.41,False,81.08,4,1,3,4,4,2,6,4,1,478.21,1.806
14,5.68,4.77,20.04,True,90.0,False,116.29,True,90.0,4,1,3,2,5,2,6,5,1,486.79,1.774
2,6.09,7.92,11.46,False,106.13,False,99.35,False,107.68,4,1,3,2,6,2,6,5,1,487.16,1.773
14,5.83,8.48,10.31,True,90.0,False,104.11,True,90.0,4,1,3,2,5,3,6,3,1,494.33,1.747
15,8.72,11.96,4.77,True,90.0,False,93.33,True,90.0,4,1,3,3,4,3,6,5,1,496.63,1.739
2,6.54,10.8,7.05,False,96.17,False,98.85,False,93.72,4,1,3,4,3,3,5,2,1,487.49,1.772
15,9.47,9.71,11.49,True,90.0,False,115.35,True,90.0,8,1,3,4,4,4,5,2,1,954.81,1.809
15,10.2,5.42,17.47,True,90.0,False,102.98,True,90.0,8,1,3,3,4,3,6,3,1,941.13,1.835
14,10.34,4.97,19.34,True,90.0,False,98.56,True,90.0,8,1,3,3,4,2,6,5,1,982.81,1.757
14,11.17,4.79,18.76,True,90.0,False,105.99,True,90.0,8,1,3,4,5,4,5,5,1,964.91,1.79
14,5.22,7.26,12.64,True,90.0,False,97.05,True,90.0,4,1,3,4,3,2,6,1,1,475.4,1.817
4,7.81,5.87,11.4,True,90.0,False,108.5,True,90.0,4,1,3,4,4,1,6,5,1,495.62,1.742
19,3.31,10.97,13.58,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,5,1,493.1,1.751
2,8.33,5.29,13.16,False,69.67,False,83.4,False,63.27,4,1,3,2,4,1,6,3,1,485.08,1.78
14,11.3,8.14,11.36,True,90.0,False,109.59,True,90.0,8,1,3,4,4,3,6,5,1,984.43,1.755
14,7.67,4.68,7.74,True,90.0,False,116.58,True,90.0,2,1,3,2,6,2,6,5,1,248.47,1.738
2,6.87,3.59,10.28,False,93.43,False,97.61,False,100.71,2,1,3,4,3,3,5,1,1,246.0,1.755
14,4.37,5.73,19.91,True,90.0,False,101.92,True,90.0,4,1,3,2,4,2,6,4,1,487.8,1.77
19,5.16,12.65,14.43,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,941.9,1.834
33,4.49,4.46,24.21,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,1,484.81,1.781
15,7.02,7.54,18.44,True,90.0,False,92.0,True,90.0,8,1,3,4,3,3,6,3,1,975.45,1.771
14,8.23,5.06,22.93,True,90.0,False,92.11,True,90.0,8,1,3,2,3,1,6,5,1,954.24,1.81
14,6.13,10.46,15.17,True,90.0,False,101.64,True,90.0,8,1,3,4,4,2,6,5,1,952.69,1.813
2,6.4,8.3,10.64,False,66.49,False,75.67,False,74.22,4,1,3,2,6,2,6,4,1,492.52,1.753
2,6.61,9.89,8.52,False,110.62,False,107.86,False,94.44,4,1,3,2,6,4,6,4,1,485.31,1.779
14,9.81,6.97,16.0,True,90.0,False,119.05,True,90.0,8,1,3,2,6,3,6,3,1,956.38,1.806
14,12.88,10.23,7.49,True,90.0,False,93.63,True,90.0,8,1,3,2,3,2,6,4,1,984.92,1.754
9,10.04,7.8,6.83,True,90.0,False,111.53,True,90.0,4,1,3,2,5,1,6,3,1,497.55,1.736
19,4.67,7.29,29.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,2,1,992.05,1.741
2,4.27,7.21,16.24,False,95.11,False,90.73,False,99.49,4,1,3,4,4,2,6,5,1,490.98,1.759
1,5.75,5.6,8.56,False,106.64,False,93.63,False,70.05,2,1,3,2,5,2,6,4,1,248.06,1.741
2,4.62,6.55,8.25,False,87.27,False,95.94,False,100.14,2,1,3,4,2,2,6,5,1,244.32,1.767
2,7.1,9.93,7.97,False,106.4,False,71.0,False,82.08,4,1,3,2,5,3,6,5,1,493.06,1.752
1,8.54,4.78,6.33,False,79.51,False,76.78,False,80.71,2,1,3,4,3,5,4,2,1,245.4,1.76
2,5.75,7.6,6.4,False,70.09,False,70.21,False,88.05,2,1,3,2,5,3,6,2,1,246.39,1.753
14,6.32,13.64,5.84,True,90.0,False,103.72,True,90.0,4,1,3,4,4,2,6,3,1,489.07,1.766
29,5.92,7.11,22.65,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,1,1,953.37,1.812
14,8.53,5.82,21.54,True,90.0,False,115.9,True,90.0,8,1,3,2,5,2,5,2,1,961.94,1.796
4,6.2,7.92,9.83,True,90.0,False,95.56,True,90.0,4,1,3,2,5,2,6,3,1,480.42,1.798
15,8.97,8.18,13.81,True,90.0,False,105.37,True,90.0,8,1,3,4,3,3,6,5,1,977.06,1.768
2,6.33,11.37,3.7,False,80.77,False,70.86,False,76.96,2,1,3,2,6,1,6,5,1,244.01,1.77
14,8.51,5.41,21.51,True,90.0,False,90.05,True,90.0,8,1,3,3,4,2,5,3,1,990.3,1.744
2,7.71,8.32,8.59,False,110.69,False,72.82,False,81.11,4,1,3,2,6,3,4,2,1,471.37,1.832
15,10.61,9.73,9.3,True,90.0,False,92.73,True,90.0,8,1,3,3,3,3,6,3,1,959.0,1.801
2,7.23,5.96,12.84,False,106.36,False,95.66,False,107.47,4,1,3,4,3,4,6,4,1,496.15,1.741
9,9.11,7.01,16.79,True,90.0,False,116.04,True,90.0,8,1,3,4,3,3,6,3,1,963.38,1.793
2,5.99,7.21,5.94,False,81.26,False,98.14,False,106.49,2,1,3,3,4,2,6,4,1,241.81,1.786
14,4.79,8.73,5.9,True,90.0,False,102.24,True,90.0,2,1,3,4,2,2,6,2,1,241.11,1.791
2,8.65,10.22,6.54,False,100.01,False,109.33,False,107.08,4,1,3,3,3,2,6,5,1,497.4,1.736
2,4.99,8.14,6.47,False,113.04,False,96.54,False,88.06,2,1,3,4,4,2,4,2,1,240.25,1.797
14,5.02,4.69,21.72,True,90.0,False,106.25,True,90.0,4,1,3,4,3,1,6,3,1,490.94,1.759
1,4.69,11.24,4.92,False,99.64,False,104.34,False,102.14,2,1,3,3,5,3,5,5,1,238.97,1.807
9,8.26,8.11,16.67,True,90.0,False,117.31,True,90.0,8,1,3,2,6,4,6,5,1,992.23,1.741
2,7.55,13.0,5.68,False,65.84,False,74.8,False,80.01,4,1,3,2,6,3,6,5,1,489.48,1.764
1,4.86,9.66,11.68,False,72.32,False,81.75,False,70.11,4,1,3,2,5,4,4,1,1,490.79,1.76
14,3.94,4.43,13.61,True,90.0,False,93.14,True,90.0,2,1,3,4,4,2,6,3,1,237.2,1.82
2,7.13,6.69,6.83,False,109.66,False,112.45,False,106.97,2,1,3,2,5,2,6,1,1,248.28,1.739
61,5.22,7.67,24.15,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,966.9,1.786
9,9.55,5.97,8.64,True,90.0,False,96.41,True,90.0,4,1,3,2,6,3,6,4,1,489.52,1.764
19,7.44,4.53,27.98,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,3,1,943.02,1.832
14,8.46,7.76,14.85,True,90.0,False,100.18,True,90.0,8,1,3,2,5,2,6,2,1,959.55,1.8
14,14.73,4.05,16.04,True,90.0,False,96.86,True,90.0,8,1,3,3,3,1,6,2,1,950.04,1.818
4,6.69,6.53,11.28,True,90.0,False,96.83,True,90.0,4,1,3,4,3,2,6,2,1,489.28,1.765
33,7.96,5.88,20.59,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,6,2,1,963.71,1.792
2,6.11,9.4,9.1,False,93.69,False,93.33,False,107.55,4,1,3,2,4,3,6,5,1,495.64,1.742
4,3.95,6.66,18.47,True,90.0,False,97.42,True,90.0,4,1,3,4,2,2,6,1,1,481.82,1.792
2,6.77,10.2,3.56,False,88.37,False,81.1,False,88.21,2,1,3,4,3,2,6,4,1,242.68,1.779
2,3.83,9.82,7.16,False,86.86,False,75.71,False,68.68,2,1,3,3,5,3,6,2,1,242.92,1.778
4,5.1,12.34,7.71,True,90.0,False,95.58,True,90.0,4,1,3,4,4,3,5,2,1,482.92,1.788
2,6.36,3.87,10.49,False,99.03,False,80.28,False,79.16,2,1,3,4,3,2,6,3,1,245.15,1.761
29,10.9,4.5,20.18,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,989.83,1.745
14,6.22,9.24,8.36,True,90.0,False,84.46,True,90.0,4,1,3,2,5,3,6,2,1,478.23,1.806
14,6.61,9.18,17.88,True,90.0,False,115.05,True,90.0,8,1,3,2,6,3,6,2,1,982.9,1.757
2,5.33,6.38,14.67,False,87.49,False,86.21,False,89.31,4,1,3,3,4,3,5,4,1,497.27,1.737
2,7.59,7.85,8.79,False,87.09,False,106.41,False,102.74,4,1,3,3,5,2,6,4,1,489.98,1.763
4,5.17,13.97,6.53,True,90.0,False,89.71,True,90.0,4,1,3,4,3,2,6,2,1,471.62,1.831
19,4.62,12.0,17.2,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,3,1,953.57,1.811
14,9.55,4.4,11.83,True,90.0,False,92.67,True,90.0,4,1,3,2,6,2,6,5,1,496.56,1.739
15,13.58,11.6,6.59,True,90.0,False,107.82,True,90.0,8,1,3,3,4,3,6,3,1,988.3,1.748
2,4.73,7.24,14.64,False,86.57,False,78.75,False,85.68,4,1,3,4,3,2,6,2,1,489.8,1.763
29,6.54,12.24,12.14,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,971.8,1.777
14,5.41,9.98,9.16,True,90.0,False,96.91,True,90.0,4,1,3,4,3,1,6,5,1,490.97,1.759
14,6.52,15.45,11.02,True,90.0,False,117.41,True,90.0,8,1,3,4,3,2,6,3,1,985.46,1.753
2,8.43,4.35,7.42,False,100.04,False,109.59,False,99.02,2,1,3,4,3,2,6,3,1,245.53,1.759
9,4.43,7.41,14.97,True,90.0,False,79.81,True,90.0,4,1,3,4,4,3,6,5,1,483.66,1.786
2,8.11,7.64,8.25,False,80.25,False,76.1,False,79.27,4,1,3,2,5,3,6,4,1,483.35,1.787
29,8.95,6.03,17.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,1,1,966.04,1.788
2,8.57,5.04,12.36,False,80.68,False,82.89,False,63.47,4,1,3,2,6,2,6,5,1,470.54,1.835
2,7.65,8.08,9.01,False,87.35,False,106.92,False,70.55,4,1,3,2,3,2,6,4,1,496.05,1.741
9,6.72,13.42,5.38,True,90.0,False,90.01,True,90.0,4,1,3,3,4,2,6,4,1,485.18,1.78
14,8.22,3.44,17.49,True,90.0,False,95.12,True,90.0,4,1,3,4,3,2,6,3,1,492.59,1.753
14,8.35,3.95,29.39,True,90.0,False,92.83,True,90.0,8,1,3,4,4,2,5,2,1,968.17,1.784
4,5.38,3.93,11.5,True,90.0,False,102.3,True,90.0,2,1,3,4,4,3,5,5,1,237.57,1.818
14,4.98,7.3,14.34,True,90.0,False,115.4,True,90.0,4,1,3,4,4,2,6,5,1,470.92,1.834
15,12.53,13.31,6.16,True,90.0,False,110.74,True,90.0,8,1,3,4,1,2,6,3,1,960.76,1.798
4,9.99,4.6,11.6,True,90.0,False,113.55,True,90.0,4,1,3,4,3,4,5,2,1,488.67,1.767
9,7.14,20.09,7.16,True,90.0,False,104.9,True,90.0,8,1,3,4,5,4,6,5,1,992.52,1.74
14,4.82,13.33,14.95,True,90.0,False,99.16,True,90.0,8,1,3,4,4,3,6,5,1,948.3,1.821
14,11.45,6.61,13.06,True,90.0,False,98.03,True,90.0,8,1,3,3,4,2,6,4,1,978.75,1.765
4,4.87,3.74,27.52,True,90.0,False,97.68,True,90.0,4,1,3,3,5,4,6,3,1,496.75,1.738
14,8.5,14.01,8.61,True,90.0,False,106.7,True,90.0,8,1,3,2,4,4,5,2,1,982.08,1.759
1,4.54,9.81,6.95,False,114.94,False,100.92,False,107.75,2,1,3,4,4,3,6,4,1,248.53,1.737
1,4.86,7.47,7.27,False,93.37,False,73.48,False,79.28,2,1,3,4,3,2,6,2,1,246.87,1.749
2,4.33,7.14,16.91,False,78.6,False,73.63,False,87.1,4,1,3,4,3,2,6,2,1,491.7,1.756
33,8.03,14.44,8.42,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,2,1,976.33,1.769
2,10.94,8.36,12.36,False,84.43,False,74.54,False,64.58,8,1,3,3,4,4,6,3,1,983.85,1.756
15,10.19,6.07,18.33,True,90.0,False,119.88,True,90.0,8,1,3,2,5,2,6,3,1,983.06,1.757
15,12.25,5.49,15.68,True,90.0,False,112.42,True,90.0,8,1,3,4,3,2,6,2,1,974.81,1.772
2,4.8,7.47,7.77,False,111.81,False,93.03,False,107.59,2,1,3,4,3,4,6,2,1,242.23,1.783
9,9.51,10.28,9.98,True,90.0,False,96.66,True,90.0,8,1,3,4,3,4,5,3,1,969.09,1.782
14,5.43,7.13,6.62,True,90.0,False,108.41,True,90.0,2,1,3,2,5,1,6,5,1,243.18,1.776
2,5.44,13.72,7.43,False,113.25,False,96.12,False,101.21,4,1,3,1,6,4,6,5,1,489.34,1.765
9,7.47,20.14,6.37,True,90.0,False,90.74,True,90.0,8,1,3,4,4,2,6,3,1,958.26,1.802
33,8.01,5.45,21.91,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,5,1,956.47,1.806
2,6.04,8.36,5.15,False,73.33,False,80.81,False,91.22,2,1,3,2,4,1,6,4,1,245.3,1.76
14,4.41,14.73,7.34,True,90.0,False,95.0,True,90.0,4,1,3,4,3,2,6,2,1,474.99,1.818
2,7.08,4.67,15.25,False,81.98,False,104.82,False,99.99,4,1,3,4,3,3,6,3,1,477.65,1.808
9,11.24,4.71,9.44,True,90.0,False,98.96,True,90.0,4,1,3,2,4,2,6,3,1,493.66,1.749
2,7.7,8.56,5.0,False,110.69,False,113.49,False,107.33,2,1,3,1,6,5,6,2,1,243.0,1.777
14,3.77,7.63,8.59,True,90.0,False,98.59,True,90.0,2,1,3,4,4,1,6,3,1,244.32,1.767
15,8.5,21.59,5.34,True,90.0,False,93.06,True,90.0,8,1,3,2,6,4,5,2,1,978.57,1.765
14,4.85,3.42,15.72,True,90.0,False,111.34,True,90.0,2,1,3,4,4,1,6,3,1,242.87,1.778
14,5.61,11.95,7.44,True,90.0,False,107.97,True,90.0,4,1,3,4,3,2,6,1,1,474.44,1.82
14,9.8,8.94,12.06,True,90.0,False,116.68,True,90.0,8,1,3,1,6,4,5,2,1,944.1,1.829
2,5.18,12.0,7.81,False,87.44,False,97.24,False,95.35,4,1,3,3,6,3,6,4,1,479.23,1.802
2,9.9,6.53,8.05,False,93.45,False,105.93,False,103.33,4,1,3,3,4,2,6,2,1,482.68,1.789
2,8.67,7.98,7.33,False,91.74,False,96.44,False,104.72,4,1,3,2,4,2,6,5,1,486.48,1.775
2,9.97,8.62,7.61,False,105.97,False,70.32,False,64.73,4,1,3,2,4,3,5,5,1,484.83,1.781
29,6.4,4.54,16.3,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,1,473.61,1.823
