Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.18,14.68,13.16,True,90.0,False,97.41,True,90.0,8,1,4,4,4,4,6,2,2,1375.51,1.372
2,8.56,7.93,11.2,False,99.14,False,111.61,False,99.81,4,1,4,4,5,4,6,2,2,675.81,1.396
2,4.79,7.94,9.98,False,88.36,False,111.5,False,101.14,2,1,4,4,5,3,6,2,2,346.13,1.363
14,15.55,7.09,12.1,True,90.0,False,97.16,True,90.0,8,1,4,4,5,4,6,4,2,1323.62,1.426
4,10.37,7.84,19.09,True,90.0,False,116.92,True,90.0,8,1,4,4,4,4,6,3,2,1383.85,1.364
2,7.08,12.24,9.77,False,115.79,False,110.62,False,94.72,4,1,4,4,5,5,5,2,2,685.06,1.378
14,6.15,4.03,14.05,True,90.0,False,95.07,True,90.0,2,1,4,4,4,3,5,2,2,346.86,1.36
14,5.59,14.12,17.49,True,90.0,False,91.51,True,90.0,8,1,4,3,6,4,6,1,2,1380.02,1.368
19,7.29,10.93,17.16,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1367.3,1.38
14,9.64,17.56,8.4,True,90.0,False,102.26,True,90.0,8,1,4,4,6,5,5,5,2,1389.51,1.358
9,4.75,12.56,11.45,True,90.0,False,99.93,True,90.0,4,1,4,3,6,3,5,4,2,672.87,1.402
14,15.12,10.38,8.98,True,90.0,False,107.13,True,90.0,8,1,4,4,5,4,5,4,2,1346.85,1.401
2,7.96,9.19,9.75,False,74.29,False,85.2,False,79.56,4,1,4,2,6,4,5,3,2,674.77,1.399
2,5.57,7.1,9.25,False,70.95,False,77.8,False,80.94,2,1,4,4,6,3,6,5,2,336.41,1.403
19,6.24,10.59,10.51,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,2,694.52,1.359
2,6.72,4.89,11.04,False,87.87,False,96.45,False,106.8,2,1,4,4,4,4,6,4,2,345.1,1.367
2,6.41,5.73,9.42,False,101.16,False,96.35,False,103.47,2,1,4,2,5,3,6,2,2,325.69,1.449
14,8.3,4.87,18.38,True,90.0,False,113.03,True,90.0,4,1,4,4,4,4,4,4,2,683.73,1.38
14,7.06,5.32,18.04,True,90.0,False,99.66,True,90.0,4,1,4,4,5,5,5,3,2,667.96,1.413
9,7.87,7.89,11.78,True,90.0,False,108.69,True,90.0,4,1,4,4,5,3,6,4,2,692.9,1.362
14,5.14,14.83,8.65,True,90.0,False,96.34,True,90.0,4,1,4,2,6,5,6,2,2,655.32,1.44
2,7.94,15.45,5.97,False,68.79,False,78.67,False,81.12,4,1,4,3,6,4,5,3,2,666.66,1.416
5,7.09,5.12,19.28,True,90.0,False,103.45,True,90.0,4,1,4,2,6,4,5,2,2,680.68,1.386
14,6.05,8.22,14.78,True,90.0,False,116.98,True,90.0,4,1,4,3,6,4,6,3,2,655.03,1.441
4,7.73,8.1,11.59,True,90.0,False,115.04,True,90.0,4,1,4,3,6,5,4,2,2,657.48,1.435
14,14.76,6.22,16.57,True,90.0,False,113.93,True,90.0,8,1,4,4,4,3,6,2,2,1390.48,1.357
2,6.62,11.96,9.63,False,111.73,False,103.88,False,70.87,4,1,4,2,6,2,6,5,2,663.03,1.423
14,12.07,8.81,12.68,True,90.0,False,105.05,True,90.0,8,1,4,4,4,3,4,2,2,1302.1,1.449
2,10.65,11.01,6.4,False,92.26,False,68.95,False,80.37,4,1,4,4,5,3,6,4,2,686.44,1.375
14,8.26,17.45,9.34,True,90.0,False,92.45,True,90.0,8,1,4,4,4,4,6,5,2,1345.01,1.403
29,9.78,11.75,11.99,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,2,1377.83,1.37
2,7.68,13.12,7.27,False,111.24,False,105.23,False,88.37,4,1,4,3,6,3,6,5,2,656.98,1.436
14,7.17,13.39,7.47,True,90.0,False,108.83,True,90.0,4,1,4,3,6,4,5,5,2,678.78,1.39
2,8.84,8.16,9.5,False,102.99,False,95.39,False,94.68,4,1,4,4,5,5,5,5,2,661.05,1.428
2,7.43,7.42,12.71,False,84.77,False,99.71,False,93.3,4,1,4,4,4,3,6,2,2,687.16,1.373
5,9.29,6.43,11.47,True,90.0,False,91.15,True,90.0,4,1,4,3,5,4,5,2,2,685.02,1.378
14,6.49,10.47,10.16,True,90.0,False,99.05,True,90.0,4,1,4,4,4,3,5,4,2,681.78,1.384
14,5.6,8.19,16.06,True,90.0,False,117.47,True,90.0,4,1,4,4,4,3,6,3,2,653.53,1.444
15,8.81,5.52,28.22,True,90.0,False,93.02,True,90.0,8,1,4,4,5,2,6,1,2,1370.47,1.377
14,5.8,7.5,15.27,True,90.0,False,79.66,True,90.0,4,1,4,4,5,2,6,4,2,653.46,1.444
19,5.21,4.34,15.16,True,90.0,True,90.0,True,90.0,2,1,4,2,5,3,5,2,2,342.79,1.376
9,7.67,11.22,16.38,True,90.0,False,100.96,True,90.0,8,1,4,4,6,4,6,4,2,1383.91,1.364
15,9.35,7.5,9.99,True,90.0,False,100.05,True,90.0,4,1,4,3,6,4,6,1,2,689.8,1.368
19,5.9,4.0,28.02,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,2,661.27,1.427
14,6.11,14.78,15.07,True,90.0,False,101.23,True,90.0,8,1,4,3,5,3,5,4,2,1334.85,1.414
14,5.15,8.32,16.59,True,90.0,False,101.62,True,90.0,4,1,4,4,4,3,6,2,2,696.28,1.355
2,8.58,8.32,10.67,False,79.92,False,81.39,False,66.89,4,1,4,3,6,3,6,5,2,686.98,1.374
14,10.64,8.4,15.99,True,90.0,False,105.11,True,90.0,8,1,4,4,4,5,6,4,2,1379.71,1.368
9,6.26,14.14,8.33,True,90.0,False,109.54,True,90.0,4,1,4,2,6,5,6,1,2,694.88,1.358
33,8.77,6.87,21.63,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1303.21,1.448
4,5.22,10.32,12.18,True,90.0,False,97.64,True,90.0,4,1,4,4,4,4,6,2,2,650.32,1.451
2,7.33,10.59,8.51,False,85.97,False,94.97,False,93.52,4,1,4,1,6,3,6,4,2,655.46,1.44
4,6.02,3.68,15.8,True,90.0,False,105.27,True,90.0,2,1,4,4,4,4,6,3,2,337.67,1.397
14,6.79,9.58,10.42,True,90.0,False,83.35,True,90.0,4,1,4,4,5,3,6,3,2,673.24,1.402
14,7.26,8.43,21.4,True,90.0,False,97.01,True,90.0,8,1,4,4,5,3,6,3,2,1299.93,1.452
15,18.35,8.94,8.78,True,90.0,False,110.79,True,90.0,8,1,4,2,6,5,5,4,2,1346.57,1.402
2,8.55,10.2,7.95,False,84.83,False,104.28,False,80.51,4,1,4,3,6,4,6,5,2,656.47,1.438
61,4.04,9.74,17.48,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,2,687.83,1.372
19,9.02,9.13,16.37,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,4,2,1348.11,1.4
14,5.59,4.41,14.34,True,90.0,False,100.32,True,90.0,2,1,4,4,4,5,6,2,2,347.79,1.357
2,6.57,14.02,7.55,False,87.44,False,76.18,False,82.14,4,1,4,4,4,4,6,4,2,668.91,1.411
2,5.01,7.13,10.48,False,105.86,False,96.34,False,101.19,2,1,4,4,5,2,6,5,2,347.92,1.356
1,6.95,10.02,10.0,False,86.79,False,84.54,False,89.99,4,1,4,3,6,4,6,4,2,692.13,1.363
1,5.96,7.62,8.06,False,100.15,False,100.28,False,109.02,2,1,4,2,5,2,6,5,2,329.52,1.432
2,6.19,8.87,6.7,False,95.22,False,71.92,False,74.67,2,1,4,2,6,3,6,5,2,331.2,1.425
2,4.58,8.03,9.86,False,88.82,False,75.03,False,101.16,2,1,4,4,4,3,5,4,2,342.74,1.377
14,4.98,6.9,19.49,True,90.0,False,101.39,True,90.0,4,1,4,4,2,4,6,2,2,656.53,1.437
2,6.7,9.6,11.47,False,65.64,False,80.87,False,77.43,4,1,4,4,4,3,6,2,2,653.99,1.443
14,11.8,21.29,5.59,True,90.0,False,99.91,True,90.0,8,1,4,4,4,3,6,5,2,1383.38,1.364
15,6.76,11.92,16.19,True,90.0,False,88.8,True,90.0,8,1,4,3,6,4,6,1,2,1304.29,1.447
2,6.42,7.07,7.8,False,91.46,False,107.9,False,79.68,2,1,4,2,6,4,6,5,2,331.28,1.424
2,7.03,10.72,9.49,False,110.78,False,97.33,False,80.95,4,1,4,2,6,3,6,3,2,658.34,1.433
14,11.67,8.34,15.31,True,90.0,False,112.2,True,90.0,8,1,4,4,5,5,5,2,2,1379.63,1.368
2,5.41,10.46,6.37,False,113.88,False,95.11,False,81.62,2,1,4,4,4,2,6,2,2,325.91,1.448
4,8.67,6.99,12.36,True,90.0,False,113.75,True,90.0,4,1,4,3,6,5,6,2,2,685.62,1.376
14,5.45,5.38,12.28,True,90.0,False,106.65,True,90.0,2,1,4,4,4,3,6,2,2,344.97,1.368
2,4.93,5.62,12.73,False,99.33,False,99.62,False,105.66,2,1,4,4,5,4,6,4,2,326.76,1.444
29,4.72,6.79,20.8,True,90.0,True,90.0,True,90.0,4,1,4,3,6,6,5,4,2,666.62,1.416
33,12.56,13.38,7.76,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,2,1304.09,1.447
15,6.78,8.48,22.94,True,90.0,False,91.82,True,90.0,8,1,4,4,4,3,6,5,2,1318.26,1.432
2,6.54,7.44,7.79,False,66.56,False,81.75,False,80.84,2,1,4,4,4,3,5,2,2,341.98,1.38
9,11.51,5.47,21.62,True,90.0,False,92.16,True,90.0,8,1,4,3,5,4,5,4,2,1360.22,1.388
15,12.16,4.94,21.73,True,90.0,False,92.19,True,90.0,8,1,4,4,4,3,6,3,2,1304.38,1.447
1,4.25,6.91,12.53,False,114.59,False,91.49,False,101.54,2,1,4,4,4,3,6,3,2,325.36,1.45
9,5.48,24.52,5.13,True,90.0,False,98.27,True,90.0,4,1,4,2,6,5,6,5,2,682.15,1.383
14,8.46,11.65,14.22,True,90.0,False,98.95,True,90.0,8,1,4,3,6,3,5,3,2,1384.44,1.363
15,11.3,4.04,14.82,True,90.0,False,100.37,True,90.0,4,1,4,4,5,4,4,2,2,665.51,1.418
33,5.61,15.56,15.89,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,5,2,1387.06,1.361
4,8.21,5.62,15.14,True,90.0,False,104.17,True,90.0,4,1,4,2,6,2,6,3,2,677.31,1.393
1,5.24,7.77,16.61,False,81.61,False,85.89,False,86.25,4,1,4,4,5,4,5,4,2,666.28,1.416
61,6.55,8.74,22.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,5,3,2,1302.37,1.449
29,8.46,7.78,20.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1344.02,1.404
33,10.26,5.12,12.77,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,670.82,1.407
14,8.87,3.94,10.3,True,90.0,False,112.64,True,90.0,2,1,4,4,4,3,4,3,2,332.22,1.42
14,5.96,6.2,9.23,True,90.0,False,91.84,True,90.0,2,1,4,3,6,3,6,5,2,340.89,1.384
5,6.55,5.36,19.63,True,90.0,False,91.97,True,90.0,4,1,4,2,6,4,5,3,2,688.76,1.37
15,9.5,9.87,16.5,True,90.0,False,119.56,True,90.0,8,1,4,3,6,4,5,4,2,1345.75,1.402
2,5.33,6.82,9.92,False,105.57,False,71.17,False,87.03,2,1,4,4,4,3,6,5,2,324.96,1.452
14,8.26,10.45,8.16,True,90.0,False,98.61,True,90.0,4,1,4,4,5,3,6,3,2,696.41,1.355
2,8.96,10.36,8.11,False,93.61,False,94.78,False,113.28,4,1,4,2,5,3,6,4,2,685.33,1.377
15,7.62,16.55,10.45,True,90.0,False,90.74,True,90.0,8,1,4,2,6,4,5,3,2,1317.75,1.432
14,5.61,23.33,5.16,True,90.0,False,95.09,True,90.0,4,1,4,4,5,4,6,3,2,672.68,1.403
14,4.53,11.6,12.87,True,90.0,False,90.01,True,90.0,4,1,4,4,5,3,6,5,2,676.29,1.395
1,5.76,5.14,12.24,False,93.82,False,110.46,False,101.65,2,1,4,4,3,2,6,2,2,328.79,1.435
15,12.22,5.95,9.16,True,90.0,False,97.08,True,90.0,4,1,4,4,5,4,6,5,2,660.94,1.428
2,8.37,9.11,10.32,False,70.21,False,70.62,False,69.9,4,1,4,3,5,4,5,5,2,674.34,1.399
33,6.36,13.77,15.09,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,2,1321.54,1.428
14,14.23,5.03,19.26,True,90.0,False,94.47,True,90.0,8,1,4,4,3,4,6,5,2,1374.38,1.373
2,6.93,7.01,7.79,False,70.18,False,102.02,False,79.77,2,1,4,4,4,4,5,4,2,335.3,1.407
14,8.62,4.47,17.71,True,90.0,False,99.2,True,90.0,4,1,4,4,4,2,6,3,2,673.61,1.401
14,9.03,14.86,10.4,True,90.0,False,110.87,True,90.0,8,1,4,4,6,4,6,5,2,1303.97,1.447
29,9.61,4.67,15.01,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,2,673.63,1.401
2,6.44,13.76,7.68,False,85.59,False,82.2,False,86.79,4,1,4,2,5,4,5,3,2,671.55,1.405
9,7.09,10.45,9.49,True,90.0,False,82.18,True,90.0,4,1,4,2,6,3,6,5,2,696.58,1.355
9,6.23,8.07,14.23,True,90.0,False,108.89,True,90.0,4,1,4,4,5,3,5,3,2,676.9,1.394
14,4.92,10.34,7.25,True,90.0,False,110.62,True,90.0,2,1,4,4,5,3,5,4,2,345.2,1.367
2,7.89,13.61,7.09,False,99.02,False,111.44,False,105.5,4,1,4,4,4,3,6,4,2,654.83,1.441
4,5.92,6.53,17.91,True,90.0,False,99.89,True,90.0,4,1,4,3,6,4,6,5,2,682.07,1.384
2,7.47,8.16,11.94,False,100.13,False,109.15,False,98.74,4,1,4,4,4,2,5,2,2,659.39,1.431
15,13.37,12.87,8.37,True,90.0,False,110.08,True,90.0,8,1,4,4,5,5,5,3,2,1352.7,1.395
14,4.88,4.16,16.4,True,90.0,False,95.21,True,90.0,2,1,4,4,6,1,6,5,2,331.56,1.423
14,8.9,14.9,5.56,True,90.0,False,110.98,True,90.0,4,1,4,3,5,3,5,2,2,688.43,1.371
2,4.27,7.17,12.41,False,113.08,False,95.71,False,101.02,2,1,4,4,4,4,6,3,2,336.63,1.402
14,6.44,11.82,8.8,True,90.0,False,97.06,True,90.0,4,1,4,2,6,2,6,3,2,664.78,1.42
15,10.05,7.42,18.93,True,90.0,False,105.53,True,90.0,8,1,4,4,5,4,5,3,2,1360.09,1.388
1,5.68,5.55,10.85,False,95.03,False,94.29,False,105.72,2,1,4,4,4,3,6,2,2,326.24,1.446
14,5.25,8.37,17.39,True,90.0,False,116.71,True,90.0,4,1,4,2,6,4,6,4,2,682.62,1.382
61,5.65,14.72,15.88,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1320.71,1.429
9,8.35,9.7,16.06,True,90.0,False,90.06,True,90.0,8,1,4,2,6,5,6,4,2,1300.78,1.451
15,11.51,7.77,15.43,True,90.0,False,96.47,True,90.0,8,1,4,4,4,4,6,5,2,1371.16,1.376
2,5.57,10.47,5.98,False,99.95,False,102.09,False,97.5,2,1,4,4,3,4,5,3,2,330.81,1.426
9,7.03,17.57,11.09,True,90.0,False,101.62,True,90.0,8,1,4,3,6,4,5,5,2,1341.73,1.407
2,7.2,6.58,7.91,False,101.35,False,98.11,False,107.06,2,1,4,4,4,4,6,4,2,343.26,1.375
2,6.14,19.57,6.35,False,92.96,False,103.85,False,108.48,4,1,4,2,5,3,5,4,2,695.86,1.356
2,5.64,7.34,16.23,False,86.43,False,87.41,False,101.39,4,1,4,4,5,4,5,1,2,656.24,1.438
14,11.22,8.86,13.6,True,90.0,False,95.37,True,90.0,8,1,4,4,5,5,6,3,2,1346.03,1.402
2,6.67,8.04,13.58,False,105.5,False,94.42,False,95.82,4,1,4,4,5,3,5,3,2,694.01,1.36
1,8.83,9.34,8.54,False,81.15,False,90.6,False,86.8,4,1,4,4,5,3,6,3,2,694.71,1.358
4,6.39,4.05,13.63,True,90.0,False,101.44,True,90.0,2,1,4,4,5,3,6,5,2,345.73,1.365
14,7.93,19.72,8.68,True,90.0,False,98.72,True,90.0,8,1,4,2,6,4,4,4,2,1341.69,1.407
2,8.32,8.67,10.46,False,80.75,False,68.63,False,71.88,4,1,4,4,5,3,6,3,2,666.84,1.415
14,7.89,17.96,4.98,True,90.0,False,110.14,True,90.0,4,1,4,4,3,3,5,1,2,662.54,1.424
14,9.87,5.34,26.43,True,90.0,False,96.89,True,90.0,8,1,4,4,4,1,6,1,2,1382.95,1.365
14,8.99,5.63,15.13,True,90.0,False,116.73,True,90.0,4,1,4,4,4,4,6,1,2,683.95,1.38
2,7.59,8.33,10.53,False,86.75,False,93.17,False,100.62,4,1,4,2,6,3,6,3,2,652.62,1.446
19,3.31,12.02,16.73,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,2,2,665.62,1.418
2,8.29,11.45,7.27,False,86.27,False,86.2,False,81.91,4,1,4,4,4,3,6,1,2,680.62,1.386
2,7.26,15.32,6.43,False,93.45,False,109.82,False,81.3,4,1,4,3,5,4,5,2,2,665.03,1.419
14,6.7,12.23,9.17,True,90.0,False,116.11,True,90.0,4,1,4,4,6,4,6,5,2,674.72,1.399
1,6.08,8.7,6.31,False,88.5,False,96.53,False,81.13,2,1,4,4,5,4,4,2,2,327.32,1.442
2,9.44,7.91,9.38,False,79.25,False,87.17,False,81.45,4,1,4,3,5,4,5,3,2,680.3,1.387
2,6.7,8.45,6.54,False,83.29,False,70.41,False,80.74,2,1,4,3,4,3,6,3,2,343.5,1.374
14,8.46,16.25,5.25,True,90.0,False,109.54,True,90.0,4,1,4,3,5,4,5,2,2,680.18,1.387
1,5.8,7.82,7.84,False,73.82,False,99.41,False,87.73,2,1,4,4,4,4,4,2,2,335.55,1.406
2,10.48,7.97,9.21,False,105.22,False,110.15,False,100.63,4,1,4,3,5,3,5,3,2,663.99,1.421
2,8.08,7.19,6.55,False,64.81,False,80.97,False,80.42,2,1,4,2,4,3,6,3,2,337.95,1.396
4,5.58,4.98,12.23,True,90.0,False,92.01,True,90.0,2,1,4,4,5,3,6,2,2,339.64,1.389
61,11.63,5.34,22.3,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1384.92,1.363
14,8.89,8.72,19.84,True,90.0,False,116.33,True,90.0,8,1,4,3,5,4,5,2,2,1378.45,1.369
9,7.04,7.23,13.75,True,90.0,False,103.4,True,90.0,4,1,4,3,6,3,6,3,2,680.81,1.386
14,8.71,7.28,21.58,True,90.0,False,97.15,True,90.0,8,1,4,3,6,5,6,4,2,1357.72,1.39
19,9.57,12.1,11.42,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1322.4,1.427
2,6.95,10.12,10.2,False,84.69,False,72.38,False,86.78,4,1,4,4,4,3,6,5,2,680.52,1.387
15,7.32,5.59,17.2,True,90.0,False,102.31,True,90.0,4,1,4,4,5,3,6,4,2,687.62,1.372
2,7.4,8.47,5.81,False,69.85,False,98.18,False,88.32,2,1,4,2,4,3,6,4,2,337.19,1.399
33,11.35,5.37,22.32,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,2,1360.39,1.387
19,9.64,5.39,26.7,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,2,1387.32,1.36
2,7.54,8.09,12.19,False,76.37,False,102.82,False,101.66,4,1,4,4,5,4,6,5,2,695.76,1.356
14,9.86,10.02,14.92,True,90.0,False,116.46,True,90.0,8,1,4,3,6,4,5,3,2,1319.64,1.43
2,6.55,7.62,6.8,False,81.44,False,87.75,False,88.03,2,1,4,2,5,4,6,4,2,335.22,1.408
2,12.5,8.14,7.23,False,93.77,False,75.9,False,105.27,4,1,4,3,6,3,6,4,2,688.3,1.371
14,27.01,6.37,8.41,True,90.0,False,115.61,True,90.0,8,1,4,3,5,3,6,5,2,1304.82,1.446
2,5.7,7.4,9.18,False,104.56,False,102.44,False,106.42,2,1,4,4,3,1,6,2,2,341.95,1.38
14,4.73,17.18,8.31,True,90.0,False,95.54,True,90.0,4,1,4,3,5,4,5,2,2,672.13,1.404
2,5.59,7.56,8.77,False,86.83,False,70.4,False,70.32,2,1,4,2,6,3,6,5,2,328.06,1.438
1,7.99,8.8,10.36,False,74.65,False,73.41,False,88.34,4,1,4,4,4,3,5,3,2,672.35,1.404
19,4.18,6.86,24.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,2,695.94,1.356
14,3.74,7.91,22.29,True,90.0,False,94.18,True,90.0,4,1,4,4,5,5,5,2,2,657.66,1.435
14,9.06,12.91,6.07,True,90.0,False,110.21,True,90.0,4,1,4,4,5,4,5,4,2,666.26,1.416
9,9.92,12.76,10.68,True,90.0,False,102.56,True,90.0,8,1,4,3,5,3,4,2,2,1319.51,1.43
14,7.03,5.92,8.32,True,90.0,False,103.86,True,90.0,2,1,4,4,4,3,6,5,2,336.18,1.404
33,8.89,12.26,12.17,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,4,2,1326.43,1.423
2,8.39,7.86,11.36,False,70.54,False,93.19,False,78.77,4,1,4,2,6,4,5,2,2,686.91,1.374
4,7.2,5.37,18.81,True,90.0,False,108.47,True,90.0,4,1,4,2,6,4,5,3,2,689.81,1.368
5,15.81,6.3,13.31,True,90.0,False,96.71,True,90.0,8,1,4,2,6,3,6,3,2,1316.64,1.433
14,6.78,25.41,3.89,True,90.0,False,101.35,True,90.0,4,1,4,3,5,4,5,5,2,657.06,1.436
2,6.68,9.52,10.91,False,95.52,False,95.96,False,103.08,4,1,4,4,5,4,5,4,2,667.0,1.415
33,11.13,12.04,10.24,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1372.21,1.375
2,5.55,10.11,12.31,False,100.55,False,100.38,False,92.82,4,1,4,2,5,3,6,4,2,665.51,1.418
5,10.27,8.47,8.01,True,90.0,False,94.01,True,90.0,4,1,4,3,5,1,6,4,2,695.06,1.358
15,6.24,6.58,15.95,True,90.0,False,97.66,True,90.0,4,1,4,2,6,2,6,5,2,649.05,1.454
1,7.49,11.66,7.66,False,93.68,False,94.01,False,87.4,4,1,4,4,4,3,6,4,2,665.4,1.418
2,11.01,8.37,15.74,False,104.47,False,76.2,False,104.5,8,1,4,4,4,3,6,3,2,1335.58,1.413
14,10.89,11.21,10.91,True,90.0,False,94.98,True,90.0,8,1,4,4,5,5,6,2,2,1326.83,1.422
9,7.03,12.56,15.29,True,90.0,False,92.76,True,90.0,8,1,4,4,4,3,6,5,2,1348.49,1.4
1,7.82,9.45,9.9,False,85.38,False,74.04,False,70.79,4,1,4,3,6,5,6,3,2,664.19,1.421
15,10.27,14.88,8.88,True,90.0,False,96.13,True,90.0,8,1,4,3,5,4,6,2,2,1349.26,1.399
1,6.75,8.65,6.15,False,82.26,False,73.6,False,78.58,2,1,4,2,6,6,6,5,2,336.47,1.402
2,8.9,7.28,6.29,False,86.76,False,112.61,False,63.96,2,1,4,4,5,3,6,2,2,325.32,1.45
2,5.98,7.69,14.86,False,80.54,False,83.72,False,80.48,4,1,4,4,4,5,6,4,2,662.4,1.425
9,5.8,10.22,11.4,True,90.0,False,105.15,True,90.0,4,1,4,4,5,3,6,2,2,652.26,1.447
14,6.52,8.94,5.65,True,90.0,False,96.32,True,90.0,2,1,4,4,6,4,6,5,2,327.33,1.441
29,6.09,6.87,7.76,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,4,2,324.67,1.453
14,7.73,7.65,22.79,True,90.0,False,98.73,True,90.0,8,1,4,3,5,4,6,2,2,1332.06,1.417
15,6.85,6.82,14.65,True,90.0,False,81.57,True,90.0,4,1,4,4,4,3,6,5,2,677.01,1.394
4,9.6,7.41,10.0,True,90.0,False,108.54,True,90.0,4,1,4,4,5,4,5,3,2,674.44,1.399
4,4.63,5.24,14.71,True,90.0,False,103.0,True,90.0,2,1,4,4,5,5,5,4,2,347.74,1.357
2,7.92,10.46,8.4,False,79.25,False,86.5,False,79.73,4,1,4,3,5,3,6,3,2,672.44,1.403
2,5.65,8.24,15.32,False,101.31,False,94.29,False,106.54,4,1,4,4,5,3,6,2,2,663.94,1.421
1,8.14,7.59,6.35,False,93.87,False,114.36,False,106.67,2,1,4,4,5,3,6,3,2,334.52,1.41
2,5.39,7.85,9.03,False,79.6,False,74.79,False,64.37,2,1,4,4,3,3,6,3,2,331.42,1.424
15,9.61,8.34,9.45,True,90.0,False,118.75,True,90.0,4,1,4,4,5,1,6,2,2,664.03,1.421
15,13.98,9.91,10.35,True,90.0,False,72.47,True,90.0,8,1,4,2,5,4,5,3,2,1367.32,1.38
4,5.46,7.66,8.04,True,90.0,False,102.74,True,90.0,2,1,4,2,6,3,6,5,2,327.98,1.439
61,8.27,14.09,11.41,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,4,2,1329.54,1.42
2,9.63,8.67,8.63,False,79.37,False,68.89,False,81.05,4,1,4,3,6,4,6,3,2,657.52,1.435
4,6.33,8.9,11.55,True,90.0,False,89.92,True,90.0,4,1,4,4,5,3,6,5,2,650.69,1.45
2,6.39,11.87,9.14,False,87.92,False,73.02,False,81.18,4,1,4,4,5,4,6,3,2,655.17,1.44
9,6.67,8.96,11.35,True,90.0,False,101.21,True,90.0,4,1,4,4,5,2,6,5,2,665.37,1.418
4,11.75,6.93,16.43,True,90.0,False,94.27,True,90.0,8,1,4,4,5,4,6,3,2,1334.14,1.415
4,9.24,4.74,7.78,True,90.0,False,97.14,True,90.0,2,1,4,4,4,2,6,4,2,338.1,1.396
15,12.45,16.95,6.66,True,90.0,False,104.83,True,90.0,8,1,4,4,4,4,4,3,2,1358.63,1.389
2,4.88,4.96,14.59,False,76.24,False,78.33,False,74.86,2,1,4,4,4,4,6,3,2,327.39,1.441
2,6.79,11.84,8.64,False,102.44,False,96.02,False,87.6,4,1,4,4,4,3,6,2,2,674.42,1.399
1,6.56,8.77,11.84,False,82.01,False,95.83,False,100.92,4,1,4,4,5,4,6,2,2,660.36,1.429
2,6.26,9.63,12.77,False,114.12,False,89.93,False,96.95,4,1,4,4,5,4,6,4,2,696.46,1.355
1,4.08,9.36,8.78,False,80.02,False,82.95,False,81.31,2,1,4,2,6,5,5,2,2,324.82,1.453
33,12.86,16.64,6.27,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,1,2,1341.72,1.407
15,16.48,7.17,12.4,True,90.0,False,113.6,True,90.0,8,1,4,4,4,3,5,4,2,1342.66,1.406
14,6.49,11.15,9.75,True,90.0,False,106.79,True,90.0,4,1,4,3,5,3,6,3,2,675.47,1.397
15,13.19,5.67,18.64,True,90.0,False,100.76,True,90.0,8,1,4,4,6,4,5,3,2,1369.53,1.378
9,6.12,18.77,5.68,True,90.0,False,93.32,True,90.0,4,1,4,4,6,3,6,2,2,651.38,1.449
2,7.14,5.5,9.75,False,113.53,False,93.15,False,107.39,2,1,4,4,5,2,5,5,2,328.29,1.437
2,6.16,16.11,7.12,False,100.08,False,95.78,False,96.54,4,1,4,3,6,3,6,5,2,685.86,1.376
2,6.44,7.63,15.49,False,88.06,False,68.26,False,80.09,4,1,4,4,4,3,6,2,2,696.08,1.356
14,6.15,5.61,18.88,True,90.0,False,90.59,True,90.0,4,1,4,3,4,4,5,2,2,651.35,1.449
14,6.03,5.41,21.99,True,90.0,False,107.21,True,90.0,4,1,4,2,6,6,6,4,2,685.25,1.377
61,5.87,10.18,22.32,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,4,2,1333.77,1.415
