Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,4.89,9.07,14.72,False,87.88,False,94.94,False,80.95,2,2,4,2,6,5,4,2,2,641.5,1.248
4,9.2,7.09,9.37,True,90.0,False,90.56,True,90.0,2,2,4,3,6,5,5,1,2,611.16,1.31
2,7.83,8.26,20.09,False,106.02,False,96.67,False,95.39,4,2,4,3,5,7,4,2,2,1229.58,1.302
2,5.41,10.72,11.27,False,77.74,False,87.19,False,74.96,2,2,4,2,6,5,6,3,2,616.81,1.298
2,8.67,7.71,9.59,False,94.12,False,96.33,False,101.26,2,2,4,3,6,5,4,5,2,622.0,1.287
14,8.35,17.48,17.32,True,90.0,False,96.36,True,90.0,8,2,4,4,5,5,4,3,2,2512.43,1.275
14,8.6,22.12,13.32,True,90.0,False,99.36,True,90.0,8,2,4,4,4,5,3,1,2,2500.15,1.281
2,10.53,8.21,7.89,False,100.01,False,99.9,False,100.64,2,2,4,4,5,5,4,1,2,645.33,1.241
9,7.02,9.1,19.56,True,90.0,False,95.48,True,90.0,4,2,4,2,6,6,5,3,2,1243.82,1.288
14,11.19,8.55,26.88,True,90.0,False,94.26,True,90.0,8,2,4,4,5,5,3,2,2,2564.63,1.249
2,5.47,8.06,14.98,False,71.13,False,80.83,False,88.0,2,2,4,4,5,5,4,3,2,616.86,1.298
14,9.95,16.72,15.55,True,90.0,False,100.82,True,90.0,8,2,4,4,4,4,4,3,2,2540.97,1.261
9,7.1,10.96,15.92,True,90.0,False,90.04,True,90.0,4,2,4,4,5,4,4,3,2,1238.83,1.293
2,7.82,9.49,9.86,False,111.77,False,72.93,False,89.29,2,2,4,3,6,6,4,2,2,643.52,1.244
2,7.82,7.39,11.31,False,87.74,False,87.24,False,70.21,2,2,4,4,5,5,4,3,2,614.1,1.304
2,7.94,8.99,19.4,False,80.6,False,65.4,False,77.61,4,2,4,4,5,4,6,5,2,1225.49,1.307
4,7.9,6.14,13.06,True,90.0,False,104.29,True,90.0,2,2,4,2,6,6,4,3,2,613.89,1.304
15,14.41,10.68,8.61,True,90.0,False,102.61,True,90.0,4,2,4,4,5,5,4,3,2,1293.11,1.238
2,9.43,10.59,13.09,False,72.16,False,99.63,False,87.63,4,2,4,3,5,6,3,2,2,1220.84,1.312
2,8.71,12.36,12.74,False,74.7,False,86.29,False,99.44,4,2,4,2,6,5,4,2,2,1296.58,1.235
33,9.96,9.91,12.46,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,1,2,1229.85,1.302
15,11.81,14.73,16.84,True,90.0,False,119.05,True,90.0,8,2,4,2,6,6,3,1,2,2560.97,1.251
9,6.4,12.94,15.68,True,90.0,False,92.21,True,90.0,4,2,4,3,5,5,6,4,2,1297.59,1.234
4,6.63,20.2,9.69,True,90.0,False,98.39,True,90.0,4,2,4,4,5,5,3,2,2,1283.85,1.247
14,5.17,11.74,20.68,True,90.0,False,97.2,True,90.0,4,2,4,3,5,5,3,2,2,1245.29,1.286
15,12.03,9.38,24.52,True,90.0,False,110.56,True,90.0,8,2,4,4,5,5,5,2,2,2590.64,1.236
1,6.85,9.72,9.57,False,93.7,False,93.34,False,96.12,2,2,4,4,5,6,4,3,2,630.87,1.269
4,5.87,7.66,14.94,True,90.0,False,108.21,True,90.0,2,2,4,4,5,5,4,2,2,638.12,1.255
2,7.89,5.74,15.61,False,105.84,False,104.06,False,101.4,2,2,4,4,4,5,4,3,2,632.79,1.265
2,7.26,6.09,14.69,False,86.43,False,105.52,False,100.48,2,2,4,4,5,5,4,2,2,615.31,1.301
14,5.43,7.81,15.06,True,90.0,False,95.99,True,90.0,2,2,4,2,6,6,5,1,2,635.18,1.261
2,5.87,11.22,10.81,False,72.59,False,75.48,False,73.05,2,2,4,3,5,5,5,2,2,639.32,1.252
2,6.31,8.33,12.65,False,82.29,False,88.52,False,70.29,2,2,4,2,6,6,5,2,2,620.16,1.291
2,6.18,9.9,10.36,False,100.89,False,95.83,False,88.86,2,2,4,4,5,5,5,2,2,619.21,1.293
14,12.64,7.53,7.4,True,90.0,False,112.11,True,90.0,2,2,4,3,5,5,4,3,2,652.53,1.227
2,6.62,11.06,8.82,False,100.41,False,80.84,False,80.96,2,2,4,2,6,5,5,2,2,615.45,1.301
14,11.66,9.25,13.03,True,90.0,False,117.57,True,90.0,4,2,4,3,4,4,4,3,2,1245.77,1.286
9,6.89,17.31,10.77,True,90.0,False,99.23,True,90.0,4,2,4,4,5,4,4,1,2,1267.86,1.263
2,8.59,8.62,9.34,False,89.43,False,78.67,False,108.22,2,2,4,2,6,5,4,2,2,642.22,1.247
61,6.82,17.94,20.06,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2454.36,1.305
2,6.45,11.28,9.09,False,110.47,False,100.8,False,81.36,2,2,4,4,5,5,4,3,2,606.03,1.321
33,26.19,9.18,10.49,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,3,2,2,2522.05,1.27
2,7.24,7.33,12.5,False,92.97,False,94.29,False,77.53,2,2,4,2,6,5,5,2,2,645.47,1.241
15,15.2,6.69,13.06,True,90.0,False,113.6,True,90.0,4,2,4,4,5,4,5,1,2,1216.97,1.316
9,8.47,9.75,7.84,True,90.0,False,101.2,True,90.0,2,2,4,2,6,4,5,3,2,635.12,1.261
2,7.01,8.52,11.37,False,70.74,False,88.82,False,73.42,2,2,4,4,5,5,3,2,2,612.38,1.308
2,8.9,9.81,8.31,False,101.08,False,97.26,False,115.6,2,2,4,3,5,4,5,1,2,623.88,1.283
14,10.25,11.2,11.61,True,90.0,False,109.6,True,90.0,4,2,4,3,4,4,4,2,2,1255.6,1.275
2,6.87,9.87,9.76,False,100.46,False,100.57,False,100.76,2,2,4,3,6,7,3,2,2,622.97,1.285
14,6.98,11.41,16.9,True,90.0,False,105.41,True,90.0,4,2,4,3,6,5,4,3,2,1297.56,1.234
15,10.67,10.97,20.87,True,90.0,False,92.57,True,90.0,8,2,4,4,5,4,4,2,2,2440.37,1.312
2,9.2,10.08,14.02,False,99.31,False,101.36,False,78.76,4,2,4,4,5,5,5,3,2,1239.9,1.292
2,8.06,11.71,14.55,False,109.03,False,99.7,False,82.84,4,2,4,3,6,5,3,2,2,1276.07,1.255
33,9.14,10.35,6.41,True,90.0,True,90.0,True,90.0,2,2,4,4,6,4,3,1,2,606.38,1.321
4,8.89,10.54,13.76,True,90.0,False,105.14,True,90.0,4,2,4,3,5,5,4,3,2,1244.57,1.287
2,9.79,16.89,8.56,False,65.91,False,74.82,False,87.76,4,2,4,2,6,6,4,1,2,1243.36,1.288
2,7.55,11.74,14.57,False,87.64,False,108.47,False,98.87,4,2,4,4,3,5,6,5,2,1210.23,1.323
61,7.44,18.94,18.13,True,90.0,True,90.0,True,90.0,8,2,4,4,6,4,5,1,2,2554.76,1.254
