Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.15,4.87,21.4,True,90.0,False,104.35,True,90.0,4,2,3,3,6,4,4,3,2,1428.67,1.349
19,10.05,9.46,7.88,True,90.0,True,90.0,True,90.0,2,2,3,4,5,4,4,2,2,749.18,1.286
61,13.7,14.08,14.67,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,2,2829.78,1.362
2,8.29,11.95,7.79,False,84.91,False,89.03,False,72.91,2,2,3,4,4,3,5,2,2,734.7,1.312
2,8.04,12.26,8.28,False,113.81,False,93.08,False,101.59,2,2,3,3,5,5,4,3,2,723.15,1.332
1,11.09,6.35,10.8,False,93.23,False,102.43,False,105.68,2,2,3,3,4,4,5,1,2,709.76,1.358
2,8.16,8.86,10.24,False,100.34,False,91.89,False,87.51,2,2,3,2,5,3,6,3,2,727.38,1.325
14,12.05,12.71,19.54,True,90.0,False,90.03,True,90.0,8,2,3,4,3,5,4,4,2,2992.66,1.288
2,8.3,11.27,16.05,False,86.01,False,84.19,False,75.82,4,2,3,3,4,5,4,2,2,1446.55,1.332
14,7.64,18.37,20.42,True,90.0,False,93.28,True,90.0,8,2,3,4,3,3,6,2,2,2861.19,1.347
4,8.19,5.96,15.3,True,90.0,False,101.01,True,90.0,2,2,3,3,5,5,4,2,2,733.08,1.314
33,11.64,11.46,21.21,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,2829.3,1.362
2,6.09,8.84,14.11,False,71.81,False,87.42,False,88.55,2,2,3,3,4,5,6,2,2,720.88,1.337
14,10.2,17.14,8.71,True,90.0,False,112.45,True,90.0,4,2,3,4,5,5,4,2,2,1407.35,1.369
2,9.67,10.26,15.66,False,104.69,False,92.75,False,100.54,4,2,3,4,3,4,4,2,2,1470.26,1.311
61,8.07,13.43,26.39,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,6,2,2,2860.15,1.348
2,7.47,11.77,8.2,False,87.74,False,93.31,False,87.9,2,2,3,2,6,5,4,2,2,718.65,1.341
2,8.58,8.62,10.65,False,87.63,False,97.96,False,64.91,2,2,3,4,5,6,3,2,2,702.06,1.372
15,22.86,7.67,16.57,True,90.0,False,90.07,True,90.0,8,2,3,2,5,4,4,2,2,2905.32,1.327
4,7.29,15.48,6.84,True,90.0,False,112.01,True,90.0,2,2,3,3,5,5,4,2,2,715.63,1.346
4,11.26,5.94,10.99,True,90.0,False,96.14,True,90.0,2,2,3,4,3,5,3,1,2,730.84,1.318
61,9.81,17.55,17.23,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2966.41,1.299
2,10.55,16.33,9.11,False,74.94,False,101.05,False,76.2,4,2,3,2,5,4,4,2,2,1416.97,1.36
2,12.42,7.96,16.63,False,81.98,False,72.66,False,65.86,4,2,3,4,3,4,6,2,2,1431.84,1.346
15,11.78,17.15,16.12,True,90.0,False,118.36,True,90.0,8,2,3,4,4,5,4,1,2,2865.81,1.345
33,8.04,25.54,7.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,2,1457.93,1.322
2,8.22,11.45,8.25,False,71.46,False,87.68,False,78.81,2,2,3,2,5,6,3,2,2,722.0,1.335
33,5.83,16.68,14.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,2,1449.91,1.329
14,16.36,8.81,19.77,True,90.0,False,97.08,True,90.0,8,2,3,4,5,5,4,3,2,2827.75,1.363
4,16.2,7.99,11.17,True,90.0,False,91.81,True,90.0,4,2,3,3,3,4,4,3,2,1445.1,1.334
2,10.61,12.28,12.45,False,101.04,False,100.11,False,105.18,4,2,3,2,6,5,4,4,2,1492.3,1.291
14,16.64,6.37,27.79,True,90.0,False,95.74,True,90.0,8,2,3,3,3,4,5,3,2,2930.88,1.315
14,11.96,8.72,28.73,True,90.0,False,92.13,True,90.0,8,2,3,2,5,5,4,1,2,2994.22,1.287
14,20.19,7.52,10.69,True,90.0,False,112.71,True,90.0,4,2,3,3,4,6,6,3,2,1497.22,1.287
2,9.5,10.09,15.01,False,76.29,False,85.81,False,87.43,4,2,3,2,6,6,4,3,2,1393.49,1.383
2,5.63,11.73,12.55,False,71.73,False,72.22,False,80.55,2,2,3,4,3,4,3,2,2,747.28,1.289
2,6.98,9.58,12.58,False,92.19,False,72.79,False,113.02,2,2,3,2,5,5,5,2,2,736.68,1.308
19,4.99,11.52,25.53,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,2,2,1467.59,1.313
14,10.66,24.63,5.42,True,90.0,False,91.94,True,90.0,4,2,3,3,4,5,4,3,2,1422.24,1.355
2,5.2,7.66,19.64,False,101.88,False,100.99,False,93.9,2,2,3,2,5,5,4,2,2,746.81,1.29
14,11.65,16.4,8.83,True,90.0,False,117.74,True,90.0,4,2,3,3,4,5,3,2,2,1493.16,1.291
9,9.92,13.83,11.17,True,90.0,False,113.3,True,90.0,4,2,3,4,3,4,5,2,2,1407.48,1.369
2,11.85,12.85,9.4,False,86.78,False,88.56,False,80.14,4,2,3,3,5,5,5,3,2,1407.82,1.369
4,10.5,10.08,13.26,True,90.0,False,95.66,True,90.0,4,2,3,3,4,4,4,3,2,1396.6,1.38
2,9.8,8.31,9.42,False,88.94,False,71.5,False,80.51,2,2,3,2,5,5,3,1,2,717.08,1.344
29,15.19,6.46,28.93,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,2,2838.83,1.358
1,11.81,8.36,15.32,False,94.75,False,103.77,False,92.2,4,2,3,4,5,4,4,1,2,1461.41,1.319
2,5.65,11.01,12.11,False,94.63,False,103.03,False,103.58,2,2,3,3,5,6,3,2,2,706.26,1.364
1,5.3,12.54,21.87,False,87.9,False,84.18,False,87.81,4,2,3,3,4,5,4,3,2,1444.19,1.334
15,29.67,13.4,7.81,True,90.0,False,113.39,True,90.0,8,2,3,3,5,5,4,1,2,2849.92,1.352
14,9.12,6.31,26.1,True,90.0,False,97.49,True,90.0,4,2,3,4,3,5,4,4,2,1489.17,1.294
2,6.54,8.18,13.84,False,88.09,False,79.77,False,79.15,2,2,3,2,5,5,4,1,2,715.61,1.347
4,7.35,9.44,10.47,True,90.0,False,93.94,True,90.0,2,2,3,3,5,4,4,1,2,724.73,1.33
14,9.86,14.46,10.42,True,90.0,False,108.69,True,90.0,4,2,3,3,5,5,3,1,2,1407.29,1.369
14,9.95,7.55,19.11,True,90.0,False,101.65,True,90.0,4,2,3,2,4,5,5,3,2,1406.02,1.371
14,6.02,5.08,23.93,True,90.0,False,91.54,True,90.0,2,2,3,2,5,6,6,2,2,731.55,1.317
14,12.91,6.34,17.3,True,90.0,False,94.77,True,90.0,4,2,3,1,6,5,5,1,2,1411.09,1.366
2,8.61,12.8,13.85,False,71.15,False,82.72,False,92.39,4,2,3,2,4,3,6,5,2,1427.31,1.35
2,7.72,8.95,10.7,False,99.91,False,92.46,False,80.72,2,2,3,4,4,5,3,2,2,718.66,1.341
14,12.97,14.89,16.43,True,90.0,False,116.91,True,90.0,8,2,3,2,5,6,3,2,2,2829.44,1.362
2,13.91,7.87,14.72,False,71.3,False,89.85,False,79.52,4,2,3,2,5,4,4,2,2,1498.21,1.286
2,6.01,14.89,7.89,False,94.25,False,95.69,False,95.49,2,2,3,2,6,5,6,1,2,696.87,1.383
4,6.84,9.54,12.01,True,90.0,False,111.2,True,90.0,2,2,3,4,3,5,4,3,2,730.66,1.319
2,6.01,9.32,13.62,False,75.02,False,82.0,False,79.87,2,2,3,3,5,5,4,2,2,721.95,1.335
2,5.65,11.43,11.78,False,87.44,False,75.81,False,75.09,2,2,3,4,3,5,4,2,2,712.57,1.352
4,9.63,6.15,12.03,True,90.0,False,97.95,True,90.0,2,2,3,4,3,4,3,1,2,705.62,1.366
15,15.93,20.77,8.81,True,90.0,False,105.48,True,90.0,8,2,3,4,3,5,3,3,2,2809.19,1.372
14,11.01,5.96,22.67,True,90.0,False,97.99,True,90.0,4,2,3,3,4,5,4,2,2,1473.16,1.308
14,4.56,15.3,21.42,True,90.0,False,97.01,True,90.0,4,2,3,4,3,3,6,3,2,1483.26,1.299
2,6.45,8.52,14.19,False,108.59,False,93.49,False,102.57,2,2,3,4,3,5,4,2,2,714.21,1.349
2,8.69,8.65,10.67,False,72.98,False,103.4,False,86.79,2,2,3,2,5,5,5,2,2,739.4,1.303
2,7.05,10.85,10.25,False,76.89,False,80.26,False,80.32,2,2,3,2,5,6,5,2,2,745.7,1.292
2,6.88,9.51,11.38,False,93.75,False,95.58,False,94.24,2,2,3,3,5,5,5,2,2,737.04,1.307
14,7.25,12.58,17.14,True,90.0,False,108.02,True,90.0,4,2,3,4,3,5,4,2,2,1486.57,1.296
14,25.33,6.48,18.22,True,90.0,False,90.08,True,90.0,8,2,3,2,5,6,6,3,2,2990.6,1.289
2,8.75,15.43,11.3,False,75.45,False,76.14,False,81.59,4,2,3,2,6,6,4,2,2,1427.69,1.35
1,9.26,10.88,8.1,False,65.04,False,79.35,False,74.22,2,2,3,4,3,3,4,2,2,709.67,1.358
2,7.98,11.93,17.19,False,111.59,False,92.63,False,102.68,4,2,3,3,4,5,4,4,2,1470.04,1.311
14,7.75,6.22,29.2,True,90.0,False,96.07,True,90.0,4,2,3,2,4,5,5,2,2,1399.69,1.377
2,6.28,20.32,12.05,False,100.5,False,96.27,False,108.98,4,2,3,4,3,4,4,2,2,1406.08,1.371
2,6.42,12.96,18.29,False,70.17,False,88.06,False,80.13,4,2,3,3,4,5,4,1,2,1409.88,1.367
2,8.14,6.36,15.62,False,112.37,False,95.96,False,100.4,2,2,3,2,5,5,5,3,2,722.16,1.334
4,13.83,4.62,11.84,True,90.0,False,103.3,True,90.0,2,2,3,3,4,4,4,2,2,736.22,1.309
14,9.36,13.25,12.09,True,90.0,False,111.01,True,90.0,4,2,3,3,4,4,4,3,2,1399.72,1.377
33,5.61,12.19,20.68,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,3,5,2,1414.22,1.363
2,7.4,12.46,16.1,False,86.01,False,99.36,False,88.05,4,2,3,2,5,5,6,4,2,1459.62,1.32
2,8.61,13.0,13.1,False,100.01,False,96.14,False,95.22,4,2,3,2,5,5,4,2,2,1426.66,1.351
1,13.08,12.74,18.33,False,105.44,False,96.11,False,100.79,8,2,3,3,4,4,4,1,2,2852.54,1.351
2,9.93,10.88,7.92,False,66.51,False,80.98,False,70.03,2,2,3,3,5,6,4,2,2,737.36,1.307
15,19.4,8.06,18.45,True,90.0,False,94.41,True,90.0,8,2,3,4,3,5,3,2,2,2876.37,1.34
33,12.88,7.02,16.4,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,2,1482.85,1.3
14,16.78,5.33,17.47,True,90.0,False,116.2,True,90.0,4,2,3,2,4,4,3,2,2,1401.94,1.375
15,12.38,8.96,14.35,True,90.0,False,110.79,True,90.0,4,2,3,2,5,4,5,2,2,1488.13,1.295
1,9.11,9.99,9.51,False,100.69,False,108.25,False,107.2,2,2,3,1,5,4,5,2,2,747.4,1.289
15,28.05,7.87,13.53,True,90.0,False,97.96,True,90.0,8,2,3,3,3,4,4,1,2,2958.02,1.303
14,5.33,14.44,19.28,True,90.0,False,91.58,True,90.0,4,2,3,2,4,5,4,2,2,1483.32,1.299
2,8.64,8.97,11.02,False,86.8,False,67.42,False,69.27,2,2,3,2,5,5,3,2,2,734.36,1.312
19,8.08,7.98,23.06,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,2,1486.87,1.296
2,7.73,8.15,23.17,False,101.55,False,92.57,False,102.18,4,2,3,2,5,5,4,2,2,1392.16,1.384
2,8.93,9.95,16.61,False,100.21,False,92.81,False,94.18,4,2,3,4,3,5,4,3,2,1445.73,1.333
2,8.45,12.01,14.82,False,106.58,False,96.59,False,87.28,4,2,3,1,6,6,6,2,2,1431.77,1.346
5,9.69,10.81,15.17,True,90.0,False,110.09,True,90.0,4,2,3,4,4,5,5,2,2,1492.35,1.291
61,7.68,15.33,12.66,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1490.52,1.293
2,6.27,11.04,21.01,False,85.72,False,76.7,False,87.46,4,2,3,4,3,2,6,5,2,1410.82,1.366
4,10.76,6.49,11.4,True,90.0,False,117.35,True,90.0,2,2,3,4,3,4,4,1,2,707.1,1.363
2,5.74,11.89,11.18,False,105.88,False,91.31,False,102.7,2,2,3,2,5,5,6,5,2,713.14,1.351
2,8.44,8.21,22.02,False,95.12,False,91.7,False,102.41,4,2,3,3,5,6,4,2,2,1482.35,1.3
14,13.81,11.33,9.67,True,90.0,False,111.39,True,90.0,4,2,3,4,3,4,4,2,2,1408.82,1.368
2,12.35,12.69,18.5,False,96.53,False,95.93,False,99.34,8,2,3,4,4,4,3,2,2,2820.34,1.367
14,8.37,15.19,12.5,True,90.0,False,112.03,True,90.0,4,2,3,3,4,5,3,1,2,1473.22,1.308
4,11.32,6.57,20.57,True,90.0,False,111.36,True,90.0,4,2,3,4,3,4,4,1,2,1424.76,1.353
2,12.25,17.14,7.65,False,65.73,False,87.15,False,79.84,4,2,3,4,5,4,4,2,2,1440.85,1.338
2,11.08,8.24,16.03,False,86.68,False,96.27,False,86.95,4,2,3,2,6,5,5,3,2,1449.71,1.329
5,8.27,11.44,16.97,True,90.0,False,119.03,True,90.0,4,2,3,2,6,6,4,4,2,1403.8,1.373
2,7.68,11.6,16.81,False,75.3,False,83.02,False,74.91,4,2,3,2,5,5,6,3,2,1396.13,1.38
19,11.02,11.35,11.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,2,1410.87,1.366
2,6.73,14.45,15.49,False,88.38,False,85.91,False,77.23,4,2,3,2,5,5,5,2,2,1465.26,1.315
9,8.73,12.76,26.89,True,90.0,False,95.7,True,90.0,8,2,3,4,4,4,4,2,2,2980.6,1.293
1,12.75,8.36,14.16,False,106.28,False,92.39,False,92.23,4,2,3,4,4,4,5,2,2,1445.52,1.333
1,8.01,16.73,11.45,False,100.96,False,96.16,False,100.29,4,2,3,4,3,4,4,2,2,1466.23,1.314
2,10.48,11.17,12.99,False,73.89,False,87.24,False,90.31,4,2,3,3,4,4,4,2,2,1458.94,1.321
19,5.63,17.35,29.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,3,2,2861.06,1.347
2,9.42,8.05,11.05,False,106.92,False,110.4,False,102.02,2,2,3,4,3,4,3,2,2,705.15,1.366
19,12.27,13.9,8.41,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1434.35,1.344
4,6.13,6.89,17.67,True,90.0,False,95.46,True,90.0,2,2,3,3,4,5,5,3,2,742.92,1.297
2,6.84,12.24,17.91,False,95.5,False,93.77,False,93.15,4,2,3,3,4,5,4,4,2,1486.49,1.296
14,10.56,9.67,14.26,True,90.0,False,96.9,True,90.0,4,2,3,1,6,6,5,1,2,1445.62,1.333
2,11.96,10.74,12.67,False,106.9,False,98.89,False,108.05,4,2,3,1,6,5,4,2,2,1426.02,1.351
4,11.8,11.63,11.15,True,90.0,False,110.54,True,90.0,4,2,3,2,5,5,4,1,2,1432.88,1.345
14,14.46,5.92,18.95,True,90.0,False,117.49,True,90.0,4,2,3,2,6,6,3,1,2,1439.02,1.339
2,8.39,9.76,9.08,False,86.64,False,72.29,False,92.57,2,2,3,3,5,5,4,2,2,705.54,1.366
1,9.94,8.88,16.87,False,95.09,False,95.86,False,100.75,4,2,3,3,4,5,4,3,2,1446.42,1.332
2,9.75,16.33,10.53,False,112.38,False,100.88,False,104.82,4,2,3,1,6,4,5,4,2,1419.85,1.357
2,10.02,12.27,14.06,False,87.3,False,71.56,False,64.0,4,2,3,3,4,3,4,2,2,1465.37,1.315
2,6.15,7.6,15.92,False,81.6,False,88.48,False,71.44,2,2,3,2,6,5,6,3,2,697.68,1.381
4,8.48,19.2,9.11,True,90.0,False,95.54,True,90.0,4,2,3,4,4,5,3,2,2,1476.33,1.305
1,4.62,8.07,19.19,False,99.76,False,91.38,False,92.15,2,2,3,3,4,3,5,2,2,704.28,1.368
2,9.59,10.97,7.23,False,88.39,False,78.9,False,80.27,2,2,3,2,5,5,3,3,2,735.64,1.31
14,7.87,27.74,6.4,True,90.0,False,91.48,True,90.0,4,2,3,2,5,4,5,5,2,1396.74,1.38
2,8.41,15.35,11.6,False,71.92,False,88.89,False,87.85,4,2,3,3,4,4,5,4,2,1422.5,1.355
2,12.48,10.01,11.72,False,93.36,False,93.59,False,107.02,4,2,3,2,5,4,4,2,2,1392.7,1.384
19,10.0,5.82,24.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,2,1435.79,1.342
2,7.95,8.11,12.68,False,65.66,False,76.56,False,86.57,2,2,3,1,6,6,3,3,2,723.87,1.331
2,7.45,7.93,12.69,False,100.57,False,97.52,False,102.13,2,2,3,4,4,4,5,2,2,709.25,1.359
2,6.05,10.51,12.19,False,72.14,False,75.2,False,88.06,2,2,3,4,3,5,3,3,2,712.44,1.352
2,6.67,10.0,11.19,False,86.66,False,95.08,False,88.38,2,2,3,1,6,6,6,3,2,741.76,1.299
14,9.22,7.11,22.04,True,90.0,False,104.43,True,90.0,4,2,3,4,4,5,4,1,2,1399.23,1.377
4,10.62,10.73,12.71,True,90.0,False,100.77,True,90.0,4,2,3,4,4,6,5,2,2,1422.83,1.354
14,7.29,8.42,25.23,True,90.0,False,104.61,True,90.0,4,2,3,3,3,5,4,2,2,1498.59,1.286
15,12.47,12.65,20.6,True,90.0,False,118.61,True,90.0,8,2,3,2,4,6,4,4,2,2852.78,1.351
19,5.56,13.19,20.02,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,2,1468.19,1.313
1,5.46,9.42,15.42,False,107.44,False,102.79,False,100.89,2,2,3,4,2,3,4,2,2,709.55,1.358
2,14.19,9.41,23.19,False,86.81,False,104.56,False,100.9,8,2,3,2,5,4,4,2,2,2942.89,1.31
15,15.41,9.7,19.09,True,90.0,False,101.65,True,90.0,8,2,3,4,3,4,5,2,2,2794.73,1.379
61,12.44,12.0,20.01,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2987.09,1.29
2,9.99,10.86,15.76,False,107.15,False,107.3,False,105.35,4,2,3,4,3,3,4,3,2,1438.81,1.339
2,10.1,14.33,10.86,False,86.23,False,110.8,False,80.15,4,2,3,2,5,5,6,2,2,1433.98,1.344
2,7.91,9.14,10.87,False,76.76,False,80.63,False,70.67,2,2,3,2,5,5,4,2,2,718.61,1.341
2,8.75,7.91,10.86,False,87.8,False,93.26,False,79.79,2,2,3,1,6,4,4,2,2,737.65,1.306
15,14.59,16.81,13.05,True,90.0,False,114.93,True,90.0,8,2,3,4,3,4,4,3,2,2902.39,1.328
2,5.01,7.19,21.78,False,111.34,False,91.68,False,86.28,2,2,3,4,4,5,3,2,2,729.21,1.321
2,8.47,13.08,13.74,False,88.4,False,107.47,False,91.92,4,2,3,2,4,3,6,4,2,1450.94,1.328
2,9.13,9.58,9.12,False,102.11,False,72.71,False,74.96,2,2,3,3,4,5,4,3,2,699.04,1.378
2,8.86,10.62,15.46,False,88.42,False,88.45,False,92.87,4,2,3,2,5,4,4,2,2,1451.71,1.327
15,12.53,9.01,25.36,True,90.0,False,90.86,True,90.0,8,2,3,4,4,5,5,1,2,2862.7,1.346
15,12.28,8.2,27.98,True,90.0,False,96.24,True,90.0,8,2,3,2,5,4,5,1,2,2800.78,1.376
5,15.41,6.6,14.19,True,90.0,False,101.81,True,90.0,4,2,3,2,5,5,3,2,2,1412.66,1.364
15,21.89,11.63,12.25,True,90.0,False,113.39,True,90.0,8,2,3,4,3,4,5,2,2,2862.34,1.347
2,7.04,9.88,11.36,False,72.07,False,85.02,False,86.26,2,2,3,4,3,6,4,2,2,748.32,1.288
2,6.85,9.63,12.45,False,76.42,False,114.02,False,81.32,2,2,3,3,6,4,4,4,2,700.52,1.376
15,19.96,10.9,7.39,True,90.0,False,112.8,True,90.0,4,2,3,3,3,4,4,1,2,1482.17,1.3
2,9.91,9.63,8.02,False,86.67,False,73.42,False,79.33,2,2,3,1,5,5,4,3,2,720.86,1.337
5,8.01,11.13,15.91,True,90.0,False,101.0,True,90.0,4,2,3,1,5,4,4,1,2,1392.34,1.384
5,7.56,10.95,17.69,True,90.0,False,100.39,False,90.0,4,2,3,1,5,4,5,4,2,1440.4,1.338
2,10.34,17.18,16.36,False,85.71,False,76.51,False,87.04,8,2,3,4,4,5,3,3,2,2816.36,1.369
5,9.43,11.23,13.46,True,90.0,False,91.86,True,90.0,4,2,3,4,4,5,4,2,2,1424.65,1.353
5,24.98,5.47,21.81,True,90.0,False,92.96,True,90.0,8,2,3,2,6,4,5,4,2,2976.16,1.295
15,22.68,11.29,5.64,True,90.0,False,100.07,True,90.0,4,2,3,3,3,5,4,2,2,1421.92,1.355
5,14.08,9.21,23.31,True,90.0,False,105.68,True,90.0,8,2,3,4,3,5,4,2,2,2910.28,1.324
14,8.25,9.87,8.83,False,90.0,False,103.09,True,90.0,2,2,3,2,5,4,3,2,2,700.32,1.376
2,7.17,12.46,17.47,False,98.93,False,106.98,False,93.63,4,2,3,2,4,5,3,1,2,1464.83,1.316
2,8.84,8.64,10.52,False,81.78,False,70.8,False,68.55,2,2,3,3,3,5,4,2,2,706.01,1.365
2,7.27,9.73,12.06,False,85.49,False,76.73,False,64.55,2,2,3,1,5,6,4,2,2,749.54,1.286
2,6.74,8.9,13.64,False,72.66,False,88.22,False,71.52,2,2,3,2,4,3,4,3,2,738.93,1.304
4,6.54,5.85,20.13,True,90.0,False,104.74,True,90.0,2,2,3,4,4,5,6,1,2,744.81,1.294
61,7.76,10.71,17.26,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,2,1434.47,1.343
14,13.98,5.54,10.12,True,90.0,False,107.68,True,90.0,2,2,3,4,3,2,4,1,2,746.77,1.29
15,27.27,9.56,11.23,True,90.0,False,92.44,True,90.0,8,2,3,3,3,4,5,2,2,2925.02,1.318
14,10.95,26.3,4.99,True,90.0,False,100.84,True,90.0,4,2,3,1,6,5,4,3,2,1411.4,1.365
1,6.41,9.26,12.79,False,96.59,False,96.32,False,103.16,2,2,3,2,5,3,5,3,2,727.03,1.325
14,4.84,13.31,22.79,True,90.0,False,94.44,True,90.0,4,2,3,2,5,5,3,2,2,1463.73,1.317
5,9.86,12.91,21.91,True,90.0,False,91.99,True,90.0,8,2,3,4,4,4,4,4,2,2787.3,1.383
2,8.89,8.59,18.81,False,87.79,False,81.39,False,79.46,4,2,3,1,5,5,6,2,2,1396.18,1.38
4,6.92,11.24,18.42,True,90.0,False,103.48,True,90.0,4,2,3,4,3,4,4,4,2,1393.25,1.383
14,11.03,10.06,13.63,True,90.0,False,106.55,True,90.0,4,2,3,3,5,5,4,3,2,1449.75,1.329
14,19.56,8.25,9.15,True,90.0,False,109.32,True,90.0,4,2,3,2,5,5,4,2,2,1393.39,1.383
2,9.01,9.78,9.46,False,105.12,False,96.4,False,112.75,2,2,3,3,5,6,3,3,2,720.71,1.337
2,11.61,5.27,12.09,False,87.49,False,97.04,False,94.05,2,2,3,2,5,4,5,1,2,731.85,1.317
2,8.93,12.95,13.02,False,100.22,False,83.82,False,95.73,4,2,3,1,5,5,4,2,2,1468.15,1.313
4,6.55,7.18,15.89,True,90.0,False,103.56,True,90.0,2,2,3,3,4,4,4,3,2,726.46,1.326
2,8.03,11.24,16.4,False,75.99,False,102.14,False,86.82,4,2,3,4,3,3,4,4,2,1395.21,1.381
2,8.96,11.54,7.33,False,72.44,False,76.95,False,80.13,2,2,3,3,4,6,3,2,2,699.56,1.377
15,11.8,12.33,20.38,True,90.0,False,90.11,True,90.0,8,2,3,4,3,4,4,2,2,2965.16,1.3
29,5.69,9.24,26.77,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,2,1407.45,1.369
2,8.83,8.26,10.13,False,92.79,False,79.75,False,85.13,2,2,3,4,5,6,4,1,2,722.89,1.333
2,4.74,9.31,16.1,False,93.53,False,94.27,False,81.12,2,2,3,4,2,3,4,2,2,699.11,1.378
61,11.77,10.73,22.36,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,2,2823.89,1.365
1,7.55,14.85,13.39,False,72.14,False,81.66,False,91.91,4,2,3,1,5,4,4,3,2,1408.96,1.368
2,7.54,12.5,8.58,False,75.81,False,70.91,False,68.4,2,2,3,2,5,5,4,2,2,703.33,1.37
14,10.56,8.45,17.18,True,90.0,False,107.03,True,90.0,4,2,3,2,5,5,3,2,2,1465.79,1.315
14,6.54,13.41,16.81,True,90.0,False,100.86,True,90.0,4,2,3,2,5,5,3,2,2,1447.86,1.331
14,13.09,6.23,19.4,True,90.0,False,116.37,True,90.0,4,2,3,1,6,6,3,2,2,1417.46,1.36
2,7.37,9.2,10.94,False,86.95,False,90.81,False,106.36,2,2,3,3,3,4,3,3,2,710.73,1.356
2,9.66,8.19,10.79,False,113.41,False,105.82,False,101.2,2,2,3,4,4,4,4,2,2,708.08,1.361
14,9.86,5.79,25.07,True,90.0,False,97.7,True,90.0,4,2,3,3,3,4,5,3,2,1418.33,1.359
61,8.31,13.65,12.68,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1438.31,1.34
5,21.1,8.46,9.03,True,90.0,False,115.75,True,90.0,4,2,3,3,4,6,3,3,2,1451.84,1.327
2,9.31,9.75,9.58,False,113.35,False,113.19,False,86.47,2,2,3,4,4,4,4,1,2,729.26,1.321
2,9.56,9.29,9.11,False,99.85,False,102.42,False,107.18,2,2,3,2,5,5,3,5,2,730.64,1.319
2,7.0,17.19,6.46,False,95.16,False,96.92,False,109.45,2,2,3,2,5,5,5,2,2,720.57,1.337
14,9.53,23.96,6.76,True,90.0,False,109.35,True,90.0,4,2,3,3,5,6,6,1,2,1456.38,1.323
33,11.61,11.49,10.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1460.72,1.319
33,12.62,16.38,14.03,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,2,2900.22,1.329
1,5.79,8.88,14.69,False,82.76,False,83.03,False,80.35,2,2,3,3,4,6,4,2,2,734.78,1.311
2,8.46,7.86,11.49,False,87.02,False,87.15,False,69.63,2,2,3,1,6,4,5,2,2,714.88,1.348
33,9.46,17.49,8.88,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,3,2,2,1469.24,1.312
29,8.53,18.61,9.17,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,4,3,2,1455.68,1.324
2,9.66,11.66,13.7,False,74.84,False,69.7,False,85.72,4,2,3,2,5,5,4,3,2,1396.68,1.38
2,7.68,12.51,15.88,False,86.51,False,80.0,False,89.62,4,2,3,3,4,5,3,2,2,1499.72,1.285
14,15.31,7.82,23.9,True,90.0,False,93.19,True,90.0,8,2,3,4,4,5,5,2,2,2856.97,1.349
2,6.29,8.15,16.96,False,112.86,False,94.97,False,113.83,2,2,3,1,6,5,3,2,2,701.57,1.373
14,18.49,5.5,14.6,True,90.0,False,100.36,True,90.0,4,2,3,4,3,5,4,2,2,1460.54,1.319
1,7.06,8.55,12.84,False,114.08,False,91.72,False,94.01,2,2,3,2,5,5,3,1,2,704.42,1.368
2,4.8,9.99,15.0,False,86.71,False,84.22,False,89.28,2,2,3,3,5,5,3,2,2,714.43,1.349
9,8.0,9.87,9.19,True,90.0,False,93.29,True,90.0,2,2,3,1,6,4,5,2,2,724.45,1.33
15,10.65,17.91,16.09,True,90.0,False,110.86,True,90.0,8,2,3,4,4,5,4,1,2,2867.87,1.344
