Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.96,9.97,7.93,True,90.0,False,112.39,True,90.0,4,1,5,4,6,4,6,5,1,581.89,1.382
15,9.69,13.14,9.71,True,90.0,False,100.71,True,90.0,8,1,5,4,6,4,6,3,1,1214.8,1.324
9,5.95,18.64,5.41,True,90.0,False,100.2,True,90.0,4,1,5,4,5,3,6,5,1,590.53,1.362
9,9.01,17.34,7.35,True,90.0,False,90.09,True,90.0,8,1,5,4,4,3,6,1,1,1148.31,1.401
14,10.9,18.72,5.97,True,90.0,False,97.48,True,90.0,8,1,5,3,6,4,5,3,1,1207.8,1.332
29,5.94,3.94,24.61,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,6,4,1,575.96,1.396
19,5.68,9.64,22.0,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,1204.61,1.335
14,8.88,8.6,15.5,True,90.0,False,94.11,True,90.0,8,1,5,4,5,3,6,3,1,1180.66,1.362
2,6.01,9.79,5.43,False,87.15,False,95.55,False,107.71,2,1,5,3,5,4,5,5,1,302.85,1.328
2,3.75,6.93,11.47,False,89.04,False,80.65,False,88.95,2,1,5,4,4,3,6,3,1,294.04,1.367
14,4.61,16.67,8.39,True,90.0,False,107.07,True,90.0,4,1,5,4,6,4,6,2,1,616.36,1.305
2,6.68,8.54,6.94,False,113.5,False,108.87,False,109.07,2,1,5,4,5,3,6,2,1,292.38,1.375
14,6.12,7.39,25.47,True,90.0,False,90.86,True,90.0,8,1,5,4,6,2,6,4,1,1151.8,1.396
14,5.0,3.81,15.52,True,90.0,False,88.11,True,90.0,2,1,5,4,5,2,6,5,1,295.5,1.361
4,4.69,7.36,8.86,False,90.0,False,99.88,True,90.0,2,1,5,4,5,3,6,2,1,301.3,1.335
9,4.04,10.24,14.68,True,90.0,False,89.98,True,90.0,4,1,5,4,5,4,5,2,1,607.31,1.324
14,4.79,4.96,12.67,True,90.0,False,90.87,True,90.0,2,1,5,4,5,3,6,5,1,300.98,1.336
19,6.8,12.19,6.92,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,573.61,1.402
2,6.88,11.77,7.82,False,81.14,False,68.86,False,81.51,4,1,5,4,5,3,6,2,1,580.66,1.385
2,7.39,4.1,10.56,False,92.2,False,107.34,False,94.33,2,1,5,3,5,3,6,5,1,303.92,1.323
14,5.17,5.94,10.6,True,90.0,False,112.95,True,90.0,2,1,5,4,5,4,5,5,1,299.76,1.341
14,13.95,8.2,10.76,True,90.0,False,111.39,True,90.0,8,1,5,4,6,4,6,3,1,1146.06,1.403
14,8.96,6.55,22.79,True,90.0,False,113.7,True,90.0,8,1,5,4,5,4,6,4,1,1224.7,1.313
14,7.64,4.9,16.1,True,90.0,False,98.07,True,90.0,4,1,5,4,6,3,6,5,1,596.75,1.348
2,5.16,10.7,11.54,False,73.59,False,86.29,False,102.36,4,1,5,4,6,3,6,4,1,591.67,1.359
2,9.79,8.26,8.88,False,100.55,False,73.24,False,66.44,4,1,5,3,6,4,6,2,1,592.73,1.357
14,6.84,6.92,7.09,True,90.0,False,114.35,True,90.0,2,1,5,2,6,4,4,3,1,305.74,1.315
2,6.6,8.91,5.47,False,94.15,False,106.7,False,101.73,2,1,5,4,5,4,6,3,1,298.72,1.346
15,10.44,4.85,12.18,True,90.0,False,94.32,True,90.0,4,1,5,4,5,1,6,3,1,614.97,1.308
14,8.56,7.88,17.3,True,90.0,False,100.72,True,90.0,8,1,5,4,6,4,6,3,1,1146.57,1.403
4,5.59,14.74,7.51,True,90.0,False,99.41,True,90.0,4,1,5,4,5,4,6,3,1,610.47,1.317
2,5.66,5.5,10.18,False,112.06,False,90.37,False,100.97,2,1,5,4,5,5,5,3,1,287.28,1.4
15,8.99,9.96,6.87,True,90.0,False,93.22,True,90.0,4,1,5,4,6,4,6,5,1,614.17,1.309
1,5.47,5.89,9.36,False,93.63,False,94.51,False,102.26,2,1,5,4,5,3,6,5,1,292.78,1.373
4,7.79,4.34,8.94,True,90.0,False,108.35,True,90.0,2,1,5,4,6,2,6,5,1,286.88,1.402
2,7.59,9.88,4.28,False,70.17,False,72.74,False,80.65,2,1,5,3,5,3,6,4,1,287.64,1.398
2,5.17,7.54,15.28,False,90.01,False,75.06,False,87.58,4,1,5,4,6,2,6,2,1,574.96,1.399
2,5.16,7.23,10.63,False,114.25,False,111.86,False,101.25,2,1,5,4,5,3,6,4,1,305.89,1.315
61,6.52,7.27,25.41,True,90.0,True,90.0,True,90.0,8,1,5,3,6,1,6,4,1,1204.44,1.335
2,8.76,4.74,14.66,False,93.01,False,102.13,False,100.32,4,1,5,4,5,5,6,5,1,582.92,1.38
14,5.63,7.85,26.94,True,90.0,False,96.12,True,90.0,8,1,5,4,5,4,5,4,1,1183.84,1.359
2,5.7,9.21,5.94,False,101.92,False,92.68,False,101.82,2,1,5,4,5,5,6,2,1,297.34,1.352
9,12.42,4.8,20.73,True,90.0,False,103.2,True,90.0,8,1,5,4,5,5,5,2,1,1203.19,1.337
33,9.06,9.58,14.02,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,1,1,1216.86,1.322
2,5.74,10.76,5.4,False,70.51,False,79.96,False,80.27,2,1,5,4,6,6,5,4,1,307.38,1.308
14,8.03,10.02,15.4,True,90.0,False,98.33,True,90.0,8,1,5,4,6,3,6,5,1,1226.02,1.312
15,9.71,7.59,16.24,True,90.0,False,92.02,True,90.0,8,1,5,4,5,4,5,1,1,1196.13,1.345
2,4.59,8.08,8.6,False,87.95,False,74.67,False,73.77,2,1,5,4,4,4,6,5,1,295.09,1.363
19,4.92,11.72,20.33,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,3,1,1172.28,1.372
14,9.56,5.3,24.69,True,90.0,False,105.04,True,90.0,8,1,5,4,5,4,6,3,1,1208.14,1.331
14,8.58,6.25,22.71,True,90.0,False,103.26,True,90.0,8,1,5,4,6,4,5,3,1,1185.36,1.357
2,4.9,7.38,17.11,False,81.6,False,76.93,False,88.44,4,1,5,3,5,3,6,4,1,596.23,1.349
2,7.24,7.16,7.02,False,92.23,False,114.79,False,108.05,2,1,5,4,6,3,5,2,1,308.05,1.305
15,8.75,5.33,25.62,True,90.0,False,91.72,True,90.0,8,1,5,4,4,4,5,5,1,1194.31,1.347
2,6.7,9.8,5.43,False,111.74,False,69.49,False,83.06,2,1,5,4,5,4,6,5,1,297.03,1.354
2,5.94,13.74,7.71,False,100.39,False,104.98,False,102.92,4,1,5,4,4,4,5,2,1,573.22,1.403
15,8.25,6.05,24.06,True,90.0,False,90.03,True,90.0,8,1,5,4,5,4,6,2,1,1200.89,1.339
2,7.14,12.28,6.95,False,86.55,False,84.09,False,82.63,4,1,5,4,6,5,6,3,1,600.44,1.339
14,8.32,10.23,14.27,True,90.0,False,90.04,True,90.0,8,1,5,3,6,3,6,5,1,1214.57,1.324
19,5.7,5.22,19.89,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,5,2,1,591.81,1.359
19,8.03,7.46,20.34,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1218.44,1.32
19,5.32,4.16,27.84,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,3,1,616.13,1.305
2,5.74,7.47,14.28,False,80.12,False,73.23,False,87.35,4,1,5,4,4,4,5,5,1,577.56,1.392
14,11.36,4.04,13.28,True,90.0,False,96.07,True,90.0,4,1,5,3,6,4,6,3,1,606.06,1.327
19,8.0,8.39,17.34,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1163.86,1.382
9,5.6,6.81,8.27,True,90.0,False,104.14,True,90.0,2,1,5,4,5,1,6,2,1,305.83,1.315
33,8.35,7.01,20.77,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,1215.74,1.323
14,6.1,5.79,8.21,True,90.0,False,92.78,True,90.0,2,1,5,4,6,3,6,5,1,289.63,1.388
9,5.6,11.79,9.1,True,90.0,False,91.53,True,90.0,4,1,5,3,6,2,6,3,1,600.6,1.339
9,8.14,12.66,12.83,True,90.0,False,114.24,True,90.0,8,1,5,4,5,4,5,5,1,1205.59,1.334
19,5.39,13.04,8.62,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,4,1,605.86,1.327
29,9.8,6.74,17.5,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,1155.91,1.391
1,5.88,8.39,6.05,False,87.01,False,96.24,False,81.35,2,1,5,4,5,4,6,5,1,292.61,1.374
2,6.81,10.4,4.63,False,100.62,False,107.62,False,89.71,2,1,5,4,6,4,5,5,1,306.73,1.311
4,8.22,7.45,9.64,True,90.0,False,101.29,True,90.0,4,1,5,4,5,3,6,2,1,578.92,1.389
14,11.36,6.72,17.66,True,90.0,False,116.86,True,90.0,8,1,5,4,6,5,6,3,1,1202.7,1.337
2,5.8,7.03,14.78,False,82.57,False,104.41,False,98.86,4,1,5,4,5,5,6,4,1,574.1,1.401
14,8.14,7.43,20.27,True,90.0,False,90.43,True,90.0,8,1,5,4,5,2,6,5,1,1225.9,1.312
2,4.78,6.44,10.0,False,81.97,False,89.45,False,81.83,2,1,5,4,6,3,6,5,1,301.7,1.333
15,7.2,10.24,16.06,True,90.0,False,95.9,True,90.0,8,1,5,4,5,4,6,2,1,1177.8,1.366
15,12.58,13.39,7.45,True,90.0,False,102.18,True,90.0,8,1,5,4,6,3,5,4,1,1226.68,1.311
15,7.12,10.17,8.53,True,90.0,False,108.96,True,90.0,4,1,5,4,6,1,6,3,1,584.15,1.377
14,7.69,4.6,18.22,True,90.0,False,117.24,True,90.0,4,1,5,4,6,4,6,1,1,573.04,1.403
14,6.1,3.42,14.19,True,90.0,False,101.87,True,90.0,2,1,5,4,6,4,5,2,1,289.7,1.388
2,10.59,8.15,14.09,False,87.35,False,93.04,False,79.53,8,1,5,4,6,4,6,2,1,1192.22,1.349
2,5.26,9.23,6.35,False,81.08,False,86.74,False,78.82,2,1,5,4,5,3,6,2,1,298.67,1.346
9,6.32,13.16,13.86,True,90.0,False,89.44,True,90.0,8,1,5,4,6,3,6,2,1,1152.7,1.395
19,8.58,12.25,11.43,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,4,1,1201.35,1.339
1,7.9,8.49,9.1,False,84.16,False,79.52,False,90.01,4,1,5,4,5,1,6,5,1,596.94,1.347
4,6.34,11.68,8.94,True,90.0,False,111.81,True,90.0,4,1,5,4,5,3,6,5,1,614.63,1.308
2,6.9,8.03,5.81,False,82.08,False,76.12,False,81.3,2,1,5,4,5,2,6,2,1,307.19,1.309
33,16.57,5.73,12.9,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,2,1,1224.8,1.313
2,7.05,12.95,6.81,False,84.55,False,75.68,False,80.21,4,1,5,4,5,3,6,5,1,592.73,1.357
2,7.41,11.45,7.68,False,66.15,False,78.24,False,79.68,4,1,5,4,5,3,6,3,1,580.04,1.386
14,11.19,10.47,10.46,True,90.0,False,107.94,True,90.0,8,1,5,4,6,4,5,4,1,1165.9,1.38
14,5.57,3.84,27.85,True,90.0,False,98.05,True,90.0,4,1,5,4,5,3,6,3,1,589.81,1.363
2,4.83,7.52,16.77,False,93.17,False,95.91,False,96.14,4,1,5,4,5,3,6,5,1,601.04,1.338
2,7.96,4.72,15.72,False,82.32,False,94.8,False,88.21,4,1,5,4,5,6,6,2,1,582.73,1.38
4,6.67,7.61,6.57,True,90.0,False,113.7,True,90.0,2,1,5,3,6,3,5,2,1,305.36,1.317
9,4.97,10.08,6.12,True,90.0,False,96.59,True,90.0,2,1,5,4,6,3,5,2,1,304.57,1.32
14,8.95,5.43,6.62,True,90.0,False,112.78,True,90.0,2,1,5,4,6,3,6,5,1,296.63,1.356
2,3.55,7.92,10.92,False,94.37,False,100.21,False,102.92,2,1,5,4,5,4,6,5,1,292.36,1.375
4,6.51,7.51,12.35,True,90.0,False,106.5,True,90.0,4,1,5,4,5,2,6,3,1,578.93,1.389
19,7.9,5.88,26.03,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,1,1,1209.15,1.33
61,5.08,15.42,15.46,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,1,1211.04,1.328
2,7.11,13.8,6.9,False,111.78,False,98.66,False,102.35,4,1,5,4,6,3,6,2,1,594.08,1.354
14,6.12,7.27,13.84,True,90.0,False,80.33,True,90.0,4,1,5,3,6,3,5,5,1,607.03,1.325
4,3.45,6.35,13.4,True,90.0,False,95.48,True,90.0,2,1,5,3,5,5,5,5,1,292.22,1.376
2,5.28,7.47,15.57,False,80.89,False,82.74,False,79.23,4,1,5,3,6,4,6,5,1,592.71,1.357
4,8.22,3.48,10.68,True,90.0,False,93.18,True,90.0,2,1,5,4,5,4,6,1,1,305.04,1.318
2,6.94,4.98,8.85,False,90.01,False,96.4,False,94.1,2,1,5,4,5,4,5,5,1,303.17,1.326
4,10.21,5.5,10.73,True,90.0,False,104.68,True,90.0,4,1,5,4,6,3,6,2,1,582.87,1.38
61,4.54,11.42,23.15,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,1,1200.25,1.34
14,9.36,6.56,10.52,True,90.0,False,116.58,True,90.0,4,1,5,4,5,3,6,4,1,577.68,1.392
2,5.09,7.44,15.74,False,87.38,False,85.77,False,80.91,4,1,5,4,5,4,6,5,1,586.63,1.371
61,5.44,8.95,23.74,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,2,1,1155.85,1.392
15,8.78,6.39,20.67,True,90.0,False,96.17,True,90.0,8,1,5,4,6,4,5,4,1,1152.96,1.395
2,9.21,7.87,9.66,False,111.59,False,102.41,False,66.7,4,1,5,4,5,3,5,1,1,595.99,1.349
4,4.19,4.08,18.51,True,90.0,False,103.19,True,90.0,2,1,5,4,5,4,6,5,1,308.08,1.305
2,5.15,7.95,7.94,False,95.08,False,73.87,False,81.5,2,1,5,3,6,5,6,5,1,305.97,1.314
14,6.57,12.94,14.15,True,90.0,False,91.06,True,90.0,8,1,5,4,5,3,6,3,1,1202.77,1.337
15,7.47,8.48,19.88,True,90.0,False,102.36,True,90.0,8,1,5,4,6,4,6,3,1,1230.12,1.308
2,8.08,6.77,6.07,False,86.05,False,75.43,False,65.34,2,1,5,4,6,3,6,1,1,291.81,1.378
15,11.32,8.02,13.1,True,90.0,False,104.83,True,90.0,8,1,5,4,5,4,5,3,1,1149.69,1.399
2,5.37,8.33,7.31,False,81.39,False,68.58,False,81.49,2,1,5,4,6,3,6,2,1,299.42,1.343
61,8.85,4.75,27.94,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,1,1,1174.53,1.369
15,11.45,6.29,8.31,True,90.0,False,103.82,True,90.0,4,1,5,4,6,3,6,1,1,581.16,1.384
2,4.3,6.57,10.8,False,82.32,False,77.68,False,79.3,2,1,5,4,5,4,6,5,1,291.49,1.379
2,8.39,7.54,5.16,False,81.24,False,72.35,False,70.83,2,1,5,3,5,3,4,2,1,293.31,1.371
1,8.97,7.89,8.49,False,88.91,False,93.72,False,82.91,4,1,5,4,6,6,5,2,1,594.79,1.352
33,9.54,3.77,16.27,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,585.16,1.374
29,9.58,8.14,14.74,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,3,1,1149.44,1.399
29,11.42,6.55,16.23,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,1214.02,1.325
14,4.25,11.17,25.48,True,90.0,False,95.6,True,90.0,8,1,5,4,5,4,5,4,1,1203.83,1.336
1,5.55,8.62,13.89,False,107.19,False,93.55,False,105.32,4,1,5,3,6,3,6,2,1,605.16,1.329
14,8.83,9.13,7.9,True,90.0,False,113.24,True,90.0,4,1,5,4,5,4,5,5,1,585.2,1.374
2,9.25,4.63,8.01,False,86.72,False,115.96,False,98.2,2,1,5,4,5,4,6,4,1,305.28,1.317
2,6.85,11.64,8.35,False,102.23,False,92.33,False,108.99,4,1,5,4,6,4,6,3,1,610.92,1.316
15,12.08,8.29,12.05,True,90.0,False,104.0,True,90.0,8,1,5,4,5,4,6,4,1,1170.88,1.374
29,5.12,7.81,14.44,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,1,577.42,1.393
4,6.93,4.14,10.63,True,90.0,False,94.81,True,90.0,2,1,5,4,6,2,6,5,1,303.9,1.323
4,12.23,5.43,9.34,True,90.0,False,99.7,True,90.0,4,1,5,4,6,4,6,4,1,611.39,1.315
2,5.59,8.95,6.45,False,86.76,False,95.85,False,108.1,2,1,5,3,6,3,6,4,1,305.03,1.318
14,6.33,8.17,12.19,True,90.0,False,110.49,True,90.0,4,1,5,4,6,4,6,4,1,590.53,1.362
2,5.01,8.02,8.35,False,92.88,False,96.12,False,114.73,2,1,5,4,5,2,6,4,1,301.32,1.334
19,10.97,6.33,17.71,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1229.78,1.308
14,13.1,4.99,19.02,True,90.0,False,99.23,True,90.0,8,1,5,4,6,4,6,3,1,1227.22,1.311
4,7.28,7.95,10.7,True,90.0,False,111.24,True,90.0,4,1,5,4,5,4,5,2,1,577.21,1.393
2,5.56,7.71,7.33,False,95.77,False,95.19,False,101.26,2,1,5,4,5,4,6,2,1,304.65,1.32
14,7.94,7.58,20.43,True,90.0,False,97.17,True,90.0,8,1,5,4,6,3,6,5,1,1219.97,1.318
14,5.59,12.32,8.61,True,90.0,False,99.71,True,90.0,4,1,5,4,5,5,6,3,1,584.47,1.376
2,6.18,7.7,6.19,False,86.52,False,80.05,False,87.48,2,1,5,4,4,3,6,5,1,289.42,1.389
15,9.06,13.67,10.66,True,90.0,False,115.47,True,90.0,8,1,5,4,6,4,6,3,1,1191.93,1.349
14,12.62,5.57,17.4,True,90.0,False,95.4,True,90.0,8,1,5,4,5,4,6,1,1,1217.68,1.321
2,5.44,7.26,8.32,False,87.66,False,108.36,False,71.51,2,1,5,4,5,4,6,1,1,292.13,1.376
2,5.19,5.62,10.55,False,101.3,False,96.2,False,94.16,2,1,5,4,5,4,5,3,1,298.6,1.347
9,7.69,13.17,11.57,True,90.0,False,90.94,True,90.0,8,1,5,4,5,3,6,2,1,1171.62,1.373
4,6.48,6.6,14.0,True,90.0,False,98.49,True,90.0,4,1,5,4,5,4,6,5,1,592.19,1.358
2,7.69,7.89,10.93,False,100.09,False,94.36,False,109.04,4,1,5,4,5,4,4,5,1,610.84,1.317
2,6.61,7.93,5.91,False,71.64,False,87.67,False,81.68,2,1,5,4,6,4,5,2,1,290.92,1.382
15,9.06,5.57,24.21,True,90.0,False,100.17,True,90.0,8,1,5,4,5,4,6,1,1,1202.54,1.337
1,4.71,10.64,6.21,False,111.6,False,89.94,False,96.36,2,1,5,4,4,3,5,5,1,287.31,1.4
2,6.38,7.09,6.69,False,86.72,False,99.09,False,86.81,2,1,5,4,5,2,6,3,1,297.68,1.351
9,7.25,23.59,3.56,True,90.0,False,92.46,True,90.0,4,1,5,4,5,3,6,3,1,608.3,1.322
5,11.76,5.31,19.63,True,90.0,False,104.46,True,90.0,8,1,5,4,5,4,5,3,1,1186.98,1.355
4,6.63,10.96,4.58,True,90.0,False,113.55,True,90.0,2,1,5,4,6,3,6,3,1,305.09,1.318
14,16.39,6.75,11.79,True,90.0,False,109.57,True,90.0,8,1,5,4,6,4,6,2,1,1229.01,1.309
33,7.21,5.62,7.49,True,90.0,True,90.0,True,90.0,2,1,5,4,5,2,6,5,1,303.5,1.325
14,8.05,9.21,8.51,True,90.0,False,102.54,True,90.0,4,1,5,4,6,4,6,3,1,615.88,1.306
2,5.0,5.4,11.53,False,81.88,False,95.29,False,79.93,2,1,5,4,5,2,6,5,1,301.25,1.335
19,6.05,16.28,6.11,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,5,1,601.8,1.336
2,5.27,7.21,8.22,False,111.68,False,92.0,False,88.78,2,1,5,4,5,3,6,5,1,290.05,1.386
29,8.74,21.97,6.04,True,90.0,True,90.0,True,90.0,8,1,5,2,6,3,6,5,1,1159.79,1.387
2,4.98,7.76,9.08,False,103.87,False,109.1,False,107.07,2,1,5,4,5,3,6,5,1,294.26,1.366
2,4.96,9.09,12.91,False,87.35,False,99.14,False,88.39,4,1,5,4,6,5,6,5,1,573.69,1.402
61,7.42,12.49,12.72,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,3,1,1178.84,1.364
15,12.79,7.91,12.55,True,90.0,False,110.33,True,90.0,8,1,5,4,6,4,5,2,1,1190.58,1.351
14,8.99,4.45,14.55,True,90.0,False,99.29,True,90.0,4,1,5,4,5,2,6,4,1,574.45,1.4
14,11.11,3.79,14.61,True,90.0,False,97.9,True,90.0,4,1,5,4,6,4,6,5,1,609.34,1.32
4,4.9,6.7,17.73,True,90.0,False,97.99,True,90.0,4,1,5,4,5,4,6,2,1,576.43,1.395
14,9.91,13.78,8.61,True,90.0,False,101.83,True,90.0,8,1,5,4,5,3,6,5,1,1150.81,1.398
14,12.11,8.5,11.79,True,90.0,False,103.66,True,90.0,8,1,5,4,6,4,5,4,1,1179.28,1.364
61,4.19,15.03,19.12,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,1,1204.1,1.336
2,5.15,7.78,9.02,False,112.93,False,105.27,False,103.22,2,1,5,4,6,4,6,2,1,297.94,1.35
2,5.53,10.14,10.94,False,87.11,False,96.39,False,87.45,4,1,5,4,5,3,6,2,1,608.09,1.322
14,5.63,14.34,14.59,True,90.0,False,100.33,True,90.0,8,1,5,4,6,4,5,3,1,1158.82,1.388
14,12.2,5.41,17.94,True,90.0,False,104.02,True,90.0,8,1,5,4,5,4,6,5,1,1148.8,1.4
2,4.96,4.46,14.94,False,79.84,False,85.98,False,70.46,2,1,5,4,5,5,6,4,1,306.56,1.312
2,7.2,8.6,9.98,False,86.59,False,77.39,False,78.5,4,1,5,4,6,3,6,3,1,590.87,1.361
2,5.69,7.85,6.73,False,86.86,False,93.46,False,88.44,2,1,5,4,6,2,6,5,1,299.47,1.343
29,10.06,5.58,20.58,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,1155.25,1.392
2,6.38,8.5,11.57,False,86.44,False,71.51,False,82.05,4,1,5,4,6,5,4,2,1,589.22,1.365
33,14.48,4.52,9.39,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,1,614.57,1.309
14,5.77,6.34,16.8,True,90.0,False,110.63,True,90.0,4,1,5,4,5,5,6,3,1,575.16,1.398
2,4.31,11.48,6.17,False,86.16,False,94.61,False,88.75,2,1,5,4,5,2,6,2,1,303.5,1.325
14,6.43,15.6,6.42,True,90.0,False,108.07,True,90.0,4,1,5,4,6,5,4,1,1,612.22,1.314
2,6.7,6.19,15.65,False,86.03,False,107.25,False,80.38,4,1,5,4,4,3,6,2,1,606.26,1.326
2,8.29,8.22,9.34,False,69.04,False,83.05,False,81.54,4,1,5,4,5,2,6,3,1,586.27,1.372
14,7.88,4.7,16.2,True,90.0,False,106.27,True,90.0,4,1,5,4,5,3,6,3,1,575.96,1.396
2,6.71,9.86,10.21,False,112.6,False,96.85,False,103.46,4,1,5,4,6,2,6,3,1,589.88,1.363
4,6.69,18.78,4.79,True,90.0,False,91.99,True,90.0,4,1,5,4,5,4,5,2,1,601.44,1.337
15,12.62,4.8,21.3,True,90.0,False,116.65,True,90.0,8,1,5,4,5,4,5,3,1,1153.19,1.395
2,5.01,8.2,7.84,False,87.09,False,65.73,False,81.99,2,1,5,4,5,5,6,2,1,290.74,1.383
14,6.64,8.75,5.69,True,90.0,False,111.82,True,90.0,2,1,5,4,6,3,6,5,1,306.9,1.31
15,8.54,11.79,12.41,True,90.0,False,99.78,True,90.0,8,1,5,4,6,3,6,5,1,1231.36,1.306
19,7.51,8.25,19.06,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,2,1,1180.91,1.362
14,8.81,10.62,12.84,True,90.0,False,102.87,True,90.0,8,1,5,4,5,4,6,5,1,1171.16,1.373
4,6.83,4.32,11.16,True,90.0,False,111.99,True,90.0,2,1,5,4,5,5,6,5,1,305.33,1.317
19,4.44,10.0,27.76,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1232.54,1.305
14,9.54,3.64,9.02,True,90.0,False,100.4,True,90.0,2,1,5,4,6,3,6,5,1,308.08,1.305
14,14.05,8.43,9.94,True,90.0,False,97.67,True,90.0,8,1,5,3,6,6,5,2,1,1166.78,1.378
2,5.91,7.78,13.41,False,72.11,False,82.06,False,79.56,4,1,5,2,6,3,6,5,1,574.82,1.399
14,12.36,4.78,19.5,True,90.0,False,89.97,True,90.0,8,1,5,4,5,2,6,2,1,1152.08,1.396
2,6.38,7.45,6.78,False,112.47,False,92.4,False,93.06,2,1,5,4,6,4,5,4,1,296.69,1.355
15,11.23,5.13,21.28,True,90.0,False,104.78,True,90.0,8,1,5,4,6,4,6,2,1,1185.38,1.357
2,5.21,5.34,11.35,False,93.59,False,95.29,False,102.19,2,1,5,4,5,4,6,5,1,306.24,1.313
1,5.19,7.35,7.7,False,87.57,False,84.46,False,80.43,2,1,5,4,6,4,6,3,1,288.18,1.395
14,10.02,5.97,9.92,True,90.0,False,74.84,True,90.0,4,1,5,4,4,2,6,3,1,572.76,1.404
4,5.61,10.12,10.58,True,90.0,False,96.48,True,90.0,4,1,5,4,6,2,6,5,1,596.82,1.347
2,5.07,9.73,6.42,False,70.31,False,78.82,False,80.99,2,1,5,4,6,3,6,3,1,291.1,1.381
15,11.17,5.77,20.39,True,90.0,False,112.36,True,90.0,8,1,5,4,5,4,5,3,1,1215.35,1.323
2,9.07,10.75,7.58,False,102.25,False,111.22,False,108.08,4,1,5,4,5,4,5,1,1,609.45,1.32
4,8.98,9.79,7.43,True,90.0,False,112.78,True,90.0,4,1,5,4,5,4,5,1,1,602.25,1.335
2,4.15,6.74,11.05,False,75.38,False,78.51,False,80.34,2,1,5,4,6,5,6,4,1,290.82,1.383
9,4.91,21.76,5.4,True,90.0,False,92.63,True,90.0,4,1,5,4,6,2,6,2,1,576.34,1.395
14,8.15,12.02,6.75,True,90.0,False,117.02,True,90.0,4,1,5,4,6,6,4,3,1,589.07,1.365
4,4.08,10.13,7.76,True,90.0,False,111.32,True,90.0,2,1,5,4,5,5,5,1,1,298.77,1.346
1,7.14,7.57,6.19,False,71.32,False,73.73,False,79.76,2,1,5,4,6,3,6,3,1,302.82,1.328
1,7.03,7.04,6.35,False,70.24,False,81.08,False,80.98,2,1,5,4,5,4,5,2,1,290.34,1.385
9,5.31,8.15,26.71,True,90.0,False,94.0,True,90.0,8,1,5,4,5,3,6,4,1,1153.1,1.395
9,5.53,15.43,3.56,True,90.0,False,92.69,True,90.0,2,1,5,4,5,4,6,3,1,303.43,1.325
33,6.57,11.4,15.63,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,4,1,1170.66,1.374
2,5.43,6.97,15.38,False,87.92,False,95.68,False,89.27,4,1,5,4,6,2,6,3,1,578.77,1.389
2,9.05,4.94,14.81,False,86.16,False,103.8,False,65.84,4,1,5,4,5,4,5,3,1,576.46,1.395
1,6.69,10.36,9.23,False,101.12,False,96.57,False,101.56,4,1,5,4,4,2,5,5,1,607.13,1.325
1,7.84,9.7,3.98,False,94.97,False,93.27,False,95.47,2,1,5,4,5,4,5,5,1,299.51,1.343
9,7.42,9.88,15.71,True,90.0,False,89.85,True,90.0,8,1,5,3,5,3,6,5,1,1151.69,1.397
33,7.82,4.3,17.68,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,4,1,594.51,1.353
