Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.23,18.77,14.46,True,90.0,False,99.49,True,90.0,8,3,4,3,5,7,3,1,2,3541.67,1.388
2,7.36,19.52,12.73,False,100.09,False,99.51,False,82.07,4,3,4,2,6,5,3,1,2,1764.62,1.393
2,11.25,10.99,8.45,False,97.56,False,112.56,False,100.92,2,3,4,3,6,6,3,2,2,922.98,1.332
14,9.55,10.57,19.55,True,90.0,False,109.33,True,90.0,4,3,4,2,5,7,3,1,2,1862.2,1.32
2,12.46,7.22,11.22,False,86.08,False,102.65,False,69.53,2,3,4,2,4,6,3,3,2,911.0,1.349
15,11.98,11.52,25.49,True,90.0,False,92.36,True,90.0,8,3,4,4,5,7,3,1,2,3514.88,1.399
14,22.76,8.38,9.96,True,90.0,False,103.16,True,90.0,4,3,4,3,6,6,3,2,2,1849.77,1.329
2,7.11,11.26,11.21,False,95.08,False,99.26,False,95.52,2,3,4,3,4,7,3,2,2,876.7,1.402
15,24.4,8.61,18.65,True,90.0,False,116.74,True,90.0,8,3,4,3,5,6,3,2,2,3499.06,1.405
2,5.72,11.57,14.89,False,113.58,False,96.59,False,94.83,2,3,4,3,5,8,3,2,2,887.97,1.384
2,7.3,10.53,12.73,False,88.15,False,89.86,False,69.41,2,3,4,2,6,6,3,2,2,915.52,1.343
9,14.26,24.58,5.17,True,90.0,False,100.64,True,90.0,4,3,4,4,5,6,5,4,2,1780.98,1.38
2,13.02,10.99,6.84,False,100.86,False,96.18,False,102.98,2,3,4,3,6,7,3,1,2,925.07,1.329
33,10.37,29.67,5.91,True,90.0,True,90.0,True,90.0,4,3,4,2,6,4,4,2,2,1818.38,1.352
2,9.99,13.58,15.2,False,113.65,False,101.95,False,93.6,4,3,4,2,5,6,4,1,2,1823.33,1.348
2,9.42,13.63,14.63,False,80.47,False,88.12,False,94.09,4,3,4,3,5,8,3,2,2,1845.87,1.332
4,5.3,16.6,20.18,True,90.0,False,91.38,True,90.0,4,3,4,4,5,7,3,1,2,1774.92,1.385
19,5.64,11.36,14.24,True,90.0,True,90.0,True,90.0,2,3,4,4,4,7,2,2,2,912.36,1.347
2,11.07,6.03,15.1,False,85.96,False,89.34,False,63.89,2,3,4,4,5,7,4,1,2,902.63,1.362
14,12.84,15.8,18.26,True,90.0,False,97.15,True,90.0,8,3,4,4,5,7,4,1,2,3675.64,1.338
2,7.47,8.16,15.51,False,80.89,False,92.57,False,86.82,2,3,4,3,6,7,3,3,2,930.67,1.321
5,25.08,5.63,12.45,True,90.0,False,93.94,True,90.0,4,3,4,4,5,3,5,2,2,1753.79,1.402
14,17.6,4.69,22.12,True,90.0,False,93.36,True,90.0,4,3,4,4,3,6,5,2,2,1822.73,1.349
4,15.88,13.95,8.59,True,90.0,False,111.35,True,90.0,4,3,4,3,5,7,3,2,2,1772.32,1.387
14,5.84,10.82,28.42,True,90.0,False,98.8,True,90.0,4,3,4,4,4,5,2,3,2,1774.69,1.385
14,8.03,9.16,25.67,True,90.0,False,96.97,True,90.0,4,3,4,3,5,6,2,2,2,1874.2,1.312
2,7.97,8.99,13.04,False,93.94,False,97.4,False,92.37,2,3,4,2,6,6,3,2,2,923.16,1.331
1,11.82,10.46,17.17,False,85.45,False,74.66,False,64.88,4,3,4,3,6,6,4,1,2,1852.27,1.327
2,9.84,6.12,17.99,False,102.61,False,104.06,False,114.07,2,3,4,2,6,7,3,2,2,895.81,1.372
2,7.82,8.29,16.37,False,113.84,False,100.44,False,101.05,2,3,4,2,5,6,3,2,2,912.28,1.347
4,9.19,10.55,9.73,True,90.0,False,110.55,True,90.0,2,3,4,4,5,7,2,4,2,883.34,1.391
15,18.69,13.26,15.7,True,90.0,False,115.68,True,90.0,8,3,4,3,4,5,4,2,2,3506.61,1.402
2,9.27,8.71,12.44,False,87.91,False,97.24,False,113.05,2,3,4,3,5,5,3,1,2,916.78,1.341
4,9.08,10.86,9.44,True,90.0,False,73.48,True,90.0,2,3,4,4,5,6,3,2,2,892.44,1.377
61,9.73,14.98,24.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,3629.31,1.355
29,11.0,13.15,12.33,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1783.53,1.378
1,9.71,10.75,9.78,False,93.87,False,97.28,False,114.88,2,3,4,4,5,5,3,2,2,910.33,1.35
2,10.08,9.08,20.01,False,100.05,False,92.33,False,87.95,4,3,4,4,4,6,3,2,2,1801.08,1.365
2,9.13,8.45,11.87,False,101.05,False,80.0,False,86.14,2,3,4,4,5,5,3,2,2,880.31,1.396
14,20.46,11.38,8.47,True,90.0,False,110.82,True,90.0,4,3,4,3,5,7,3,3,2,1843.34,1.334
2,9.7,9.43,10.25,False,94.32,False,72.92,False,79.85,2,3,4,2,6,5,4,1,2,874.12,1.406
2,11.87,11.18,15.26,False,85.69,False,105.8,False,105.7,4,3,4,3,5,7,3,2,2,1875.89,1.31
2,10.79,14.68,13.32,False,112.23,False,81.53,False,79.39,4,3,4,3,5,5,4,1,2,1864.27,1.319
5,13.77,6.28,21.53,True,90.0,False,102.68,True,90.0,4,3,4,3,6,8,3,3,2,1816.41,1.353
2,6.72,7.52,17.87,False,101.75,False,92.7,False,94.0,2,3,4,3,6,5,4,2,2,880.23,1.396
15,9.91,16.85,23.46,True,90.0,False,106.98,True,90.0,8,3,4,3,5,6,4,3,2,3746.66,1.312
9,22.09,11.69,7.8,True,90.0,False,117.36,True,90.0,4,3,4,2,6,7,3,3,2,1788.89,1.374
4,21.8,10.85,8.25,True,90.0,False,113.67,True,90.0,4,3,4,4,4,5,4,4,2,1787.21,1.375
4,12.34,11.59,6.85,True,90.0,False,114.93,True,90.0,2,3,4,2,5,5,3,2,2,888.41,1.384
4,10.66,6.13,14.16,True,90.0,False,104.63,True,90.0,2,3,4,2,5,7,4,3,2,895.3,1.373
14,7.72,11.72,21.06,True,90.0,False,100.79,True,90.0,4,3,4,4,4,5,4,2,2,1871.79,1.313
2,9.33,9.93,10.05,False,94.71,False,101.94,False,93.82,2,3,4,2,6,7,3,3,2,904.54,1.359
14,20.69,18.01,9.92,True,90.0,False,97.25,True,90.0,8,3,4,2,6,7,3,2,2,3666.91,1.341
14,13.33,26.28,5.4,True,90.0,False,99.07,True,90.0,4,3,4,2,6,6,3,2,2,1868.03,1.316
29,19.24,8.29,22.42,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3575.98,1.375
14,19.21,20.28,9.66,True,90.0,False,99.72,True,90.0,8,3,4,4,5,5,4,2,2,3709.31,1.325
5,22.23,12.41,15.3,True,90.0,False,118.39,True,90.0,8,3,4,4,5,6,3,2,2,3713.24,1.324
2,13.08,16.61,9.46,False,93.74,False,111.4,False,106.77,4,3,4,2,6,7,4,2,2,1798.36,1.367
