Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,7.35,11.26,23.82,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,2,2,1971.37,1.321
14,13.66,14.27,10.01,True,90.0,False,97.73,True,90.0,4,3,3,4,3,6,3,2,2,1933.5,1.347
2,8.54,12.59,11.6,False,113.02,False,97.01,False,113.68,2,3,3,1,5,6,3,2,2,991.94,1.313
2,8.04,12.46,9.93,False,93.51,False,96.72,False,80.68,2,3,3,4,4,6,4,3,2,973.99,1.337
19,7.94,8.58,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,2,3,2,2043.76,1.275
2,9.68,13.49,15.71,False,101.56,False,92.72,False,94.79,4,3,3,2,6,7,3,2,2,1998.5,1.304
14,8.67,22.56,20.23,True,90.0,False,100.78,True,90.0,8,3,3,2,5,5,4,1,2,3887.06,1.34
4,6.75,7.35,21.0,True,90.0,False,105.76,True,90.0,2,3,3,3,5,6,3,2,2,1002.7,1.299
15,12.16,17.66,19.69,True,90.0,False,103.82,True,90.0,8,3,3,3,4,5,5,2,2,4105.93,1.269
2,11.4,8.32,21.19,False,99.62,False,90.83,False,101.12,4,3,3,4,3,4,4,2,2,1942.1,1.341
2,8.66,10.14,11.49,False,86.87,False,82.91,False,73.7,2,3,3,3,5,5,3,2,2,960.79,1.356
19,10.56,18.73,19.72,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,1,2,3900.4,1.336
14,13.26,20.1,14.65,True,90.0,False,93.44,True,90.0,8,3,3,3,5,5,3,2,2,3897.57,1.337
1,10.69,9.23,11.01,False,94.21,False,97.67,False,106.97,2,3,3,4,3,5,3,2,2,1022.48,1.274
2,11.75,15.36,5.97,False,93.48,False,70.67,False,86.86,2,3,3,3,4,6,3,1,2,1011.64,1.288
2,12.26,10.84,17.01,False,91.97,False,112.45,False,106.37,4,3,3,3,3,5,2,1,2,1978.71,1.317
2,8.75,10.48,12.66,False,87.48,False,74.61,False,65.36,2,3,3,4,2,5,3,1,2,1014.43,1.284
15,26.15,6.67,11.65,True,90.0,False,92.46,True,90.0,4,3,3,3,6,7,3,1,2,2030.13,1.283
5,11.17,12.84,15.6,True,90.0,False,113.74,True,90.0,4,3,3,3,5,8,3,2,2,2048.07,1.272
1,9.91,10.25,10.92,False,70.34,False,74.65,False,78.07,2,3,3,3,3,5,2,2,2,998.81,1.304
2,13.22,21.97,4.07,False,101.56,False,110.43,False,107.9,2,3,3,4,5,6,3,3,2,989.39,1.316
61,11.13,16.54,21.43,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,1,2,3945.05,1.321
1,11.09,12.46,8.19,False,111.77,False,93.43,False,101.66,2,3,3,4,2,5,3,3,2,1017.94,1.28
14,11.37,12.81,15.8,True,90.0,False,116.95,True,90.0,4,3,3,2,4,5,3,2,2,2051.35,1.27
1,12.94,9.23,8.64,False,92.93,False,105.99,False,100.63,2,3,3,4,3,4,3,2,2,969.29,1.344
4,9.69,20.48,10.43,True,90.0,False,100.53,True,90.0,4,3,3,1,6,5,4,2,2,2034.99,1.28
14,14.67,8.16,18.43,True,90.0,False,113.4,True,90.0,4,3,3,4,3,6,4,2,2,2024.75,1.287
2,7.26,9.19,15.44,False,85.8,False,80.6,False,102.39,2,3,3,3,4,6,4,3,2,986.36,1.321
14,17.01,7.95,7.47,True,90.0,False,107.85,True,90.0,2,3,3,3,5,6,3,3,2,961.54,1.355
14,8.14,19.67,12.36,True,90.0,False,99.87,True,90.0,4,3,3,3,5,5,4,2,2,1949.72,1.336
33,14.22,20.56,6.62,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,2,1935.44,1.346
2,12.5,12.34,6.88,False,99.88,False,102.7,False,91.93,2,3,3,4,3,4,3,1,2,1017.1,1.281
2,8.11,11.19,13.17,False,112.3,False,69.02,False,89.51,2,3,3,3,4,5,2,2,2,1017.96,1.28
14,9.54,11.09,19.02,True,90.0,False,89.98,True,90.0,4,3,3,2,5,4,4,1,2,2012.29,1.295
2,8.58,6.88,17.32,False,98.6,False,102.4,False,94.76,2,3,3,3,4,5,4,2,2,980.29,1.329
4,11.48,14.14,6.77,True,90.0,False,111.48,True,90.0,2,3,3,3,4,6,3,2,2,1022.63,1.274
5,20.03,10.64,10.03,True,90.0,False,114.15,True,90.0,4,3,3,3,4,5,4,2,2,1950.5,1.336
2,11.21,12.07,16.35,False,101.42,False,105.06,False,100.01,4,3,3,4,3,5,4,2,2,2033.79,1.281
2,11.05,15.66,6.69,False,93.84,False,111.65,False,106.36,2,3,3,3,4,6,3,2,2,1013.29,1.285
14,17.1,14.37,8.37,True,90.0,False,105.12,True,90.0,4,3,3,4,3,4,3,2,2,1985.53,1.312
14,27.37,7.92,9.57,True,90.0,False,111.35,True,90.0,4,3,3,3,4,5,3,2,2,1932.13,1.348
4,11.78,7.55,10.99,True,90.0,False,96.57,True,90.0,2,3,3,3,5,5,3,1,2,971.02,1.341
2,13.79,14.19,20.52,False,91.65,False,90.2,False,93.71,8,3,3,3,5,6,3,1,2,4005.22,1.301
4,10.57,10.24,19.82,True,90.0,False,110.02,True,90.0,4,3,3,2,4,6,3,1,2,2015.62,1.292
15,15.82,6.97,21.02,True,90.0,False,118.53,True,90.0,4,3,3,4,3,6,3,2,2,2036.32,1.279
2,13.21,18.2,8.48,False,94.07,False,95.13,False,93.84,4,3,3,3,4,6,4,3,2,2019.97,1.29
2,7.56,10.98,15.36,False,111.88,False,105.03,False,108.19,2,3,3,4,4,5,3,1,2,1016.89,1.281
2,7.89,8.82,15.22,False,95.66,False,94.85,False,102.72,2,3,3,4,3,5,3,2,2,1021.95,1.275
14,13.68,5.31,27.49,True,90.0,False,91.98,True,90.0,4,3,3,2,5,6,3,1,2,1995.7,1.305
4,7.77,20.43,12.51,True,90.0,False,97.33,True,90.0,4,3,3,2,4,4,3,2,2,1969.62,1.323
14,17.33,6.12,18.6,True,90.0,False,101.01,True,90.0,4,3,3,2,5,6,3,3,2,1936.4,1.345
4,6.72,13.39,22.16,True,90.0,False,90.1,True,90.0,4,3,3,2,4,6,3,3,2,1993.97,1.306
61,23.81,8.02,21.38,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,4,3,2,4082.64,1.276
19,5.3,12.75,28.8,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1946.16,1.339
4,9.93,12.56,8.01,True,90.0,False,97.13,True,90.0,2,3,3,3,5,7,2,1,2,991.29,1.314
15,20.37,11.68,8.31,True,90.0,False,97.94,True,90.0,4,3,3,2,5,6,3,1,2,1958.17,1.33
4,13.09,7.57,19.97,True,90.0,False,97.91,True,90.0,4,3,3,4,3,5,3,2,2,1960.03,1.329
4,12.19,10.88,8.08,True,90.0,False,116.59,True,90.0,2,3,3,2,5,4,4,2,2,958.28,1.359
2,9.04,9.48,12.74,False,82.0,False,80.9,False,73.3,2,3,3,2,6,6,2,2,2,1027.51,1.268
14,19.51,7.45,28.17,True,90.0,False,95.17,True,90.0,8,3,3,4,4,5,4,2,2,4077.84,1.278
2,6.6,8.26,18.46,False,85.93,False,91.83,False,101.29,2,3,3,4,3,5,2,1,2,984.23,1.323
4,7.0,16.36,9.79,True,90.0,False,113.35,True,90.0,2,3,3,2,5,5,3,3,2,1029.33,1.265
15,10.58,18.72,20.31,True,90.0,False,91.87,True,90.0,8,3,3,4,3,5,3,2,2,4020.41,1.296
14,6.75,24.48,12.46,True,90.0,False,98.62,True,90.0,4,3,3,2,6,6,3,2,2,2035.63,1.28
4,8.19,9.03,12.98,True,90.0,False,91.41,True,90.0,2,3,3,3,5,5,4,4,2,959.65,1.357
2,12.82,11.7,13.5,False,94.81,False,88.15,False,92.79,4,3,3,3,4,6,4,3,2,2014.59,1.293
2,8.62,10.49,12.13,False,88.14,False,102.89,False,105.12,2,3,3,2,5,6,3,2,2,1031.8,1.262
61,5.92,16.58,19.72,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,2,1935.59,1.346
14,21.19,12.37,7.94,True,90.0,False,108.33,True,90.0,4,3,3,2,5,5,3,4,2,1975.64,1.319
33,19.85,11.55,8.96,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,2054.24,1.268
33,20.41,10.91,17.29,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,3850.02,1.353
4,11.39,5.6,15.04,True,90.0,False,91.87,True,90.0,2,3,3,4,4,7,4,2,2,958.8,1.358
14,7.85,7.86,16.41,True,90.0,False,100.77,True,90.0,2,3,3,3,4,6,3,2,2,994.68,1.309
4,10.82,5.38,17.5,True,90.0,False,90.98,True,90.0,2,3,3,2,5,6,4,5,2,1018.55,1.279
2,13.66,13.15,12.77,False,111.1,False,96.25,False,101.77,4,3,3,4,4,6,2,2,2,2052.91,1.269
2,13.6,12.07,13.73,False,76.05,False,74.95,False,73.31,4,3,3,4,3,6,3,1,2,2050.76,1.27
5,27.33,7.74,19.15,True,90.0,False,104.84,True,90.0,8,3,3,2,3,4,5,3,2,3915.76,1.331
15,10.87,16.93,22.18,True,90.0,False,93.47,True,90.0,8,3,3,4,3,5,3,1,2,4074.28,1.279
1,10.62,8.83,12.22,False,72.29,False,87.22,False,63.45,2,3,3,4,2,6,3,2,2,971.34,1.341
15,21.55,8.47,10.66,True,90.0,False,94.22,True,90.0,4,3,3,3,3,5,5,3,2,1940.48,1.342
1,8.58,10.34,11.51,False,86.71,False,78.7,False,80.73,2,3,3,4,3,7,3,2,2,987.91,1.318
14,12.61,25.57,6.28,True,90.0,False,108.19,True,90.0,4,3,3,2,5,6,3,3,2,1923.72,1.354
2,9.74,12.35,17.3,False,87.9,False,80.26,False,94.74,4,3,3,3,4,5,3,2,2,2041.27,1.276
14,12.14,11.21,15.21,True,90.0,False,97.54,True,90.0,4,3,3,3,5,5,3,2,2,2052.02,1.27
2,9.72,8.02,14.6,False,89.14,False,105.29,False,65.5,2,3,3,3,3,6,3,2,2,988.92,1.317
2,7.33,12.24,11.84,False,106.3,False,96.95,False,88.01,2,3,3,4,3,5,4,2,2,1012.09,1.287
29,8.32,21.96,11.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,2064.59,1.262
2,10.35,10.09,11.66,False,112.56,False,112.67,False,99.57,2,3,3,3,4,4,3,3,2,964.54,1.35
2,8.85,11.08,10.42,False,92.67,False,89.97,False,79.21,2,3,3,3,5,5,3,3,2,1002.57,1.299
2,13.57,8.95,16.99,False,87.37,False,102.33,False,92.82,4,3,3,1,5,7,4,3,2,2012.1,1.295
15,15.28,16.33,16.61,True,90.0,False,100.04,True,90.0,8,3,3,4,3,7,3,1,2,4081.1,1.277
2,9.37,13.97,7.81,False,94.35,False,99.38,False,101.24,2,3,3,1,5,6,4,3,2,983.17,1.325
4,6.87,15.74,20.48,True,90.0,False,111.56,True,90.0,4,3,3,3,4,6,3,2,2,2059.63,1.265
2,9.77,11.52,9.11,False,107.93,False,91.96,False,87.77,2,3,3,1,6,6,3,1,2,974.53,1.337
5,26.43,6.04,13.0,True,90.0,False,110.27,True,90.0,4,3,3,2,5,5,6,2,2,1946.76,1.338
14,10.72,9.96,19.5,True,90.0,False,99.55,True,90.0,4,3,3,4,3,4,4,3,2,2053.18,1.269
2,10.75,11.89,7.83,False,93.9,False,74.0,False,88.79,2,3,3,3,4,6,4,2,2,958.98,1.358
4,10.71,5.44,17.2,True,90.0,False,105.37,True,90.0,2,3,3,2,5,7,6,2,2,966.27,1.348
2,8.3,9.71,13.5,False,74.6,False,84.96,False,74.49,2,3,3,3,4,5,2,3,2,1010.58,1.289
5,27.49,7.18,20.95,True,90.0,False,95.77,True,90.0,8,3,3,3,5,6,3,1,2,4114.12,1.266
2,7.07,10.02,14.43,False,85.91,False,88.88,False,79.83,2,3,3,2,5,6,2,2,2,1003.59,1.298
2,5.94,8.2,20.49,False,87.05,False,94.9,False,101.05,2,3,3,3,3,6,3,2,2,975.32,1.335
2,7.64,12.57,12.02,False,70.66,False,72.96,False,72.38,2,3,3,2,4,5,3,2,2,1013.96,1.285
1,14.44,8.8,15.98,False,87.03,False,78.4,False,81.73,4,3,3,2,5,7,3,1,2,1967.9,1.324
5,14.87,6.73,21.42,True,90.0,False,111.72,True,90.0,4,3,3,3,3,4,3,3,2,1991.42,1.308
2,11.94,7.74,22.32,False,87.07,False,82.28,False,91.19,4,3,3,1,6,6,3,2,2,2040.55,1.277
14,16.51,12.18,10.05,True,90.0,False,108.46,True,90.0,4,3,3,3,4,5,3,3,2,1916.98,1.359
61,12.67,18.24,17.72,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,2,4095.11,1.272
2,9.69,10.46,11.09,False,94.33,False,105.08,False,106.14,2,3,3,3,3,3,3,2,2,1029.24,1.266
2,11.15,6.45,14.89,False,100.69,False,100.27,False,99.12,2,3,3,2,5,5,4,1,2,1014.88,1.283
14,6.23,18.37,8.48,True,90.0,False,95.06,True,90.0,2,3,3,4,4,5,3,1,2,966.71,1.347
15,27.55,6.93,20.76,True,90.0,False,92.82,True,90.0,8,3,3,3,5,6,3,2,2,3958.73,1.316
14,8.23,15.33,17.48,True,90.0,False,112.43,True,90.0,4,3,3,2,5,6,4,2,2,2038.53,1.278
4,16.38,24.97,4.97,True,90.0,False,92.42,True,90.0,4,3,3,2,5,6,2,2,2,2030.96,1.283
2,9.57,11.57,9.95,False,72.48,False,95.23,False,108.62,2,3,3,3,4,5,3,2,2,995.6,1.308
4,6.07,10.7,15.66,True,90.0,False,99.93,True,90.0,2,3,3,4,3,5,3,2,2,1001.86,1.3
19,8.64,8.53,27.79,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,2048.1,1.272
2,8.91,7.74,15.85,False,100.69,False,103.48,False,66.67,2,3,3,3,4,6,3,2,2,970.72,1.342
29,9.49,14.99,13.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,3,2,1967.39,1.324
14,9.26,9.17,23.54,True,90.0,False,101.41,True,90.0,4,3,3,3,5,5,3,5,2,1959.38,1.33
2,9.79,9.74,11.33,False,86.73,False,113.22,False,100.37,2,3,3,2,5,5,2,1,2,976.52,1.334
2,7.65,11.22,12.9,False,78.43,False,76.44,False,74.16,2,3,3,1,6,6,3,2,2,1024.41,1.271
9,14.79,22.41,5.98,True,90.0,False,100.88,True,90.0,4,3,3,3,5,5,3,2,2,1946.41,1.338
14,10.86,7.58,24.07,True,90.0,False,96.7,True,90.0,4,3,3,4,4,5,5,2,2,1967.88,1.324
2,12.08,8.02,11.54,False,75.5,False,74.88,False,65.07,2,3,3,4,4,5,4,3,2,966.07,1.348
2,10.99,8.58,11.44,False,93.07,False,92.45,False,107.12,2,3,3,2,5,6,4,2,2,1027.51,1.268
14,6.19,16.45,9.96,True,90.0,False,93.96,True,90.0,2,3,3,2,5,6,3,3,2,1011.76,1.287
14,9.0,17.81,13.02,True,90.0,False,109.8,True,90.0,4,3,3,3,3,6,3,2,2,1963.6,1.327
2,10.41,11.86,16.08,False,94.39,False,98.2,False,94.83,4,3,3,1,6,6,3,2,2,1950.1,1.336
14,7.47,15.89,16.76,True,90.0,False,92.79,True,90.0,4,3,3,3,3,4,3,3,2,1987.03,1.311
2,11.28,12.56,14.43,False,107.76,False,92.17,False,96.08,4,3,3,4,3,6,3,1,2,1930.69,1.349
2,10.44,13.12,16.43,False,100.11,False,75.28,False,76.7,4,3,3,4,3,4,3,2,2,2051.72,1.27
4,4.54,22.11,10.13,True,90.0,False,99.83,True,90.0,2,3,3,2,4,4,4,5,2,1001.91,1.3
33,25.81,7.81,9.7,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,5,3,2,1955.29,1.332
14,11.84,19.89,9.23,True,90.0,False,111.61,True,90.0,4,3,3,3,4,6,3,3,2,2020.86,1.289
5,15.05,8.3,17.34,True,90.0,False,111.47,True,90.0,4,3,3,4,3,5,5,2,2,2015.72,1.292
14,17.25,12.99,9.05,True,90.0,False,98.92,True,90.0,4,3,3,2,6,5,4,3,2,2003.38,1.3
2,8.02,11.83,12.34,False,94.08,False,105.68,False,112.05,2,3,3,2,6,6,2,2,2,1025.03,1.271
4,7.85,11.4,11.11,True,90.0,False,99.88,True,90.0,2,3,3,2,5,5,3,2,2,979.49,1.33
4,9.69,7.44,15.74,True,90.0,False,118.28,True,90.0,2,3,3,4,3,5,3,2,2,999.31,1.303
1,9.77,10.11,10.62,False,87.19,False,73.82,False,78.78,2,3,3,2,5,6,3,2,2,988.17,1.318
61,16.23,10.6,23.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,1,2,4060.1,1.283
1,9.98,16.6,13.03,False,94.83,False,97.05,False,106.8,4,3,3,4,3,5,4,3,2,2034.56,1.28
19,10.64,12.93,28.53,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,3,2,2,3925.02,1.327
14,26.42,14.76,5.87,True,90.0,False,115.64,True,90.0,4,3,3,3,5,5,3,1,2,2063.66,1.262
2,12.02,8.1,20.39,False,95.73,False,100.12,False,92.92,4,3,3,4,3,4,5,2,2,1939.8,1.343
2,12.41,19.66,8.25,False,88.16,False,89.94,False,85.56,4,3,3,1,6,6,3,1,2,2005.76,1.299
14,13.17,20.99,8.05,True,90.0,False,113.53,True,90.0,4,3,3,2,4,5,3,2,2,2040.29,1.277
5,24.86,7.11,23.2,True,90.0,False,94.89,True,90.0,8,3,3,2,5,7,3,1,2,4085.78,1.275
4,9.93,10.74,10.2,True,90.0,False,112.93,True,90.0,2,3,3,2,5,6,3,3,2,1001.85,1.3
2,8.39,17.01,8.18,False,114.29,False,102.6,False,93.56,2,3,3,3,3,5,3,2,2,1023.19,1.273
2,9.24,9.56,12.85,False,86.98,False,76.75,False,111.86,2,3,3,2,6,5,5,5,2,1013.4,1.285
2,9.7,16.98,6.64,False,111.4,False,91.0,False,103.32,2,3,3,2,5,6,3,1,2,984.62,1.323
2,10.53,16.42,12.19,False,71.94,False,80.28,False,86.81,4,3,3,3,4,6,3,1,2,1975.06,1.319
4,12.31,8.94,18.85,True,90.0,False,99.88,True,90.0,4,3,3,2,5,5,4,1,2,2043.7,1.275
29,6.34,15.8,19.54,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1957.36,1.331
15,29.14,11.91,11.87,True,90.0,False,93.83,True,90.0,8,3,3,2,6,6,3,2,2,4110.37,1.268
14,16.12,16.87,8.12,True,90.0,False,113.75,True,90.0,4,3,3,4,3,5,3,3,2,2021.18,1.289
2,9.17,10.4,10.73,False,100.4,False,95.89,False,94.62,2,3,3,2,5,6,2,2,2,996.03,1.308
14,11.81,6.75,27.24,True,90.0,False,118.03,True,90.0,4,3,3,2,6,6,3,2,2,1916.79,1.359
2,10.86,11.6,16.37,False,87.58,False,87.08,False,87.67,4,3,3,2,5,5,4,2,2,2056.18,1.267
5,14.14,11.84,12.87,True,90.0,False,117.13,True,90.0,4,3,3,3,5,6,4,3,2,1917.6,1.358
2,9.9,17.42,12.25,False,94.47,False,108.55,False,74.15,4,3,3,4,3,5,3,2,2,1926.61,1.352
14,17.04,10.65,11.9,True,90.0,False,109.62,True,90.0,4,3,3,3,4,5,3,1,2,2034.18,1.281
5,27.86,14.26,10.4,True,90.0,False,93.74,True,90.0,8,3,3,4,3,4,3,3,2,4122.95,1.264
1,11.45,12.87,13.29,False,94.01,False,95.21,False,94.42,4,3,3,3,5,5,3,3,2,1938.7,1.344
4,11.65,12.28,13.58,True,90.0,False,92.38,True,90.0,4,3,3,4,3,5,3,3,2,1941.11,1.342
15,22.88,8.66,20.69,True,90.0,False,105.87,True,90.0,8,3,3,4,3,5,4,3,2,3943.28,1.321
2,8.38,12.57,10.17,False,100.67,False,103.51,False,75.72,2,3,3,4,3,6,3,2,2,1000.16,1.302
14,7.36,8.04,16.99,True,90.0,False,94.93,True,90.0,2,3,3,3,4,6,3,4,2,1001.65,1.3
4,14.08,23.66,6.07,True,90.0,False,108.51,True,90.0,4,3,3,3,4,7,3,3,2,1917.51,1.359
14,15.75,10.23,24.47,True,90.0,False,100.02,True,90.0,8,3,3,3,4,8,3,2,2,3882.53,1.342
4,5.11,17.88,21.78,True,90.0,False,91.67,True,90.0,4,3,3,3,4,5,3,3,2,1989.12,1.31
14,23.02,8.77,9.83,True,90.0,False,91.34,True,90.0,4,3,3,3,4,6,3,1,2,1983.99,1.313
15,30.0,12.23,11.08,True,90.0,False,100.67,True,90.0,8,3,3,3,4,5,3,1,2,3994.96,1.304
14,9.41,12.01,19.38,True,90.0,False,117.24,True,90.0,4,3,3,3,4,5,4,2,2,1947.31,1.338
1,7.64,9.75,15.8,False,94.59,False,110.42,False,107.67,2,3,3,4,3,5,3,1,2,1027.91,1.267
2,8.08,9.81,13.54,False,113.48,False,100.72,False,92.65,2,3,3,1,6,5,3,1,2,958.54,1.359
4,25.75,8.43,9.68,True,90.0,False,111.85,True,90.0,4,3,3,2,5,5,3,2,2,1950.31,1.336
33,17.34,18.2,12.36,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,2,3900.67,1.336
15,11.71,8.04,11.8,True,90.0,False,112.53,True,90.0,2,3,3,4,3,6,3,2,2,1026.16,1.269
33,16.42,10.7,22.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3925.0,1.327
15,27.66,8.44,17.76,True,90.0,False,106.19,True,90.0,8,3,3,2,5,6,3,2,2,3981.66,1.309
1,11.42,10.09,9.79,False,70.21,False,78.23,False,68.67,2,3,3,3,5,7,3,2,2,984.53,1.323
2,10.07,13.7,8.29,False,112.03,False,95.25,False,108.96,2,3,3,2,6,7,3,2,2,972.51,1.339
19,8.32,12.46,19.34,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,2004.92,1.299
19,9.32,17.63,23.77,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,2,3905.69,1.334
14,10.21,18.08,11.21,True,90.0,False,104.83,True,90.0,4,3,3,2,5,5,3,1,2,2000.4,1.302
14,20.03,17.01,6.23,True,90.0,False,112.76,True,90.0,4,3,3,3,4,6,3,2,2,1957.34,1.331
1,9.33,9.84,11.31,False,71.33,False,80.26,False,78.17,2,3,3,3,5,6,2,2,2,956.78,1.361
19,15.03,12.22,21.28,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3908.43,1.333
2,8.97,15.13,8.38,False,113.83,False,101.52,False,96.48,2,3,3,2,5,8,2,2,2,995.34,1.309
14,8.22,18.98,12.93,True,90.0,False,105.83,True,90.0,4,3,3,4,5,8,2,1,2,1940.78,1.342
4,13.86,16.9,9.07,True,90.0,False,115.4,True,90.0,4,3,3,3,5,6,3,1,2,1919.14,1.357
14,15.38,16.1,8.63,True,90.0,False,107.14,True,90.0,4,3,3,4,4,5,3,2,2,2042.04,1.276
2,11.82,8.28,14.28,False,106.57,False,113.78,False,114.14,2,3,3,4,3,6,2,2,2,983.05,1.325
14,14.54,7.68,18.21,True,90.0,False,104.77,True,90.0,4,3,3,3,5,4,5,3,2,1966.27,1.325
14,9.88,27.19,7.74,True,90.0,False,109.78,True,90.0,4,3,3,2,4,5,4,3,2,1956.57,1.331
4,6.27,18.26,17.31,True,90.0,False,91.12,True,90.0,4,3,3,3,5,6,3,2,2,1981.45,1.315
2,8.96,9.57,13.28,False,75.1,False,71.25,False,64.3,2,3,3,3,4,6,3,2,2,962.33,1.354
14,14.03,9.0,15.27,True,90.0,False,96.8,True,90.0,4,3,3,2,5,5,3,2,2,1914.58,1.361
9,12.05,18.93,9.18,True,90.0,False,112.88,True,90.0,4,3,3,3,3,5,3,2,2,1929.26,1.35
2,7.44,12.42,11.37,False,100.67,False,96.85,False,88.21,2,3,3,3,3,4,3,2,2,1025.06,1.271
4,8.52,10.2,11.79,True,90.0,False,89.48,True,90.0,2,3,3,3,3,6,2,2,2,1024.56,1.271
14,10.52,26.68,7.27,True,90.0,False,104.26,True,90.0,4,3,3,3,4,7,3,1,2,1977.63,1.317
2,12.48,11.59,13.78,False,100.46,False,96.01,False,99.41,4,3,3,2,5,5,4,2,2,1915.04,1.36
5,14.44,11.25,12.43,True,90.0,False,90.64,True,90.0,4,3,3,4,3,5,2,2,2,2019.13,1.29
29,9.44,7.06,29.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,2,1944.74,1.34
15,21.71,19.88,9.01,True,90.0,False,92.92,True,90.0,8,3,3,2,5,7,3,2,2,3883.62,1.342
14,10.81,26.65,6.8,True,90.0,False,91.93,True,90.0,4,3,3,2,6,7,3,3,2,1957.88,1.331
29,12.11,11.25,14.73,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,2006.78,1.298
2,14.84,13.73,20.13,False,86.87,False,82.74,False,85.92,8,3,3,2,4,5,4,2,2,4054.04,1.285
15,25.88,20.22,7.6,True,90.0,False,90.69,True,90.0,8,3,3,3,3,6,3,1,2,3976.74,1.31
14,13.71,8.67,16.31,True,90.0,False,99.22,True,90.0,4,3,3,2,6,5,5,3,2,1913.65,1.361
2,6.8,7.72,20.27,False,81.87,False,83.14,False,71.04,2,3,3,2,5,8,4,3,2,993.17,1.311
4,17.86,21.46,11.13,True,90.0,False,110.9,True,90.0,8,3,3,3,4,6,3,1,2,3985.18,1.307
2,8.45,11.85,21.4,False,112.45,False,91.41,False,96.96,4,3,3,2,5,7,3,1,2,1959.97,1.329
2,11.11,9.12,19.35,False,82.29,False,93.53,False,89.17,4,3,3,4,4,5,4,4,2,1938.68,1.344
4,12.91,16.58,9.67,True,90.0,False,104.48,True,90.0,4,3,3,3,4,5,3,2,2,2004.09,1.3
5,14.1,10.31,14.81,True,90.0,False,110.97,True,90.0,4,3,3,1,6,7,3,1,2,2010.35,1.296
2,9.09,11.11,11.38,False,66.22,False,80.83,False,74.76,2,3,3,2,4,5,3,2,2,1012.85,1.286
2,10.62,7.59,14.58,False,86.49,False,110.18,False,71.71,2,3,3,1,5,5,3,2,2,1028.25,1.267
4,11.38,27.04,6.86,True,90.0,False,102.41,True,90.0,4,3,3,2,5,7,3,3,2,2061.6,1.264
15,24.27,10.14,8.42,True,90.0,False,105.3,True,90.0,4,3,3,4,3,4,3,2,2,1998.7,1.303
1,7.95,11.52,11.12,False,73.95,False,83.44,False,79.05,2,3,3,4,4,5,3,2,2,958.84,1.358
2,8.17,9.93,13.45,False,96.26,False,103.41,False,100.5,2,3,3,2,6,6,3,2,2,1030.51,1.264
2,6.82,8.25,18.46,False,105.79,False,102.44,False,93.33,2,3,3,1,6,6,3,2,2,968.44,1.345
5,9.34,11.28,18.97,True,90.0,False,89.88,True,90.0,4,3,3,1,6,6,4,2,2,1998.58,1.303
61,8.52,16.51,27.29,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,3838.75,1.357
2,7.62,16.84,16.38,False,95.86,False,85.64,False,75.44,4,3,3,2,6,5,3,2,2,2012.44,1.294
4,21.54,18.75,5.29,True,90.0,False,108.28,True,90.0,4,3,3,2,5,6,3,4,2,2028.68,1.284
2,6.86,12.96,11.17,False,87.16,False,85.58,False,77.67,2,3,3,1,6,6,3,2,2,966.73,1.347
14,9.19,13.53,17.26,True,90.0,False,73.97,True,90.0,4,3,3,3,4,5,2,3,2,2062.67,1.263
61,8.17,18.12,13.18,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,2,2,1951.17,1.335
5,9.56,10.5,20.07,True,90.0,False,91.54,True,90.0,4,3,3,3,4,6,3,2,2,2013.9,1.294
4,6.99,8.41,17.85,False,90.0,False,107.07,True,90.0,2,3,3,3,5,7,3,2,2,1003.1,1.299
