Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,20.67,7.93,10.34,True,90.0,False,99.95,True,90.0,4,2,5,4,6,5,5,1,2,1669.37,1.186
2,9.04,11.87,9.17,False,65.03,False,85.06,False,69.19,2,2,5,3,6,6,4,3,2,831.45,1.191
2,6.52,10.52,12.95,False,111.47,False,92.88,False,90.01,2,2,5,4,6,8,3,3,2,825.4,1.2
15,27.43,7.98,16.36,True,90.0,False,110.94,True,90.0,8,2,5,3,6,6,4,2,2,3344.55,1.184
1,10.09,8.23,11.36,False,102.6,False,103.37,False,102.47,2,2,5,4,5,6,3,2,2,859.7,1.152
2,4.31,10.53,18.41,False,88.09,False,88.62,False,88.99,2,2,5,4,5,4,4,4,2,834.7,1.186
15,12.3,14.46,19.5,True,90.0,False,105.35,True,90.0,8,2,5,4,5,5,3,1,2,3344.51,1.184
2,8.22,13.51,15.68,False,79.84,False,81.78,False,79.85,4,2,5,3,6,5,4,3,2,1675.88,1.182
4,12.06,8.39,9.09,True,90.0,False,115.12,True,90.0,2,2,5,3,6,5,5,4,2,832.77,1.189
33,11.09,10.09,28.58,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3198.05,1.239
14,14.01,18.84,6.87,True,90.0,False,109.91,True,90.0,4,2,5,3,5,6,4,3,2,1704.94,1.162
19,4.78,27.07,12.4,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1604.49,1.234
2,6.73,12.45,11.03,False,113.89,False,99.2,False,82.58,2,2,5,2,5,6,3,2,2,832.01,1.19
14,6.32,9.88,26.11,True,90.0,False,94.62,True,90.0,4,2,5,4,5,6,3,2,2,1625.05,1.219
15,21.51,9.61,16.23,True,90.0,False,101.41,True,90.0,8,2,5,3,6,5,5,3,2,3288.62,1.205
2,7.65,11.32,9.8,False,80.52,False,76.14,False,79.98,2,2,5,2,6,8,5,2,2,804.64,1.231
5,28.76,6.88,8.76,True,90.0,False,112.95,True,90.0,4,2,5,4,6,6,4,3,2,1596.13,1.241
15,10.87,16.25,19.49,True,90.0,False,102.96,True,90.0,8,2,5,3,6,6,3,1,2,3354.97,1.181
19,5.4,10.84,27.59,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1615.01,1.226
4,4.98,26.02,6.59,True,90.0,False,103.54,True,90.0,2,2,5,4,6,5,4,3,2,830.2,1.193
5,19.31,7.72,22.48,True,90.0,False,96.95,True,90.0,8,2,5,4,5,7,4,1,2,3326.54,1.191
14,24.06,6.13,11.14,True,90.0,False,101.5,True,90.0,4,2,5,3,5,5,6,4,2,1610.03,1.23
4,8.3,20.42,9.52,True,90.0,False,96.22,True,90.0,4,2,5,3,6,7,3,3,2,1604.01,1.235
2,6.15,11.02,12.55,False,100.64,False,96.57,False,103.63,2,2,5,3,5,5,3,4,2,801.2,1.236
14,15.53,6.95,29.56,True,90.0,False,92.37,True,90.0,8,2,5,3,6,8,5,1,2,3187.79,1.243
4,10.36,8.36,9.49,True,90.0,False,97.47,True,90.0,2,2,5,3,6,6,4,1,2,814.95,1.215
19,12.26,5.49,25.67,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1727.78,1.146
2,9.61,9.05,20.79,False,89.58,False,71.98,False,92.69,4,2,5,4,6,6,5,1,2,1717.08,1.153
2,10.48,7.78,11.6,False,94.64,False,96.26,False,113.99,2,2,5,4,5,5,4,2,2,850.74,1.164
14,8.12,25.97,7.63,True,90.0,False,97.64,True,90.0,4,2,5,4,6,5,3,1,2,1594.7,1.242
2,6.1,12.01,22.92,False,88.07,False,101.58,False,95.63,4,2,5,4,5,5,4,2,2,1636.86,1.21
29,12.81,9.14,28.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,3307.61,1.198
2,5.99,10.22,14.37,False,101.53,False,103.64,False,102.19,2,2,5,3,6,6,4,2,2,806.23,1.228
14,11.86,8.89,15.92,True,90.0,False,105.43,True,90.0,4,2,5,3,6,6,3,2,2,1618.03,1.224
19,5.35,12.84,23.31,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1601.26,1.237
2,8.62,16.86,7.29,False,112.28,False,103.63,False,108.55,2,2,5,3,5,5,4,2,2,849.35,1.166
61,9.65,15.21,21.78,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,3196.79,1.239
4,6.8,14.07,8.88,True,90.0,False,99.3,True,90.0,2,2,5,4,5,9,4,3,2,838.44,1.181
1,11.07,11.32,16.7,False,113.39,False,108.89,False,100.52,4,2,5,4,5,6,3,2,2,1696.67,1.167
15,11.93,11.55,12.16,True,90.0,False,96.27,True,90.0,4,2,5,3,6,6,4,3,2,1665.52,1.189
29,12.0,10.69,24.94,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3199.3,1.238
4,9.65,15.31,6.03,True,90.0,False,108.84,True,90.0,2,2,5,3,6,6,3,2,2,843.15,1.175
14,9.74,16.49,10.54,True,90.0,False,99.91,True,90.0,4,2,5,3,6,6,3,2,2,1667.6,1.188
29,18.22,7.24,12.7,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,1675.29,1.182
15,10.99,11.06,15.59,True,90.0,False,116.16,True,90.0,4,2,5,3,6,7,3,2,2,1700.85,1.165
2,10.02,13.14,13.45,False,74.89,False,76.36,False,80.65,4,2,5,4,5,6,3,2,2,1651.77,1.199
2,9.22,13.35,16.05,False,99.42,False,114.43,False,102.51,4,2,5,4,4,4,4,2,2,1683.18,1.177
19,6.41,17.47,29.97,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3356.12,1.18
5,11.05,8.17,18.23,True,90.0,False,97.72,True,90.0,4,2,5,3,6,6,5,2,2,1630.86,1.214
9,8.26,10.73,18.71,True,90.0,False,103.53,True,90.0,4,2,5,4,6,7,4,3,2,1612.24,1.229
2,7.99,17.82,12.98,False,113.99,False,100.89,False,96.68,4,2,5,3,5,5,5,4,2,1619.19,1.223
14,11.92,4.7,30.0,True,90.0,False,91.32,True,90.0,4,2,5,4,6,7,2,1,2,1680.27,1.179
2,5.64,10.05,15.59,False,79.61,False,77.44,False,95.26,2,2,5,4,5,7,4,1,2,840.46,1.178
14,12.5,9.2,28.5,True,90.0,False,103.43,True,90.0,8,2,5,4,5,6,3,2,2,3187.87,1.243
14,15.31,6.82,16.21,True,90.0,False,99.77,True,90.0,4,2,5,3,6,6,4,3,2,1668.01,1.187
9,20.65,8.55,10.02,True,90.0,False,107.3,True,90.0,4,2,5,4,5,5,5,2,2,1689.07,1.173
1,5.9,16.0,17.79,False,87.16,False,89.94,False,82.06,4,2,5,3,5,7,4,2,2,1661.2,1.192
15,25.36,6.87,19.08,True,90.0,False,96.99,True,90.0,8,2,5,4,5,5,5,3,2,3299.47,1.201
