Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.76,5.65,17.8,True,90.0,False,110.97,True,90.0,4,2,3,4,3,5,4,3,2,1292.19,1.214
2,6.14,8.54,13.86,False,73.14,False,77.98,False,80.48,2,2,3,4,4,4,4,2,2,675.98,1.16
2,11.19,5.79,11.61,False,105.8,False,96.13,False,113.29,2,2,3,2,4,5,3,3,2,644.95,1.216
14,9.83,7.35,21.53,True,90.0,False,117.95,True,90.0,4,2,3,2,5,6,4,3,2,1374.11,1.142
19,4.46,15.35,19.54,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1337.73,1.173
2,7.76,16.46,12.52,False,66.2,False,109.93,False,81.65,4,2,3,4,4,5,4,1,2,1299.09,1.207
14,14.59,8.55,24.06,True,90.0,False,115.24,True,90.0,8,2,3,2,5,4,6,4,2,2714.81,1.156
14,10.88,9.37,27.6,True,90.0,False,103.06,True,90.0,8,2,3,3,4,5,4,1,2,2740.92,1.145
4,10.21,19.17,7.51,True,90.0,False,116.45,True,90.0,4,2,3,3,4,3,4,5,2,1316.04,1.192
4,13.77,8.54,11.45,True,90.0,False,105.11,True,90.0,4,2,3,2,5,6,4,2,2,1299.92,1.207
14,11.96,5.73,22.15,True,90.0,False,117.86,True,90.0,4,2,3,2,5,4,5,3,2,1342.01,1.169
2,5.5,8.05,15.04,False,86.44,False,95.25,False,87.46,2,2,3,2,5,4,5,3,2,660.98,1.187
33,10.73,19.57,6.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,1,2,1325.01,1.184
2,6.28,7.33,15.06,False,100.96,False,97.88,False,92.5,2,2,3,4,3,5,4,4,2,672.44,1.166
15,12.14,12.45,17.28,True,90.0,False,96.41,True,90.0,8,2,3,3,4,5,5,2,2,2595.42,1.209
33,11.54,22.91,5.17,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,1,2,1366.85,1.148
1,6.8,7.77,12.61,False,100.32,False,94.28,False,99.94,2,2,3,2,5,4,5,2,2,641.8,1.222
2,10.59,11.78,13.37,False,104.79,False,111.72,False,106.66,4,2,3,1,6,5,5,2,2,1356.58,1.156
5,15.93,8.35,19.31,True,90.0,False,90.01,True,90.0,8,2,3,4,3,5,4,2,2,2568.53,1.221
2,6.29,9.46,11.66,False,103.59,False,97.09,False,95.47,2,2,3,4,4,4,5,2,2,663.65,1.182
2,5.72,11.4,12.11,False,112.76,False,113.21,False,95.65,2,2,3,4,4,5,4,2,2,639.24,1.227
4,11.85,5.8,11.08,True,90.0,False,115.61,True,90.0,2,2,3,3,4,5,4,2,2,686.71,1.142
15,24.28,6.38,17.07,True,90.0,False,93.2,True,90.0,8,2,3,2,5,5,6,4,2,2640.13,1.188
2,8.26,7.8,11.28,False,106.96,False,92.29,False,106.9,2,2,3,4,3,5,4,3,2,658.91,1.19
29,14.12,8.05,23.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,2671.15,1.174
2,8.76,8.7,9.22,False,100.09,False,92.91,False,106.65,2,2,3,1,6,4,4,4,2,658.99,1.19
9,7.73,22.8,7.81,True,90.0,False,99.41,True,90.0,4,2,3,2,5,4,3,2,2,1357.94,1.155
2,8.73,10.39,15.81,False,85.57,False,70.46,False,74.05,4,2,3,3,4,4,5,4,2,1299.25,1.207
9,10.64,7.5,17.43,True,90.0,False,83.11,True,90.0,4,2,3,4,3,4,6,3,2,1380.87,1.136
61,8.78,11.21,26.45,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2603.31,1.205
14,12.32,13.19,16.97,True,90.0,False,95.41,True,90.0,8,2,3,4,3,5,3,2,2,2745.35,1.143
2,8.4,7.93,10.87,False,107.41,False,96.83,False,101.32,2,2,3,3,5,5,4,2,2,665.14,1.179
2,6.81,9.35,12.23,False,107.34,False,95.26,False,108.51,2,2,3,4,5,4,4,2,2,689.79,1.137
61,7.69,12.77,28.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,2,2764.37,1.135
2,6.73,8.48,12.0,False,102.48,False,85.07,False,75.24,2,2,3,1,6,5,5,2,2,639.35,1.227
4,8.35,17.35,9.98,True,90.0,False,112.64,True,90.0,4,2,3,4,4,5,4,2,2,1334.41,1.175
19,6.08,10.03,20.99,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,2,2,1280.02,1.225
61,7.65,8.38,21.51,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1378.94,1.138
14,7.91,16.92,19.84,True,90.0,False,92.81,True,90.0,8,2,3,2,6,6,5,2,2,2652.14,1.183
14,12.28,6.7,16.57,True,90.0,False,103.8,True,90.0,4,2,3,1,6,4,4,1,2,1323.96,1.185
4,11.81,16.67,7.4,True,90.0,False,110.37,True,90.0,4,2,3,2,5,5,3,3,2,1365.75,1.148
4,4.45,7.51,20.51,True,90.0,False,97.87,True,90.0,2,2,3,4,3,5,4,3,2,678.98,1.155
2,5.17,11.71,11.72,False,105.98,False,97.94,False,102.08,2,2,3,3,5,5,6,2,2,652.39,1.202
14,16.04,21.37,8.68,True,90.0,False,111.51,True,90.0,8,2,3,4,3,4,4,2,2,2768.07,1.133
4,9.26,19.74,7.84,True,90.0,False,111.39,True,90.0,4,2,3,4,3,4,4,3,2,1334.38,1.175
2,7.77,7.74,12.8,False,100.16,False,111.88,False,101.38,2,2,3,3,3,3,4,4,2,673.35,1.165
2,6.9,14.06,14.46,False,106.74,False,91.15,False,92.64,4,2,3,3,4,4,4,4,2,1341.13,1.17
15,6.97,12.08,16.57,True,90.0,False,101.34,True,90.0,4,2,3,2,6,5,5,2,2,1367.92,1.147
19,6.41,16.46,12.85,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1355.79,1.157
2,4.36,7.84,19.23,False,83.36,False,94.69,False,94.23,2,2,3,4,3,3,5,2,2,649.36,1.208
4,8.08,10.7,16.36,True,90.0,False,102.49,True,90.0,4,2,3,2,5,5,3,1,2,1380.95,1.136
4,5.58,8.82,13.75,True,90.0,False,98.63,True,90.0,2,2,3,3,4,5,3,2,2,669.05,1.172
14,8.57,14.37,10.93,True,90.0,False,97.57,True,90.0,4,2,3,2,5,5,3,2,2,1334.31,1.176
4,8.73,8.59,8.94,True,90.0,False,86.62,True,90.0,2,2,3,1,5,2,5,2,2,669.25,1.172
5,15.36,11.36,15.76,True,90.0,False,90.01,True,90.0,8,2,3,1,6,4,5,2,2,2749.96,1.141
14,8.44,10.75,15.48,True,90.0,False,101.54,True,90.0,4,2,3,1,6,6,3,2,2,1376.11,1.14
14,9.17,5.96,25.18,True,90.0,False,96.48,True,90.0,4,2,3,4,4,5,5,2,2,1367.38,1.147
2,9.29,9.72,16.02,False,86.65,False,90.83,False,65.01,4,2,3,1,6,5,5,3,2,1307.69,1.199
4,8.12,10.33,17.31,True,90.0,False,112.31,True,90.0,4,2,3,3,3,4,4,2,2,1343.27,1.168
4,6.66,10.67,19.74,True,90.0,False,103.3,True,90.0,4,2,3,2,5,5,4,1,2,1365.14,1.149
2,6.53,12.69,16.67,False,84.74,False,90.67,False,95.11,4,2,3,3,5,5,4,2,2,1370.08,1.145
15,12.16,10.59,21.45,True,90.0,False,91.87,True,90.0,8,2,3,4,5,5,5,3,2,2760.74,1.136
2,6.98,9.1,11.07,False,82.48,False,85.64,False,100.89,2,2,3,4,5,5,4,3,2,680.87,1.152
14,13.35,6.87,28.75,True,90.0,False,95.24,True,90.0,8,2,3,2,5,4,6,1,2,2625.77,1.195
4,10.98,8.81,13.89,True,90.0,False,95.99,True,90.0,4,2,3,2,5,4,4,2,2,1336.3,1.174
2,8.59,12.37,12.96,False,73.29,False,85.01,False,88.38,4,2,3,1,6,5,5,3,2,1313.95,1.194
61,7.05,22.08,17.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,2,2744.36,1.143
2,9.81,8.65,16.11,False,88.52,False,96.32,False,98.48,4,2,3,4,4,5,4,3,2,1343.81,1.167
4,7.21,5.23,17.6,True,90.0,False,93.4,True,90.0,2,2,3,2,5,5,4,2,2,662.5,1.184
9,10.07,17.37,7.44,True,90.0,False,100.43,True,90.0,4,2,3,4,3,4,3,2,2,1279.87,1.226
14,6.39,8.43,25.99,True,90.0,False,98.33,True,90.0,4,2,3,4,3,4,4,2,2,1385.25,1.132
2,6.36,10.66,10.83,False,112.32,False,104.53,False,76.05,2,2,3,3,5,5,3,2,2,648.74,1.209
14,7.48,16.69,11.3,True,90.0,False,107.33,True,90.0,4,2,3,4,4,4,5,3,2,1346.67,1.165
14,11.87,13.68,16.84,True,90.0,False,85.73,True,90.0,8,2,3,3,4,4,3,2,2,2726.92,1.15
14,15.46,5.88,14.98,True,90.0,False,104.25,True,90.0,4,2,3,3,3,4,4,2,2,1319.85,1.188
4,8.61,12.75,13.11,True,90.0,False,116.98,True,90.0,4,2,3,3,4,5,4,3,2,1282.55,1.223
2,11.79,8.38,14.12,False,99.28,False,95.29,False,107.45,4,2,3,4,4,5,4,3,2,1298.72,1.208
2,7.27,12.14,15.56,False,81.41,False,75.34,False,81.46,4,2,3,2,4,5,5,4,2,1304.85,1.202
2,10.26,7.53,10.04,False,101.6,False,111.63,False,101.73,2,2,3,4,5,6,4,2,2,672.74,1.166
2,10.44,11.26,11.94,False,101.18,False,92.48,False,101.78,4,2,3,2,4,4,5,4,2,1342.94,1.168
2,8.61,12.13,12.97,False,87.44,False,77.32,False,87.23,4,2,3,4,3,4,4,2,2,1319.19,1.189
14,9.63,11.43,13.13,True,90.0,False,116.53,True,90.0,4,2,3,2,4,4,4,2,2,1293.05,1.213
4,10.87,3.78,16.13,True,90.0,False,92.26,True,90.0,2,2,3,2,5,5,4,4,2,662.24,1.184
4,5.66,16.28,15.07,True,90.0,False,86.92,True,90.0,4,2,3,2,6,6,4,4,2,1386.62,1.131
15,12.23,22.59,10.1,True,90.0,False,99.61,True,90.0,8,2,3,2,6,6,4,2,2,2751.23,1.14
9,7.66,14.54,12.33,True,90.0,False,98.87,True,90.0,4,2,3,3,4,4,3,2,2,1356.85,1.156
2,7.04,8.11,13.11,False,85.33,False,87.06,False,63.48,2,2,3,2,5,5,4,2,2,667.43,1.175
29,5.09,15.19,16.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,2,1311.3,1.196
2,8.39,13.32,12.39,False,105.46,False,103.95,False,88.06,4,2,3,3,4,5,2,2,2,1294.5,1.212
2,8.47,9.88,16.08,False,87.41,False,82.86,False,92.11,4,2,3,2,4,6,4,3,2,1332.61,1.177
2,7.8,11.1,16.25,False,86.05,False,83.97,False,77.18,4,2,3,2,6,6,5,3,2,1362.75,1.151
2,6.25,10.37,10.71,False,101.96,False,97.3,False,82.17,2,2,3,2,5,4,4,3,2,669.24,1.172
19,7.48,6.61,26.44,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,5,1,2,1307.27,1.2
5,8.3,8.4,19.62,True,90.0,False,98.11,True,90.0,4,2,3,2,6,5,5,3,2,1354.23,1.158
2,10.96,20.16,6.22,False,101.97,False,98.54,False,80.51,4,2,3,4,5,5,4,2,2,1316.71,1.191
15,13.55,8.38,13.77,True,90.0,False,117.75,True,90.0,4,2,3,4,4,4,4,2,2,1383.74,1.134
14,10.68,15.68,16.69,True,90.0,False,111.61,True,90.0,8,2,3,4,3,4,3,2,2,2598.5,1.207
15,18.25,10.55,14.81,True,90.0,False,115.1,True,90.0,8,2,3,2,6,4,5,4,2,2582.21,1.215
14,5.41,10.69,24.01,True,90.0,False,97.45,True,90.0,4,2,3,4,3,5,6,2,2,1376.85,1.139
14,11.49,5.49,21.76,True,90.0,False,111.64,True,90.0,4,2,3,1,5,5,4,3,2,1275.88,1.229
4,5.6,14.25,17.32,True,90.0,False,99.4,True,90.0,4,2,3,2,5,4,4,2,2,1363.58,1.15
14,13.19,7.62,13.52,True,90.0,False,103.16,True,90.0,4,2,3,2,4,6,4,3,2,1323.18,1.185
14,9.11,24.78,6.29,True,90.0,False,103.13,True,90.0,4,2,3,4,4,4,5,1,2,1382.82,1.134
2,7.12,10.56,9.09,False,72.5,False,82.75,False,79.07,2,2,3,2,5,5,5,2,2,638.25,1.229
4,5.89,21.62,5.36,True,90.0,False,102.03,True,90.0,2,2,3,4,4,4,3,2,2,667.56,1.175
2,7.74,8.32,20.78,False,87.01,False,84.99,False,80.4,4,2,3,2,6,5,4,1,2,1313.42,1.194
2,9.37,10.07,15.87,False,112.81,False,96.01,False,94.21,4,2,3,3,5,5,6,4,2,1362.08,1.152
14,10.98,8.55,13.73,True,90.0,False,95.6,True,90.0,4,2,3,4,3,4,3,2,2,1282.81,1.223
14,11.61,7.51,15.08,True,90.0,False,104.13,True,90.0,4,2,3,3,5,5,4,2,2,1275.06,1.23
14,11.31,6.72,17.67,True,90.0,False,103.12,True,90.0,4,2,3,2,5,5,5,3,2,1307.92,1.199
61,7.24,12.23,15.55,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1376.88,1.139
1,9.78,14.52,10.3,False,100.42,False,107.96,False,100.24,4,2,3,1,6,5,5,3,2,1325.12,1.184
1,7.15,11.41,16.45,False,99.96,False,101.81,False,87.73,4,2,3,2,4,4,4,2,2,1293.8,1.212
2,12.21,11.31,10.44,False,100.09,False,98.03,False,106.9,4,2,3,3,3,4,4,3,2,1330.02,1.179
9,7.77,23.34,7.57,True,90.0,False,90.05,True,90.0,4,2,3,3,4,4,5,2,2,1372.83,1.143
4,15.99,8.53,9.56,True,90.0,False,99.18,True,90.0,4,2,3,2,5,5,3,1,2,1287.23,1.219
15,13.29,12.06,16.7,True,90.0,False,101.79,True,90.0,8,2,3,2,5,3,4,2,2,2620.16,1.197
14,9.75,18.43,8.13,True,90.0,False,112.38,True,90.0,4,2,3,4,3,4,4,2,2,1350.86,1.161
2,7.95,7.68,11.37,False,80.28,False,85.65,False,87.31,2,2,3,2,4,4,4,2,2,681.86,1.15
19,5.42,9.61,24.64,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,2,2,1283.4,1.222
5,26.36,5.38,9.72,True,90.0,False,98.48,True,90.0,4,2,3,3,4,4,5,3,2,1363.39,1.15
14,17.87,5.29,15.17,True,90.0,False,112.95,True,90.0,4,2,3,4,3,3,6,3,2,1320.54,1.188
4,10.82,17.17,7.32,True,90.0,False,102.13,True,90.0,4,2,3,1,6,5,3,2,2,1329.54,1.18
15,27.87,5.66,19.2,True,90.0,False,114.63,True,90.0,8,2,3,2,5,5,5,3,2,2753.13,1.139
14,6.12,7.57,30.0,True,90.0,False,98.07,True,90.0,4,2,3,2,5,4,3,3,2,1376.09,1.14
14,10.66,17.13,8.13,True,90.0,False,113.8,True,90.0,4,2,3,2,4,4,4,3,2,1358.34,1.155
2,7.91,12.86,14.38,False,87.69,False,72.97,False,76.18,4,2,3,3,5,6,4,2,2,1357.45,1.156
14,13.33,25.09,4.31,True,90.0,False,105.93,True,90.0,4,2,3,2,5,4,3,1,2,1386.12,1.132
15,15.56,7.43,11.84,True,90.0,False,99.87,True,90.0,4,2,3,4,3,4,3,2,2,1348.57,1.163
14,6.01,11.04,20.8,True,90.0,False,97.07,True,90.0,4,2,3,4,3,4,5,3,2,1369.59,1.145
5,8.75,9.01,16.98,True,90.0,False,93.03,True,90.0,4,2,3,4,4,4,4,3,2,1336.79,1.173
2,8.23,8.29,20.88,False,87.29,False,88.54,False,64.81,4,2,3,4,4,4,4,3,2,1287.63,1.218
2,8.5,9.19,8.77,False,76.79,False,90.61,False,87.15,2,2,3,2,5,4,4,2,2,665.95,1.178
14,7.82,7.99,20.95,True,90.0,False,101.57,True,90.0,4,2,3,2,5,4,5,3,2,1282.4,1.223
14,10.95,6.74,17.37,True,90.0,False,91.44,True,90.0,4,2,3,3,4,4,4,2,2,1281.55,1.224
9,6.42,16.24,13.25,True,90.0,False,109.51,True,90.0,4,2,3,2,5,5,5,2,2,1302.14,1.205
2,9.67,8.38,9.95,False,85.64,False,117.58,False,79.76,2,2,3,3,4,5,3,1,2,691.6,1.134
4,8.21,20.47,8.15,True,90.0,False,104.82,True,90.0,4,2,3,3,4,4,4,3,2,1324.11,1.185
2,9.02,7.9,9.95,False,86.03,False,75.69,False,99.66,2,2,3,4,3,5,5,2,2,672.71,1.166
5,23.36,5.53,21.37,True,90.0,False,98.73,True,90.0,8,2,3,4,3,4,6,4,2,2728.61,1.15
1,6.17,12.17,18.08,False,100.62,False,93.31,False,101.91,4,2,3,2,5,5,4,2,2,1299.14,1.207
2,7.63,10.16,16.85,False,85.63,False,97.61,False,86.98,4,2,3,2,5,6,4,3,2,1288.35,1.217
14,10.86,7.26,19.56,True,90.0,False,117.59,False,90.0,4,2,3,2,3,3,4,2,2,1366.81,1.148
19,7.44,7.63,24.12,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1369.22,1.146
2,8.86,11.01,14.96,False,72.49,False,92.09,False,80.57,4,2,3,2,4,4,4,2,2,1367.18,1.147
2,5.13,8.26,16.41,False,71.28,False,82.81,False,87.08,2,2,3,4,3,5,4,3,2,653.35,1.2
2,9.16,12.02,12.53,False,100.38,False,85.63,False,81.61,4,2,3,2,5,4,4,2,2,1335.03,1.175
15,26.59,6.73,16.13,True,90.0,False,117.34,True,90.0,8,2,3,3,4,4,5,1,2,2564.05,1.224
2,8.7,8.39,20.74,False,75.49,False,85.69,False,70.67,4,2,3,3,4,4,4,1,2,1382.92,1.134
2,5.6,7.67,16.8,False,69.69,False,90.72,False,101.68,2,2,3,4,4,5,3,1,2,661.41,1.186
2,9.44,10.69,14.97,False,113.08,False,108.43,False,94.0,4,2,3,1,6,5,5,2,2,1285.6,1.22
2,11.47,8.94,14.81,False,73.43,False,84.43,False,66.23,4,2,3,2,5,4,3,3,2,1331.83,1.178
29,7.82,12.91,26.17,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,2,2,2642.02,1.187
15,7.75,17.84,19.25,True,90.0,False,106.66,True,90.0,8,2,3,2,5,5,5,1,2,2549.78,1.23
1,10.96,8.13,16.14,False,99.29,False,103.84,False,98.45,4,2,3,4,4,5,3,2,2,1352.0,1.16
2,8.45,16.57,19.5,False,87.94,False,85.35,False,86.37,8,2,3,2,6,4,5,1,2,2714.57,1.156
2,7.95,7.17,11.55,False,95.28,False,96.31,False,93.34,2,2,3,4,3,5,2,3,2,650.05,1.206
5,10.64,6.5,21.06,True,90.0,False,117.04,True,90.0,4,2,3,3,4,4,3,2,2,1297.3,1.209
14,13.19,6.54,30.0,True,90.0,False,95.22,True,90.0,8,2,3,4,3,4,3,2,2,2577.15,1.217
2,10.72,12.05,5.62,False,76.59,False,82.09,False,80.0,2,2,3,4,4,6,4,2,2,691.85,1.134
61,8.14,15.87,20.24,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,2,2,2614.64,1.2
14,11.69,18.18,13.82,True,90.0,False,117.39,True,90.0,8,2,3,4,4,6,4,1,2,2607.82,1.203
15,23.87,5.73,11.15,True,90.0,False,116.26,True,90.0,4,2,3,4,3,3,4,2,2,1367.65,1.147
2,8.68,9.64,9.27,False,114.0,False,98.84,False,100.66,2,2,3,3,4,5,4,1,2,673.36,1.165
15,11.05,16.98,16.03,True,90.0,False,114.69,True,90.0,8,2,3,3,5,6,4,2,2,2732.73,1.148
2,10.23,7.28,10.32,False,74.45,False,73.79,False,70.91,2,2,3,3,4,6,4,2,2,684.07,1.146
2,8.98,14.96,11.75,False,66.0,False,110.68,False,94.14,4,2,3,4,4,5,4,2,2,1344.4,1.167
14,5.31,8.59,28.67,True,90.0,False,90.01,True,90.0,4,2,3,4,3,5,4,2,2,1307.72,1.199
14,9.76,9.36,29.65,True,90.0,False,98.52,True,90.0,8,2,3,3,4,5,3,2,2,2678.74,1.171
2,14.5,12.58,17.65,False,111.22,False,111.44,False,88.37,8,2,3,4,4,4,4,1,2,2773.48,1.131
15,9.52,11.7,24.32,True,90.0,False,94.7,True,90.0,8,2,3,3,4,5,4,1,2,2699.75,1.162
14,9.28,6.42,22.66,True,90.0,False,104.25,True,90.0,4,2,3,1,6,5,4,1,2,1308.49,1.199
2,7.27,8.12,12.2,False,71.06,False,73.51,False,81.3,2,2,3,2,5,5,6,3,2,651.8,1.203
2,8.46,8.16,10.89,False,85.25,False,71.99,False,66.37,2,2,3,4,2,4,4,2,2,654.27,1.199
14,12.58,13.94,14.94,True,90.0,False,99.59,True,90.0,8,2,3,3,3,3,5,5,2,2583.34,1.214
2,9.65,8.08,17.69,False,101.27,False,98.3,False,101.47,4,2,3,4,3,5,4,2,2,1301.4,1.205
9,8.56,20.61,7.49,True,90.0,False,99.87,True,90.0,4,2,3,4,4,4,4,3,2,1301.84,1.205
14,21.64,8.08,7.87,True,90.0,False,110.8,True,90.0,4,2,3,2,4,4,5,3,2,1286.39,1.219
2,8.47,8.78,18.87,False,100.61,False,92.86,False,100.85,4,2,3,4,4,5,4,3,2,1349.44,1.162
14,7.48,15.12,12.32,True,90.0,False,102.67,True,90.0,4,2,3,1,6,5,5,4,2,1359.43,1.154
2,6.87,8.56,12.39,False,82.38,False,70.88,False,75.24,2,2,3,2,4,6,4,3,2,664.75,1.18
5,11.4,12.16,9.5,True,90.0,False,103.23,True,90.0,4,2,3,2,6,5,4,3,2,1281.98,1.224
2,6.0,9.43,25.26,False,83.27,False,89.28,False,75.64,4,2,3,4,3,3,6,2,2,1374.81,1.141
14,12.55,12.84,18.95,True,90.0,False,118.09,True,90.0,8,2,3,3,4,5,4,2,2,2693.95,1.165
2,13.77,16.79,12.46,False,104.7,False,102.03,False,93.05,8,2,3,2,4,5,4,3,2,2708.05,1.158
61,9.54,16.44,17.36,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,4,3,2,2722.7,1.152
2,7.23,11.15,17.5,False,90.05,False,86.01,False,80.03,4,2,3,1,6,4,4,4,2,1385.96,1.132
15,15.14,8.25,22.2,True,90.0,False,92.59,True,90.0,8,2,3,2,5,4,4,1,2,2770.06,1.133
1,7.98,13.59,13.41,False,106.43,False,96.48,False,100.49,4,2,3,1,5,5,5,2,2,1350.61,1.161
1,8.1,13.51,12.46,False,76.49,False,91.94,False,86.21,4,2,3,4,4,4,4,3,2,1321.17,1.187
14,7.51,14.36,13.93,True,90.0,False,117.62,True,90.0,4,2,3,2,5,4,4,1,2,1331.07,1.178
5,11.2,11.74,21.64,True,90.0,False,106.66,True,90.0,8,2,3,4,3,5,4,2,2,2725.96,1.151
2,5.56,10.12,12.86,False,107.75,False,95.98,False,95.41,2,2,3,4,4,4,5,2,2,679.3,1.155
4,8.44,12.38,12.65,True,90.0,False,101.09,True,90.0,4,2,3,4,4,4,5,2,2,1297.08,1.209
1,9.57,9.79,15.77,False,71.88,False,82.5,False,70.81,4,2,3,1,5,5,4,1,2,1325.54,1.183
2,8.9,11.62,7.18,False,112.56,False,82.3,False,82.47,2,2,3,3,4,5,5,2,2,665.9,1.178
1,9.07,8.97,10.16,False,98.71,False,75.48,False,64.67,2,2,3,4,3,4,4,3,2,690.93,1.135
2,9.42,16.92,8.73,False,81.5,False,89.35,False,81.2,4,2,3,3,5,4,4,2,2,1359.87,1.153
5,11.3,9.56,24.04,True,90.0,False,93.55,True,90.0,8,2,3,3,3,3,4,3,2,2592.01,1.21
15,20.18,5.38,12.64,True,90.0,False,110.28,True,90.0,4,2,3,4,3,4,6,3,2,1287.24,1.219
2,13.69,11.13,18.59,False,86.59,False,76.38,False,86.46,8,2,3,2,5,6,4,2,2,2744.7,1.143
61,10.23,10.39,25.93,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,2,2756.09,1.138
2,5.7,11.09,11.99,False,112.45,False,96.9,False,100.97,2,2,3,4,3,5,3,2,2,671.98,1.167
14,15.67,8.46,20.94,True,90.0,False,97.18,True,90.0,8,2,3,2,6,5,5,4,2,2754.21,1.139
33,8.82,7.21,20.13,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,4,2,1280.11,1.225
2,6.52,8.25,13.35,False,71.0,False,86.96,False,78.41,2,2,3,1,5,5,4,3,2,665.07,1.179
1,7.61,6.7,13.65,False,101.19,False,97.17,False,95.67,2,2,3,4,3,4,5,2,2,671.97,1.167
2,7.36,13.57,16.5,False,112.83,False,110.88,False,103.6,4,2,3,2,6,5,4,2,2,1278.72,1.227
14,8.8,28.33,10.7,True,90.0,False,94.37,True,90.0,8,2,3,2,5,5,4,3,2,2659.8,1.179
2,7.6,9.9,9.2,False,91.74,False,109.53,False,92.7,2,2,3,2,5,5,4,3,2,650.88,1.205
19,9.62,17.3,16.21,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,4,2,2697.77,1.163
2,11.81,12.89,19.09,False,77.08,False,77.29,False,101.0,8,2,3,4,3,5,4,2,2,2673.63,1.173
15,14.4,21.87,9.7,True,90.0,False,118.25,True,90.0,8,2,3,3,4,4,3,3,2,2690.95,1.166
14,7.71,6.45,12.97,True,90.0,False,96.5,True,90.0,2,2,3,2,5,4,5,4,2,640.85,1.224
2,9.13,7.39,11.28,False,112.43,False,97.76,False,106.93,2,2,3,4,3,3,4,1,2,646.41,1.213
29,9.1,18.9,7.56,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,2,1300.24,1.206
15,19.94,6.9,19.73,True,90.0,False,104.84,True,90.0,8,2,3,4,3,5,4,1,2,2624.03,1.196
14,17.69,8.58,17.54,True,90.0,False,105.74,True,90.0,8,2,3,2,4,3,5,3,2,2562.4,1.224
1,8.14,7.86,12.23,False,111.47,False,99.8,False,106.03,2,2,3,4,4,4,5,2,2,666.9,1.176
5,8.38,11.36,14.65,True,90.0,False,97.42,True,90.0,4,2,3,2,6,6,3,2,2,1382.95,1.134
2,10.32,7.59,8.61,False,89.52,False,74.9,False,83.09,2,2,3,3,5,5,5,5,2,646.21,1.214
15,13.66,15.65,13.48,True,90.0,False,109.1,True,90.0,8,2,3,4,3,4,4,2,2,2723.1,1.152
5,13.23,10.07,10.54,True,90.0,False,100.34,True,90.0,4,2,3,1,6,4,5,2,2,1381.4,1.135
2,10.09,10.56,14.1,False,71.09,False,83.0,False,67.99,4,2,3,2,5,6,4,1,2,1317.69,1.19
2,6.9,9.91,10.84,False,101.82,False,93.96,False,107.64,2,2,3,4,3,3,4,2,2,684.53,1.146
4,6.36,19.14,11.31,True,90.0,False,91.29,True,90.0,4,2,3,2,5,3,5,3,2,1376.42,1.14
2,5.35,5.84,21.46,False,99.71,False,96.77,False,101.58,2,2,3,1,5,5,5,3,2,639.39,1.227
4,11.89,15.43,7.02,True,90.0,False,92.54,True,90.0,4,2,3,2,5,5,4,2,2,1286.64,1.219
2,8.86,7.45,11.08,False,75.77,False,72.96,False,71.1,2,2,3,1,6,6,3,3,2,652.28,1.202
14,8.32,24.67,6.48,True,90.0,False,92.71,True,90.0,4,2,3,2,5,5,5,3,2,1328.56,1.181
14,12.08,17.78,6.31,True,90.0,False,99.77,True,90.0,4,2,3,4,3,3,6,4,2,1335.62,1.174
2,8.31,13.31,14.0,False,113.95,False,101.56,False,92.47,4,2,3,2,5,6,4,2,2,1373.0,1.142
2,9.25,11.31,13.57,False,107.5,False,95.17,False,93.79,4,2,3,3,4,5,6,2,2,1341.94,1.169
2,10.52,15.96,4.34,False,71.38,False,78.83,False,80.88,2,2,3,2,5,5,3,2,2,673.79,1.164
14,8.12,10.18,17.57,True,90.0,False,115.4,True,90.0,4,2,3,2,6,4,4,3,2,1311.97,1.196
2,13.24,10.26,11.05,False,88.84,False,112.6,False,101.17,4,2,3,4,4,6,3,1,2,1357.1,1.156
