Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.54,19.06,6.28,True,90.0,False,95.96,True,90.0,4,1,5,4,6,3,5,3,3,897.64,1.266
1,8.19,12.14,4.62,False,91.95,False,100.37,False,88.65,2,1,5,3,6,4,6,4,3,451.52,1.259
2,5.24,12.31,13.97,False,99.35,False,97.81,False,87.39,4,1,5,4,5,3,6,4,3,880.65,1.291
29,6.18,5.97,12.56,True,90.0,True,90.0,True,90.0,2,1,5,3,6,5,4,2,3,463.4,1.226
2,7.45,11.87,5.56,False,70.96,False,77.58,False,89.71,2,1,5,4,6,3,6,5,3,452.77,1.255
4,8.39,4.91,12.13,True,90.0,False,111.97,True,90.0,2,1,5,3,6,4,5,3,3,463.41,1.226
4,8.93,7.02,14.33,True,90.0,False,100.88,True,90.0,4,1,5,4,6,5,5,4,3,882.18,1.288
14,13.54,7.75,17.32,True,90.0,False,104.6,True,90.0,8,1,5,3,6,4,6,4,3,1758.79,1.293
14,6.64,6.5,21.09,True,90.0,False,93.86,True,90.0,4,1,5,4,5,4,6,4,3,908.18,1.252
14,5.99,11.37,6.62,True,90.0,False,97.84,True,90.0,2,1,5,3,5,3,5,4,3,446.65,1.272
2,8.55,9.01,13.37,False,71.68,False,67.44,False,79.57,4,1,5,4,5,4,6,2,3,900.79,1.262
14,4.97,14.88,12.08,True,90.0,False,95.66,True,90.0,4,1,5,4,5,4,6,3,3,889.0,1.279
2,7.26,7.83,8.35,False,91.7,False,97.04,False,78.0,2,1,5,3,6,6,6,4,3,460.79,1.233
14,10.99,8.0,11.76,True,90.0,False,116.92,True,90.0,4,1,5,3,6,4,4,2,3,921.9,1.233
29,7.84,6.97,15.9,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,4,3,868.85,1.308
2,5.65,8.55,19.19,False,85.84,False,96.57,False,80.77,4,1,5,4,5,4,6,4,3,905.1,1.256
4,7.36,8.39,15.09,True,90.0,False,103.76,True,90.0,4,1,5,4,5,4,5,4,3,905.07,1.256
61,8.69,9.23,22.16,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,3,1777.42,1.279
14,7.01,5.37,13.12,True,90.0,False,113.96,True,90.0,2,1,5,4,6,4,5,5,3,451.33,1.259
14,12.76,4.37,16.55,True,90.0,False,103.01,True,90.0,4,1,5,4,6,4,5,3,3,899.16,1.264
14,7.27,15.11,17.28,True,90.0,False,107.69,True,90.0,8,1,5,4,6,4,5,5,3,1808.45,1.257
14,7.37,12.98,9.48,True,90.0,False,97.52,True,90.0,4,1,5,4,6,4,6,5,3,899.08,1.264
1,6.04,9.28,16.22,False,85.75,False,82.01,False,96.52,4,1,5,4,5,4,5,3,3,890.76,1.276
4,11.73,6.47,11.96,True,90.0,False,97.08,True,90.0,4,1,5,4,5,5,5,5,3,900.76,1.262
2,6.03,7.12,11.15,False,76.16,False,79.86,False,82.24,2,1,5,4,5,3,6,4,3,455.38,1.248
14,6.34,5.37,13.64,True,90.0,False,98.89,True,90.0,2,1,5,4,6,5,5,2,3,458.81,1.239
19,10.58,4.22,20.5,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,4,3,915.28,1.242
1,7.63,7.15,17.13,False,80.86,False,90.19,False,82.51,4,1,5,3,6,4,6,5,3,914.51,1.243
2,5.72,13.08,12.71,False,70.75,False,76.2,False,80.38,4,1,5,3,5,5,6,4,3,867.78,1.31
14,6.27,4.29,16.67,True,90.0,False,92.41,True,90.0,2,1,5,4,6,5,5,4,3,448.0,1.269
2,6.55,9.54,7.51,False,71.56,False,95.76,False,87.7,2,1,5,4,6,4,6,2,3,441.65,1.287
15,11.31,6.45,23.82,True,90.0,False,97.1,True,90.0,8,1,5,3,6,4,6,4,3,1724.33,1.318
14,6.41,19.46,7.38,True,90.0,False,96.51,True,90.0,4,1,5,3,5,4,5,2,3,914.64,1.243
2,11.71,8.06,11.37,False,100.34,False,102.01,False,113.0,4,1,5,4,6,4,5,4,3,924.78,1.229
2,5.26,8.32,10.8,False,73.69,False,87.28,False,76.52,2,1,5,4,5,3,5,2,3,441.04,1.289
9,6.83,7.11,9.23,True,90.0,False,94.58,True,90.0,2,1,5,3,6,3,6,5,3,446.79,1.272
2,5.52,7.38,11.23,False,82.59,False,73.61,False,88.89,2,1,5,4,5,3,6,4,3,435.16,1.306
33,4.2,17.12,12.61,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,5,3,3,906.71,1.254
14,8.06,6.11,21.42,True,90.0,False,118.34,True,90.0,4,1,5,3,5,4,5,2,3,928.43,1.224
4,9.96,8.76,10.53,True,90.0,False,105.8,True,90.0,4,1,5,3,6,4,5,5,3,884.03,1.286
15,11.91,6.39,22.71,True,90.0,False,93.61,True,90.0,8,1,5,4,6,5,6,2,3,1724.91,1.318
15,11.85,7.4,20.36,True,90.0,False,97.35,True,90.0,8,1,5,2,6,4,6,2,3,1770.7,1.284
2,7.84,8.36,7.77,False,83.95,False,78.11,False,65.11,2,1,5,4,6,3,6,2,3,451.95,1.257
2,6.83,7.29,10.92,False,112.61,False,99.45,False,108.3,2,1,5,4,5,4,5,2,3,450.66,1.261
19,5.54,11.6,14.05,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,3,902.91,1.259
14,11.78,7.81,20.58,True,90.0,False,103.73,True,90.0,8,1,5,4,6,4,6,5,3,1839.29,1.236
2,5.26,8.11,10.36,False,88.05,False,81.06,False,87.54,2,1,5,4,5,4,5,4,3,436.0,1.303
4,7.48,6.0,20.72,True,90.0,False,92.3,True,90.0,4,1,5,4,6,4,5,2,3,929.16,1.223
4,9.02,5.88,19.54,True,90.0,False,119.84,True,90.0,4,1,5,3,6,4,6,3,3,898.95,1.264
2,5.26,7.02,11.81,False,87.81,False,94.54,False,95.15,2,1,5,4,4,2,6,4,3,432.75,1.313
2,7.82,9.27,6.67,False,87.79,False,75.0,False,82.89,2,1,5,4,5,3,6,5,3,463.44,1.226
14,10.3,4.67,18.14,True,90.0,False,92.61,True,90.0,4,1,5,4,6,4,5,3,3,871.65,1.304
15,11.6,8.04,19.38,True,90.0,False,105.46,True,90.0,8,1,5,4,5,4,5,3,3,1742.06,1.305
14,11.93,5.96,13.9,True,90.0,False,117.23,True,90.0,4,1,5,3,6,3,6,2,3,878.8,1.293
2,4.69,6.95,14.43,False,86.74,False,80.65,False,100.81,2,1,5,4,5,3,6,2,3,454.01,1.252
1,6.14,7.25,10.38,False,79.98,False,95.14,False,81.5,2,1,5,4,4,3,6,5,3,446.85,1.272
1,7.37,7.65,15.84,False,86.83,False,92.83,False,92.09,4,1,5,3,5,4,6,2,3,890.1,1.277
33,14.02,5.79,11.1,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,4,3,3,901.05,1.261
15,9.54,8.19,11.92,True,90.0,False,97.24,True,90.0,4,1,5,4,5,4,5,5,3,923.91,1.23
9,10.79,12.1,7.98,True,90.0,False,116.64,True,90.0,4,1,5,4,6,4,5,2,3,931.26,1.221
2,7.3,8.06,15.55,False,81.47,False,96.95,False,93.83,4,1,5,4,5,5,6,5,3,897.05,1.267
2,4.86,7.56,12.92,False,95.25,False,101.6,False,87.95,2,1,5,4,5,5,6,3,3,462.98,1.228
2,8.51,8.32,6.95,False,69.95,False,77.94,False,70.0,2,1,5,3,5,4,6,2,3,432.03,1.315
9,6.37,17.55,8.07,True,90.0,False,93.41,True,90.0,4,1,5,4,5,4,6,4,3,900.58,1.262
33,8.12,10.69,10.58,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,4,3,918.37,1.238
2,9.75,10.24,10.03,False,80.57,False,89.5,False,66.29,4,1,5,3,6,4,6,4,3,902.67,1.259
2,6.69,11.29,12.66,False,70.82,False,82.41,False,88.18,4,1,5,4,5,4,6,2,3,895.15,1.27
15,11.73,5.8,14.08,True,90.0,False,108.39,True,90.0,4,1,5,4,5,4,6,5,3,909.0,1.25
14,8.19,14.79,15.45,True,90.0,False,97.75,True,90.0,8,1,5,4,6,4,5,2,3,1854.37,1.226
4,9.82,4.31,10.99,True,90.0,False,97.96,True,90.0,2,1,5,4,4,4,5,3,3,460.66,1.234
61,12.52,5.96,24.83,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1852.79,1.227
15,14.84,6.03,20.1,True,90.0,False,98.27,True,90.0,8,1,5,3,5,4,5,2,3,1779.95,1.277
33,7.06,24.19,5.39,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,3,920.51,1.235
19,8.42,5.09,20.28,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,2,3,869.16,1.308
33,5.85,7.18,20.74,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,3,871.14,1.305
14,8.4,11.84,19.17,True,90.0,False,107.94,True,90.0,8,1,5,4,5,4,5,2,3,1813.87,1.253
14,5.31,10.43,16.28,True,90.0,False,83.13,True,90.0,4,1,5,4,5,4,5,3,3,895.17,1.27
2,9.49,8.04,12.42,False,92.32,False,69.22,False,101.23,4,1,5,4,5,4,6,2,3,868.61,1.309
2,6.68,9.7,6.98,False,86.82,False,95.6,False,93.98,2,1,5,3,5,4,6,2,3,448.49,1.267
2,12.06,10.18,7.49,False,82.03,False,80.77,False,77.54,4,1,5,3,6,4,6,3,3,881.09,1.29
2,5.43,8.03,11.91,False,111.95,False,73.43,False,107.77,2,1,5,4,5,3,6,5,3,450.0,1.263
2,7.68,5.26,12.58,False,94.62,False,98.7,False,112.82,2,1,5,4,6,4,6,4,3,457.59,1.242
9,9.2,12.02,8.26,True,90.0,False,79.14,True,90.0,4,1,5,4,5,5,5,1,3,897.06,1.267
4,6.17,7.17,10.17,True,90.0,False,91.99,True,90.0,2,1,5,4,6,5,5,2,3,449.64,1.264
9,7.38,20.25,12.65,True,90.0,False,105.25,True,90.0,8,1,5,3,6,4,6,4,3,1823.91,1.246
1,10.15,8.16,21.36,False,86.88,False,91.25,False,85.95,8,1,5,4,4,4,6,2,3,1761.5,1.291
4,4.51,7.57,13.56,True,90.0,False,91.84,True,90.0,2,1,5,4,5,4,6,3,3,462.71,1.228
1,5.89,12.86,6.19,False,85.95,False,80.43,False,88.05,2,1,5,4,6,5,6,2,3,461.07,1.233
1,4.82,6.93,14.19,False,85.1,False,85.96,False,80.93,2,1,5,4,4,2,6,5,3,465.56,1.221
2,5.99,12.44,5.91,False,88.02,False,92.46,False,89.16,2,1,5,4,6,4,6,5,3,439.66,1.293
2,8.29,6.97,8.73,False,95.27,False,92.62,False,114.67,2,1,5,4,6,4,5,3,3,454.48,1.25
2,8.1,12.15,9.24,False,99.85,False,95.91,False,87.27,4,1,5,4,6,5,5,4,3,890.77,1.276
2,10.51,11.22,4.47,False,73.08,False,111.43,False,76.38,2,1,5,4,6,5,4,2,3,433.48,1.311
2,8.01,5.89,10.86,False,71.11,False,84.43,False,71.66,2,1,5,4,5,4,6,3,3,460.14,1.235
61,7.34,9.12,25.87,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,3,1731.76,1.313
2,8.67,9.77,11.89,False,70.79,False,75.2,False,80.16,4,1,5,4,5,5,5,5,3,915.35,1.242
15,8.1,4.96,22.6,True,90.0,False,90.58,True,90.0,4,1,5,3,5,6,5,4,3,907.93,1.252
2,7.75,5.35,12.15,False,76.43,False,91.12,False,71.48,2,1,5,3,6,5,6,3,3,461.92,1.23
15,17.14,5.48,19.64,True,90.0,False,98.99,True,90.0,8,1,5,4,5,4,6,3,3,1822.07,1.248
14,9.29,6.0,8.37,True,90.0,False,84.52,True,90.0,2,1,5,4,6,3,5,2,3,464.41,1.224
9,9.07,13.26,8.04,True,90.0,False,112.98,True,90.0,4,1,5,3,5,3,5,4,3,890.22,1.277
2,8.88,8.0,14.56,False,104.24,False,95.03,False,109.56,4,1,5,3,6,3,6,3,3,928.19,1.225
2,7.13,8.56,7.67,False,94.26,False,101.82,False,107.48,2,1,5,4,5,5,5,3,3,432.39,1.314
2,6.54,9.23,16.13,False,86.28,False,78.19,False,74.45,4,1,5,4,6,3,6,4,3,918.13,1.238
2,4.67,7.7,12.62,False,100.58,False,96.02,False,101.4,2,1,5,4,6,4,5,4,3,432.57,1.314
9,12.25,8.36,9.18,True,90.0,False,100.7,True,90.0,4,1,5,3,5,5,6,4,3,923.78,1.23
2,9.05,13.03,8.77,False,86.54,False,94.87,False,65.23,4,1,5,3,5,4,4,3,3,930.36,1.222
2,7.72,9.33,6.98,False,71.21,False,73.89,False,81.44,2,1,5,4,5,3,5,4,3,456.29,1.246
1,8.83,14.11,7.56,False,93.55,False,96.29,False,107.78,4,1,5,3,6,4,6,3,3,886.98,1.281
61,17.37,5.12,20.31,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,3,1806.26,1.259
14,5.91,6.46,11.37,True,90.0,False,97.18,True,90.0,2,1,5,4,6,2,6,2,3,430.69,1.32
14,9.35,5.51,18.56,True,90.0,False,107.66,True,90.0,4,1,5,4,5,4,5,3,3,911.12,1.248
1,5.05,7.32,12.21,False,86.71,False,94.89,False,77.47,2,1,5,4,6,4,5,2,3,437.66,1.299
2,7.04,7.64,8.33,False,101.61,False,94.07,False,83.06,2,1,5,4,6,3,6,5,3,435.15,1.306
2,6.38,8.84,16.18,False,74.53,False,86.05,False,88.4,4,1,5,4,5,4,6,3,3,877.35,1.296
9,8.13,9.3,5.81,True,90.0,False,97.5,True,90.0,2,1,5,4,6,3,5,3,3,435.53,1.305
4,5.58,7.78,11.18,True,90.0,False,113.44,True,90.0,2,1,5,4,5,5,5,3,3,445.3,1.276
2,5.74,4.35,18.04,False,100.25,False,93.45,False,100.71,2,1,5,3,6,5,6,2,3,433.5,1.311
14,5.83,3.64,21.4,True,90.0,False,96.97,True,90.0,2,1,5,4,5,4,5,5,3,450.78,1.261
33,8.65,12.17,8.5,True,90.0,True,90.0,True,90.0,4,1,5,3,5,3,5,4,3,894.8,1.27
14,8.32,11.96,8.94,True,90.0,False,102.67,True,90.0,4,1,5,3,6,5,6,3,3,867.93,1.31
15,10.79,8.39,10.92,True,90.0,False,110.38,True,90.0,4,1,5,4,5,4,5,5,3,926.69,1.227
2,5.75,10.86,14.52,False,84.47,False,85.85,False,79.04,4,1,5,3,6,3,6,3,3,884.66,1.285
4,5.93,4.3,17.88,True,90.0,False,103.96,True,90.0,2,1,5,4,5,5,5,5,3,442.46,1.284
15,13.86,5.8,21.93,True,90.0,False,95.15,True,90.0,8,1,5,4,6,3,6,4,3,1755.79,1.295
2,8.87,6.99,15.1,False,95.06,False,81.2,False,88.7,4,1,5,4,5,6,5,4,3,920.97,1.234
14,4.75,4.72,20.32,True,90.0,False,98.11,True,90.0,2,1,5,4,5,4,6,2,3,451.02,1.26
2,6.79,7.96,18.54,False,112.81,False,95.89,False,94.98,4,1,5,4,5,5,5,5,3,910.02,1.249
9,9.11,5.33,17.76,True,90.0,False,92.63,True,90.0,4,1,5,4,6,3,6,3,3,861.45,1.319
9,8.56,13.07,8.3,True,90.0,False,98.72,True,90.0,4,1,5,4,6,3,6,2,3,917.86,1.238
2,8.35,6.07,9.07,False,101.59,False,95.64,False,88.0,2,1,5,4,5,5,5,5,3,448.1,1.268
2,5.6,9.72,8.37,False,102.31,False,94.89,False,94.8,2,1,5,4,5,5,5,2,3,441.07,1.289
14,7.97,7.74,15.4,True,90.0,False,73.96,True,90.0,4,1,5,3,6,3,6,3,3,913.01,1.245
2,7.7,7.29,9.13,False,87.83,False,109.93,False,107.79,2,1,5,4,5,5,6,4,3,457.5,1.242
14,12.93,4.55,16.56,True,90.0,False,110.03,True,90.0,4,1,5,4,6,6,5,2,3,915.32,1.242
2,7.42,8.68,13.91,False,86.75,False,80.19,False,81.18,4,1,5,4,5,4,6,4,3,871.91,1.304
29,6.85,5.68,22.52,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,5,3,3,876.21,1.297
2,8.53,7.17,7.63,False,79.72,False,72.49,False,92.01,2,1,5,4,5,6,6,2,3,435.92,1.304
2,6.42,7.06,11.73,False,101.52,False,104.82,False,114.25,2,1,5,4,5,4,5,3,3,439.72,1.292
2,7.49,9.71,6.62,False,87.67,False,102.98,False,76.86,2,1,5,4,5,3,6,2,3,454.73,1.25
4,6.38,11.31,6.39,True,90.0,False,104.98,True,90.0,2,1,5,4,5,5,5,2,3,445.42,1.276
61,9.39,9.33,20.8,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,6,3,3,1822.26,1.248
2,7.7,8.32,14.74,False,92.36,False,100.31,False,88.18,4,1,5,4,6,3,5,2,3,927.98,1.225
14,7.24,6.36,10.11,True,90.0,False,99.66,True,90.0,2,1,5,3,6,4,6,5,3,458.93,1.238
2,8.5,7.25,8.9,False,105.47,False,112.39,False,107.29,2,1,5,4,6,4,5,1,3,437.06,1.3
2,6.5,5.84,12.07,False,101.22,False,97.87,False,86.68,2,1,5,4,5,5,5,3,3,444.96,1.277
15,19.09,7.69,12.41,True,90.0,False,98.39,True,90.0,8,1,5,3,6,4,5,2,3,1802.32,1.261
33,11.06,12.28,13.64,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,4,1,3,1852.54,1.227
29,7.24,11.36,10.77,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,2,3,885.79,1.283
2,6.43,8.24,16.5,False,94.09,False,95.34,False,93.25,4,1,5,3,6,3,6,5,3,866.44,1.312
15,11.79,11.58,14.09,True,90.0,False,104.74,True,90.0,8,1,5,4,6,6,4,2,3,1860.37,1.222
15,8.41,9.35,23.81,True,90.0,False,96.29,True,90.0,8,1,5,4,6,4,6,3,3,1860.99,1.222
14,9.72,6.1,15.54,True,90.0,False,109.77,True,90.0,4,1,5,4,6,4,5,5,3,867.09,1.311
2,5.63,7.54,11.04,False,106.71,False,97.24,False,81.36,2,1,5,4,5,3,6,3,3,442.07,1.286
61,13.73,5.12,24.96,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,3,1754.63,1.296
9,8.05,9.74,11.43,True,90.0,False,104.31,True,90.0,4,1,5,4,5,4,6,4,3,868.39,1.309
14,6.2,13.45,10.45,True,90.0,False,96.81,True,90.0,4,1,5,4,6,4,5,2,3,865.28,1.314
14,8.47,10.89,19.81,True,90.0,False,99.0,True,90.0,8,1,5,4,6,5,5,4,3,1804.74,1.26
9,9.37,11.51,8.78,True,90.0,False,106.85,True,90.0,4,1,5,4,6,4,6,5,3,906.26,1.254
15,14.49,6.73,9.45,True,90.0,False,90.08,True,90.0,4,1,5,3,6,4,6,2,3,921.54,1.233
15,15.78,6.45,17.98,True,90.0,False,95.48,True,90.0,8,1,5,3,6,4,6,2,3,1821.66,1.248
2,4.85,10.39,9.35,False,101.28,False,76.52,False,80.24,2,1,5,4,5,4,6,2,3,437.75,1.298
2,3.67,10.56,13.04,False,113.63,False,94.49,False,103.55,2,1,5,4,6,4,6,2,3,441.61,1.287
2,7.02,10.47,13.08,False,101.01,False,97.44,False,81.85,4,1,5,4,6,5,6,3,3,928.94,1.224
61,17.54,4.75,21.87,True,90.0,True,90.0,True,90.0,8,1,5,2,6,1,6,4,3,1822.1,1.248
2,8.04,9.43,6.31,False,94.36,False,74.43,False,108.17,2,1,5,4,6,6,6,5,3,437.86,1.298
2,6.4,8.36,17.23,False,85.96,False,101.08,False,81.29,4,1,5,4,5,5,5,4,3,889.53,1.278
4,6.13,9.19,7.96,True,90.0,False,97.94,True,90.0,2,1,5,4,6,5,6,4,3,444.13,1.28
2,5.2,7.53,12.0,False,87.18,False,85.15,False,101.69,2,1,5,4,6,3,5,3,3,457.42,1.242
2,5.82,10.87,14.21,False,85.85,False,90.77,False,95.3,4,1,5,4,5,3,6,3,3,892.76,1.273
2,7.46,8.62,14.7,False,93.24,False,92.81,False,102.04,4,1,5,2,6,4,5,2,3,921.22,1.234
9,8.53,10.63,10.03,True,90.0,False,101.1,True,90.0,4,1,5,4,4,3,6,4,3,892.45,1.274
1,7.64,12.69,10.23,False,86.79,False,89.92,False,114.68,4,1,5,3,6,5,6,2,3,899.47,1.264
2,7.13,8.02,8.1,False,81.38,False,91.38,False,95.02,2,1,5,4,6,5,6,4,3,456.16,1.246
2,10.83,8.01,11.05,False,85.72,False,69.82,False,80.07,4,1,5,4,5,4,5,3,3,886.13,1.283
2,9.76,11.72,8.62,False,94.99,False,97.22,False,107.87,4,1,5,4,6,4,6,2,3,922.74,1.232
2,8.13,12.16,9.41,False,80.62,False,104.1,False,81.09,4,1,5,4,5,3,6,2,3,871.59,1.304
19,5.19,6.1,29.33,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,3,928.56,1.224
14,17.06,4.28,25.22,True,90.0,False,96.06,True,90.0,8,1,5,4,6,4,5,3,3,1831.19,1.241
2,4.86,6.96,14.37,False,100.36,False,102.17,False,102.81,2,1,5,4,5,2,6,5,3,450.04,1.263
1,9.49,8.99,11.32,False,80.88,False,71.88,False,87.69,4,1,5,4,6,4,6,5,3,906.23,1.254
14,9.87,8.42,23.37,True,90.0,False,115.83,True,90.0,8,1,5,3,6,4,5,3,3,1748.13,1.3
15,18.15,6.5,16.21,True,90.0,False,106.1,True,90.0,8,1,5,4,6,5,5,3,3,1837.37,1.237
2,4.71,7.08,15.19,False,79.34,False,78.5,False,69.11,2,1,5,4,5,5,6,2,3,460.14,1.235
14,5.53,13.17,12.21,True,90.0,False,98.41,True,90.0,4,1,5,3,6,4,6,3,3,879.69,1.292
29,9.21,13.09,14.46,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,4,2,3,1743.28,1.304
2,4.26,6.91,15.66,False,85.32,False,82.72,False,92.17,2,1,5,4,4,2,6,4,3,455.19,1.249
2,5.46,7.48,11.62,False,87.52,False,109.5,False,95.16,2,1,5,4,5,3,6,5,3,445.49,1.276
14,14.06,3.75,16.98,True,90.0,False,101.46,True,90.0,4,1,5,4,5,4,6,3,3,877.42,1.295
1,4.82,8.48,11.37,False,86.77,False,80.57,False,82.41,2,1,5,3,6,4,5,2,3,454.15,1.251
9,13.0,10.12,7.09,True,90.0,False,104.53,True,90.0,4,1,5,4,6,4,5,5,3,902.93,1.259
2,5.13,7.72,22.75,False,89.74,False,92.71,False,87.7,4,1,5,4,5,5,6,2,3,899.23,1.264
2,6.49,8.09,8.86,False,76.4,False,82.37,False,95.55,2,1,5,4,6,4,6,4,3,444.17,1.28
2,8.95,7.68,13.79,False,88.64,False,71.43,False,88.2,4,1,5,4,5,5,4,3,3,897.98,1.266
29,10.87,6.4,25.01,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,3,1739.9,1.307
1,9.41,10.13,10.32,False,87.13,False,94.72,False,66.27,4,1,5,4,6,4,5,2,3,893.77,1.272
4,6.34,7.69,17.98,True,90.0,False,90.01,True,90.0,4,1,5,4,6,4,5,4,3,876.61,1.297
14,4.26,8.42,12.13,True,90.0,False,89.99,True,90.0,2,1,5,4,6,5,5,5,3,435.09,1.306
15,21.28,8.34,11.58,True,90.0,False,118.86,True,90.0,8,1,5,3,6,4,5,3,3,1799.92,1.263
4,6.41,13.58,10.38,True,90.0,False,95.2,True,90.0,4,1,5,4,4,4,5,5,3,899.84,1.263
2,6.05,7.93,9.69,False,83.15,False,104.87,False,101.65,2,1,5,4,5,4,6,2,3,438.95,1.295
2,8.86,7.91,6.78,False,93.64,False,102.21,False,101.62,2,1,5,4,5,4,6,5,3,452.09,1.257
14,14.03,4.11,17.23,True,90.0,False,112.39,True,90.0,4,1,5,4,5,4,6,1,3,918.64,1.237
4,7.19,5.28,11.81,True,90.0,False,96.1,True,90.0,2,1,5,3,6,3,5,3,3,445.81,1.275
2,6.85,5.93,12.08,False,86.65,False,93.74,False,108.33,2,1,5,4,5,5,6,2,3,464.43,1.224
2,6.46,7.35,11.3,False,71.77,False,83.84,False,65.22,2,1,5,4,5,2,6,2,3,462.51,1.229
33,11.64,9.26,16.29,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,3,3,1755.84,1.295
33,10.23,7.83,23.11,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1851.13,1.228
2,4.82,9.72,9.94,False,85.67,False,84.38,False,79.38,2,1,5,4,4,4,5,2,3,454.73,1.25
33,4.87,10.73,16.84,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,5,3,879.98,1.292
2,9.86,8.94,10.24,False,94.43,False,103.99,False,91.8,4,1,5,4,5,4,6,3,3,872.08,1.303
4,8.6,9.83,11.04,True,90.0,False,111.54,True,90.0,4,1,5,4,6,4,5,2,3,868.12,1.309
15,8.96,8.27,24.32,True,90.0,False,101.94,True,90.0,8,1,5,4,5,3,6,5,3,1763.1,1.289
29,6.62,4.98,27.97,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,5,3,3,922.1,1.233
1,5.28,8.49,10.43,False,69.5,False,96.83,False,89.19,2,1,5,3,6,5,6,3,3,434.05,1.309
9,6.7,22.0,6.09,True,90.0,False,103.71,True,90.0,4,1,5,4,5,4,5,5,3,872.09,1.303
2,5.81,7.96,19.34,False,94.95,False,90.91,False,100.95,4,1,5,4,5,4,6,5,3,874.39,1.3
15,15.45,9.45,13.43,True,90.0,False,117.74,True,90.0,8,1,5,4,5,5,5,2,3,1735.46,1.31
61,5.85,14.63,20.52,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,3,1756.21,1.294
14,7.59,11.94,10.08,True,90.0,False,105.99,True,90.0,4,1,5,4,5,5,5,2,3,878.15,1.294
2,9.07,7.37,13.65,False,75.08,False,83.96,False,88.55,4,1,5,4,6,3,6,2,3,876.79,1.296
1,5.06,11.96,7.31,False,81.91,False,95.25,False,87.05,2,1,5,4,5,2,6,2,3,435.21,1.306
29,9.27,4.78,20.62,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,4,2,3,913.68,1.244
4,7.51,10.9,10.93,True,90.0,False,90.01,True,90.0,4,1,5,4,6,6,5,3,3,894.72,1.27
2,7.13,11.9,12.1,False,112.56,False,100.3,False,93.77,4,1,5,3,6,5,6,2,3,922.56,1.232
9,6.28,24.98,5.53,True,90.0,False,96.05,True,90.0,4,1,5,3,6,3,5,4,3,862.68,1.318
33,15.77,15.46,7.4,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,4,3,3,1804.15,1.26
4,5.42,5.7,30.0,True,90.0,False,102.49,True,90.0,4,1,5,4,5,5,5,4,3,904.89,1.256
33,5.34,12.26,13.57,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,888.41,1.279
2,6.67,12.43,11.11,False,94.03,False,104.51,False,101.44,4,1,5,3,6,6,6,5,3,867.0,1.311
4,9.16,5.43,18.15,True,90.0,False,102.7,True,90.0,4,1,5,4,6,4,6,3,3,880.67,1.291
2,11.0,7.87,11.96,False,79.47,False,85.32,False,64.42,4,1,5,3,5,5,4,2,3,918.16,1.238
1,7.47,4.74,12.43,False,87.51,False,96.73,False,90.88,2,1,5,3,6,6,5,4,3,436.65,1.302
14,9.75,8.77,10.66,True,90.0,False,108.54,True,90.0,4,1,5,4,6,4,5,5,3,864.2,1.315
14,5.01,6.03,29.38,True,90.0,False,102.26,True,90.0,4,1,5,4,6,5,5,2,3,867.34,1.31
2,4.54,7.26,15.03,False,80.54,False,72.73,False,73.45,2,1,5,4,5,5,6,4,3,451.74,1.258
14,6.71,16.59,8.08,True,90.0,False,95.15,True,90.0,4,1,5,4,5,4,5,4,3,895.83,1.269
15,10.38,16.6,10.47,True,90.0,False,90.97,True,90.0,8,1,5,2,5,3,6,2,3,1803.81,1.26
