Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.55,8.13,8.95,True,90.0,False,93.53,True,90.0,2,2,2,2,3,4,5,3,2,620.95,1.22
2,7.12,8.64,10.74,False,89.05,False,97.19,False,111.76,2,2,2,4,3,3,4,2,2,608.47,1.245
15,23.03,8.99,12.98,True,90.0,False,113.28,True,90.0,8,2,2,2,3,4,5,3,2,2468.58,1.228
1,4.37,6.92,19.73,False,87.99,False,86.64,False,94.49,2,2,2,2,3,4,4,2,2,593.32,1.277
4,9.62,7.64,18.3,True,90.0,False,117.53,True,90.0,4,2,2,2,4,4,4,1,2,1192.7,1.27
2,14.98,13.74,13.14,False,99.07,False,109.13,False,104.27,8,2,2,4,3,3,4,2,2,2390.93,1.267
14,7.38,7.83,10.74,True,90.0,False,95.78,True,90.0,2,2,2,4,3,3,6,3,2,617.46,1.227
61,11.19,11.61,9.1,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1182.23,1.282
1,5.97,7.51,13.96,False,88.06,False,94.74,False,100.15,2,2,2,4,3,3,6,3,2,613.87,1.234
14,6.41,16.57,5.7,True,90.0,False,101.67,True,90.0,2,2,2,4,3,4,3,5,2,592.9,1.278
14,10.88,9.8,11.28,True,90.0,False,96.23,True,90.0,4,2,2,4,3,4,4,3,2,1195.62,1.267
14,5.08,14.33,16.42,True,90.0,False,96.76,True,90.0,4,2,2,2,4,4,4,2,2,1187.01,1.276
2,6.29,10.48,10.88,False,113.78,False,90.52,False,73.88,2,2,2,2,3,5,3,1,2,626.17,1.21
1,5.69,9.96,11.23,False,100.78,False,91.3,False,105.98,2,2,2,2,3,5,4,2,2,599.18,1.264
2,7.77,9.78,16.58,False,95.13,False,101.68,False,93.46,4,2,2,1,6,6,5,2,2,1224.91,1.237
9,7.39,11.62,14.66,True,90.0,False,88.3,True,90.0,4,2,2,3,4,4,4,3,2,1258.33,1.204
14,17.15,7.33,22.26,True,90.0,False,117.02,True,90.0,8,2,2,4,2,3,5,1,2,2492.85,1.216
2,8.17,11.3,12.76,False,85.96,False,88.22,False,87.36,4,2,2,4,3,4,3,2,2,1173.38,1.291
2,9.06,7.66,9.92,False,70.65,False,78.37,False,68.55,2,2,2,2,3,4,4,2,2,602.02,1.258
14,10.29,14.17,8.2,True,90.0,False,92.7,True,90.0,4,2,2,3,3,4,4,3,2,1194.31,1.269
61,7.51,15.96,20.67,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,2,2477.5,1.223
2,6.1,13.31,15.11,False,77.46,False,81.48,False,94.26,4,2,2,4,3,3,6,3,2,1177.09,1.287
15,12.31,11.36,20.11,True,90.0,False,117.93,True,90.0,8,2,2,4,3,4,4,1,2,2484.65,1.22
2,9.43,13.02,10.84,False,94.69,False,75.51,False,99.52,4,2,2,4,3,3,6,2,2,1269.7,1.193
19,10.13,10.61,21.87,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,5,2,2350.57,1.289
2,6.84,10.26,9.96,False,112.63,False,97.12,False,100.48,2,2,2,1,6,4,5,4,2,619.75,1.222
14,13.19,18.29,4.98,True,90.0,False,92.25,True,90.0,4,2,2,4,3,4,4,2,2,1200.47,1.262
2,6.15,10.35,10.33,False,100.88,False,73.17,False,108.0,2,2,2,1,5,4,5,2,2,594.99,1.273
14,6.99,23.18,7.76,True,90.0,False,95.77,True,90.0,4,2,2,3,3,4,4,2,2,1250.97,1.211
19,4.94,11.1,22.16,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1215.12,1.247
2,10.07,12.63,12.12,False,112.37,False,98.36,False,112.89,4,2,2,2,4,4,4,2,2,1232.87,1.229
4,5.97,5.65,19.05,True,90.0,False,105.73,True,90.0,2,2,2,3,3,5,3,2,2,618.5,1.225
14,24.26,8.67,11.99,True,90.0,False,102.25,True,90.0,8,2,2,2,4,4,3,2,2,2464.49,1.23
33,10.45,8.28,27.86,True,90.0,True,90.0,True,90.0,8,2,2,1,4,1,6,2,2,2410.61,1.257
4,14.2,15.93,6.04,True,90.0,False,112.74,True,90.0,4,2,2,4,3,4,4,2,2,1260.08,1.202
19,6.3,8.1,23.44,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,2,2,1196.14,1.267
15,10.86,14.86,15.31,True,90.0,False,92.0,True,90.0,8,2,2,3,3,5,4,3,2,2469.22,1.227
15,11.45,13.87,16.5,True,90.0,False,109.07,True,90.0,8,2,2,4,3,4,6,3,2,2476.58,1.224
4,10.82,13.85,9.05,True,90.0,False,112.0,True,90.0,4,2,2,3,2,5,3,2,2,1257.45,1.205
15,27.74,7.07,13.22,True,90.0,False,112.89,True,90.0,8,2,2,4,3,3,4,3,2,2388.56,1.269
4,11.79,7.42,14.11,True,90.0,False,96.64,True,90.0,4,2,2,2,4,4,4,3,2,1226.09,1.236
2,6.23,11.64,16.86,False,87.52,False,84.96,False,93.85,4,2,2,2,4,4,4,3,2,1213.68,1.248
15,20.48,8.03,15.51,True,90.0,False,112.22,True,90.0,8,2,2,4,3,4,4,4,2,2361.27,1.283
1,6.02,8.15,12.92,False,100.08,False,96.36,False,101.73,2,2,2,3,3,5,3,1,2,603.99,1.254
14,12.46,12.75,17.3,True,90.0,False,118.05,True,90.0,8,2,2,2,4,5,4,2,2,2425.53,1.249
1,10.63,12.3,10.99,False,69.99,False,84.79,False,64.67,4,2,2,2,4,3,4,2,2,1217.76,1.244
4,8.37,10.05,7.34,True,90.0,False,95.66,True,90.0,2,2,2,3,3,3,4,2,2,614.42,1.233
14,11.64,6.89,14.94,True,90.0,False,100.17,True,90.0,4,2,2,4,2,3,5,4,2,1179.36,1.285
2,6.84,8.88,11.08,False,70.26,False,74.35,False,80.16,2,2,2,2,3,4,6,2,2,607.59,1.247
14,7.27,7.38,22.44,True,90.0,False,98.13,True,90.0,4,2,2,1,6,4,5,2,2,1191.86,1.271
14,16.44,6.57,23.38,True,90.0,False,110.77,True,90.0,8,2,2,2,3,4,4,1,2,2361.18,1.283
4,8.79,6.78,10.07,True,90.0,False,91.49,True,90.0,2,2,2,2,3,4,4,1,2,599.93,1.263
14,5.51,12.89,18.15,True,90.0,False,110.04,True,90.0,4,2,2,2,5,5,4,3,2,1211.03,1.251
2,8.42,8.05,9.34,False,86.64,False,107.19,False,79.65,2,2,2,1,6,5,5,3,2,590.74,1.282
2,5.28,7.38,16.72,False,100.39,False,98.5,False,92.29,2,2,2,4,3,4,6,2,2,632.31,1.198
14,5.43,19.48,11.82,True,90.0,False,95.23,True,90.0,4,2,2,4,3,2,5,2,2,1245.07,1.217
2,13.09,10.64,9.97,False,105.19,False,104.37,False,65.8,4,2,2,2,4,3,4,1,2,1206.58,1.256
2,10.59,10.91,11.25,False,71.67,False,85.0,False,73.44,4,2,2,1,4,5,4,2,2,1182.66,1.281
61,9.0,14.7,9.15,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1210.54,1.252
2,8.0,15.38,5.94,False,106.18,False,114.44,False,94.55,2,2,2,4,3,5,4,3,2,622.98,1.216
2,7.08,9.1,10.51,False,105.52,False,78.33,False,80.32,2,2,2,1,4,3,5,3,2,620.98,1.22
2,13.66,7.89,13.88,False,70.45,False,77.9,False,63.8,4,2,2,4,3,4,6,3,2,1261.48,1.201
2,8.23,15.19,10.54,False,112.59,False,97.66,False,92.93,4,2,2,1,6,4,6,3,2,1198.13,1.265
2,6.03,6.75,15.97,False,70.9,False,88.22,False,91.06,2,2,2,3,3,4,4,2,2,613.66,1.235
14,10.77,7.28,16.45,True,90.0,False,104.24,True,90.0,4,2,2,3,3,4,3,2,2,1250.14,1.212
14,13.05,14.65,7.32,True,90.0,False,115.55,True,90.0,4,2,2,2,4,4,4,1,2,1262.6,1.2
2,9.57,10.24,6.63,False,94.07,False,75.32,False,107.09,2,2,2,3,2,3,4,3,2,600.75,1.261
14,5.14,10.31,22.96,True,90.0,False,97.03,True,90.0,4,2,2,4,3,4,4,2,2,1207.58,1.255
2,13.48,12.39,16.36,False,98.74,False,109.65,False,102.37,8,2,2,1,4,4,4,1,2,2437.89,1.243
29,13.55,5.23,17.83,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,6,1,2,1263.55,1.199
14,19.22,6.74,10.44,True,90.0,False,111.93,True,90.0,4,2,2,3,3,4,5,4,2,1254.57,1.208
2,9.22,11.22,12.73,False,65.46,False,85.71,False,86.02,4,2,2,3,3,3,6,3,2,1193.52,1.27
14,5.58,26.37,8.12,True,90.0,False,89.71,True,90.0,4,2,2,1,5,5,3,2,2,1194.8,1.268
15,11.07,10.83,10.85,True,90.0,False,109.46,True,90.0,4,2,2,3,3,4,4,2,2,1226.48,1.235
15,11.61,14.58,15.67,True,90.0,False,115.12,True,90.0,8,2,2,4,3,4,4,3,2,2401.65,1.262
2,5.88,9.25,11.54,False,87.78,False,87.27,False,75.67,2,2,2,3,3,3,4,2,2,607.21,1.248
14,7.08,11.54,15.66,True,90.0,False,102.72,True,90.0,4,2,2,2,4,4,5,2,2,1248.07,1.214
14,9.71,11.53,12.37,True,90.0,False,116.08,True,90.0,4,2,2,3,3,4,4,3,2,1243.89,1.218
2,15.15,9.45,17.59,False,86.78,False,72.91,False,79.89,8,2,2,2,4,3,6,3,2,2369.71,1.279
2,7.03,8.43,11.97,False,65.22,False,85.77,False,80.52,2,2,2,3,3,3,5,2,2,635.26,1.193
5,11.48,8.01,15.33,True,90.0,False,118.63,True,90.0,4,2,2,2,3,4,4,3,2,1237.31,1.225
4,8.12,11.81,12.95,True,90.0,False,90.95,True,90.0,4,2,2,2,3,4,3,3,2,1241.7,1.22
2,10.37,16.39,8.77,False,114.69,False,97.08,False,106.76,4,2,2,1,5,5,5,5,2,1244.87,1.217
19,23.84,7.35,13.8,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,2418.09,1.253
14,11.17,6.01,17.56,True,90.0,False,95.02,True,90.0,4,2,2,1,5,4,5,4,2,1174.31,1.29
15,13.63,18.3,10.26,True,90.0,False,105.62,True,90.0,8,2,2,4,3,3,4,3,2,2464.63,1.23
4,10.5,6.7,17.82,True,90.0,False,101.92,True,90.0,4,2,2,3,4,5,4,1,2,1226.6,1.235
2,13.25,9.63,11.73,False,105.75,False,111.95,False,100.64,4,2,2,2,4,5,4,3,2,1265.62,1.197
14,12.25,8.74,12.37,True,90.0,False,117.28,True,90.0,4,2,2,2,3,3,4,1,2,1177.09,1.287
61,6.07,19.96,20.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2463.13,1.23
2,8.12,11.95,13.48,False,82.06,False,76.37,False,86.92,4,2,2,2,4,5,4,3,2,1258.69,1.204
2,7.84,9.42,9.85,False,70.45,False,85.85,False,64.08,2,2,2,2,4,3,4,2,2,614.21,1.233
14,8.59,11.56,6.04,True,90.0,False,91.54,True,90.0,2,2,2,3,3,4,3,2,2,599.56,1.264
2,9.58,7.13,10.4,False,80.2,False,76.16,False,62.71,2,2,2,2,4,3,4,3,2,611.47,1.239
14,11.23,11.54,10.92,True,90.0,False,118.58,True,90.0,4,2,2,3,3,4,5,1,2,1242.73,1.219
61,6.71,12.51,29.2,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2451.11,1.236
2,8.7,12.74,11.8,False,73.08,False,77.26,False,86.27,4,2,2,4,2,3,6,5,2,1220.47,1.241
14,11.3,6.17,9.85,True,90.0,False,113.31,True,90.0,2,2,2,4,1,4,4,2,2,630.7,1.201
2,14.87,10.43,8.03,False,99.21,False,92.12,False,92.4,4,2,2,3,3,2,4,2,2,1227.07,1.235
14,8.28,7.55,19.98,True,90.0,False,92.22,True,90.0,4,2,2,1,5,4,6,4,2,1248.09,1.214
14,13.83,9.07,21.54,True,90.0,False,115.86,True,90.0,8,2,2,2,5,5,4,1,2,2431.37,1.246
14,5.69,14.84,14.86,True,90.0,False,90.81,True,90.0,4,2,2,4,3,4,3,4,2,1254.65,1.208
15,8.44,13.65,21.18,True,90.0,False,92.38,True,90.0,8,2,2,2,4,4,5,4,2,2437.96,1.243
2,5.67,8.18,15.53,False,72.91,False,81.94,False,112.52,2,2,2,4,3,5,5,5,2,609.37,1.243
14,16.29,8.71,19.34,True,90.0,False,118.8,True,90.0,8,2,2,2,4,4,4,2,2,2404.65,1.26
9,8.83,18.4,7.96,True,90.0,False,109.34,True,90.0,4,2,2,3,3,4,3,2,2,1220.3,1.242
2,8.77,8.62,9.29,False,103.08,False,112.11,False,93.46,2,2,2,2,4,4,4,1,2,625.48,1.211
14,18.49,11.85,11.7,True,90.0,False,108.4,True,90.0,8,2,2,4,2,4,3,3,2,2432.49,1.246
14,6.56,7.8,24.77,True,90.0,False,102.94,True,90.0,4,2,2,4,3,5,4,3,2,1235.25,1.227
14,5.97,10.51,20.56,True,90.0,False,101.35,True,90.0,4,2,2,3,3,2,5,3,2,1264.8,1.198
14,18.05,7.64,19.75,True,90.0,False,118.75,True,90.0,8,2,2,3,3,5,3,1,2,2387.82,1.269
1,9.17,14.32,9.41,False,100.26,False,95.05,False,99.71,4,2,2,2,3,5,3,3,2,1189.58,1.274
61,12.93,16.73,5.6,True,90.0,True,90.0,True,90.0,4,2,2,4,4,3,5,4,2,1211.39,1.251
15,17.0,7.29,20.33,True,90.0,False,93.68,True,90.0,8,2,2,4,2,3,4,2,2,2514.3,1.205
15,10.18,14.7,8.53,True,90.0,False,96.46,True,90.0,4,2,2,2,3,4,4,1,2,1268.38,1.195
14,5.74,16.48,12.94,True,90.0,False,96.19,True,90.0,4,2,2,2,3,4,3,2,2,1216.93,1.245
2,5.22,8.23,14.76,False,87.34,False,78.04,False,86.65,2,2,2,3,3,3,4,2,2,618.89,1.224
14,11.91,8.26,14.19,True,90.0,False,116.95,True,90.0,4,2,2,2,4,4,4,3,2,1244.37,1.218
2,8.62,17.98,8.59,False,111.71,False,101.17,False,88.83,4,2,2,1,6,5,6,2,2,1211.56,1.251
19,10.1,8.03,14.48,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1174.37,1.29
14,10.48,15.22,15.69,True,90.0,False,97.54,True,90.0,8,2,2,3,3,4,4,1,2,2481.0,1.221
2,6.18,8.17,11.95,False,100.71,False,93.93,False,94.84,2,2,2,4,3,5,3,1,2,588.55,1.287
14,7.15,8.6,19.4,True,90.0,False,84.0,True,90.0,4,2,2,2,5,4,5,4,2,1186.37,1.277
2,6.66,11.48,17.09,False,101.74,False,94.79,False,102.42,4,2,2,4,2,3,5,5,2,1238.26,1.224
29,4.88,10.35,23.71,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1197.54,1.265
14,13.39,9.16,20.39,True,90.0,False,103.59,True,90.0,8,2,2,1,5,5,4,2,2,2430.86,1.247
4,8.15,17.74,8.83,True,90.0,False,96.17,True,90.0,4,2,2,1,6,5,3,3,2,1269.26,1.194
33,15.21,8.25,19.62,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2461.97,1.231
4,9.65,7.75,8.4,True,90.0,False,108.75,True,90.0,2,2,2,1,4,4,3,1,2,594.88,1.274
1,5.38,15.68,9.67,False,114.2,False,110.69,False,107.16,2,2,2,2,3,4,4,2,2,596.46,1.27
2,11.69,13.21,16.67,False,95.35,False,93.26,False,98.24,8,2,2,4,3,4,4,2,2,2530.14,1.198
2,5.28,8.68,13.12,False,89.32,False,97.99,False,85.5,2,2,2,4,3,3,4,2,2,593.46,1.277
15,10.78,16.05,15.85,True,90.0,False,117.83,True,90.0,8,2,2,3,2,3,5,3,2,2425.16,1.25
9,6.47,18.76,19.8,True,90.0,False,100.49,True,90.0,8,2,2,1,4,4,6,2,2,2363.1,1.282
2,10.01,8.34,15.16,False,100.09,False,85.39,False,100.57,4,2,2,3,4,5,4,2,2,1223.37,1.239
5,7.81,11.28,16.19,True,90.0,False,117.18,True,90.0,4,2,2,2,4,4,4,2,2,1268.79,1.194
4,6.53,6.32,16.17,True,90.0,False,117.57,True,90.0,2,2,2,3,3,4,4,2,2,591.55,1.281
4,11.01,5.83,19.21,True,90.0,False,105.75,True,90.0,4,2,2,3,3,4,4,1,2,1186.76,1.277
1,12.52,12.74,16.38,False,85.91,False,79.75,False,79.62,8,2,2,3,3,4,4,2,2,2526.83,1.199
4,13.09,7.8,13.15,True,90.0,False,111.77,True,90.0,4,2,2,1,5,4,4,2,2,1246.88,1.215
14,13.23,15.01,14.04,True,90.0,False,118.25,True,90.0,8,2,2,1,5,4,4,3,2,2456.01,1.234
14,7.96,5.16,15.6,True,90.0,False,101.3,True,90.0,2,2,2,2,4,4,5,4,2,628.33,1.206
33,10.58,21.14,10.52,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2352.92,1.288
29,10.5,14.88,7.66,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,1,2,1196.8,1.266
4,9.61,15.37,9.22,True,90.0,False,112.98,True,90.0,4,2,2,4,3,4,4,1,2,1253.77,1.208
2,5.32,7.24,16.11,False,87.83,False,97.31,False,105.99,2,2,2,1,4,1,6,3,2,591.65,1.28
2,9.51,8.09,10.63,False,71.8,False,111.31,False,70.65,2,2,2,2,3,4,4,1,2,625.72,1.211
2,11.33,8.58,14.15,False,86.15,False,87.65,False,64.67,4,2,2,4,3,3,4,3,2,1240.37,1.222
2,7.88,9.03,10.4,False,99.87,False,71.52,False,65.11,2,2,2,2,3,5,4,5,2,595.38,1.272
9,5.52,17.1,13.21,True,90.0,False,96.58,True,90.0,4,2,2,4,2,5,4,1,2,1238.7,1.223
5,15.12,7.64,11.53,True,90.0,False,112.48,True,90.0,4,2,2,2,5,5,4,3,2,1230.7,1.231
2,8.39,10.72,15.57,False,101.78,False,98.25,False,113.89,4,2,2,3,2,3,4,2,2,1212.76,1.249
2,5.45,12.1,10.99,False,67.62,False,70.4,False,71.9,2,2,2,2,3,4,4,2,2,617.24,1.227
2,8.03,8.17,20.23,False,106.86,False,96.65,False,107.79,4,2,2,4,1,4,4,1,2,1178.59,1.286
15,8.75,19.67,14.42,True,90.0,False,98.65,True,90.0,8,2,2,4,3,3,5,3,2,2453.63,1.235
4,15.4,6.07,6.72,True,90.0,False,102.77,True,90.0,2,2,2,2,5,4,5,3,2,612.63,1.237
2,6.75,12.58,14.53,False,99.8,False,96.64,False,76.07,4,2,2,3,3,2,6,3,2,1176.45,1.288
14,6.37,9.49,10.11,True,90.0,False,95.12,True,90.0,2,2,2,3,3,3,4,2,2,608.72,1.245
1,8.91,10.3,7.31,False,100.63,False,98.37,False,101.94,2,2,2,4,3,5,4,4,2,633.2,1.196
2,8.88,11.16,12.22,False,93.88,False,91.17,False,93.19,4,2,2,4,3,6,3,2,2,1206.01,1.256
14,9.56,20.48,12.33,True,90.0,False,91.59,True,90.0,8,2,2,2,4,3,3,3,2,2413.15,1.256
19,10.5,11.49,20.22,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,2439.44,1.242
14,13.16,8.54,21.55,True,90.0,False,97.69,True,90.0,8,2,2,2,3,5,3,2,2,2400.15,1.263
2,9.31,11.32,11.79,False,98.84,False,99.7,False,92.9,4,2,2,1,5,5,3,2,2,1206.49,1.256
2,10.77,11.4,6.48,False,112.35,False,113.12,False,105.86,2,2,2,1,5,5,3,2,2,587.3,1.29
4,9.88,11.16,10.93,True,90.0,False,102.83,True,90.0,4,2,2,2,4,5,3,2,2,1175.06,1.289
14,8.25,7.71,21.35,True,90.0,False,118.42,True,90.0,4,2,2,2,4,4,4,3,2,1194.35,1.269
61,9.9,9.67,12.48,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,2,1194.75,1.268
33,7.84,13.85,21.78,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,4,2,2364.96,1.281
14,13.43,23.41,7.93,True,90.0,False,94.46,True,90.0,8,2,2,1,5,4,4,1,2,2485.61,1.219
5,7.84,13.27,12.07,True,90.0,False,90.08,True,90.0,4,2,2,2,3,4,6,2,2,1255.72,1.207
14,11.48,5.85,19.5,True,90.0,False,113.62,True,90.0,4,2,2,2,4,5,5,4,2,1199.87,1.263
1,8.15,12.96,12.38,False,95.1,False,77.01,False,105.57,4,2,2,4,4,5,4,3,2,1226.84,1.235
61,7.39,23.36,6.9,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,2,1191.15,1.272
2,8.81,8.5,16.23,False,88.34,False,85.45,False,86.22,4,2,2,1,4,4,6,4,2,1208.57,1.254
2,10.14,11.01,12.06,False,107.12,False,90.36,False,98.94,4,2,2,3,3,4,5,3,2,1269.17,1.194
14,10.67,15.1,15.43,True,90.0,False,104.2,True,90.0,8,2,2,3,3,4,3,2,2,2410.08,1.257
61,5.32,11.08,21.18,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,2,1248.47,1.214
2,7.16,7.5,12.43,False,106.83,False,80.25,False,103.69,2,2,2,2,3,2,4,3,2,617.09,1.228
14,8.46,17.0,8.72,True,90.0,False,104.83,True,90.0,4,2,2,4,3,4,6,3,2,1212.34,1.25
19,4.94,11.63,21.06,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1209.94,1.252
4,17.78,6.24,11.41,True,90.0,False,111.91,True,90.0,4,2,2,3,3,3,3,1,2,1174.47,1.29
15,13.23,7.39,24.67,True,90.0,False,93.21,True,90.0,8,2,2,3,3,4,6,4,2,2408.19,1.258
19,7.28,12.25,27.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2451.56,1.236
2,5.5,10.99,11.38,False,77.75,False,84.79,False,112.17,2,2,2,2,3,2,4,5,2,611.31,1.239
14,5.97,21.06,4.93,True,90.0,False,100.49,True,90.0,2,2,2,1,6,4,5,2,2,609.48,1.243
14,11.91,11.03,18.91,True,90.0,False,96.47,True,90.0,8,2,2,4,2,4,4,3,2,2468.33,1.228
14,6.63,10.03,19.59,True,90.0,False,108.84,True,90.0,4,2,2,4,3,2,4,5,2,1232.92,1.229
2,5.47,7.95,14.16,False,81.11,False,81.69,False,79.73,2,2,2,2,5,3,6,2,2,594.28,1.275
9,3.96,11.56,25.98,True,90.0,False,97.52,True,90.0,4,2,2,4,2,3,4,2,2,1179.07,1.285
2,10.06,9.29,13.67,False,86.06,False,75.44,False,101.11,4,2,2,3,3,3,4,3,2,1204.09,1.258
19,12.5,9.17,10.98,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,2,1258.58,1.204
14,11.5,5.03,11.7,True,90.0,False,111.93,True,90.0,2,2,2,4,3,4,6,2,2,627.81,1.207
1,7.15,15.98,5.89,False,71.79,False,90.74,False,75.81,2,2,2,4,3,5,4,2,2,616.83,1.228
2,9.32,11.01,6.12,False,93.16,False,95.3,False,107.05,2,2,2,4,3,4,3,3,2,595.59,1.272
15,18.47,7.1,21.04,True,90.0,False,118.97,True,90.0,8,2,2,3,3,4,4,2,2,2413.88,1.255
2,6.39,8.88,12.03,False,71.28,False,83.34,False,75.6,2,2,2,1,5,3,6,2,2,625.71,1.211
14,9.67,21.24,6.37,True,90.0,False,111.55,True,90.0,4,2,2,2,4,5,5,3,2,1216.88,1.245
4,8.48,8.56,17.43,True,90.0,False,96.57,True,90.0,4,2,2,2,4,5,4,3,2,1256.91,1.205
4,6.69,6.02,15.6,True,90.0,False,93.03,True,90.0,2,2,2,3,3,5,4,2,2,627.39,1.208
19,6.6,7.35,25.23,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,4,2,2,1223.91,1.238
5,18.06,8.4,9.2,True,90.0,False,117.01,True,90.0,4,2,2,2,5,4,6,4,2,1243.45,1.219
14,5.68,27.09,8.21,True,90.0,False,104.43,True,90.0,4,2,2,2,3,2,4,2,2,1223.43,1.238
2,6.14,9.33,11.24,False,86.27,False,101.05,False,101.97,2,2,2,2,4,3,5,5,2,618.0,1.226
2,6.9,12.73,16.41,False,64.51,False,73.48,False,88.23,4,2,2,3,3,4,4,2,2,1240.4,1.222
15,11.44,15.8,13.86,True,90.0,False,103.46,True,90.0,8,2,2,3,3,4,4,2,2,2436.41,1.244
14,9.12,6.15,22.74,True,90.0,False,105.37,True,90.0,4,2,2,4,3,4,5,5,2,1229.82,1.232
9,6.07,12.58,16.53,True,90.0,False,101.85,True,90.0,4,2,2,2,6,4,3,3,2,1235.34,1.227
2,6.97,12.46,16.1,False,106.9,False,97.31,False,109.39,4,2,2,3,4,3,6,1,2,1222.56,1.239
5,13.23,10.47,9.84,True,90.0,False,117.93,True,90.0,4,2,2,3,3,4,3,2,2,1204.25,1.258
15,18.89,8.54,17.63,True,90.0,False,118.8,True,90.0,8,2,2,3,3,4,5,1,2,2492.29,1.216
2,13.27,8.02,13.33,False,100.79,False,112.47,False,65.09,4,2,2,4,3,3,5,3,2,1188.41,1.275
9,10.96,16.69,13.43,True,90.0,False,105.19,True,90.0,8,2,2,1,5,4,4,2,2,2370.82,1.278
2,8.67,10.3,15.55,False,75.66,False,92.07,False,63.69,4,2,2,2,4,4,4,2,2,1188.86,1.274
2,8.81,9.0,15.47,False,85.76,False,95.75,False,92.68,4,2,2,3,3,3,6,4,2,1216.15,1.246
14,9.26,6.94,18.82,True,90.0,False,95.86,True,90.0,4,2,2,3,3,3,5,2,2,1203.14,1.259
4,11.79,11.89,8.69,True,90.0,False,100.28,True,90.0,4,2,2,3,3,4,4,2,2,1198.64,1.264
2,6.26,12.53,16.71,False,111.77,False,91.42,False,100.05,4,2,2,1,6,4,5,5,2,1192.78,1.27
2,13.32,11.6,16.99,False,108.5,False,106.16,False,94.08,8,2,2,3,3,4,3,2,2,2354.21,1.287
2,11.41,11.3,11.13,False,101.02,False,113.59,False,97.32,4,2,2,2,4,4,5,3,2,1257.25,1.205
4,6.31,6.04,16.49,True,90.0,False,106.49,True,90.0,2,2,2,2,3,4,3,3,2,602.62,1.257
61,6.61,15.23,24.74,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,3,2,2490.58,1.217
2,6.73,7.89,11.74,False,100.12,False,78.52,False,81.51,2,2,2,4,3,4,4,4,2,590.54,1.283
2,7.07,10.04,9.04,False,94.42,False,97.82,False,108.11,2,2,2,1,5,5,4,2,2,599.35,1.264
4,5.1,10.63,11.2,True,90.0,False,98.98,True,90.0,2,2,2,1,4,4,5,2,2,599.74,1.263
2,7.3,8.5,10.41,False,86.57,False,98.29,False,79.84,2,2,2,2,4,3,4,3,2,626.75,1.209
2,9.81,11.52,12.78,False,88.79,False,118.27,False,80.5,4,2,2,1,5,4,5,2,2,1246.35,1.216
14,7.91,9.3,17.02,True,90.0,False,99.79,True,90.0,4,2,2,2,4,4,4,3,2,1233.81,1.228
14,4.99,15.84,15.89,True,90.0,False,99.08,True,90.0,4,2,2,4,3,5,5,3,2,1240.23,1.222
2,5.02,10.16,13.09,False,112.68,False,97.63,False,94.14,2,2,2,4,3,3,3,1,2,604.97,1.252
2,8.58,11.27,14.38,False,111.68,False,98.42,False,93.74,4,2,2,4,3,5,4,2,2,1267.39,1.196
14,5.91,8.33,24.57,True,90.0,False,94.43,True,90.0,4,2,2,4,2,3,6,3,2,1205.97,1.256
2,8.03,8.35,9.72,False,94.66,False,97.66,False,105.24,2,2,2,3,3,2,4,5,2,618.58,1.225
14,12.4,7.2,13.57,True,90.0,False,103.95,True,90.0,4,2,2,1,5,5,5,4,2,1175.8,1.289
2,7.84,9.86,15.62,False,81.47,False,85.05,False,81.89,4,2,2,1,5,5,5,3,2,1179.53,1.285
2,5.52,8.38,14.25,False,101.39,False,95.4,False,101.06,2,2,2,3,3,3,4,3,2,628.19,1.206
