Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,19.22,8.47,10.2,True,90.0,False,111.79,True,90.0,4,2,3,2,5,4,3,3,1,1541.85,1.275
1,7.1,10.19,11.41,False,102.1,False,111.68,False,94.37,2,2,3,4,4,5,3,2,1,739.26,1.33
4,8.85,9.52,9.19,True,90.0,False,109.8,True,90.0,2,2,3,4,3,4,4,1,1,728.5,1.35
61,18.08,5.57,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,3,5,4,1,1,3021.17,1.302
14,12.89,8.44,27.81,True,90.0,False,93.94,True,90.0,8,2,3,1,6,5,5,2,1,3018.34,1.303
61,5.65,16.64,16.18,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,1,1521.18,1.293
29,23.83,6.72,18.91,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,1,3028.2,1.299
4,12.32,5.46,12.31,True,90.0,False,110.27,True,90.0,2,2,3,1,6,4,3,2,1,776.78,1.266
2,11.34,10.99,6.25,False,99.52,False,97.55,False,106.84,2,2,3,3,4,6,4,3,1,721.86,1.362
5,18.11,4.99,17.24,True,90.0,False,97.65,True,90.0,4,2,3,4,5,6,4,2,1,1544.09,1.274
4,11.28,10.59,13.41,True,90.0,False,112.76,True,90.0,4,2,3,4,3,5,4,1,1,1477.16,1.331
2,9.28,8.06,12.13,False,113.73,False,111.85,False,88.03,2,2,3,4,4,4,4,2,1,763.77,1.287
14,9.03,10.83,17.13,True,90.0,False,115.06,True,90.0,4,2,3,3,4,5,4,1,1,1517.53,1.296
2,5.15,9.24,16.89,False,76.02,False,98.15,False,101.44,2,2,3,3,5,5,3,4,1,760.7,1.293
15,15.19,7.21,27.3,True,90.0,False,96.85,True,90.0,8,2,3,3,6,6,4,2,1,2968.55,1.325
15,12.09,20.26,13.22,True,90.0,False,109.74,True,90.0,8,2,3,3,4,5,3,1,1,3047.86,1.29
2,8.81,12.53,17.71,False,108.74,False,105.1,False,112.83,4,2,3,2,6,5,3,3,1,1531.19,1.284
14,6.75,4.74,24.28,True,90.0,False,97.78,True,90.0,2,2,3,2,5,5,5,3,1,769.69,1.277
14,15.3,8.67,23.75,True,90.0,False,104.13,True,90.0,8,2,3,3,4,5,5,4,1,3055.14,1.287
1,7.74,11.77,16.77,False,94.46,False,94.92,False,94.47,4,2,3,3,3,5,5,3,1,1511.99,1.301
1,6.5,11.42,9.92,False,88.67,False,91.7,False,94.22,2,2,3,2,4,5,4,2,1,733.88,1.34
2,9.3,13.16,12.99,False,100.3,False,104.45,False,101.99,4,2,3,3,4,5,5,1,1,1460.62,1.346
14,6.3,8.68,27.15,True,90.0,False,97.2,True,90.0,4,2,3,3,5,4,5,4,1,1472.96,1.335
61,9.97,10.41,28.61,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,1,2969.37,1.324
14,14.33,6.86,15.53,True,90.0,False,106.67,True,90.0,4,2,3,3,4,5,4,3,1,1462.5,1.345
2,9.43,13.34,13.79,False,71.14,False,73.79,False,65.46,4,2,3,1,6,6,6,3,1,1472.0,1.336
2,10.45,12.33,12.99,False,67.2,False,81.42,False,80.93,4,2,3,4,4,5,5,2,1,1516.52,1.297
5,26.0,5.93,10.26,True,90.0,False,108.04,True,90.0,4,2,3,2,5,5,5,3,1,1504.12,1.307
15,22.89,9.28,14.46,True,90.0,False,92.3,True,90.0,8,2,3,3,3,4,5,3,1,3069.11,1.281
15,28.42,10.74,9.93,True,90.0,False,92.31,True,90.0,8,2,3,2,5,4,3,2,1,3028.48,1.299
29,6.94,11.58,18.99,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,1,1,1526.14,1.288
15,9.96,11.19,13.48,True,90.0,False,92.87,True,90.0,4,2,3,4,2,3,6,1,1,1500.49,1.311
4,10.49,19.12,8.15,True,90.0,False,110.88,True,90.0,4,2,3,2,6,5,3,2,1,1527.29,1.288
5,24.92,8.14,8.08,True,90.0,False,110.35,True,90.0,4,2,3,2,5,6,4,2,1,1536.72,1.28
2,10.01,10.89,15.91,False,105.76,False,91.86,False,115.17,4,2,3,2,5,5,6,1,1,1488.69,1.321
2,6.84,7.41,16.11,False,73.42,False,80.94,False,75.33,2,2,3,2,4,5,4,2,1,753.86,1.304
2,4.86,11.76,13.97,False,112.3,False,92.81,False,95.68,2,2,3,2,5,6,3,2,1,731.84,1.343
14,13.78,7.14,30.0,True,90.0,False,95.98,True,90.0,8,2,3,2,5,5,5,4,1,2935.61,1.34
4,7.73,9.25,10.46,True,90.0,False,95.23,True,90.0,2,2,3,2,5,5,4,3,1,744.8,1.32
9,5.51,11.59,24.25,True,90.0,False,85.1,True,90.0,4,2,3,2,5,4,4,2,1,1542.97,1.274
2,5.55,9.37,15.63,False,87.11,False,77.24,False,72.26,2,2,3,2,5,5,4,2,1,754.92,1.302
14,5.94,10.65,24.0,True,90.0,False,98.01,True,90.0,4,2,3,4,3,4,6,5,1,1503.45,1.308
2,7.92,12.48,7.5,False,87.49,False,83.25,False,86.79,2,2,3,2,5,6,4,2,1,734.5,1.339
4,10.86,8.36,17.56,True,90.0,False,104.52,True,90.0,4,2,3,4,4,4,3,1,1,1543.34,1.274
14,8.89,17.6,19.54,True,90.0,False,94.0,True,90.0,8,2,3,3,5,3,6,1,1,3049.86,1.29
14,6.2,23.8,10.06,True,90.0,False,102.76,True,90.0,4,2,3,1,6,4,5,3,1,1447.79,1.358
15,12.93,8.79,28.52,True,90.0,False,115.77,True,90.0,8,2,3,3,5,3,5,1,1,2919.06,1.347
15,12.02,12.75,19.84,True,90.0,False,92.15,True,90.0,8,2,3,4,4,4,4,1,1,3038.44,1.294
2,9.38,5.39,15.76,False,86.52,False,79.57,False,71.32,2,2,3,3,4,3,3,2,1,742.35,1.324
14,6.53,14.02,17.1,True,90.0,False,98.0,True,90.0,4,2,3,2,6,5,4,1,1,1550.28,1.268
2,9.13,7.25,24.43,False,108.51,False,90.95,False,102.08,4,2,3,4,3,4,4,2,1,1493.45,1.317
2,8.17,8.33,11.46,False,99.33,False,100.47,False,73.32,2,2,3,2,5,3,4,5,1,729.64,1.348
4,8.24,16.32,11.69,True,90.0,False,100.92,True,90.0,4,2,3,2,6,6,4,2,1,1543.57,1.274
14,8.19,9.75,9.35,True,90.0,False,97.51,True,90.0,2,2,3,2,4,5,5,5,1,740.22,1.328
2,10.06,14.42,10.74,False,101.13,False,82.08,False,91.7,4,2,3,3,4,3,4,2,1,1514.11,1.299
2,7.54,6.6,15.81,False,100.6,False,90.14,False,100.99,2,2,3,2,5,5,4,2,1,758.59,1.296
15,25.61,7.82,15.17,True,90.0,False,105.49,True,90.0,8,2,3,2,5,4,4,2,1,2927.75,1.343
4,8.02,8.66,22.39,True,90.0,False,107.03,True,90.0,4,2,3,4,3,5,4,3,1,1486.87,1.323
2,7.25,9.18,12.37,False,66.43,False,78.53,False,77.16,2,2,3,4,3,5,4,3,1,730.14,1.347
15,24.77,7.8,16.83,True,90.0,False,110.55,True,90.0,8,2,3,2,5,4,4,1,1,3044.74,1.292
14,19.96,12.63,6.45,True,90.0,False,113.2,True,90.0,4,2,3,3,5,4,5,4,1,1494.52,1.316
33,11.98,25.71,9.81,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,3,3,1,3021.54,1.302
14,4.82,14.2,22.25,True,90.0,False,96.05,True,90.0,4,2,3,2,5,4,4,2,1,1514.4,1.298
61,7.87,17.86,20.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,1,2902.53,1.355
2,9.87,8.13,10.2,False,73.76,False,78.75,False,67.96,2,2,3,2,4,3,6,2,1,724.65,1.357
2,10.96,10.64,14.35,False,90.01,False,102.55,False,108.29,4,2,3,3,3,4,5,3,1,1546.69,1.271
9,7.88,8.33,22.22,True,90.0,False,90.07,True,90.0,4,2,3,1,6,6,5,2,1,1458.53,1.348
15,23.15,10.29,12.6,True,90.0,False,91.01,True,90.0,8,2,3,4,3,5,4,2,1,3001.02,1.31
14,7.67,15.94,24.57,True,90.0,False,86.21,True,90.0,8,2,3,3,4,5,4,2,1,2997.35,1.312
2,6.43,15.26,16.29,False,71.87,False,84.84,False,88.89,4,2,3,2,5,5,4,2,1,1512.83,1.3
14,9.12,13.91,12.27,True,90.0,False,106.19,True,90.0,4,2,3,3,5,6,4,1,1,1494.83,1.315
15,10.59,15.22,9.44,True,90.0,False,95.78,True,90.0,4,2,3,3,3,4,4,2,1,1513.8,1.299
15,28.47,7.54,15.94,True,90.0,False,117.97,True,90.0,8,2,3,2,5,5,3,3,1,3022.06,1.301
4,5.64,8.79,30.0,True,90.0,False,91.26,True,90.0,4,2,3,4,4,5,4,2,1,1486.91,1.322
14,5.98,26.52,10.3,True,90.0,False,107.73,True,90.0,4,2,3,2,5,4,5,4,1,1555.89,1.264
2,6.36,11.26,12.86,False,113.78,False,103.35,False,101.57,2,2,3,4,3,4,4,2,1,774.1,1.27
14,8.22,10.98,8.47,True,90.0,False,107.15,True,90.0,2,2,3,4,3,5,3,3,1,730.47,1.346
29,16.67,7.04,26.29,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,2,1,3085.31,1.275
14,10.51,16.58,17.47,True,90.0,False,96.65,True,90.0,8,2,3,4,1,5,3,1,1,3023.77,1.301
2,8.94,5.51,16.07,False,94.24,False,95.48,False,106.12,2,2,3,3,5,5,4,1,1,752.81,1.306
1,5.11,10.71,14.22,False,101.59,False,96.26,False,103.28,2,2,3,3,3,4,3,2,1,732.08,1.343
33,12.19,8.7,28.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,2969.48,1.324
14,6.53,6.78,18.28,True,90.0,False,109.86,True,90.0,2,2,3,4,3,4,6,4,1,761.18,1.292
14,7.03,11.28,20.14,True,90.0,False,106.0,True,90.0,4,2,3,2,6,4,6,2,1,1535.2,1.281
15,28.1,6.68,18.24,True,90.0,False,118.08,True,90.0,8,2,3,2,5,5,4,3,1,3020.78,1.302
2,10.63,8.86,16.49,False,96.11,False,98.74,False,104.97,4,2,3,1,6,4,4,2,1,1465.56,1.342
2,12.42,7.46,17.34,False,105.18,False,96.87,False,100.76,4,2,3,3,4,6,3,2,1,1499.04,1.312
2,9.5,11.79,14.7,False,104.83,False,97.81,False,100.93,4,2,3,2,5,5,5,3,1,1532.97,1.283
19,4.61,12.52,25.85,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1491.99,1.318
2,8.17,7.27,13.76,False,111.77,False,104.14,False,86.57,2,2,3,4,4,5,4,1,1,735.57,1.337
15,27.27,5.71,20.21,True,90.0,False,105.03,True,90.0,8,2,3,4,3,1,6,1,1,3039.28,1.294
2,7.04,8.34,13.25,False,86.58,False,85.16,False,74.03,2,2,3,4,3,4,4,3,1,744.72,1.32
14,11.55,5.01,25.82,True,90.0,False,97.65,True,90.0,4,2,3,2,6,5,5,1,1,1480.79,1.328
19,4.82,12.7,23.92,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,3,2,1,1464.24,1.343
2,6.51,8.37,14.89,False,71.73,False,82.66,False,81.26,2,2,3,2,6,3,6,2,1,758.71,1.296
14,10.66,6.65,21.69,True,90.0,False,91.16,True,90.0,4,2,3,4,3,5,3,2,1,1537.27,1.279
14,8.08,8.07,13.19,True,90.0,False,116.08,True,90.0,2,2,3,1,6,5,4,1,1,772.49,1.273
2,7.01,9.42,11.68,False,99.56,False,95.4,False,86.66,2,2,3,2,5,3,6,2,1,756.48,1.3
2,10.45,11.41,13.05,False,87.42,False,76.04,False,100.22,4,2,3,2,6,5,4,2,1,1479.8,1.329
15,23.38,7.67,17.81,True,90.0,False,106.03,True,90.0,8,2,3,2,6,4,6,1,1,3069.59,1.281
14,11.36,13.63,9.54,True,90.0,False,83.17,True,90.0,4,2,3,2,5,5,3,2,1,1466.66,1.341
29,12.73,8.57,13.42,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,2,1,1464.07,1.343
14,17.94,12.4,7.34,True,90.0,False,113.68,True,90.0,4,2,3,4,3,5,4,3,1,1495.35,1.315
2,5.97,8.72,15.79,False,100.29,False,101.92,False,100.33,2,2,3,4,4,5,4,3,1,771.13,1.275
2,8.86,10.49,17.11,False,75.8,False,98.01,False,86.38,4,2,3,2,5,4,6,4,1,1518.73,1.295
33,12.03,10.84,11.31,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,1,1474.88,1.333
33,7.75,7.34,26.75,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,4,2,1,1521.67,1.292
2,8.71,11.87,7.51,False,93.37,False,85.24,False,85.66,2,2,3,4,4,5,3,1,1,769.89,1.277
2,7.56,8.6,12.06,False,100.19,False,78.71,False,85.85,2,2,3,4,3,5,3,2,1,752.13,1.307
2,6.76,9.7,12.23,False,81.89,False,78.07,False,79.99,2,2,3,2,4,6,3,2,1,768.07,1.28
2,6.36,15.16,16.04,False,100.56,False,89.51,False,95.99,4,2,3,1,6,5,5,3,1,1511.96,1.301
15,11.84,8.37,15.44,True,90.0,False,92.76,True,90.0,4,2,3,3,3,4,4,3,1,1528.34,1.287
2,8.45,8.02,11.41,False,89.02,False,87.74,False,75.68,2,2,3,3,5,6,4,2,1,748.61,1.313
2,7.11,9.94,11.18,False,93.51,False,74.79,False,107.39,2,2,3,4,4,5,4,5,1,727.47,1.352
14,10.98,5.5,26.71,True,90.0,False,113.77,True,90.0,4,2,3,3,4,4,4,3,1,1476.19,1.332
33,5.88,15.3,17.14,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1541.98,1.275
14,9.98,10.61,15.79,True,90.0,False,116.8,True,90.0,4,2,3,2,5,4,4,2,1,1492.38,1.318
14,24.81,5.42,11.74,True,90.0,False,101.58,True,90.0,4,2,3,4,3,5,4,3,1,1546.55,1.271
19,7.12,7.73,27.32,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,4,1,1503.63,1.308
14,6.47,24.21,9.55,True,90.0,False,97.44,True,90.0,4,2,3,2,5,4,3,3,1,1483.31,1.326
2,7.76,8.69,11.96,False,88.85,False,102.33,False,106.61,2,2,3,2,4,4,4,2,1,754.31,1.303
61,10.97,12.85,21.81,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,1,1,3074.44,1.279
2,7.85,9.6,10.54,False,87.57,False,75.0,False,105.39,2,2,3,2,6,6,4,4,1,734.44,1.339
2,10.26,13.15,5.69,False,92.15,False,109.19,False,92.75,2,2,3,3,3,4,4,2,1,723.04,1.36
2,7.62,8.13,12.87,False,81.48,False,98.37,False,79.99,2,2,3,2,5,5,5,2,1,764.39,1.286
19,5.54,4.94,28.05,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,4,3,1,767.66,1.281
2,10.46,9.23,16.15,False,102.16,False,97.79,False,101.21,4,2,3,3,3,5,4,2,1,1469.61,1.338
2,6.14,8.1,15.85,False,106.37,False,97.61,False,101.39,2,2,3,2,3,2,6,2,1,726.46,1.353
2,9.98,7.52,11.05,False,92.72,False,101.52,False,107.0,2,2,3,2,4,6,4,2,1,772.11,1.273
2,10.9,7.6,18.75,False,87.02,False,83.95,False,88.74,4,2,3,2,5,5,4,2,1,1542.3,1.275
15,28.43,8.06,13.63,True,90.0,False,98.79,True,90.0,8,2,3,2,6,5,3,1,1,3086.57,1.274
2,7.7,8.01,13.68,False,87.02,False,111.31,False,78.7,2,2,3,2,5,5,5,4,1,763.77,1.287
14,10.31,13.59,11.58,True,90.0,False,107.15,True,90.0,4,2,3,2,5,5,3,1,1,1550.36,1.268
4,12.59,12.35,10.87,True,90.0,False,115.44,True,90.0,4,2,3,2,4,4,4,2,1,1526.26,1.288
14,6.79,13.46,8.01,True,90.0,False,98.81,True,90.0,2,2,3,3,4,4,5,3,1,723.42,1.359
15,28.25,6.27,16.89,True,90.0,False,92.44,True,90.0,8,2,3,2,6,5,5,5,1,2988.97,1.316
15,26.41,10.95,10.1,True,90.0,False,91.93,True,90.0,8,2,3,3,5,4,5,4,1,2919.16,1.347
61,15.41,8.33,22.61,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,2,1,2902.34,1.355
14,6.82,14.18,15.99,True,90.0,False,98.84,True,90.0,4,2,3,4,4,5,3,3,1,1527.99,1.287
1,8.33,8.41,11.55,False,95.92,False,96.48,False,112.65,2,2,3,3,3,6,4,2,1,732.42,1.342
14,12.89,16.76,7.99,True,90.0,False,116.74,True,90.0,4,2,3,2,5,5,4,2,1,1541.53,1.276
2,9.83,9.69,8.78,False,91.91,False,98.56,False,64.83,2,2,3,3,4,4,4,2,1,748.06,1.314
15,21.05,7.04,21.68,True,90.0,False,115.51,True,90.0,8,2,3,4,3,4,3,1,1,2899.59,1.356
2,12.27,10.46,13.2,False,93.44,False,116.03,False,93.0,4,2,3,3,4,5,3,2,1,1513.7,1.299
15,12.5,13.64,17.04,True,90.0,False,84.54,True,90.0,8,2,3,3,5,4,4,1,1,2892.14,1.36
2,6.91,11.26,10.57,False,93.41,False,97.18,False,109.84,2,2,3,2,5,5,4,1,1,762.95,1.289
4,10.37,12.17,6.22,True,90.0,False,108.44,True,90.0,2,2,3,2,5,4,4,3,1,744.68,1.32
2,7.98,12.14,15.47,False,86.11,False,86.18,False,93.43,4,2,3,3,4,4,6,3,1,1488.8,1.321
14,10.68,16.33,18.5,True,90.0,False,108.63,True,90.0,8,2,3,4,3,3,4,5,1,3057.42,1.286
14,9.2,27.25,6.12,True,90.0,False,97.69,True,90.0,4,2,3,2,6,5,4,1,1,1520.49,1.293
19,8.49,11.38,14.96,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1445.38,1.36
2,7.83,9.42,12.58,False,69.45,False,70.11,False,64.43,2,2,3,2,5,5,4,2,1,763.93,1.287
33,13.41,5.51,19.76,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,1,1,1460.05,1.347
2,8.66,9.69,17.73,False,93.99,False,94.26,False,101.43,4,2,3,2,5,6,3,2,1,1448.86,1.357
14,9.07,7.1,12.14,True,90.0,False,101.51,True,90.0,2,2,3,4,3,4,3,2,1,766.06,1.283
14,7.39,7.84,13.09,True,90.0,False,95.59,True,90.0,2,2,3,4,3,4,3,2,1,754.8,1.303
15,9.97,15.48,9.46,True,90.0,False,90.72,True,90.0,4,2,3,2,5,6,3,1,1,1459.9,1.347
4,15.62,7.12,13.31,True,90.0,False,97.17,True,90.0,4,2,3,3,5,4,4,3,1,1468.69,1.339
2,6.52,8.93,13.22,False,87.93,False,92.22,False,99.26,2,2,3,3,5,5,3,2,1,758.77,1.296
14,16.86,13.6,7.14,True,90.0,False,110.97,True,90.0,4,2,3,4,3,4,4,1,1,1528.74,1.286
14,6.41,12.7,17.72,True,90.0,False,91.07,True,90.0,4,2,3,3,5,4,3,3,1,1442.28,1.363
14,12.81,5.7,20.53,True,90.0,False,103.37,True,90.0,4,2,3,4,3,5,5,3,1,1458.41,1.348
2,8.43,8.38,22.32,False,94.12,False,95.38,False,100.48,4,2,3,3,5,6,4,1,1,1537.25,1.279
4,9.25,7.09,22.5,True,90.0,False,96.05,True,90.0,4,2,3,2,4,4,5,1,1,1467.39,1.34
14,13.3,8.44,14.51,True,90.0,False,116.23,True,90.0,4,2,3,3,5,6,4,1,1,1461.06,1.346
4,6.29,16.42,7.35,True,90.0,False,100.21,True,90.0,2,2,3,4,3,4,3,2,1,747.1,1.316
14,12.65,17.05,7.11,True,90.0,False,104.64,True,90.0,4,2,3,2,3,4,4,3,1,1483.71,1.325
2,6.19,8.44,15.09,False,69.93,False,81.12,False,86.92,2,2,3,4,3,5,4,2,1,731.61,1.344
2,8.96,11.47,15.3,False,94.46,False,96.27,False,92.87,4,2,3,4,3,5,6,2,1,1555.54,1.264
61,13.3,12.81,17.03,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,1,2901.45,1.355
14,9.12,22.35,14.76,True,90.0,False,99.99,True,90.0,8,2,3,1,6,5,4,1,1,2962.94,1.327
2,7.07,9.72,11.28,False,86.18,False,74.88,False,86.04,2,2,3,2,5,6,4,5,1,745.59,1.319
14,9.93,9.35,15.81,True,90.0,False,100.36,True,90.0,4,2,3,3,3,2,4,3,1,1443.96,1.362
2,8.66,8.85,10.4,False,107.14,False,74.77,False,99.94,2,2,3,2,5,6,4,2,1,730.99,1.345
4,7.95,5.52,19.12,True,90.0,False,116.55,True,90.0,2,2,3,3,4,4,3,1,1,750.58,1.31
33,5.86,15.67,15.79,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,1,1449.94,1.356
19,5.59,15.53,17.9,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1553.95,1.265
15,13.89,14.7,15.09,True,90.0,False,92.67,True,90.0,8,2,3,4,3,4,4,1,1,3077.78,1.278
5,11.76,7.09,18.56,True,90.0,False,110.55,True,90.0,4,2,3,2,5,5,5,3,1,1449.03,1.357
1,11.37,5.8,12.89,False,87.26,False,89.4,False,64.97,2,2,3,2,5,7,5,1,1,769.29,1.278
14,22.51,6.1,12.04,True,90.0,False,110.78,True,90.0,4,2,3,3,3,5,4,1,1,1545.68,1.272
61,8.62,17.25,9.79,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,1,1455.72,1.351
2,7.07,7.89,15.17,False,70.87,False,72.69,False,88.47,2,2,3,2,4,5,4,1,1,760.92,1.292
4,12.71,13.54,9.37,True,90.0,False,111.46,True,90.0,4,2,3,3,4,5,3,1,1,1500.72,1.31
29,14.49,7.34,14.42,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,4,2,1,1533.66,1.282
15,25.88,5.21,11.19,True,90.0,False,91.23,True,90.0,4,2,3,3,5,4,4,1,1,1508.45,1.304
19,7.27,14.44,14.48,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,1,1520.09,1.294
2,6.22,7.88,15.66,False,88.33,False,87.33,False,102.03,2,2,3,3,5,5,4,2,1,749.29,1.312
15,27.66,5.14,21.95,True,90.0,False,95.84,True,90.0,8,2,3,2,5,4,4,4,1,3104.49,1.267
2,8.04,11.66,16.41,False,75.23,False,86.64,False,94.27,4,2,3,4,3,5,3,1,1,1478.61,1.33
14,9.65,7.91,20.57,True,90.0,False,109.64,True,90.0,4,2,3,3,4,3,4,2,1,1478.79,1.33
2,6.81,7.36,15.85,False,81.87,False,90.08,False,73.99,2,2,3,2,5,6,6,5,1,755.26,1.302
14,6.37,10.3,12.37,True,90.0,False,107.13,True,90.0,2,2,3,2,6,6,6,3,1,775.6,1.268
29,14.65,11.84,8.8,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,1,1526.41,1.288
2,11.73,7.77,16.85,False,81.41,False,92.35,False,95.83,4,2,3,4,4,5,5,1,1,1510.14,1.302
14,15.1,5.32,18.19,True,90.0,False,98.18,True,90.0,4,2,3,2,6,6,3,1,1,1446.37,1.36
15,25.41,7.3,16.06,True,90.0,False,98.64,True,90.0,8,2,3,2,3,5,4,1,1,2945.21,1.335
14,18.64,5.49,28.75,True,90.0,False,92.14,True,90.0,8,2,3,3,4,4,5,2,1,2940.04,1.338
14,17.79,15.51,5.51,True,90.0,False,91.26,True,90.0,4,2,3,3,5,4,5,5,1,1519.97,1.294
2,6.64,7.76,14.88,False,76.03,False,92.88,False,78.83,2,2,3,1,5,5,4,2,1,726.14,1.354
2,7.42,6.79,16.43,False,84.61,False,80.26,False,64.41,2,2,3,2,4,3,5,3,1,735.61,1.337
61,12.54,15.42,15.68,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,3031.99,1.297
29,5.85,15.72,16.05,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,3,1,1475.99,1.332
15,26.24,8.96,14.14,True,90.0,False,116.29,True,90.0,8,2,3,3,3,4,4,2,1,2980.59,1.319
4,8.88,5.45,16.0,True,90.0,False,91.73,True,90.0,2,2,3,2,5,6,3,1,1,773.98,1.27
5,10.46,8.7,17.04,True,90.0,False,96.09,True,90.0,4,2,3,3,3,5,6,1,1,1541.92,1.275
14,15.18,12.08,17.85,True,90.0,False,116.97,True,90.0,8,2,3,4,4,6,3,2,1,2917.25,1.348
9,8.39,19.9,18.56,True,90.0,False,92.42,True,90.0,8,2,3,4,4,5,3,2,1,3096.03,1.27
2,10.95,7.04,11.05,False,80.82,False,71.41,False,63.39,2,2,3,4,3,4,6,3,1,721.72,1.362
2,7.62,8.47,12.43,False,86.93,False,82.96,False,106.85,2,2,3,3,4,3,4,3,1,758.66,1.296
15,25.99,8.42,7.76,True,90.0,False,116.67,True,90.0,4,2,3,3,3,4,3,2,1,1517.49,1.296
4,9.7,4.16,18.55,True,90.0,False,98.59,True,90.0,2,2,3,2,4,6,4,2,1,740.13,1.328
2,9.29,8.5,10.22,False,70.24,False,73.24,False,84.24,2,2,3,3,3,3,4,2,1,727.24,1.352
2,7.83,14.68,7.36,False,113.75,False,101.53,False,95.31,2,2,3,4,3,3,6,3,1,744.46,1.321
14,10.14,20.24,7.65,True,90.0,False,107.87,True,90.0,4,2,3,2,5,5,4,1,1,1494.29,1.316
14,9.45,4.81,18.12,True,90.0,False,112.66,True,90.0,2,2,3,4,3,4,3,1,1,760.06,1.294
2,7.34,9.61,10.36,False,86.18,False,85.53,False,88.83,2,2,3,3,5,5,4,2,1,726.84,1.353
2,9.54,13.89,12.1,False,107.2,False,91.22,False,102.97,4,2,3,4,4,5,3,2,1,1485.96,1.323
2,5.45,12.76,13.03,False,114.85,False,95.15,False,110.91,2,2,3,2,5,4,4,1,1,736.72,1.335
14,6.67,16.73,14.41,True,90.0,False,108.93,True,90.0,4,2,3,4,3,5,4,2,1,1521.03,1.293
14,13.81,11.01,22.48,True,90.0,False,114.6,True,90.0,8,2,3,2,5,4,4,2,1,3107.81,1.265
2,10.4,8.67,16.9,False,88.37,False,105.28,False,85.79,4,2,3,2,6,4,4,2,1,1464.19,1.343
14,12.26,5.62,11.85,True,90.0,False,116.66,True,90.0,2,2,3,1,6,4,5,2,1,729.68,1.347
14,14.65,7.25,15.6,True,90.0,False,116.35,True,90.0,4,2,3,2,5,5,6,5,1,1484.76,1.324
14,13.17,7.25,15.39,True,90.0,False,95.69,True,90.0,4,2,3,4,5,3,6,2,1,1462.24,1.345
33,8.8,8.02,20.48,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,1,1445.4,1.36
14,7.66,9.58,10.37,True,90.0,False,96.42,True,90.0,2,2,3,2,5,4,4,3,1,756.21,1.3
2,8.87,10.78,8.3,False,105.92,False,94.21,False,105.89,2,2,3,3,4,5,4,2,1,724.51,1.357
14,13.06,7.81,30.0,True,90.0,False,104.19,True,90.0,8,2,3,3,3,5,3,2,1,2966.59,1.326
4,8.95,13.87,5.98,True,90.0,False,98.79,True,90.0,2,2,3,3,5,5,4,1,1,733.62,1.34
2,6.43,10.27,12.4,False,86.96,False,71.31,False,79.7,2,2,3,3,5,3,6,2,1,763.16,1.288
2,7.47,8.2,12.84,False,95.55,False,97.25,False,105.61,2,2,3,2,5,6,4,1,1,744.37,1.321
2,5.97,8.02,17.7,False,105.86,False,96.12,False,107.13,2,2,3,2,6,6,3,1,1,762.73,1.289
2,7.56,9.64,11.29,False,111.35,False,96.54,False,86.68,2,2,3,2,5,5,4,1,1,761.22,1.292
2,8.04,9.63,9.85,False,87.42,False,97.07,False,105.57,2,2,3,1,6,5,3,2,1,729.01,1.349
14,11.62,7.52,18.46,True,90.0,False,111.72,True,90.0,4,2,3,3,5,5,3,3,1,1498.56,1.312
