Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.12,10.75,14.28,True,90.0,False,100.22,True,90.0,2,4,5,4,5,8,2,3,2,1226.72,1.222
1,14.24,7.53,12.13,False,90.92,False,94.42,False,96.36,2,4,5,3,6,9,2,2,2,1288.42,1.163
2,9.01,12.06,12.33,False,111.6,False,77.42,False,86.6,2,4,5,4,5,7,2,2,2,1201.35,1.248
15,23.31,20.79,10.98,True,90.0,False,111.0,True,90.0,8,4,5,4,5,7,1,1,2,4967.65,1.207
5,11.14,13.46,16.69,True,90.0,False,102.33,True,90.0,4,4,5,4,6,9,2,2,2,2444.85,1.226
33,11.17,14.05,8.0,True,90.0,True,90.0,True,90.0,2,4,5,4,6,9,3,1,2,1255.51,1.194
19,5.43,11.23,20.47,True,90.0,True,90.0,True,90.0,2,4,5,4,6,9,4,1,2,1248.24,1.201
19,9.13,20.44,26.65,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,2,2,4973.35,1.205
14,16.02,6.29,24.83,True,90.0,False,91.45,True,90.0,4,4,5,4,5,9,3,2,2,2501.21,1.198
2,12.61,13.68,14.69,False,101.07,False,93.65,False,96.74,4,4,5,3,6,7,3,2,2,2460.08,1.218
15,15.28,10.68,15.46,True,90.0,False,103.67,True,90.0,4,4,5,4,6,7,2,3,2,2451.46,1.223
2,9.04,12.91,11.42,False,72.28,False,87.03,False,80.39,2,4,5,3,6,9,2,2,2,1251.74,1.197
2,7.68,16.06,20.32,False,84.05,False,91.76,False,83.27,4,4,5,3,6,7,3,2,2,2473.27,1.212
2,15.49,13.17,15.7,False,106.31,False,109.72,False,110.04,4,4,5,4,5,6,2,2,2,2531.89,1.184
14,12.62,6.49,29.63,True,90.0,False,98.63,True,90.0,4,4,5,3,6,6,3,3,2,2399.33,1.249
4,16.51,14.17,5.43,True,90.0,False,101.78,True,90.0,2,4,5,4,5,8,2,2,2,1243.58,1.205
4,17.92,4.87,14.42,True,90.0,False,92.1,True,90.0,2,4,5,4,5,8,2,1,2,1257.59,1.192
9,16.58,20.73,7.44,True,90.0,False,100.96,True,90.0,4,4,5,4,5,7,2,1,2,2510.51,1.194
4,10.46,14.05,16.65,True,90.0,False,99.6,True,90.0,4,4,5,4,5,8,3,1,2,2412.67,1.242
4,7.04,13.2,13.28,True,90.0,False,101.84,True,90.0,2,4,5,4,6,7,2,1,2,1207.83,1.241
2,10.07,18.6,15.42,False,102.16,False,110.77,False,103.29,4,4,5,4,5,7,3,1,2,2489.03,1.204
33,12.98,16.64,11.72,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,2,2,2531.37,1.184
4,7.91,9.99,16.28,True,90.0,False,89.16,True,90.0,2,4,5,4,5,8,3,1,2,1286.32,1.165
2,9.01,12.86,11.93,False,65.66,False,78.35,False,77.28,2,4,5,4,6,5,5,1,2,1218.89,1.23
14,9.55,26.71,9.93,True,90.0,False,97.83,True,90.0,4,4,5,4,6,7,3,2,2,2509.33,1.195
9,8.58,21.87,6.84,True,90.0,False,100.69,True,90.0,2,4,5,4,6,8,2,5,2,1261.21,1.188
2,12.63,14.76,7.14,False,85.07,False,72.12,False,77.27,2,4,5,4,6,6,2,3,2,1235.37,1.213
2,14.09,12.63,14.45,False,84.48,False,76.33,False,86.12,4,4,5,2,6,6,3,1,2,2484.36,1.207
2,12.74,8.81,12.89,False,79.19,False,90.95,False,66.17,2,4,5,4,5,7,2,2,2,1293.06,1.159
61,10.03,18.0,26.59,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,3,2,4800.56,1.249
2,7.87,10.89,15.06,False,85.25,False,91.99,False,75.46,2,4,5,4,5,6,2,3,2,1243.01,1.206
4,8.43,18.38,8.45,True,90.0,False,99.79,True,90.0,2,4,5,4,6,8,3,2,2,1290.21,1.162
2,8.12,13.25,13.04,False,100.58,False,111.79,False,103.17,2,4,5,4,5,6,3,2,2,1211.38,1.237
9,11.4,16.24,14.62,True,90.0,False,113.07,True,90.0,4,4,5,4,5,8,2,2,2,2490.23,1.204
19,6.03,18.06,22.31,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2429.6,1.234
33,19.32,15.48,16.7,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,2,2,4994.53,1.2
4,14.99,16.35,11.27,True,90.0,False,113.09,True,90.0,4,4,5,4,5,8,2,3,2,2540.85,1.18
2,8.5,9.12,16.24,False,88.13,False,89.54,False,76.89,2,4,5,4,6,10,2,2,2,1225.46,1.223
4,10.44,9.37,13.2,True,90.0,False,109.15,True,90.0,2,4,5,4,6,7,2,1,2,1219.81,1.229
15,19.16,8.5,15.47,True,90.0,False,91.97,True,90.0,4,4,5,4,6,8,2,2,2,2517.96,1.19
5,11.51,8.08,28.01,True,90.0,False,96.78,True,90.0,4,4,5,3,6,10,3,1,2,2586.74,1.159
19,7.64,21.86,29.11,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,3,2,4861.67,1.233
2,9.95,10.61,14.17,False,69.24,False,73.37,False,64.82,2,4,5,3,6,6,2,1,2,1249.57,1.199
2,11.39,12.48,16.92,False,87.38,False,93.06,False,88.22,4,4,5,4,6,8,2,2,2,2397.84,1.25
14,8.57,21.73,14.11,True,90.0,False,99.67,True,90.0,4,4,5,4,5,8,2,2,2,2590.32,1.157
19,5.01,17.1,28.02,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,4,2,2,2400.5,1.249
14,15.1,9.93,17.32,True,90.0,False,99.29,True,90.0,4,4,5,4,6,8,2,2,2,2562.95,1.17
1,9.13,11.58,13.16,False,69.57,False,72.04,False,79.14,2,4,5,3,6,8,2,1,2,1235.19,1.213
29,16.06,11.3,28.3,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,2,2,5135.83,1.167
2,10.13,11.95,20.24,False,86.38,False,81.53,False,94.38,4,4,5,3,6,10,2,2,2,2409.44,1.244
14,11.56,12.82,19.43,True,90.0,False,116.85,True,90.0,4,4,5,3,6,8,3,2,2,2569.08,1.167
14,13.8,11.12,17.12,True,90.0,False,103.02,True,90.0,4,4,5,3,6,7,2,2,2,2559.63,1.171
4,6.8,10.28,18.49,True,90.0,False,101.11,True,90.0,2,4,5,4,5,6,3,3,2,1268.3,1.182
14,18.81,20.9,6.78,True,90.0,False,113.51,True,90.0,4,4,5,4,5,6,3,2,2,2444.16,1.226
4,5.12,13.11,18.29,True,90.0,False,100.17,True,90.0,2,4,5,4,6,9,3,2,2,1208.39,1.24
2,9.61,15.91,16.34,False,81.34,False,92.89,False,87.29,4,4,5,4,5,7,2,1,2,2462.87,1.217
14,24.74,20.86,10.06,True,90.0,False,97.94,True,90.0,8,4,5,3,6,7,3,3,2,5141.96,1.166
33,19.72,10.04,24.3,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4811.13,1.246
33,25.4,8.6,23.3,True,90.0,True,90.0,True,90.0,8,4,5,4,4,6,2,3,2,5089.65,1.178
29,9.43,12.32,20.93,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2431.6,1.233
29,10.91,12.05,18.62,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,2,2,2447.89,1.225
14,9.34,10.32,13.63,True,90.0,False,109.78,True,90.0,2,4,5,4,5,7,2,3,2,1236.26,1.212
