Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,23.82,8.28,12.57,True,90.0,False,115.21,True,90.0,4,4,2,4,3,6,2,3,3,2243.04,1.324
1,7.18,15.17,12.31,False,112.43,False,103.86,False,95.03,2,4,2,3,4,5,3,3,3,1179.09,1.259
14,16.01,8.25,18.15,True,90.0,False,102.39,True,90.0,4,4,2,4,3,5,1,1,3,2341.46,1.268
2,8.39,11.72,11.86,False,88.54,False,82.1,False,93.0,2,4,2,3,3,5,2,3,3,1152.92,1.288
2,8.23,18.46,16.95,False,106.94,False,100.2,False,102.31,4,4,2,4,3,5,3,2,3,2326.61,1.277
4,8.38,27.87,4.88,True,90.0,False,100.56,True,90.0,2,4,2,2,6,6,3,3,3,1120.42,1.325
1,7.0,11.82,15.06,False,70.47,False,84.94,False,75.19,2,4,2,2,4,6,2,2,3,1135.35,1.308
14,7.68,24.27,12.56,True,90.0,False,93.61,True,90.0,4,4,2,2,5,6,3,3,3,2336.46,1.271
9,18.38,22.9,11.17,True,90.0,False,97.78,True,90.0,8,4,2,4,3,4,4,2,3,4658.2,1.275
2,8.31,12.66,11.56,False,73.48,False,81.22,False,78.58,2,4,2,1,6,6,2,2,3,1136.86,1.306
4,7.39,12.93,12.99,True,90.0,False,113.29,True,90.0,2,4,2,2,3,5,2,1,3,1140.09,1.303
33,10.58,21.13,20.0,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,2,3,4471.11,1.329
14,6.51,17.22,20.44,True,90.0,False,91.62,True,90.0,4,4,2,1,4,5,3,2,3,2290.45,1.297
4,10.34,16.99,13.16,True,90.0,False,98.65,True,90.0,4,4,2,2,4,7,3,2,3,2285.61,1.299
1,13.11,11.77,16.29,False,87.7,False,110.23,False,100.43,4,4,2,3,3,6,2,2,3,2318.9,1.281
14,12.22,9.34,21.18,True,90.0,False,100.6,True,90.0,4,4,2,2,3,5,2,2,3,2376.12,1.25
15,19.57,13.65,19.89,True,90.0,False,116.61,True,90.0,8,4,2,3,3,6,2,3,3,4750.43,1.25
9,12.23,13.95,13.32,True,90.0,False,97.23,True,90.0,4,4,2,4,3,4,2,4,3,2254.44,1.317
4,18.21,12.25,21.1,True,90.0,False,96.48,True,90.0,8,4,2,4,3,5,2,3,3,4676.76,1.27
14,12.6,7.94,23.26,True,90.0,False,98.39,True,90.0,4,4,2,1,3,6,2,2,3,2302.12,1.29
2,9.79,12.13,11.2,False,71.13,False,105.33,False,81.72,2,4,2,3,4,8,2,3,3,1174.75,1.264
2,9.41,12.43,10.1,False,86.72,False,104.08,False,87.82,2,4,2,2,5,6,3,2,3,1142.34,1.3
4,12.81,5.26,17.76,True,90.0,False,92.95,True,90.0,2,4,2,2,3,4,5,4,3,1195.09,1.243
14,6.98,9.18,18.74,True,90.0,False,99.54,True,90.0,2,4,2,3,3,7,2,1,3,1184.18,1.254
14,12.67,29.32,6.22,True,90.0,False,101.26,True,90.0,4,4,2,1,5,7,3,3,3,2266.16,1.311
2,7.37,10.86,15.64,False,100.43,False,91.32,False,76.51,2,4,2,3,4,5,2,3,3,1196.91,1.241
4,11.13,14.47,7.71,True,90.0,False,112.64,True,90.0,2,4,2,2,5,7,2,3,3,1146.02,1.296
2,11.23,10.71,19.23,False,81.8,False,91.8,False,81.73,4,4,2,2,3,5,2,3,3,2262.22,1.313
2,8.15,10.06,14.92,False,87.17,False,84.6,False,78.47,2,4,2,3,4,6,3,2,3,1192.69,1.245
2,8.56,10.37,13.58,False,87.53,False,73.69,False,80.09,2,4,2,2,5,8,3,3,3,1139.67,1.303
2,12.9,13.41,14.2,False,101.04,False,96.8,False,102.89,4,4,2,4,3,5,2,2,3,2316.66,1.282
4,11.29,12.06,16.94,True,90.0,False,100.07,True,90.0,4,4,2,3,4,6,3,2,3,2270.97,1.308
14,6.44,18.03,19.89,True,90.0,False,99.61,True,90.0,4,4,2,2,3,6,3,3,3,2277.08,1.304
14,13.42,5.89,30.0,True,90.0,False,92.08,True,90.0,4,4,2,4,2,5,3,2,3,2369.75,1.253
2,7.78,12.26,24.72,False,87.73,False,85.13,False,93.92,4,4,2,1,4,5,3,2,3,2341.41,1.268
2,11.31,17.04,12.5,False,93.65,False,94.96,False,105.14,4,4,2,3,3,5,2,2,3,2307.37,1.287
14,7.75,7.53,19.85,True,90.0,False,97.2,True,90.0,2,4,2,3,4,5,5,3,3,1149.26,1.292
14,11.97,9.52,21.18,True,90.0,False,106.76,True,90.0,4,4,2,1,6,6,3,1,3,2311.03,1.285
4,9.85,10.82,11.1,True,90.0,False,96.2,True,90.0,2,4,2,3,3,6,3,2,3,1176.09,1.263
4,10.85,7.21,14.61,True,90.0,False,93.4,True,90.0,2,4,2,2,5,5,3,2,3,1140.91,1.302
33,11.59,11.91,16.62,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,2,3,2294.17,1.295
14,7.18,16.73,19.27,True,90.0,False,91.93,True,90.0,4,4,2,1,4,5,3,2,3,2313.43,1.284
4,10.92,7.71,14.36,True,90.0,False,100.76,True,90.0,2,4,2,4,3,5,2,3,3,1187.76,1.25
14,11.91,28.25,6.96,True,90.0,False,101.28,True,90.0,4,4,2,2,4,7,3,2,3,2296.51,1.293
14,7.58,24.62,13.02,True,90.0,False,101.18,True,90.0,4,4,2,3,3,5,3,3,3,2383.68,1.246
2,8.46,12.29,12.45,False,67.8,False,74.61,False,73.56,2,4,2,3,2,3,4,3,3,1131.06,1.313
4,7.69,12.4,12.09,True,90.0,False,98.89,True,90.0,2,4,2,2,5,6,3,2,3,1139.0,1.304
2,10.53,12.27,18.97,False,88.35,False,83.89,False,101.37,4,4,2,3,3,6,3,2,3,2386.11,1.245
1,9.14,10.99,12.46,False,106.86,False,95.82,False,100.43,2,4,2,2,3,6,3,2,3,1162.14,1.278
2,8.57,14.75,9.67,False,111.07,False,81.71,False,87.9,2,4,2,1,5,6,4,1,3,1123.52,1.322
15,13.69,10.28,16.59,True,90.0,False,94.17,True,90.0,4,4,2,2,3,6,2,2,3,2328.58,1.275
14,10.42,7.09,30.0,True,90.0,False,90.79,True,90.0,4,4,2,2,4,8,3,2,3,2216.12,1.34
14,22.71,16.16,12.91,True,90.0,False,108.91,True,90.0,8,4,2,4,3,5,3,1,3,4482.18,1.325
14,16.8,11.57,12.15,True,90.0,False,104.4,True,90.0,4,4,2,4,3,6,3,2,3,2287.47,1.298
14,15.48,6.68,22.89,True,90.0,False,92.21,True,90.0,4,4,2,3,3,4,2,1,3,2365.21,1.256
15,23.7,8.57,23.4,True,90.0,False,96.72,True,90.0,8,4,2,4,1,4,2,2,3,4720.1,1.258
14,10.95,11.87,19.35,True,90.0,False,112.91,True,90.0,4,4,2,3,2,5,2,5,3,2316.65,1.282
2,12.06,11.21,19.4,False,87.03,False,116.09,False,80.3,4,4,2,2,4,6,2,1,3,2298.21,1.292
1,10.86,7.0,15.76,False,101.41,False,106.44,False,93.67,2,4,2,3,3,4,3,2,3,1117.17,1.329
2,7.82,11.53,13.73,False,69.85,False,75.66,False,80.8,2,4,2,2,4,7,3,2,3,1122.19,1.323
2,9.63,10.67,12.97,False,105.46,False,84.06,False,69.36,2,4,2,2,4,5,2,2,3,1172.87,1.266
15,23.29,9.98,10.37,True,90.0,False,112.34,True,90.0,4,4,2,3,3,4,3,1,3,2229.43,1.332
15,23.03,10.3,20.19,True,90.0,False,91.79,True,90.0,8,4,2,4,3,4,3,2,3,4786.91,1.241
19,5.44,17.86,23.58,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,2,3,2291.0,1.296
4,11.98,5.02,19.45,True,90.0,False,93.67,True,90.0,2,4,2,3,3,4,3,1,3,1167.32,1.272
15,25.99,10.88,9.04,True,90.0,False,111.15,True,90.0,4,4,2,3,3,3,4,2,3,2384.06,1.246
14,16.76,7.07,18.96,True,90.0,False,99.23,True,90.0,4,4,2,4,3,5,2,2,3,2217.54,1.339
19,9.53,9.21,26.43,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,2,2,3,2319.8,1.28
14,16.02,10.79,13.73,True,90.0,False,104.29,True,90.0,4,4,2,3,3,5,3,2,3,2299.88,1.291
15,23.87,11.43,8.51,True,90.0,False,105.44,True,90.0,4,4,2,3,3,7,3,2,3,2238.02,1.327
4,12.86,11.84,15.19,True,90.0,False,105.7,True,90.0,4,4,2,2,5,5,3,2,3,2226.58,1.334
15,12.39,9.8,20.04,True,90.0,False,105.89,True,90.0,4,4,2,3,3,6,3,2,3,2340.32,1.269
9,22.11,24.76,8.74,True,90.0,False,109.14,True,90.0,8,4,2,4,2,5,3,2,3,4520.16,1.314
14,12.52,10.55,17.61,True,90.0,False,106.55,True,90.0,4,4,2,4,3,6,3,2,3,2229.67,1.332
14,13.12,10.3,18.47,True,90.0,False,117.37,True,90.0,4,4,2,3,4,6,4,2,3,2216.55,1.34
15,23.7,6.37,30.0,True,90.0,False,96.19,True,90.0,8,4,2,4,2,5,5,2,3,4502.66,1.319
5,26.98,11.11,7.96,True,90.0,False,99.8,True,90.0,4,4,2,3,3,6,2,2,3,2351.18,1.263
14,13.19,18.45,20.7,True,90.0,False,109.64,True,90.0,8,4,2,4,3,6,2,3,3,4744.39,1.252
2,10.04,12.18,9.96,False,98.77,False,97.97,False,80.32,2,4,2,3,3,5,3,2,3,1178.59,1.26
61,15.13,11.13,26.63,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,4,3,3,4484.41,1.325
14,12.27,27.36,6.9,True,90.0,False,96.2,True,90.0,4,4,2,3,3,6,3,2,3,2302.83,1.29
2,8.48,11.33,13.3,False,101.26,False,96.29,False,113.37,2,4,2,4,2,5,3,2,3,1125.34,1.32
14,15.66,7.49,22.91,True,90.0,False,117.63,True,90.0,4,4,2,4,3,5,2,2,3,2380.75,1.248
1,11.86,11.75,8.75,False,93.82,False,110.94,False,93.14,2,4,2,4,3,6,2,2,3,1132.25,1.312
2,15.94,13.23,11.95,False,111.35,False,97.65,False,95.35,4,4,2,2,4,6,3,2,3,2298.68,1.292
33,6.18,15.76,24.22,True,90.0,True,90.0,True,90.0,4,4,2,3,1,5,4,2,3,2358.95,1.259
14,9.65,12.58,19.15,True,90.0,False,99.7,True,90.0,4,4,2,4,3,6,3,2,3,2291.52,1.296
1,10.87,13.03,16.82,False,85.26,False,87.05,False,74.86,4,4,2,4,3,5,3,2,3,2290.66,1.297
2,8.76,10.55,25.54,False,88.12,False,91.2,False,74.87,4,4,2,3,3,6,2,2,3,2276.24,1.305
2,8.25,9.87,14.15,False,82.4,False,86.06,False,86.86,2,4,2,1,6,6,3,2,3,1138.16,1.305
9,9.49,26.56,9.29,True,90.0,False,99.72,True,90.0,4,4,2,4,3,6,2,3,3,2307.97,1.287
1,11.72,11.8,16.58,False,86.17,False,80.98,False,90.58,4,4,2,4,2,4,4,3,3,2259.04,1.315
2,9.08,11.05,11.81,False,101.14,False,100.58,False,92.09,2,4,2,3,3,5,3,2,3,1139.67,1.303
2,8.12,15.23,19.51,False,87.7,False,100.4,False,92.58,4,4,2,1,6,6,3,3,3,2369.45,1.253
1,12.37,15.62,13.1,False,99.85,False,112.18,False,93.67,4,4,2,4,2,5,2,3,3,2286.27,1.299
14,21.39,9.54,10.97,True,90.0,False,97.43,True,90.0,4,4,2,1,5,6,3,3,3,2219.75,1.338
2,9.67,12.66,10.81,False,66.32,False,76.77,False,78.29,2,4,2,1,5,6,3,2,3,1170.6,1.269
14,10.66,13.81,17.2,True,90.0,False,114.67,True,90.0,4,4,2,3,3,5,2,3,3,2300.98,1.291
14,17.29,18.71,7.26,True,90.0,False,100.12,True,90.0,4,4,2,2,4,8,2,2,3,2312.04,1.285
1,9.97,10.87,11.91,False,64.52,False,83.68,False,85.96,2,4,2,3,3,6,3,3,3,1157.73,1.283
29,9.87,10.1,22.66,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,3,2258.91,1.315
14,9.39,12.9,9.54,True,90.0,False,99.4,True,90.0,2,4,2,3,3,4,3,2,3,1140.07,1.303
4,11.51,6.23,16.82,True,90.0,False,102.31,True,90.0,2,4,2,4,2,5,2,2,3,1178.39,1.26
4,6.7,17.01,10.17,True,90.0,False,98.31,True,90.0,2,4,2,2,4,8,3,2,3,1146.88,1.295
33,20.45,15.48,7.49,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,1,3,2371.08,1.253
14,17.56,5.99,10.96,True,90.0,False,102.66,True,90.0,2,4,2,2,3,4,3,3,3,1124.79,1.32
2,10.93,10.3,20.8,False,88.86,False,96.13,False,92.37,4,4,2,4,3,4,3,2,3,2325.98,1.277
14,7.56,12.4,25.42,True,90.0,False,88.66,True,90.0,4,4,2,3,4,6,2,1,3,2382.32,1.247
33,17.23,9.26,27.98,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,4,3,3,4464.2,1.331
1,9.48,9.12,13.17,False,100.78,False,95.76,False,91.49,2,4,2,2,5,6,3,2,3,1111.74,1.336
4,12.35,11.89,15.93,True,90.0,False,91.32,True,90.0,4,4,2,4,3,6,2,2,3,2338.56,1.27
14,12.21,6.03,16.55,True,90.0,False,111.31,True,90.0,2,4,2,2,3,5,2,3,3,1135.2,1.308
2,8.34,9.06,16.02,False,87.74,False,86.73,False,68.9,2,4,2,3,2,5,3,2,3,1127.25,1.317
15,26.55,11.87,15.65,True,90.0,False,110.56,True,90.0,8,4,2,4,3,6,3,2,3,4617.93,1.286
2,11.82,12.11,16.88,False,86.34,False,96.28,False,93.35,4,4,2,1,4,5,4,1,3,2393.58,1.241
2,10.05,10.0,11.98,False,105.35,False,95.66,False,93.22,2,4,2,2,4,7,2,2,3,1151.12,1.29
61,6.91,11.77,28.75,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,3,2338.26,1.27
5,21.89,8.7,12.83,True,90.0,False,105.03,True,90.0,4,4,2,4,3,4,4,2,3,2359.8,1.259
4,12.61,7.11,12.88,True,90.0,False,104.55,True,90.0,2,4,2,3,3,6,3,3,3,1117.75,1.329
2,10.22,12.35,18.54,False,87.04,False,82.78,False,86.43,4,4,2,2,3,5,4,2,3,2314.73,1.283
4,9.9,16.18,16.16,True,90.0,False,118.11,True,90.0,4,4,2,1,5,6,3,2,3,2283.21,1.301
19,8.74,9.69,27.52,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,3,2330.69,1.274
2,9.21,11.94,11.27,False,93.21,False,72.36,False,86.87,2,4,2,3,4,5,4,3,3,1175.86,1.263
5,27.67,8.15,20.4,True,90.0,False,104.57,True,90.0,8,4,2,2,3,6,4,3,3,4452.47,1.334
2,13.37,12.19,15.16,False,99.95,False,92.76,False,100.8,4,4,2,3,3,6,2,2,3,2382.22,1.247
19,4.85,15.93,29.95,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,3,2313.95,1.284
14,7.84,27.18,10.74,True,90.0,False,103.37,True,90.0,4,4,2,1,4,5,3,3,3,2226.57,1.334
2,9.27,16.5,16.17,False,99.68,False,99.55,False,94.75,4,4,2,1,5,5,2,3,3,2388.64,1.243
2,8.61,12.85,12.17,False,113.12,False,97.68,False,108.03,2,4,2,2,3,5,3,2,3,1126.28,1.319
14,10.22,17.09,13.51,True,90.0,False,100.87,True,90.0,4,4,2,3,5,6,3,2,3,2317.32,1.282
15,24.03,14.16,6.97,True,90.0,False,110.83,True,90.0,4,4,2,3,2,6,3,2,3,2216.63,1.34
2,13.12,10.93,18.25,False,105.3,False,99.41,False,65.43,4,4,2,3,2,5,3,2,3,2291.44,1.296
2,10.49,10.01,11.63,False,105.08,False,74.43,False,90.76,2,4,2,2,3,6,2,2,3,1133.78,1.31
4,6.17,11.6,16.12,True,90.0,False,105.31,True,90.0,2,4,2,2,3,5,2,2,3,1112.8,1.334
2,15.32,10.98,16.33,False,99.95,False,106.9,False,108.07,4,4,2,3,3,4,3,2,3,2391.98,1.242
2,9.19,10.58,24.44,False,86.12,False,86.3,False,88.29,4,4,2,2,5,5,3,2,3,2365.14,1.256
19,11.14,20.96,20.09,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,2,1,3,4690.9,1.266
2,7.83,16.97,17.5,False,100.68,False,83.44,False,94.32,4,4,2,4,4,7,2,2,3,2266.58,1.31
15,16.36,10.21,28.94,True,90.0,False,105.54,True,90.0,8,4,2,1,5,6,5,5,3,4657.3,1.275
14,11.88,12.71,15.73,True,90.0,False,107.09,True,90.0,4,4,2,4,3,3,4,2,3,2270.27,1.308
14,10.62,10.92,20.49,True,90.0,False,100.19,True,90.0,4,4,2,3,3,4,2,4,3,2338.75,1.27
1,8.84,9.43,14.0,False,72.65,False,93.46,False,90.81,2,4,2,2,4,7,2,1,3,1111.92,1.336
2,12.22,13.52,14.65,False,70.54,False,90.41,False,79.42,4,4,2,4,2,6,3,2,3,2237.22,1.328
2,10.6,10.71,22.03,False,87.82,False,99.53,False,113.61,4,4,2,4,2,6,2,1,3,2258.9,1.315
2,5.77,13.42,15.83,False,84.84,False,76.35,False,88.16,2,4,2,2,5,6,3,2,3,1186.25,1.252
1,10.72,10.77,10.64,False,70.63,False,90.38,False,85.75,2,4,2,2,5,7,3,2,3,1155.08,1.286
4,12.09,10.08,18.87,True,90.0,False,100.6,True,90.0,4,4,2,2,3,6,2,2,3,2260.39,1.314
2,8.22,8.84,16.39,False,93.7,False,91.17,False,80.38,2,4,2,3,5,8,2,2,3,1171.72,1.267
2,9.4,10.45,12.8,False,65.77,False,84.59,False,92.96,2,4,2,3,4,6,2,2,3,1135.81,1.307
29,8.57,8.93,30.0,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,2,3,2295.9,1.294
14,8.17,12.32,22.14,True,90.0,False,91.6,True,90.0,4,4,2,2,3,6,2,2,3,2227.62,1.333
2,8.72,9.01,15.74,False,73.35,False,92.04,False,92.57,2,4,2,1,5,8,2,3,3,1183.27,1.255
2,9.4,11.1,12.03,False,86.54,False,111.68,False,99.86,2,4,2,1,4,5,2,2,3,1149.18,1.292
14,9.58,6.4,18.38,True,90.0,False,97.04,True,90.0,2,4,2,1,6,8,3,2,3,1118.42,1.328
2,10.55,7.55,16.27,False,106.04,False,93.67,False,108.14,2,4,2,2,4,7,2,2,3,1167.51,1.272
14,10.19,15.97,15.38,True,90.0,False,116.14,True,90.0,4,4,2,2,3,6,3,2,3,2246.86,1.322
1,9.61,12.53,20.34,False,88.04,False,80.99,False,74.84,4,4,2,1,4,7,3,2,3,2334.74,1.272
2,16.97,20.07,7.05,False,104.1,False,101.53,False,87.28,4,4,2,3,3,7,3,2,3,2281.81,1.302
2,8.75,11.96,14.71,False,111.76,False,113.94,False,101.31,2,4,2,3,3,5,2,3,3,1192.86,1.245
15,19.68,8.37,29.03,True,90.0,False,92.91,True,90.0,8,4,2,4,3,5,3,1,3,4775.7,1.244
61,11.9,9.99,18.98,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,1,3,2256.36,1.316
1,6.7,15.86,11.45,False,100.63,False,90.57,False,96.05,2,4,2,3,3,4,3,3,3,1188.62,1.249
14,16.04,16.2,18.07,True,90.0,False,108.31,True,90.0,8,4,2,4,3,6,3,3,3,4457.73,1.333
4,5.71,14.92,13.16,True,90.0,False,90.62,True,90.0,2,4,2,1,5,7,3,3,3,1121.08,1.325
5,25.45,11.34,8.23,True,90.0,False,93.42,True,90.0,4,4,2,3,3,4,3,3,3,2370.97,1.253
33,11.65,9.42,20.35,True,90.0,True,90.0,True,90.0,4,4,2,3,5,5,3,3,3,2233.27,1.33
2,13.75,12.9,14.96,False,94.65,False,115.31,False,105.79,4,4,2,1,5,6,3,2,3,2248.08,1.321
2,11.11,9.41,11.6,False,94.13,False,94.17,False,79.16,2,4,2,1,4,5,2,2,3,1185.82,1.252
2,6.48,12.64,16.06,False,70.61,False,80.27,False,74.25,2,4,2,2,3,5,4,3,3,1189.72,1.248
1,10.42,11.37,10.88,False,111.6,False,91.42,False,106.64,2,4,2,2,4,6,2,2,3,1135.97,1.307
2,7.56,10.58,15.13,False,88.22,False,75.42,False,87.41,2,4,2,4,2,5,3,2,3,1169.76,1.27
2,9.47,11.03,22.5,False,95.84,False,97.07,False,101.68,4,4,2,3,3,6,4,2,3,2264.57,1.312
2,10.3,12.29,19.97,False,107.45,False,93.02,False,98.08,4,4,2,3,4,5,3,2,3,2375.6,1.25
4,15.43,7.92,9.92,True,90.0,False,113.95,True,90.0,2,4,2,3,4,8,2,2,3,1107.9,1.34
2,10.77,12.6,17.57,False,87.02,False,104.75,False,87.2,4,4,2,1,5,5,4,3,3,2297.83,1.293
2,8.46,12.07,12.01,False,106.22,False,100.72,False,101.45,2,4,2,2,4,6,3,3,3,1115.48,1.331
4,11.81,7.29,13.43,True,90.0,False,93.96,True,90.0,2,4,2,2,3,4,3,1,3,1153.49,1.287
2,7.3,11.89,14.07,False,87.01,False,79.4,False,86.45,2,4,2,2,4,5,2,1,3,1197.06,1.241
4,15.9,17.68,8.62,True,90.0,False,107.48,True,90.0,4,4,2,4,3,4,3,2,3,2311.29,1.285
2,8.62,10.77,13.21,False,105.72,False,96.54,False,101.4,2,4,2,1,5,7,2,2,3,1138.86,1.304
2,8.57,16.85,17.25,False,70.21,False,84.65,False,94.51,4,4,2,3,3,5,3,3,3,2317.45,1.282
5,21.28,8.52,14.37,True,90.0,False,114.65,True,90.0,4,4,2,1,5,5,3,2,3,2367.94,1.254
19,6.06,16.51,22.46,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,2,3,2247.14,1.322
1,10.19,11.65,19.39,False,87.16,False,85.97,False,86.26,4,4,2,4,3,7,3,2,3,2288.93,1.298
2,10.42,11.15,12.34,False,73.05,False,113.4,False,79.88,2,4,2,1,5,6,3,2,3,1187.22,1.251
14,15.02,24.94,6.49,True,90.0,False,112.11,True,90.0,4,4,2,4,3,4,3,2,3,2252.37,1.319
19,9.92,10.7,21.96,True,90.0,True,90.0,True,90.0,4,4,2,1,5,4,3,3,3,2330.92,1.274
2,8.65,10.5,14.63,False,69.12,False,70.48,False,73.69,2,4,2,2,4,5,2,3,3,1150.25,1.291
14,12.98,14.43,12.73,True,90.0,False,96.24,True,90.0,4,4,2,2,3,4,3,1,3,2370.22,1.253
1,15.37,12.92,25.57,False,99.86,False,95.49,False,68.25,8,4,2,3,3,5,2,1,3,4643.67,1.279
4,5.78,21.7,18.41,True,90.0,False,99.72,True,90.0,4,4,2,4,3,5,3,1,3,2275.94,1.305
4,11.08,10.54,10.94,True,90.0,False,116.65,True,90.0,2,4,2,2,4,6,3,3,3,1141.88,1.3
2,7.35,12.94,15.09,False,112.08,False,92.07,False,114.4,2,4,2,2,3,7,2,2,3,1179.59,1.259
4,10.78,14.18,15.41,True,90.0,False,109.5,True,90.0,4,4,2,4,3,5,2,2,3,2220.47,1.338
2,8.53,11.01,12.04,False,87.8,False,98.78,False,94.43,2,4,2,3,3,5,4,2,3,1113.75,1.333
4,11.69,16.07,12.53,True,90.0,False,96.36,True,90.0,4,4,2,1,4,6,4,2,3,2339.38,1.27
5,25.33,8.24,22.25,True,90.0,False,93.37,True,90.0,8,4,2,1,3,5,3,3,3,4635.97,1.281
15,21.22,16.19,6.71,True,90.0,False,100.49,True,90.0,4,4,2,3,4,7,2,3,3,2266.7,1.31
1,13.68,14.93,11.25,False,99.99,False,90.22,False,92.21,4,4,2,3,3,5,3,2,3,2261.08,1.314
2,9.03,10.97,12.18,False,99.99,False,83.56,False,90.31,2,4,2,2,4,6,2,2,3,1180.63,1.258
4,5.27,12.22,18.48,True,90.0,False,96.35,True,90.0,2,4,2,3,3,5,2,3,3,1182.8,1.256
14,7.59,22.0,13.42,True,90.0,False,96.23,True,90.0,4,4,2,2,4,5,3,2,3,2227.64,1.333
1,9.35,9.98,13.13,False,96.93,False,102.76,False,108.07,2,4,2,4,3,5,2,3,3,1112.11,1.335
5,19.47,7.93,15.24,True,90.0,False,105.61,True,90.0,4,4,2,3,3,6,3,3,3,2266.22,1.311
14,26.82,6.87,13.25,True,90.0,False,110.97,True,90.0,4,4,2,3,3,6,2,1,3,2279.66,1.303
2,10.1,10.8,11.66,False,93.12,False,99.53,False,113.58,2,4,2,4,3,6,2,2,3,1139.3,1.303
2,8.73,12.31,22.37,False,101.68,False,92.67,False,102.57,4,4,2,4,3,4,4,3,3,2287.46,1.298
4,10.68,10.83,19.53,True,90.0,False,91.22,True,90.0,4,4,2,3,3,6,2,2,3,2258.41,1.315
14,15.17,16.46,18.38,True,90.0,False,98.56,True,90.0,8,4,2,3,3,5,3,2,3,4538.33,1.309
2,10.39,10.56,10.99,False,101.14,False,82.2,False,104.85,2,4,2,3,3,6,2,2,3,1138.84,1.304
14,9.79,21.0,12.43,True,90.0,False,111.16,True,90.0,4,4,2,3,3,4,2,2,3,2383.18,1.246
2,10.31,12.47,19.47,False,98.79,False,100.71,False,100.72,4,4,2,1,5,6,3,2,3,2370.69,1.253
15,18.44,12.5,20.21,True,90.0,False,92.08,True,90.0,8,4,2,4,3,6,3,5,3,4655.34,1.276
14,12.87,9.92,18.89,True,90.0,False,99.87,True,90.0,4,4,2,1,5,5,4,2,3,2376.0,1.25
2,9.64,11.47,20.69,False,87.17,False,98.38,False,92.68,4,4,2,3,3,4,4,3,3,2258.71,1.315
1,8.87,12.71,11.68,False,67.24,False,84.64,False,77.93,2,4,2,1,5,7,2,2,3,1187.29,1.251
19,5.4,16.65,25.86,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,4,3,2325.07,1.277
2,6.77,12.9,14.09,False,71.37,False,78.47,False,79.58,2,4,2,2,4,6,3,2,3,1133.4,1.31
2,9.82,11.03,11.6,False,86.94,False,86.49,False,70.72,2,4,2,2,4,6,2,2,3,1183.02,1.255
1,13.37,10.69,15.84,False,86.62,False,92.75,False,95.1,4,4,2,3,3,5,4,2,3,2248.97,1.321
15,13.91,17.31,19.18,True,90.0,False,93.35,True,90.0,8,4,2,4,3,4,4,3,3,4610.31,1.288
2,7.93,20.95,15.34,False,112.17,False,96.42,False,92.32,4,4,2,2,4,5,3,2,3,2335.79,1.272
14,8.83,9.98,26.05,True,90.0,False,97.52,True,90.0,4,4,2,3,4,6,3,2,3,2275.87,1.305
14,9.93,19.28,11.99,True,90.0,False,96.71,True,90.0,4,4,2,2,4,7,3,1,3,2279.77,1.303
2,9.63,14.41,17.55,False,100.24,False,92.29,False,93.46,4,4,2,3,3,5,3,3,3,2389.04,1.243
2,6.62,13.38,13.56,False,74.07,False,92.7,False,86.5,2,4,2,4,3,6,2,2,3,1150.25,1.291
2,10.87,11.46,21.88,False,70.17,False,80.04,False,64.2,4,4,2,3,3,5,3,2,3,2307.37,1.287
33,19.69,14.64,16.24,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,3,4681.37,1.269
29,9.45,28.22,8.9,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,3,2373.44,1.251
2,6.85,11.79,14.91,False,85.67,False,86.34,False,87.07,2,4,2,3,3,5,3,2,3,1196.97,1.241
2,8.65,11.73,12.39,False,99.48,False,101.32,False,107.91,2,4,2,1,5,7,2,2,3,1138.32,1.305
2,7.87,11.48,13.1,False,99.76,False,94.96,False,98.7,2,4,2,3,3,4,2,3,3,1145.34,1.297
61,10.69,18.73,23.58,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,2,3,4721.27,1.258
14,8.72,5.39,25.28,True,90.0,False,95.81,True,90.0,2,4,2,1,5,8,2,2,3,1182.08,1.256
14,6.04,12.94,30.0,True,90.0,False,97.31,True,90.0,4,4,2,4,3,6,2,2,3,2325.67,1.277
