Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.79,7.97,9.03,False,80.5,False,90.06,False,63.58,2,2,1,3,3,3,4,2,1,620.12,1.222
19,8.24,7.79,19.3,True,90.0,True,90.0,True,90.0,4,2,1,2,3,5,3,1,1,1238.86,1.223
2,8.09,8.57,9.63,False,94.52,False,104.63,False,106.06,2,2,1,1,6,5,5,3,1,612.81,1.236
33,24.53,8.71,11.51,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,5,5,1,2459.18,1.232
4,5.6,16.13,7.3,True,90.0,False,109.19,True,90.0,2,2,1,1,3,5,4,1,1,622.75,1.217
14,10.39,26.74,4.97,True,90.0,False,113.65,True,90.0,4,2,1,2,4,5,3,3,1,1264.84,1.198
33,24.81,6.76,7.48,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,3,1,1254.51,1.208
14,11.65,5.76,20.09,True,90.0,False,116.33,True,90.0,4,2,1,2,2,1,6,3,1,1208.26,1.254
2,7.34,9.69,9.97,False,114.4,False,97.99,False,100.76,2,2,1,2,3,4,4,3,1,615.63,1.231
14,12.97,7.57,26.95,True,90.0,False,106.27,True,90.0,8,2,1,2,3,5,5,1,1,2540.06,1.193
15,13.69,5.39,16.75,True,90.0,False,99.25,True,90.0,4,2,1,3,3,3,6,2,1,1219.9,1.242
2,6.7,6.84,13.04,False,87.93,False,98.15,False,93.6,2,2,1,1,5,5,4,2,1,590.17,1.284
14,8.83,9.82,7.79,True,90.0,False,112.05,True,90.0,2,2,1,2,3,2,4,2,1,626.07,1.21
15,14.96,5.38,15.41,True,90.0,False,104.26,True,90.0,4,2,1,2,3,3,6,2,1,1202.06,1.26
14,6.59,29.47,6.08,True,90.0,False,91.94,True,90.0,4,2,1,2,1,4,3,2,1,1180.1,1.284
2,7.63,11.03,8.33,False,114.41,False,80.86,False,86.99,2,2,1,1,3,3,4,5,1,624.81,1.213
29,16.71,10.72,7.09,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1270.04,1.193
33,15.87,6.83,22.94,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,6,2,1,2486.51,1.219
19,12.52,5.06,18.92,True,90.0,True,90.0,True,90.0,4,2,1,2,5,2,6,2,1,1198.6,1.264
2,12.24,10.18,11.48,False,95.23,False,106.12,False,112.63,4,2,1,1,3,3,6,1,1,1236.38,1.225
14,9.07,22.7,5.96,True,90.0,False,97.31,True,90.0,4,2,1,4,1,1,6,2,1,1217.12,1.245
4,5.68,10.98,10.33,True,90.0,False,78.84,True,90.0,2,2,1,3,1,1,4,2,1,632.06,1.199
14,12.2,9.87,20.66,True,90.0,False,92.4,True,90.0,8,2,1,1,4,3,5,1,1,2485.57,1.219
14,6.17,5.19,18.83,True,90.0,False,91.86,True,90.0,2,2,1,4,3,2,5,1,1,602.66,1.257
2,5.77,14.56,8.0,False,100.89,False,105.97,False,92.69,2,2,1,1,2,3,6,1,1,631.02,1.201
4,6.55,19.27,5.24,True,90.0,False,112.39,True,90.0,2,2,1,2,2,3,4,2,1,611.52,1.239
29,10.96,5.45,20.64,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,1,1,1232.87,1.229
33,10.3,7.84,14.96,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,1,1,1208.05,1.254
2,8.0,4.44,20.04,False,93.82,False,92.25,False,63.03,2,2,1,2,2,2,4,1,1,632.96,1.197
15,15.01,8.69,21.25,True,90.0,False,117.24,True,90.0,8,2,1,1,2,4,4,2,1,2464.39,1.23
14,7.98,7.8,20.46,True,90.0,False,107.63,True,90.0,4,2,1,3,2,4,3,1,1,1213.7,1.248
2,7.98,9.17,9.43,False,94.63,False,97.66,False,65.94,2,2,1,1,4,3,5,2,1,624.21,1.214
4,10.11,11.18,5.84,True,90.0,False,112.39,True,90.0,2,2,1,3,2,3,4,2,1,610.33,1.241
4,7.64,9.89,8.17,True,90.0,False,97.08,True,90.0,2,2,1,1,5,4,3,1,1,612.61,1.237
2,7.18,12.26,15.51,False,69.54,False,87.21,False,79.72,4,2,1,1,4,5,4,3,1,1258.49,1.204
2,6.64,12.76,10.98,False,113.46,False,112.01,False,112.48,2,2,1,2,3,5,3,1,1,617.62,1.227
14,26.84,7.33,12.79,True,90.0,False,90.04,True,90.0,8,2,1,2,2,3,6,2,1,2516.27,1.204
15,14.67,7.87,21.68,True,90.0,False,94.9,True,90.0,8,2,1,2,5,4,4,2,1,2493.87,1.215
14,7.59,27.0,6.41,True,90.0,False,104.84,True,90.0,4,2,1,1,5,4,5,3,1,1269.79,1.193
1,6.59,6.33,15.7,False,108.27,False,94.46,False,101.84,2,2,1,2,3,3,6,4,1,601.52,1.259
2,8.4,14.23,11.17,False,71.82,False,74.94,False,79.82,4,2,1,4,1,2,6,2,1,1218.27,1.244
2,5.6,7.61,14.98,False,88.15,False,82.4,False,79.39,2,2,1,3,1,1,4,2,1,621.94,1.218
2,8.44,9.82,9.0,False,94.6,False,114.62,False,107.52,2,2,1,2,3,5,3,1,1,628.21,1.206
14,7.97,8.17,10.14,True,90.0,False,107.82,True,90.0,2,2,1,4,1,2,5,1,1,628.59,1.205
14,6.32,6.91,14.6,True,90.0,False,95.31,True,90.0,2,2,1,3,2,2,5,1,1,634.86,1.193
15,13.36,13.12,15.88,True,90.0,False,118.71,True,90.0,8,2,1,2,3,3,6,3,1,2441.3,1.241
15,23.39,6.7,18.15,True,90.0,False,117.64,True,90.0,8,2,1,2,2,3,6,3,1,2519.74,1.203
14,12.1,8.56,23.07,True,90.0,False,95.77,True,90.0,8,2,1,3,3,3,4,3,1,2377.39,1.275
2,7.16,7.38,12.64,False,111.29,False,78.09,False,82.1,2,2,1,3,1,3,4,2,1,592.18,1.279
4,13.49,7.87,6.24,True,90.0,False,112.72,True,90.0,2,2,1,3,1,2,5,1,1,611.07,1.24
2,6.58,8.04,12.18,False,90.01,False,94.84,False,100.21,2,2,1,3,1,1,6,1,1,631.82,1.199
2,10.66,15.8,4.14,False,100.47,False,101.26,False,107.94,2,2,1,2,3,4,3,2,1,628.38,1.206
14,12.5,27.4,7.39,True,90.0,False,108.08,True,90.0,8,2,1,3,2,3,5,1,1,2406.1,1.259
14,14.6,6.5,25.28,True,90.0,False,91.52,True,90.0,8,2,1,1,4,5,5,2,1,2398.23,1.264
2,9.04,8.57,11.19,False,114.43,False,113.66,False,105.95,2,2,1,1,5,4,4,2,1,613.72,1.234
2,5.72,8.17,14.79,False,81.23,False,69.52,False,77.56,2,2,1,3,2,3,4,2,1,630.04,1.202
2,7.26,8.09,11.55,False,81.94,False,88.15,False,70.32,2,2,1,1,3,3,4,2,1,632.36,1.198
14,10.13,12.74,9.6,True,90.0,False,93.29,True,90.0,4,2,1,2,2,3,4,1,1,1236.9,1.225
14,7.87,23.84,6.58,True,90.0,False,97.03,True,90.0,4,2,1,1,5,4,5,1,1,1225.26,1.237
14,10.61,11.21,10.76,True,90.0,False,111.52,True,90.0,4,2,1,4,1,2,4,2,1,1190.56,1.273
2,4.4,9.11,16.09,False,81.61,False,76.26,False,76.43,2,2,1,1,5,3,6,1,1,606.22,1.25
1,5.87,6.84,15.44,False,98.97,False,94.5,False,102.02,2,2,1,2,3,3,4,1,1,594.96,1.273
1,7.65,10.16,15.93,False,88.1,False,92.35,False,94.02,4,2,1,2,5,4,4,2,1,1233.49,1.228
14,16.39,6.77,22.0,True,90.0,False,98.89,True,90.0,8,2,1,3,2,4,4,2,1,2411.8,1.256
2,11.0,9.2,13.23,False,95.48,False,105.47,False,98.84,4,2,1,2,1,1,5,1,1,1261.88,1.201
2,8.57,7.94,9.05,False,100.49,False,99.65,False,79.41,2,2,1,1,3,2,6,5,1,589.45,1.285
2,9.04,9.08,8.83,False,65.25,False,84.79,False,63.99,2,2,1,4,1,4,4,2,1,587.72,1.289
14,7.75,10.42,16.51,True,90.0,False,107.72,True,90.0,4,2,1,4,1,2,5,2,1,1270.01,1.193
2,8.55,5.56,13.47,False,95.46,False,101.05,False,99.91,2,2,1,2,3,2,4,2,1,613.63,1.235
14,10.64,14.44,8.13,True,90.0,False,95.9,True,90.0,4,2,1,4,2,5,3,2,1,1242.49,1.219
19,19.74,8.7,13.85,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,3,2,1,2378.57,1.274
4,8.46,6.97,10.87,True,90.0,False,111.3,True,90.0,2,2,1,1,5,5,5,1,1,597.18,1.269
15,11.11,9.32,23.42,True,90.0,False,94.83,True,90.0,8,2,1,4,1,2,6,2,1,2416.42,1.254
33,8.62,16.47,8.75,True,90.0,True,90.0,True,90.0,4,2,1,2,2,1,6,4,1,1242.25,1.22
14,8.55,17.29,16.92,True,90.0,False,100.71,True,90.0,8,2,1,2,3,3,5,2,1,2457.7,1.233
2,9.54,9.78,14.35,False,100.81,False,107.37,False,100.02,4,2,1,4,1,1,6,2,1,1216.78,1.245
2,8.51,9.61,8.25,False,93.62,False,74.41,False,78.72,2,2,1,1,4,3,4,2,1,632.52,1.198
29,6.53,7.69,24.79,True,90.0,True,90.0,True,90.0,4,2,1,2,4,2,4,2,1,1244.85,1.217
2,7.41,6.03,14.37,False,87.09,False,102.15,False,98.23,2,2,1,1,3,4,5,1,1,621.1,1.22
2,12.5,5.83,17.34,False,92.65,False,92.45,False,92.58,4,2,1,2,1,1,6,3,1,1259.75,1.203
5,14.76,6.36,13.44,True,90.0,False,90.89,True,90.0,4,2,1,2,3,4,4,1,1,1261.51,1.201
14,6.83,14.33,12.68,True,90.0,False,91.43,True,90.0,4,2,1,2,3,3,5,3,1,1240.65,1.221
2,9.01,7.96,17.69,False,88.19,False,100.85,False,99.86,4,2,1,1,5,5,6,3,1,1227.63,1.234
4,4.54,9.05,15.2,True,90.0,False,109.96,True,90.0,2,2,1,2,3,4,3,1,1,587.01,1.291
14,13.39,4.48,21.06,True,90.0,False,91.8,True,90.0,4,2,1,2,3,4,3,3,1,1262.71,1.2
9,10.05,22.92,10.95,True,90.0,False,99.21,True,90.0,8,2,1,4,1,1,6,4,1,2489.77,1.217
2,14.71,8.71,19.43,False,87.58,False,105.16,False,91.55,8,2,1,2,3,1,6,4,1,2400.34,1.262
2,9.45,9.21,16.36,False,72.48,False,76.7,False,63.38,4,2,1,4,1,1,6,1,1,1206.31,1.256
2,5.34,7.08,16.74,False,81.91,False,92.77,False,98.75,2,2,1,4,2,2,4,3,1,619.07,1.224
14,15.01,9.52,17.0,True,90.0,False,98.89,True,90.0,8,2,1,4,1,1,5,3,1,2400.04,1.263
2,6.12,9.51,11.77,False,87.55,False,112.07,False,79.57,2,2,1,2,1,3,4,2,1,619.72,1.222
15,11.84,14.62,14.85,True,90.0,False,113.98,True,90.0,8,2,1,2,2,3,3,1,1,2348.68,1.29
1,9.89,9.01,7.44,False,104.4,False,110.85,False,80.43,2,2,1,1,4,5,4,4,1,597.87,1.267
2,11.19,5.19,13.47,False,105.58,False,115.34,False,103.07,2,2,1,1,4,1,5,1,1,626.59,1.209
2,8.68,7.53,10.22,False,85.63,False,105.15,False,107.36,2,2,1,4,1,2,5,2,1,615.4,1.231
2,13.4,12.17,15.42,False,86.52,False,96.06,False,86.72,8,2,1,3,1,3,5,2,1,2490.87,1.217
2,9.65,7.33,12.32,False,113.22,False,115.15,False,106.06,2,2,1,1,3,3,4,2,1,612.93,1.236
14,17.37,11.49,13.26,True,90.0,False,115.64,True,90.0,8,2,1,4,1,4,4,2,1,2385.85,1.27
2,9.39,7.94,8.87,False,95.18,False,77.53,False,114.19,2,2,1,2,4,4,5,4,1,589.02,1.286
61,7.59,16.88,19.0,True,90.0,True,90.0,True,90.0,8,2,1,4,3,4,3,2,1,2434.26,1.245
4,7.1,5.49,16.34,True,90.0,False,95.99,True,90.0,2,2,1,1,2,1,4,3,1,633.44,1.196
14,9.59,5.09,25.73,True,90.0,False,92.17,True,90.0,4,2,1,4,1,1,6,2,1,1255.06,1.207
14,10.11,7.38,16.95,True,90.0,False,97.41,True,90.0,4,2,1,2,3,4,4,3,1,1254.11,1.208
19,4.95,10.01,25.18,True,90.0,True,90.0,True,90.0,4,2,1,1,3,5,4,3,1,1247.66,1.214
14,9.75,15.08,17.6,True,90.0,False,114.12,True,90.0,8,2,1,2,3,3,5,2,1,2361.8,1.283
2,11.42,7.76,13.96,False,88.8,False,79.15,False,94.15,4,2,1,4,1,1,4,3,1,1211.07,1.251
2,8.39,9.71,8.1,False,81.86,False,71.56,False,86.29,2,2,1,3,3,4,4,2,1,619.55,1.223
29,6.4,22.57,8.24,True,90.0,True,90.0,True,90.0,4,2,1,2,4,2,6,2,1,1190.25,1.273
14,14.12,4.99,17.52,True,90.0,False,104.12,True,90.0,4,2,1,1,5,3,6,1,1,1197.14,1.266
2,8.56,7.81,10.62,False,92.39,False,108.02,False,112.95,2,2,1,4,2,4,5,3,1,610.94,1.24
14,10.2,5.19,12.12,True,90.0,False,105.26,True,90.0,2,2,1,1,3,2,5,5,1,618.99,1.224
33,13.02,8.4,22.03,True,90.0,True,90.0,True,90.0,8,2,1,1,4,4,5,2,1,2409.38,1.258
2,5.63,8.96,12.83,False,89.03,False,74.91,False,100.14,2,2,1,3,2,3,4,3,1,613.79,1.234
2,6.08,9.06,12.17,False,103.51,False,97.11,False,106.13,2,2,1,1,3,3,4,2,1,613.26,1.235
14,10.82,12.08,19.76,True,90.0,False,111.67,True,90.0,8,2,1,3,2,3,6,3,1,2400.21,1.263
2,12.13,15.33,7.02,False,92.99,False,104.89,False,100.31,4,2,1,1,3,4,4,1,1,1234.56,1.227
2,8.24,7.36,11.74,False,82.47,False,77.92,False,62.96,2,2,1,2,3,4,6,3,1,619.59,1.223
4,5.4,9.89,11.67,True,90.0,False,101.74,True,90.0,2,2,1,2,3,3,5,1,1,610.21,1.242
2,6.44,10.5,10.28,False,107.7,False,73.53,False,95.06,2,2,1,2,2,1,4,2,1,635.05,1.193
2,6.34,7.88,12.6,False,88.06,False,76.26,False,80.28,2,2,1,2,4,3,5,2,1,602.68,1.257
15,12.07,5.76,17.92,True,90.0,False,97.87,True,90.0,4,2,1,2,3,4,4,1,1,1234.12,1.228
14,13.99,17.36,5.17,True,90.0,False,91.3,True,90.0,4,2,1,2,2,3,4,2,1,1255.3,1.207
29,10.84,5.24,22.06,True,90.0,True,90.0,True,90.0,4,2,1,2,4,2,6,1,1,1253.04,1.209
2,5.92,13.43,8.16,False,112.33,False,94.46,False,96.15,2,2,1,1,5,4,4,2,1,591.69,1.28
15,12.32,10.0,20.33,True,90.0,False,95.67,True,90.0,8,2,1,4,2,2,6,4,1,2492.4,1.216
2,6.48,7.61,13.82,False,72.27,False,98.58,False,101.95,2,2,1,2,2,1,6,3,1,632.35,1.198
2,6.75,10.1,10.99,False,106.71,False,111.56,False,102.19,2,2,1,1,4,4,5,4,1,623.76,1.215
14,10.52,6.57,9.32,True,90.0,False,105.1,True,90.0,2,2,1,2,1,1,6,2,1,621.92,1.218
2,5.01,8.12,17.27,False,113.31,False,96.38,False,100.37,2,2,1,2,2,2,6,3,1,621.62,1.219
19,5.47,13.52,16.78,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,4,1,1240.95,1.221
29,10.92,7.2,30.0,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,1,1,2358.72,1.285
5,12.8,4.7,21.32,True,90.0,False,103.27,True,90.0,4,2,1,4,2,5,3,1,1,1248.36,1.214
2,14.0,8.18,12.63,False,105.1,False,100.03,False,112.13,4,2,1,4,1,1,4,2,1,1232.16,1.23
2,13.2,9.26,20.57,False,91.85,False,91.57,False,100.63,8,2,1,1,5,5,4,1,1,2468.45,1.228
14,8.15,9.37,16.95,True,90.0,False,108.17,True,90.0,4,2,1,2,3,4,4,2,1,1229.85,1.232
4,8.81,6.22,11.42,True,90.0,False,105.17,True,90.0,2,2,1,2,1,2,4,2,1,603.99,1.254
1,12.23,9.1,12.69,False,86.18,False,81.7,False,64.39,4,2,1,3,2,4,4,3,1,1260.21,1.202
2,6.21,9.4,11.26,False,95.16,False,96.22,False,106.33,2,2,1,4,2,3,4,2,1,622.05,1.218
2,6.16,8.9,10.72,False,87.17,False,87.86,False,87.85,2,2,1,2,4,3,5,1,1,586.21,1.292
14,9.18,8.07,8.98,True,90.0,False,111.66,True,90.0,2,2,1,4,1,1,6,2,1,618.29,1.225
14,6.39,17.23,11.16,True,90.0,False,107.21,True,90.0,4,2,1,4,1,2,6,3,1,1173.7,1.291
4,11.27,8.68,13.44,True,90.0,False,116.22,True,90.0,4,2,1,1,5,3,4,1,1,1179.47,1.285
14,6.52,17.18,21.55,True,90.0,False,92.48,True,90.0,8,2,1,4,1,1,6,1,1,2411.63,1.257
33,13.05,4.91,19.37,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,6,5,1,1241.14,1.221
2,6.23,10.31,11.07,False,115.14,False,96.67,False,95.9,2,2,1,2,3,5,3,2,1,630.11,1.202
2,6.59,7.31,14.11,False,106.47,False,100.88,False,99.0,2,2,1,1,5,4,4,1,1,624.0,1.214
2,7.65,7.76,12.04,False,100.59,False,112.37,False,100.09,2,2,1,4,1,1,4,1,1,625.63,1.211
61,10.25,12.7,19.41,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,2526.7,1.199
4,8.03,4.91,16.18,True,90.0,False,110.5,True,90.0,2,2,1,2,1,4,4,2,1,597.53,1.268
2,6.57,10.11,10.03,False,65.59,False,98.08,False,82.29,2,2,1,1,5,3,6,2,1,586.83,1.291
15,18.01,11.46,12.55,True,90.0,False,112.31,True,90.0,8,2,1,4,1,3,5,2,1,2396.35,1.265
14,16.8,9.51,7.46,True,90.0,False,95.76,True,90.0,4,2,1,1,5,4,5,3,1,1185.85,1.278
2,5.3,8.37,13.63,False,81.7,False,84.49,False,79.64,2,2,1,4,2,2,4,2,1,587.03,1.291
14,7.34,5.97,13.64,True,90.0,False,97.79,True,90.0,2,2,1,2,3,1,6,2,1,592.19,1.279
2,6.66,9.52,10.4,False,87.38,False,87.33,False,74.6,2,2,1,3,2,3,4,3,1,634.65,1.194
14,9.18,16.74,16.47,True,90.0,False,94.36,True,90.0,8,2,1,2,3,3,5,2,1,2523.67,1.201
29,10.96,15.11,7.16,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,1,1,1185.74,1.278
14,14.64,5.74,29.5,True,90.0,False,92.72,True,90.0,8,2,1,3,1,3,3,1,1,2476.2,1.224
2,5.83,8.4,13.91,False,101.12,False,103.28,False,100.74,2,2,1,2,2,5,4,2,1,631.28,1.2
14,13.98,5.41,18.15,True,90.0,False,116.63,True,90.0,4,2,1,1,3,2,4,2,1,1227.1,1.235
14,11.61,7.93,26.89,True,90.0,False,104.56,True,90.0,8,2,1,1,5,4,3,1,1,2396.18,1.265
2,10.47,10.3,6.39,False,86.18,False,80.74,False,64.04,2,2,1,3,1,3,6,3,1,611.49,1.239
61,12.86,6.3,29.15,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,2361.67,1.283
14,5.47,12.4,17.99,True,90.0,False,101.07,True,90.0,4,2,1,2,3,3,5,2,1,1197.52,1.265
33,12.34,4.66,22.02,True,90.0,True,90.0,True,90.0,4,2,1,1,1,1,4,1,1,1266.25,1.197
14,8.35,23.74,6.77,True,90.0,False,112.79,True,90.0,4,2,1,1,3,4,4,3,1,1237.24,1.225
14,10.6,6.12,19.87,True,90.0,False,108.91,True,90.0,4,2,1,2,2,3,4,1,1,1219.44,1.243
14,10.94,5.86,20.27,True,90.0,False,103.06,True,90.0,4,2,1,2,3,2,4,1,1,1265.86,1.197
33,26.29,5.49,16.75,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,6,3,1,2417.56,1.253
14,12.95,11.27,17.7,True,90.0,False,104.29,True,90.0,8,2,1,3,3,3,5,1,1,2503.32,1.211
15,13.4,9.03,22.63,True,90.0,False,116.22,True,90.0,8,2,1,2,3,5,3,1,1,2456.52,1.234
2,8.22,10.03,16.44,False,77.04,False,73.44,False,85.33,4,2,1,3,2,3,5,3,1,1265.88,1.197
2,7.41,6.22,14.88,False,86.76,False,74.86,False,63.69,2,2,1,2,3,3,6,3,1,592.05,1.28
2,7.74,7.5,10.92,False,105.5,False,91.66,False,99.05,2,2,1,2,3,2,4,3,1,601.57,1.259
2,4.99,8.56,15.43,False,86.76,False,71.3,False,93.34,2,2,1,4,2,4,4,2,1,621.26,1.219
61,14.75,15.75,10.41,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,5,2,1,2418.37,1.253
61,10.1,8.01,29.46,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,5,1,1,2383.34,1.271
15,14.16,10.76,16.47,True,90.0,False,97.59,True,90.0,8,2,1,2,3,4,5,3,1,2487.41,1.218
2,5.85,8.64,13.48,False,108.72,False,100.33,False,101.62,2,2,1,2,1,1,5,1,1,609.82,1.242
2,8.85,9.26,8.63,False,114.02,False,99.78,False,93.44,2,2,1,4,2,2,5,4,1,630.02,1.202
15,11.04,9.46,11.81,True,90.0,False,100.1,True,90.0,4,2,1,4,1,3,4,2,1,1214.3,1.248
14,10.6,9.92,23.05,True,90.0,False,92.31,True,90.0,8,2,1,4,3,4,5,2,1,2421.78,1.251
2,8.85,5.83,12.32,False,95.92,False,95.38,False,108.9,2,2,1,2,4,4,5,1,1,592.69,1.278
61,4.45,12.88,20.81,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,5,2,1,1192.75,1.27
15,15.49,5.91,13.88,True,90.0,False,104.75,True,90.0,4,2,1,4,1,3,6,1,1,1228.78,1.233
33,10.5,21.49,5.49,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,2,1,1238.79,1.223
9,8.17,26.42,5.86,True,90.0,False,98.66,True,90.0,4,2,1,3,3,2,3,2,1,1250.47,1.212
2,10.27,10.57,12.01,False,87.15,False,99.44,False,112.97,4,2,1,2,3,4,5,4,1,1183.96,1.28
4,11.83,4.43,12.2,True,90.0,False,103.44,True,90.0,2,2,1,2,4,3,4,1,1,621.85,1.218
14,8.89,6.48,21.73,True,90.0,False,103.76,True,90.0,4,2,1,2,3,3,4,3,1,1215.88,1.246
19,26.72,5.51,17.2,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,1,1,2532.31,1.197
61,21.96,5.52,19.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,1,1,2360.14,1.284
15,12.05,9.05,22.33,True,90.0,False,95.05,True,90.0,8,2,1,4,2,3,5,2,1,2425.69,1.249
14,13.0,16.32,11.82,True,90.0,False,99.1,True,90.0,8,2,1,3,1,1,4,3,1,2476.17,1.224
14,6.61,8.86,11.39,True,90.0,False,108.25,True,90.0,2,2,1,2,3,4,5,1,1,633.5,1.196
5,13.3,8.96,10.49,True,90.0,False,92.82,True,90.0,4,2,1,4,1,2,6,3,1,1248.56,1.214
29,18.28,6.42,21.01,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,6,3,1,2465.68,1.229
19,8.33,10.49,13.5,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1179.65,1.284
2,13.99,8.84,21.07,False,88.33,False,102.45,False,98.86,8,2,1,2,5,3,4,1,1,2514.1,1.205
14,8.24,13.24,22.13,True,90.0,False,101.35,True,90.0,8,2,1,3,2,4,4,2,1,2367.11,1.28
15,17.86,4.8,14.65,True,90.0,False,109.35,True,90.0,4,2,1,2,3,2,4,2,1,1184.97,1.279
2,7.21,9.33,9.48,False,101.65,False,98.03,False,100.66,2,2,1,4,2,3,5,2,1,603.32,1.256
2,10.4,10.83,13.7,False,107.81,False,108.44,False,106.56,4,2,1,2,3,3,6,1,1,1263.06,1.2
2,8.72,7.6,9.48,False,92.06,False,78.09,False,105.18,2,2,1,3,1,2,5,1,1,593.18,1.277
14,15.69,4.77,15.78,True,90.0,False,91.08,True,90.0,4,2,1,2,3,3,4,3,1,1180.79,1.283
1,6.69,9.02,11.27,False,70.87,False,75.3,False,84.86,2,2,1,3,2,3,4,2,1,621.47,1.219
61,12.14,17.57,5.61,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,6,1,1,1196.61,1.266
2,6.76,12.84,14.37,False,82.01,False,99.07,False,88.46,4,2,1,3,3,3,4,2,1,1218.22,1.244
2,6.97,9.54,9.55,False,86.01,False,89.18,False,86.85,2,2,1,1,3,3,5,2,1,632.48,1.198
14,12.93,11.74,7.93,True,90.0,False,97.23,True,90.0,4,2,1,1,3,4,4,1,1,1194.19,1.269
2,6.07,9.4,12.22,False,113.94,False,100.5,False,103.94,2,2,1,2,3,3,5,3,1,586.88,1.291
14,16.55,7.17,20.48,True,90.0,False,98.19,True,90.0,8,2,1,3,1,2,4,1,1,2405.44,1.26
2,6.49,8.04,12.75,False,106.77,False,92.76,False,100.11,2,2,1,1,5,5,5,1,1,623.65,1.215
2,14.42,8.68,19.92,False,100.84,False,95.87,False,88.05,8,2,1,2,3,5,6,3,1,2435.69,1.244
9,9.83,14.45,8.32,True,90.0,False,95.34,True,90.0,4,2,1,4,2,4,3,3,1,1176.67,1.288
2,12.08,9.4,12.35,False,94.81,False,112.15,False,104.68,4,2,1,3,1,1,5,2,1,1231.03,1.231
29,19.71,7.17,17.37,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,3,1,2454.74,1.234
2,8.0,12.18,12.89,False,95.57,False,95.9,False,86.86,4,2,1,1,4,3,6,2,1,1242.18,1.22
14,12.57,3.96,12.4,True,90.0,False,98.34,True,90.0,2,2,1,2,3,4,3,1,1,610.71,1.241
14,5.73,9.9,10.64,True,90.0,False,95.95,True,90.0,2,2,1,4,1,1,5,2,1,600.32,1.262
2,7.39,9.2,11.3,False,112.69,False,112.36,False,101.8,2,2,1,2,3,4,5,1,1,597.39,1.268
29,27.89,6.58,13.36,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,5,3,1,2451.78,1.236
19,3.93,11.43,26.35,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,3,1,1183.64,1.28
2,8.31,12.7,6.71,False,66.35,False,77.49,False,86.45,2,2,1,1,3,2,6,2,1,633.03,1.197
4,9.3,11.17,6.16,True,90.0,False,99.44,True,90.0,2,2,1,4,1,2,3,2,1,631.24,1.2
2,7.11,10.25,16.41,False,85.94,False,88.15,False,99.48,4,2,1,2,3,4,4,3,1,1175.45,1.289
2,6.36,7.56,12.81,False,81.77,False,91.96,False,79.93,2,2,1,1,5,4,4,2,1,599.08,1.265
2,11.75,9.68,11.32,False,92.22,False,91.64,False,102.26,4,2,1,4,4,3,5,2,1,1256.33,1.206
2,5.95,11.36,10.51,False,101.37,False,113.0,False,100.8,2,2,1,2,3,4,3,2,1,612.95,1.236
19,7.76,11.08,27.63,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,3,2,1,2375.65,1.276
2,7.93,7.44,11.37,False,81.76,False,94.38,False,63.98,2,2,1,3,1,1,6,3,1,589.25,1.286
33,15.68,5.25,29.82,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,4,1,1,2454.78,1.234
2,5.35,12.36,9.85,False,87.26,False,74.97,False,80.64,2,2,1,3,4,5,3,1,1,620.67,1.221
29,16.18,5.68,13.31,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,6,1,1,1223.22,1.239
4,12.23,7.91,12.19,True,90.0,False,92.53,True,90.0,4,2,1,2,3,3,4,1,1,1178.1,1.286
14,10.63,15.69,7.57,True,90.0,False,111.6,True,90.0,4,2,1,2,1,1,4,2,1,1173.9,1.291
