Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.36,11.1,11.31,False,106.74,False,115.39,False,111.73,4,2,2,2,3,5,4,2,3,1013.13,1.6
14,12.89,7.22,22.97,True,90.0,False,107.29,True,90.0,8,2,2,4,3,3,6,2,3,2041.12,1.589
14,9.12,5.28,11.19,True,90.0,False,99.85,True,90.0,2,2,2,4,2,2,6,4,3,530.9,1.527
29,10.34,4.98,20.25,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,4,3,1042.74,1.555
2,7.58,11.59,6.97,False,72.41,False,83.4,False,64.73,2,2,2,3,5,5,4,4,3,527.77,1.536
14,8.46,8.42,28.84,True,90.0,False,102.81,True,90.0,8,2,2,4,3,3,6,5,3,2003.23,1.619
15,11.28,7.85,13.53,True,90.0,False,117.95,True,90.0,4,2,2,2,3,4,4,3,3,1058.31,1.532
2,5.38,8.0,12.62,False,105.22,False,98.46,False,100.13,2,2,2,2,4,4,5,4,3,505.15,1.605
14,17.03,9.07,14.23,True,90.0,False,111.24,True,90.0,8,2,2,3,3,4,4,2,3,2048.69,1.583
2,12.36,8.29,10.51,False,92.09,False,101.63,False,98.84,4,2,2,3,3,3,6,3,3,1039.73,1.559
5,12.68,8.51,18.86,True,90.0,False,96.14,True,90.0,8,2,2,4,3,4,4,3,3,2023.45,1.602
2,5.91,8.37,10.3,False,86.18,False,90.1,False,89.5,2,2,2,2,4,3,6,3,3,508.35,1.595
2,4.25,7.71,15.76,False,87.56,False,87.55,False,100.86,2,2,2,1,5,3,4,2,3,506.03,1.602
9,8.04,7.96,8.09,True,90.0,False,93.72,True,90.0,2,2,2,4,3,4,4,3,3,516.66,1.569
2,7.79,8.2,16.13,False,87.67,False,78.67,False,92.6,4,2,2,4,3,4,6,3,3,1007.94,1.608
2,7.91,12.53,5.58,False,88.22,False,105.1,False,80.62,2,2,2,1,6,6,4,3,3,525.24,1.543
5,11.16,6.96,12.95,True,90.0,False,93.36,True,90.0,4,2,2,1,6,2,6,3,3,1004.14,1.615
4,7.45,16.64,8.24,True,90.0,False,100.69,True,90.0,4,2,2,2,3,4,4,4,3,1003.77,1.615
2,4.75,5.46,20.59,False,101.17,False,94.17,False,103.1,2,2,2,3,2,4,5,3,3,506.44,1.601
14,7.76,9.54,15.99,True,90.0,False,117.15,True,90.0,4,2,2,2,3,4,4,2,3,1053.31,1.539
4,8.47,10.09,12.22,True,90.0,False,96.11,True,90.0,4,2,2,4,3,3,5,3,3,1038.42,1.561
14,6.37,6.74,24.33,True,90.0,False,106.73,True,90.0,4,2,2,1,6,5,4,3,3,1000.36,1.621
2,11.84,9.24,21.05,False,101.42,False,104.3,False,101.6,8,2,2,4,4,6,3,2,3,2110.25,1.537
14,7.47,4.2,16.58,True,90.0,False,96.51,True,90.0,2,2,2,3,2,2,6,4,3,516.83,1.568
15,12.28,17.54,10.43,True,90.0,False,109.29,True,90.0,8,2,2,4,3,2,6,2,3,2120.41,1.529
2,4.34,10.72,11.33,False,86.52,False,75.76,False,93.84,2,2,2,4,3,3,4,3,3,508.16,1.595
14,5.75,12.08,15.33,True,90.0,False,96.1,True,90.0,4,2,2,3,3,3,6,4,3,1058.79,1.531
2,5.49,6.58,14.49,False,98.41,False,81.78,False,87.34,2,2,2,3,3,3,5,4,3,511.28,1.585
61,5.26,13.8,28.89,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2097.07,1.546
14,5.05,12.54,16.75,True,90.0,False,97.05,True,90.0,4,2,2,2,4,5,5,2,3,1052.71,1.54
15,16.74,4.82,27.77,True,90.0,False,112.03,True,90.0,8,2,2,4,3,2,4,2,3,2077.08,1.561
14,8.31,6.23,21.6,True,90.0,False,114.7,True,90.0,4,2,2,3,3,2,6,4,3,1015.95,1.596
14,10.08,11.29,10.29,True,90.0,False,117.22,True,90.0,4,2,2,1,6,5,5,4,3,1041.35,1.557
2,8.66,11.49,13.44,False,114.16,False,94.94,False,114.0,4,2,2,4,3,4,4,2,3,1062.28,1.526
2,4.73,7.56,14.69,False,86.18,False,85.69,False,98.46,2,2,2,4,2,3,5,2,3,516.5,1.569
2,8.64,10.02,13.76,False,111.44,False,92.56,False,107.27,4,2,2,2,5,3,4,3,3,1042.98,1.554
9,5.15,11.41,17.2,True,90.0,False,98.23,True,90.0,4,2,2,4,3,5,3,2,3,1000.29,1.621
5,11.41,7.56,12.66,True,90.0,False,108.18,True,90.0,4,2,2,3,3,4,4,3,3,1037.53,1.563
4,7.72,5.9,11.82,True,90.0,False,111.11,True,90.0,2,2,2,2,3,4,5,4,3,502.25,1.614
9,6.28,6.85,24.81,True,90.0,False,96.44,True,90.0,4,2,2,3,4,4,4,3,3,1060.54,1.529
2,7.66,10.4,13.73,False,106.16,False,95.29,False,90.97,4,2,2,2,4,3,4,2,3,1045.06,1.551
2,7.97,15.98,8.23,False,87.74,False,100.1,False,88.57,4,2,2,2,6,5,6,2,3,1030.59,1.573
5,14.61,7.53,19.39,True,90.0,False,94.22,True,90.0,8,2,2,3,3,4,4,3,3,2127.37,1.524
2,8.27,8.41,8.44,False,102.04,False,106.29,False,104.96,2,2,2,2,4,5,5,5,3,518.75,1.563
2,5.43,7.8,14.47,False,73.0,False,81.88,False,63.5,2,2,2,3,5,5,5,2,3,524.46,1.546
15,18.54,8.97,13.97,True,90.0,False,118.37,True,90.0,8,2,2,1,5,5,4,3,3,2044.23,1.586
4,7.6,9.46,7.51,True,90.0,False,102.64,True,90.0,2,2,2,4,3,3,5,3,3,526.85,1.539
2,7.28,7.99,9.75,False,77.16,False,75.05,False,78.54,2,2,2,3,3,6,3,2,3,528.18,1.535
2,9.89,8.43,13.63,False,81.53,False,75.09,False,74.77,4,2,2,4,3,4,6,5,3,1055.67,1.536
2,5.78,7.88,12.7,False,69.02,False,78.59,False,75.18,2,2,2,3,4,5,4,2,3,518.5,1.563
33,12.55,7.97,20.91,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,3,2091.49,1.55
2,4.93,8.0,13.72,False,86.97,False,85.56,False,73.67,2,2,2,2,4,4,6,3,3,517.46,1.567
2,8.21,9.55,7.26,False,66.31,False,77.52,False,80.62,2,2,2,4,3,3,6,1,3,507.09,1.599
14,9.24,10.07,24.05,True,90.0,False,114.5,True,90.0,8,2,2,4,3,3,5,5,3,2036.29,1.592
2,9.4,8.88,14.72,False,74.86,False,84.06,False,63.49,4,2,2,2,4,4,4,2,3,1061.23,1.528
14,10.68,7.99,24.32,True,90.0,False,98.64,True,90.0,8,2,2,1,5,5,4,1,3,2051.75,1.58
15,10.32,11.09,18.32,True,90.0,False,104.96,True,90.0,8,2,2,2,3,4,5,2,3,2025.64,1.601
14,18.82,6.03,18.12,True,90.0,False,90.53,True,90.0,8,2,2,2,4,4,3,3,3,2056.25,1.577
14,11.71,7.98,22.23,True,90.0,False,97.0,True,90.0,8,2,2,4,3,3,6,5,3,2061.82,1.573
4,8.67,14.79,7.89,True,90.0,False,94.03,True,90.0,4,2,2,3,3,4,4,2,3,1009.23,1.606
2,5.14,9.27,11.05,False,81.61,False,84.37,False,80.35,2,2,2,2,6,5,6,5,3,512.04,1.583
4,10.26,7.73,13.06,True,90.0,False,98.43,True,90.0,4,2,2,4,3,4,6,3,3,1024.6,1.582
2,8.37,7.85,16.72,False,105.84,False,95.91,False,100.22,4,2,2,3,4,4,4,2,3,1026.71,1.579
2,7.28,10.65,13.86,False,106.19,False,83.63,False,93.69,4,2,2,2,4,4,6,4,3,1024.98,1.582
9,8.18,15.78,7.89,True,90.0,False,83.89,True,90.0,4,2,2,4,3,4,4,3,3,1012.66,1.601
33,10.39,7.37,27.13,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,3,2077.46,1.561
15,19.16,8.19,13.1,True,90.0,False,91.69,True,90.0,8,2,2,3,3,5,4,2,3,2054.76,1.578
2,11.85,8.42,11.6,False,105.17,False,104.01,False,99.9,4,2,2,4,1,2,6,2,3,1049.09,1.545
14,12.48,12.81,13.57,True,90.0,False,112.19,True,90.0,8,2,2,4,2,3,5,4,3,2008.74,1.614
2,7.82,13.19,11.1,False,111.96,False,100.94,False,88.41,4,2,2,2,4,5,5,4,3,1041.38,1.557
15,11.81,8.51,24.2,True,90.0,False,120.0,True,90.0,8,2,2,1,4,4,5,3,3,2106.33,1.539
2,5.61,9.42,10.58,False,70.26,False,88.1,False,87.66,2,2,2,4,3,5,5,2,3,525.71,1.542
2,9.28,10.45,12.55,False,65.98,False,72.42,False,79.12,4,2,2,2,4,5,4,3,3,1056.71,1.534
14,10.12,4.95,23.42,True,90.0,False,115.43,True,90.0,4,2,2,4,2,2,6,2,3,1059.53,1.53
2,6.15,8.95,21.06,False,106.19,False,104.47,False,95.71,4,2,2,3,4,4,5,2,3,1059.92,1.53
2,8.01,8.79,16.52,False,113.67,False,92.62,False,100.27,4,2,2,1,5,4,5,4,3,1039.3,1.56
14,13.41,6.37,26.61,True,90.0,False,118.03,True,90.0,8,2,2,2,4,4,4,2,3,2006.44,1.616
19,5.27,29.26,6.79,True,90.0,True,90.0,True,90.0,4,2,2,3,5,5,5,2,3,1047.02,1.548
2,8.29,8.08,16.87,False,85.32,False,83.78,False,64.93,4,2,2,3,4,4,5,2,3,1016.72,1.595
2,10.51,11.84,8.64,False,95.04,False,80.61,False,83.91,4,2,2,4,3,3,6,5,3,1048.68,1.546
4,6.91,11.26,13.71,True,90.0,False,108.5,True,90.0,4,2,2,3,3,4,4,2,3,1011.6,1.603
2,5.93,7.35,12.52,False,93.62,False,105.47,False,103.28,2,2,2,1,6,4,4,4,3,507.33,1.598
2,9.57,13.21,9.14,False,100.34,False,110.7,False,85.89,4,2,2,3,4,5,4,3,3,1063.29,1.525
2,8.23,7.73,16.12,False,94.33,False,94.86,False,100.38,4,2,2,2,3,2,6,5,3,1000.79,1.62
15,13.87,16.8,9.55,True,90.0,False,112.89,True,90.0,8,2,2,4,3,4,3,2,3,2050.07,1.582
14,6.8,4.08,19.56,True,90.0,False,104.37,True,90.0,2,2,2,4,2,4,4,3,3,525.69,1.542
2,7.22,5.59,13.81,False,93.57,False,105.66,False,99.14,2,2,2,1,5,5,6,3,3,526.61,1.539
2,12.87,11.3,16.4,False,106.07,False,104.36,False,105.24,8,2,2,2,4,5,4,2,3,2074.7,1.563
4,11.37,6.14,16.34,True,90.0,False,117.54,True,90.0,4,2,2,4,3,4,5,2,3,1011.47,1.603
2,5.97,9.98,9.88,False,75.85,False,73.91,False,69.6,2,2,2,3,3,4,4,2,3,522.93,1.55
4,6.21,6.48,12.54,True,90.0,False,96.1,True,90.0,2,2,2,2,5,4,4,3,3,501.76,1.616
2,6.99,6.98,11.78,False,67.15,False,84.98,False,79.3,2,2,2,4,4,4,6,2,3,520.36,1.558
19,13.01,11.73,13.53,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,3,2064.78,1.57
33,16.15,7.88,16.73,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,3,2129.09,1.523
14,10.85,14.51,7.07,True,90.0,False,111.64,True,90.0,4,2,2,1,4,2,4,2,3,1034.61,1.567
14,6.23,8.89,21.56,True,90.0,False,118.06,True,90.0,4,2,2,1,4,5,4,3,3,1053.73,1.539
4,7.58,6.39,10.4,True,90.0,False,95.73,True,90.0,2,2,2,3,3,3,3,2,3,501.22,1.617
29,9.83,7.21,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,3,2126.23,1.525
2,7.13,15.62,9.49,False,87.69,False,82.64,False,79.06,4,2,2,3,4,5,4,2,3,1029.01,1.576
14,5.26,16.9,11.68,True,90.0,False,99.29,True,90.0,4,2,2,4,4,4,5,2,3,1024.66,1.582
14,13.88,5.01,15.06,True,90.0,False,96.42,True,90.0,4,2,2,2,3,2,6,5,3,1040.69,1.558
14,12.18,7.73,24.38,True,90.0,False,116.41,True,90.0,8,2,2,2,4,4,5,3,3,2055.85,1.577
15,12.26,8.05,11.05,True,90.0,False,111.48,True,90.0,4,2,2,3,3,5,4,2,3,1014.81,1.598
2,9.25,7.57,16.32,False,100.87,False,96.17,False,106.74,4,2,2,3,4,4,5,3,3,1058.68,1.531
4,9.47,15.42,7.51,True,90.0,False,108.76,True,90.0,4,2,2,1,5,4,5,2,3,1038.4,1.561
14,9.19,12.53,18.71,True,90.0,False,99.87,True,90.0,8,2,2,2,3,3,4,4,3,2122.58,1.528
14,8.86,9.75,24.28,True,90.0,False,84.12,True,90.0,8,2,2,4,2,4,4,3,3,2086.39,1.554
14,4.49,8.22,27.16,True,90.0,False,91.23,True,90.0,4,2,2,3,3,3,4,2,3,1002.18,1.618
15,22.8,8.84,10.54,True,90.0,False,103.16,True,90.0,8,2,2,3,3,2,5,2,3,2068.57,1.567
19,7.47,15.58,8.9,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,3,1035.81,1.565
2,9.38,10.26,13.46,False,105.14,False,115.56,False,103.41,4,2,2,2,4,3,4,3,3,1035.96,1.565
19,4.94,10.91,19.28,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,5,3,3,1039.1,1.56
2,5.52,7.85,13.13,False,72.34,False,84.87,False,73.58,2,2,2,2,3,4,4,2,3,520.02,1.559
2,8.0,7.01,19.37,False,86.56,False,84.42,False,73.28,4,2,2,3,3,4,4,2,3,1034.83,1.567
2,6.11,9.44,10.81,False,107.57,False,104.06,False,106.8,2,2,2,1,5,5,4,3,3,530.5,1.528
2,5.53,6.32,15.42,False,86.28,False,101.86,False,87.18,2,2,2,4,3,4,4,2,3,525.23,1.543
14,18.79,6.89,17.53,True,90.0,False,116.48,True,90.0,8,2,2,3,3,3,4,3,3,2031.4,1.596
2,6.65,9.33,8.89,False,94.94,False,104.29,False,79.46,2,2,2,2,4,3,4,2,3,525.0,1.544
2,8.67,10.01,12.33,False,100.71,False,85.07,False,86.28,4,2,2,1,6,3,6,3,3,1043.97,1.553
2,5.82,8.13,11.35,False,86.57,False,86.32,False,79.04,2,2,2,2,5,5,5,2,3,525.54,1.542
2,11.61,10.78,9.6,False,84.45,False,67.43,False,65.38,4,2,2,2,4,4,5,2,3,1005.75,1.612
19,11.02,11.29,16.96,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2110.09,1.537
2,7.46,9.5,8.6,False,114.57,False,95.8,False,101.23,2,2,2,1,5,3,6,2,3,532.24,1.523
61,6.78,10.37,29.0,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2038.95,1.59
2,6.39,10.28,8.36,False,87.57,False,80.69,False,79.28,2,2,2,4,3,5,5,2,3,532.43,1.522
14,12.57,15.26,6.05,True,90.0,False,115.88,True,90.0,4,2,2,1,6,3,4,2,3,1044.11,1.553
1,7.13,8.29,20.24,False,114.09,False,97.38,False,105.06,4,2,2,2,4,4,6,4,3,1016.64,1.595
14,4.55,10.91,21.78,True,90.0,False,100.08,True,90.0,4,2,2,3,3,5,4,3,3,1064.48,1.523
2,13.37,8.12,20.31,False,99.56,False,99.07,False,99.4,8,2,2,4,2,4,5,2,3,2106.08,1.54
2,7.29,6.82,11.43,False,86.68,False,97.99,False,64.58,2,2,2,4,2,3,6,4,3,503.86,1.609
15,9.72,10.99,19.85,True,90.0,False,102.29,True,90.0,8,2,2,1,5,4,5,3,3,2071.84,1.565
14,16.99,5.73,22.86,True,90.0,False,115.97,True,90.0,8,2,2,1,5,4,4,1,3,2000.76,1.621
2,7.67,10.61,13.95,False,110.32,False,101.03,False,87.81,4,2,2,1,6,5,6,4,3,1044.43,1.552
14,9.72,4.51,23.53,True,90.0,False,94.19,True,90.0,4,2,2,3,3,2,6,5,3,1028.73,1.576
14,7.87,11.28,11.55,True,90.0,False,95.96,True,90.0,4,2,2,4,2,3,4,2,3,1019.79,1.59
2,7.68,8.7,8.08,False,80.69,False,88.04,False,84.97,2,2,2,2,4,4,4,3,3,530.6,1.528
15,16.54,7.42,8.69,True,90.0,False,98.9,True,90.0,4,2,2,2,5,4,4,2,3,1053.66,1.539
61,14.93,7.68,18.36,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,3,2105.2,1.54
2,4.76,7.13,16.14,False,85.84,False,72.29,False,80.44,2,2,2,4,4,3,5,4,3,514.42,1.576
1,8.72,10.71,13.0,False,110.99,False,106.99,False,94.01,4,2,2,1,5,4,5,4,3,1063.12,1.525
1,10.03,11.73,8.91,False,92.17,False,88.78,False,73.9,4,2,2,3,3,4,3,2,3,1005.89,1.612
14,7.24,10.44,7.04,True,90.0,False,107.99,True,90.0,2,2,2,3,3,4,4,2,3,506.11,1.602
14,7.68,17.23,16.03,True,90.0,False,100.74,True,90.0,8,2,2,3,4,5,4,2,3,2084.04,1.556
4,10.88,9.44,10.36,True,90.0,False,101.9,True,90.0,4,2,2,1,6,5,3,1,3,1041.18,1.557
14,7.04,15.32,9.61,True,90.0,False,91.17,True,90.0,4,2,2,2,5,3,4,2,3,1036.25,1.565
2,5.28,9.5,13.33,False,114.16,False,99.14,False,114.42,2,2,2,4,3,6,3,2,3,510.35,1.588
2,7.2,11.84,12.91,False,71.37,False,90.7,False,79.37,4,2,2,2,4,3,4,3,3,1021.99,1.586
2,6.2,8.11,11.43,False,106.31,False,92.24,False,109.05,2,2,2,3,3,3,6,3,3,515.94,1.571
4,8.84,7.59,15.29,True,90.0,False,95.81,True,90.0,4,2,2,4,3,4,3,2,3,1020.62,1.588
1,8.76,13.71,16.94,False,94.1,False,90.4,False,87.84,8,2,2,3,4,5,4,2,3,2027.82,1.599
2,9.98,9.76,12.08,False,112.38,False,101.77,False,69.72,4,2,2,2,5,5,3,3,3,1017.05,1.594
2,5.36,9.64,11.58,False,70.85,False,70.05,False,86.06,2,2,2,3,3,3,4,2,3,530.68,1.527
2,8.87,10.51,12.06,False,87.16,False,73.74,False,75.31,4,2,2,2,4,3,5,4,3,1043.75,1.553
2,7.58,8.86,9.05,False,86.14,False,70.4,False,65.21,2,2,2,3,3,3,4,2,3,517.89,1.565
2,5.86,11.27,16.58,False,88.8,False,95.88,False,102.6,4,2,2,4,3,3,4,2,3,1062.99,1.525
14,9.11,15.75,7.91,True,90.0,False,114.18,True,90.0,4,2,2,4,4,3,5,5,3,1035.37,1.566
14,10.41,7.0,15.49,True,90.0,False,109.6,True,90.0,4,2,2,2,3,4,5,2,3,1063.35,1.525
1,6.88,10.91,14.13,False,102.42,False,93.0,False,96.02,4,2,2,2,5,4,4,2,3,1027.01,1.579
2,6.95,7.92,18.54,False,86.95,False,99.46,False,93.74,4,2,2,3,3,4,4,3,3,1003.56,1.615
2,7.18,9.31,15.7,False,95.21,False,95.65,False,100.81,4,2,2,4,2,3,5,3,3,1019.42,1.59
14,12.8,5.65,28.55,True,90.0,False,101.12,True,90.0,8,2,2,2,5,3,5,5,3,2025.97,1.6
9,8.75,10.43,11.23,True,90.0,False,99.67,True,90.0,4,2,2,2,4,4,4,3,3,1010.32,1.605
2,7.34,7.11,10.8,False,76.51,False,87.98,False,72.88,2,2,2,2,4,4,4,2,3,523.45,1.549
2,6.5,7.91,21.58,False,112.34,False,98.4,False,94.14,4,2,2,1,5,5,4,4,3,1005.31,1.613
14,8.0,6.7,20.27,True,90.0,False,105.03,True,90.0,4,2,2,2,6,4,5,2,3,1049.3,1.545
14,9.99,8.36,25.37,True,90.0,False,91.18,True,90.0,8,2,2,2,4,5,3,3,3,2118.36,1.531
14,5.69,11.27,16.57,True,90.0,False,82.57,True,90.0,4,2,2,3,3,3,4,4,3,1053.65,1.539
15,23.9,8.44,10.04,True,90.0,False,96.88,True,90.0,8,2,2,4,3,3,6,3,3,2010.65,1.613
15,9.11,9.9,11.25,True,90.0,False,94.08,True,90.0,4,2,2,3,3,3,4,3,3,1012.05,1.602
9,5.54,13.9,13.67,True,90.0,False,92.3,True,90.0,4,2,2,2,4,4,6,3,3,1051.82,1.541
15,11.82,6.59,27.52,True,90.0,False,104.21,True,90.0,8,2,2,3,3,3,4,3,3,2078.05,1.56
14,9.16,6.81,17.37,True,90.0,False,100.76,True,90.0,4,2,2,2,4,5,3,2,3,1064.48,1.523
2,8.66,9.08,15.88,False,114.77,False,107.01,False,101.55,4,2,2,2,3,5,3,2,3,1006.5,1.611
2,6.18,11.16,10.25,False,113.13,False,110.92,False,105.87,2,2,2,4,3,5,4,5,3,532.18,1.523
2,8.57,17.88,15.61,False,108.37,False,103.49,False,102.03,8,2,2,3,3,4,4,2,3,2101.89,1.543
19,8.31,9.86,25.2,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,4,3,3,2064.8,1.57
15,11.6,9.9,18.51,True,90.0,False,91.48,True,90.0,8,2,2,4,2,4,3,2,3,2124.98,1.526
19,8.67,14.38,16.13,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,3,2011.0,1.612
14,13.17,8.43,19.41,True,90.0,False,102.15,True,90.0,8,2,2,2,3,3,4,3,3,2106.69,1.539
2,6.66,10.76,15.45,False,99.87,False,97.51,False,109.63,4,2,2,4,3,3,5,4,3,1006.02,1.612
4,8.65,5.72,10.52,True,90.0,False,104.45,True,90.0,2,2,2,2,4,4,3,2,3,504.04,1.608
2,11.57,10.77,17.95,False,85.79,False,112.74,False,86.92,8,2,2,1,5,4,5,2,3,2049.09,1.582
14,8.18,5.61,23.21,True,90.0,False,99.83,True,90.0,4,2,2,2,4,4,4,3,3,1049.47,1.545
2,5.44,7.27,15.27,False,76.2,False,86.97,False,62.58,2,2,2,2,4,6,4,1,3,519.45,1.561
29,14.13,5.86,24.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,5,2,3,2017.88,1.607
15,13.4,6.13,13.57,True,90.0,False,112.82,True,90.0,4,2,2,4,3,4,4,3,3,1027.42,1.578
33,10.27,10.97,18.29,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,3,2060.59,1.574
15,13.5,10.84,15.72,True,90.0,False,115.96,True,90.0,8,2,2,4,3,3,4,2,3,2068.35,1.568
2,5.89,10.72,17.6,False,85.83,False,92.17,False,72.57,4,2,2,2,4,4,4,3,3,1055.37,1.536
2,5.75,12.05,15.76,False,85.77,False,76.33,False,100.21,4,2,2,2,3,2,6,5,3,1036.57,1.564
5,11.11,8.78,11.31,False,90.0,False,108.89,True,90.0,4,2,2,4,2,4,5,4,3,1043.82,1.553
2,4.63,8.57,13.18,False,86.59,False,99.62,False,94.59,2,2,2,3,4,3,5,5,3,513.4,1.579
2,9.45,10.05,11.26,False,91.17,False,107.28,False,87.26,4,2,2,4,3,4,4,2,3,1019.93,1.59
2,8.31,12.15,10.75,False,99.92,False,102.98,False,88.64,4,2,2,2,4,5,5,3,3,1041.72,1.556
4,9.39,5.11,10.84,True,90.0,False,98.34,True,90.0,2,2,2,4,3,2,6,1,3,514.63,1.575
15,12.35,19.34,8.89,True,90.0,False,96.25,True,90.0,8,2,2,3,3,5,4,3,3,2110.75,1.536
2,5.53,6.25,15.12,False,88.59,False,93.87,False,93.93,2,2,2,3,4,5,4,2,3,520.06,1.559
33,9.64,25.52,8.2,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,6,4,3,2017.3,1.607
19,5.48,13.86,13.82,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,4,3,1049.67,1.545
4,12.41,7.76,11.17,True,90.0,False,105.91,True,90.0,4,2,2,3,3,4,4,2,3,1034.48,1.567
2,5.85,8.92,11.17,False,72.38,False,73.17,False,79.2,2,2,2,2,5,5,4,3,3,528.55,1.534
2,5.37,12.64,16.35,False,101.33,False,92.35,False,101.2,4,2,2,4,2,3,4,5,3,1063.81,1.524
14,8.12,5.95,22.45,True,90.0,False,105.31,True,90.0,4,2,2,2,3,4,5,4,3,1046.16,1.55
2,7.88,12.56,5.63,False,71.49,False,92.36,False,79.32,2,2,2,3,3,5,4,3,3,516.24,1.57
2,8.97,8.7,16.74,False,86.37,False,114.74,False,65.63,4,2,2,2,4,4,4,3,3,1035.85,1.565
4,12.36,9.19,9.43,True,90.0,False,109.28,True,90.0,4,2,2,3,3,4,4,3,3,1011.07,1.603
5,9.66,5.14,10.91,True,90.0,False,106.27,True,90.0,2,2,2,2,3,4,4,3,3,520.01,1.559
2,9.57,10.44,11.57,False,76.27,False,73.98,False,72.66,4,2,2,2,3,3,4,3,3,1045.32,1.551
2,7.02,7.79,11.09,False,87.43,False,112.26,False,108.69,2,2,2,1,6,4,4,3,3,529.64,1.53
2,7.5,7.0,11.55,False,80.53,False,70.17,False,65.35,2,2,2,4,2,3,4,3,3,518.25,1.564
14,9.55,20.6,5.24,True,90.0,False,100.61,True,90.0,4,2,2,1,5,4,4,2,3,1013.24,1.6
2,7.55,10.01,15.09,False,81.32,False,87.94,False,68.16,4,2,2,1,4,3,4,2,3,1046.2,1.55
2,8.47,7.91,16.65,False,77.45,False,82.3,False,101.01,4,2,2,2,4,5,5,4,3,1050.74,1.543
29,8.25,16.05,15.3,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,3,3,3,2025.91,1.6
2,7.08,7.54,12.53,False,111.91,False,103.72,False,112.41,2,2,2,1,6,5,3,3,3,514.52,1.575
15,9.08,12.1,21.05,True,90.0,False,114.93,True,90.0,8,2,2,4,3,4,4,2,3,2097.23,1.546
19,4.17,10.55,23.32,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,2,3,1025.93,1.58
19,10.87,12.2,15.42,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,3,3,2044.91,1.586
14,5.3,6.49,29.68,True,90.0,False,91.78,True,90.0,4,2,2,4,1,2,6,5,3,1020.41,1.589
14,9.79,8.24,12.98,True,90.0,False,103.93,True,90.0,4,2,2,2,4,4,5,3,3,1016.3,1.595
15,17.62,5.8,23.28,True,90.0,False,116.83,True,90.0,8,2,2,4,3,4,4,3,3,2123.01,1.527
14,11.6,4.24,20.47,True,90.0,False,91.15,True,90.0,4,2,2,2,3,4,4,2,3,1006.59,1.611
1,11.94,12.1,16.9,False,70.03,False,75.47,False,65.11,8,2,2,2,3,3,4,3,3,2065.15,1.57
14,10.26,17.06,6.13,True,90.0,False,111.08,True,90.0,4,2,2,2,4,3,5,3,3,1001.16,1.619
2,8.04,10.03,13.19,False,93.81,False,101.71,False,80.54,4,2,2,1,4,3,5,2,3,1026.75,1.579
29,6.94,8.08,18.9,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,3,3,1059.82,1.53
2,5.46,7.99,13.0,False,80.64,False,71.54,False,87.31,2,2,2,4,3,3,5,2,3,530.78,1.527
2,5.78,9.25,20.65,False,75.64,False,77.04,False,72.0,4,2,2,4,3,5,4,2,3,1004.07,1.615
5,17.87,8.17,14.37,True,90.0,False,97.97,True,90.0,8,2,2,3,3,4,3,2,3,2077.72,1.561
14,6.18,24.71,6.66,True,90.0,False,99.44,True,90.0,4,2,2,3,3,1,6,5,3,1003.26,1.616
15,12.4,11.41,14.68,True,90.0,False,96.72,True,90.0,8,2,2,4,3,3,4,3,3,2062.72,1.572
2,10.15,10.99,10.45,False,99.71,False,114.21,False,100.42,4,2,2,2,4,4,3,2,3,1006.58,1.611
2,6.99,7.46,11.74,False,113.35,False,102.91,False,101.8,2,2,2,2,4,4,6,4,3,517.64,1.566
2,8.21,8.03,16.52,False,87.8,False,72.17,False,95.46,4,2,2,4,3,5,6,3,3,1029.46,1.575
4,13.64,8.17,9.77,True,90.0,False,111.71,True,90.0,4,2,2,2,3,4,4,3,3,1011.53,1.603
5,8.33,9.91,13.58,True,90.0,False,116.08,True,90.0,4,2,2,2,5,5,4,3,3,1006.89,1.61
