Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.47,13.48,13.12,False,112.71,False,96.15,False,106.06,4,2,2,2,4,5,4,2,2,1288.67,1.423
14,8.89,10.6,13.63,True,90.0,False,96.83,True,90.0,4,2,2,2,4,5,4,2,2,1275.29,1.438
4,5.94,5.12,21.44,True,90.0,False,91.71,True,90.0,2,2,2,3,3,4,4,1,2,651.76,1.407
1,7.49,10.88,16.31,False,102.13,False,102.66,False,101.01,4,2,2,2,3,3,4,3,2,1228.09,1.493
2,8.06,9.76,8.5,False,87.62,False,86.21,False,74.63,2,2,2,2,2,3,6,4,2,643.13,1.425
19,4.16,14.14,20.85,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,2,1226.45,1.495
4,9.34,15.9,8.73,True,90.0,False,108.38,True,90.0,4,2,2,2,3,4,3,2,2,1230.32,1.49
2,13.13,9.94,10.93,False,101.43,False,100.42,False,105.9,4,2,2,3,3,4,4,4,2,1302.2,1.408
61,26.58,5.42,17.17,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2473.57,1.482
14,14.37,7.88,23.34,True,90.0,False,99.79,True,90.0,8,2,2,2,4,4,5,2,2,2604.43,1.408
2,6.16,8.03,13.92,False,72.89,False,82.31,False,79.83,2,2,2,1,5,3,6,2,2,645.28,1.421
2,7.22,8.03,11.86,False,73.21,False,80.44,False,92.35,2,2,2,3,3,3,3,2,2,646.26,1.419
14,12.14,6.34,16.87,True,90.0,False,98.92,True,90.0,4,2,2,2,5,5,4,3,2,1282.74,1.429
2,11.17,11.84,10.45,False,65.1,False,80.88,False,92.41,4,2,2,3,3,4,4,2,2,1228.56,1.492
15,24.29,7.7,13.52,True,90.0,False,97.98,True,90.0,8,2,2,3,3,3,5,2,2,2504.2,1.464
4,9.53,14.84,9.52,True,90.0,False,114.16,True,90.0,4,2,2,2,3,5,3,3,2,1228.43,1.493
2,8.54,8.24,10.1,False,93.78,False,112.51,False,104.41,2,2,2,2,4,5,4,1,2,625.52,1.466
1,5.66,7.49,15.4,False,82.18,False,95.58,False,94.15,2,2,2,2,3,3,5,1,2,642.56,1.427
2,5.36,8.08,14.97,False,105.93,False,93.79,False,99.89,2,2,2,2,4,4,4,3,2,609.77,1.503
2,9.36,10.42,7.73,False,65.09,False,77.61,False,65.24,2,2,2,2,3,3,4,1,2,620.25,1.478
2,5.53,10.66,11.52,False,72.58,False,96.04,False,104.96,2,2,2,4,3,3,6,5,2,625.71,1.465
2,5.87,13.42,16.04,False,100.6,False,91.5,False,99.32,4,2,2,3,2,3,6,3,2,1223.56,1.498
1,10.76,11.4,10.4,False,86.44,False,77.16,False,86.83,4,2,2,4,3,4,3,2,2,1240.28,1.478
14,13.36,13.28,7.89,True,90.0,False,111.2,True,90.0,4,2,2,2,4,4,4,2,2,1305.11,1.405
2,5.81,11.75,18.97,False,87.5,False,91.45,False,93.13,4,2,2,4,2,3,5,4,2,1291.53,1.42
5,7.83,9.27,17.28,True,90.0,False,100.77,True,90.0,4,2,2,2,4,3,5,2,2,1232.16,1.488
15,12.42,14.71,13.9,True,90.0,False,97.8,True,90.0,8,2,2,4,3,4,6,2,2,2516.01,1.457
2,6.6,12.82,10.34,False,114.17,False,109.57,False,107.44,2,2,2,1,6,5,4,2,2,647.73,1.415
14,5.83,24.13,9.9,True,90.0,False,114.17,True,90.0,4,2,2,2,5,2,5,5,2,1270.62,1.443
2,12.26,10.51,12.69,False,74.99,False,103.95,False,64.01,4,2,2,2,4,4,4,2,2,1295.85,1.415
2,7.02,7.91,11.84,False,100.19,False,104.62,False,92.51,2,2,2,2,4,4,5,2,2,623.43,1.47
2,6.2,9.79,11.23,False,76.15,False,92.24,False,76.59,2,2,2,4,3,4,3,1,2,640.54,1.431
2,9.34,6.26,11.5,False,99.11,False,93.17,False,104.42,2,2,2,2,3,4,4,5,2,639.83,1.433
1,13.87,11.51,9.07,False,89.99,False,117.51,False,104.54,4,2,2,4,2,4,4,1,2,1231.76,1.488
2,7.74,12.1,15.97,False,114.01,False,98.06,False,101.79,4,2,2,4,3,4,5,3,2,1295.03,1.416
2,14.12,11.12,16.86,False,105.96,False,95.6,False,99.34,8,2,2,4,3,3,5,2,2,2483.1,1.477
2,9.01,9.18,16.16,False,86.82,False,86.25,False,73.76,4,2,2,2,4,4,4,3,2,1279.58,1.433
9,5.85,20.27,10.75,True,90.0,False,92.68,True,90.0,4,2,2,4,2,3,5,1,2,1273.34,1.44
4,5.42,10.94,20.94,True,90.0,False,95.66,True,90.0,4,2,2,2,5,5,4,1,2,1235.58,1.484
1,6.02,13.31,16.32,False,85.95,False,89.89,False,92.1,4,2,2,3,4,3,4,3,2,1303.5,1.407
14,14.36,12.0,14.85,True,90.0,False,91.78,True,90.0,8,2,2,3,4,5,3,1,2,2557.72,1.434
2,10.62,8.3,16.86,False,93.77,False,116.81,False,98.59,4,2,2,2,4,3,4,2,2,1296.51,1.414
15,19.17,8.97,15.86,True,90.0,False,110.11,True,90.0,8,2,2,3,3,2,5,4,2,2560.94,1.432
2,6.57,9.07,11.32,False,93.99,False,70.56,False,106.59,2,2,2,4,2,3,6,1,2,609.38,1.504
29,12.04,5.16,20.89,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,2,1297.82,1.413
4,9.43,6.29,21.23,True,90.0,False,92.86,True,90.0,4,2,2,4,3,4,5,2,2,1257.68,1.458
14,11.09,7.72,15.15,True,90.0,False,104.65,True,90.0,4,2,2,2,3,4,3,3,2,1254.9,1.461
15,17.09,14.81,10.56,True,90.0,False,112.04,True,90.0,8,2,2,4,3,4,3,2,2,2477.45,1.48
4,9.7,7.72,17.74,True,90.0,False,111.23,True,90.0,4,2,2,4,3,4,4,2,2,1238.29,1.481
2,8.9,10.97,14.89,False,88.59,False,82.62,False,64.66,4,2,2,4,3,5,5,2,2,1302.25,1.408
14,9.36,14.5,9.3,True,90.0,False,104.99,True,90.0,4,2,2,2,4,4,5,2,2,1219.24,1.504
33,8.4,8.61,17.44,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,2,1261.33,1.454
2,9.29,8.82,15.62,False,92.99,False,95.82,False,76.31,4,2,2,3,3,4,4,3,2,1236.57,1.483
2,7.55,7.49,12.23,False,84.71,False,82.87,False,63.65,2,2,2,3,3,3,6,4,2,614.41,1.492
2,4.99,9.29,14.15,False,88.4,False,79.58,False,81.0,2,2,2,3,3,3,6,3,2,637.19,1.439
14,11.38,18.5,6.21,True,90.0,False,105.47,True,90.0,4,2,2,2,3,4,4,1,2,1260.02,1.455
14,12.06,7.33,16.49,True,90.0,False,117.38,True,90.0,4,2,2,2,3,3,6,5,2,1294.41,1.416
2,8.89,6.89,12.09,False,111.98,False,96.02,False,70.88,2,2,2,4,3,4,4,2,2,648.7,1.413
2,6.59,7.9,13.35,False,73.73,False,76.47,False,89.34,2,2,2,4,3,3,4,4,2,647.58,1.416
4,5.98,8.88,12.78,True,90.0,False,110.86,True,90.0,2,2,2,4,3,4,3,1,2,634.17,1.446
14,9.33,7.05,20.19,True,90.0,False,108.01,True,90.0,4,2,2,4,3,4,3,3,2,1262.96,1.452
14,11.68,10.02,23.28,True,90.0,False,114.74,True,90.0,8,2,2,2,4,4,4,2,2,2474.47,1.482
2,6.55,11.07,17.8,False,102.19,False,92.39,False,100.06,4,2,2,2,4,3,6,4,2,1238.01,1.481
9,6.17,11.0,19.24,True,90.0,False,99.38,True,90.0,4,2,2,1,5,2,5,2,2,1288.36,1.423
14,12.5,7.1,15.28,True,90.0,False,107.11,True,90.0,4,2,2,3,2,3,5,3,2,1296.08,1.415
2,7.78,6.8,24.38,False,88.13,False,98.41,False,94.31,4,2,2,2,3,2,6,3,2,1272.02,1.441
4,7.69,14.85,10.83,True,90.0,False,98.14,True,90.0,4,2,2,3,4,4,4,3,2,1224.29,1.498
2,8.32,8.81,16.79,False,94.4,False,91.06,False,91.44,4,2,2,1,5,4,3,2,2,1226.42,1.495
19,7.15,9.11,19.29,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1256.48,1.459
14,15.81,17.31,9.39,True,90.0,False,91.82,True,90.0,8,2,2,3,3,5,4,2,2,2568.48,1.428
2,5.47,9.41,12.89,False,77.0,False,84.87,False,106.89,2,2,2,1,6,5,4,2,2,610.01,1.503
4,7.47,5.21,17.45,True,90.0,False,115.8,True,90.0,2,2,2,2,5,4,5,2,2,611.43,1.499
2,12.83,14.26,7.97,False,66.06,False,74.93,False,70.09,4,2,2,3,3,5,4,2,2,1240.4,1.478
5,9.65,8.92,15.19,True,90.0,False,96.21,True,90.0,4,2,2,2,3,5,4,3,2,1299.85,1.411
14,7.08,7.51,24.11,True,90.0,False,92.31,True,90.0,4,2,2,4,2,2,6,2,2,1280.91,1.431
2,7.49,11.17,17.48,False,107.12,False,94.68,False,109.29,4,2,2,2,3,4,4,1,2,1292.98,1.418
14,10.4,11.1,22.79,True,90.0,False,101.19,True,90.0,8,2,2,3,3,3,4,3,2,2580.86,1.421
14,18.34,8.09,9.07,True,90.0,False,108.68,True,90.0,4,2,2,4,2,3,5,2,2,1274.83,1.438
14,13.02,16.55,12.13,True,90.0,False,105.79,True,90.0,8,2,2,3,3,4,4,3,2,2515.15,1.458
9,9.37,11.48,11.97,True,90.0,False,91.09,True,90.0,4,2,2,4,3,3,4,2,2,1287.35,1.424
33,5.82,10.23,20.65,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1229.47,1.491
4,6.35,6.8,15.4,True,90.0,False,112.5,True,90.0,2,2,2,3,3,4,3,2,2,614.35,1.492
15,17.49,8.15,19.51,True,90.0,False,116.48,True,90.0,8,2,2,2,4,6,3,1,2,2489.27,1.473
2,5.41,11.97,19.68,False,75.65,False,90.86,False,87.42,4,2,2,3,3,4,4,1,2,1232.97,1.487
14,8.76,9.93,15.08,True,90.0,False,79.86,True,90.0,4,2,2,3,3,3,6,5,2,1291.27,1.42
15,14.62,6.1,29.06,True,90.0,False,105.43,True,90.0,8,2,2,3,3,3,6,3,2,2498.22,1.468
2,8.27,13.12,6.56,False,72.11,False,74.45,False,78.71,2,2,2,3,3,5,3,2,2,647.55,1.416
61,20.52,5.74,20.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,2,2,2448.75,1.497
2,7.34,10.32,16.4,False,87.08,False,82.57,False,92.92,4,2,2,4,3,4,4,2,2,1228.17,1.493
2,8.59,9.6,8.11,False,96.41,False,96.28,False,107.91,2,2,2,1,4,3,4,2,2,625.05,1.467
15,9.47,11.81,11.43,True,90.0,False,103.77,True,90.0,4,2,2,4,2,3,4,3,2,1241.6,1.477
2,9.29,7.46,10.42,False,84.91,False,75.63,False,63.61,2,2,2,3,3,4,5,3,2,626.45,1.463
15,13.0,11.57,17.38,True,90.0,False,104.26,True,90.0,8,2,2,1,5,4,4,2,2,2533.58,1.447
15,14.2,16.03,12.63,True,90.0,False,117.2,True,90.0,8,2,2,3,3,3,4,2,2,2557.0,1.434
2,5.82,10.91,11.07,False,101.81,False,97.85,False,105.12,2,2,2,4,1,3,3,2,2,650.65,1.409
15,18.41,15.11,9.36,True,90.0,False,109.88,True,90.0,8,2,2,1,5,4,5,3,2,2448.56,1.498
15,14.36,8.25,10.95,True,90.0,False,91.23,True,90.0,4,2,2,3,3,3,4,2,2,1296.95,1.414
14,14.18,4.2,22.09,True,90.0,False,109.38,True,90.0,4,2,2,1,3,2,6,4,2,1241.05,1.477
2,7.94,15.8,10.87,False,96.32,False,95.33,False,106.71,4,2,2,2,3,4,3,2,2,1286.98,1.425
4,8.86,16.11,9.7,True,90.0,False,116.28,True,90.0,4,2,2,1,6,4,5,4,2,1241.42,1.477
2,7.43,20.06,4.99,False,111.49,False,98.12,False,104.04,2,2,2,2,4,4,5,2,2,649.18,1.412
9,7.02,23.17,7.62,True,90.0,False,99.94,True,90.0,4,2,2,3,3,3,6,2,2,1220.81,1.502
5,10.76,5.77,20.33,True,90.0,False,91.24,True,90.0,4,2,2,3,3,4,6,2,2,1261.9,1.453
14,6.05,7.33,29.9,True,90.0,False,104.86,True,90.0,4,2,2,3,3,4,3,2,2,1281.61,1.431
14,15.47,13.51,6.02,True,90.0,False,98.39,True,90.0,4,2,2,2,4,3,6,5,2,1244.71,1.473
14,14.71,7.47,12.12,True,90.0,False,113.01,True,90.0,4,2,2,2,5,3,4,5,2,1225.83,1.496
15,11.16,12.93,17.85,True,90.0,False,98.23,True,90.0,8,2,2,2,3,4,4,3,2,2549.21,1.438
2,7.28,12.36,15.62,False,71.14,False,83.8,False,78.79,4,2,2,2,4,3,4,2,2,1303.12,1.407
4,5.94,16.01,6.79,True,90.0,False,97.54,True,90.0,2,2,2,3,3,4,3,3,2,640.14,1.432
15,25.99,7.68,6.25,True,90.0,False,102.19,True,90.0,4,2,2,2,3,4,4,3,2,1219.39,1.504
9,7.4,16.45,10.6,True,90.0,False,91.44,True,90.0,4,2,2,3,4,4,3,3,2,1289.93,1.421
14,6.89,9.13,10.34,True,90.0,False,105.69,True,90.0,2,2,2,2,5,4,5,4,2,626.21,1.464
4,7.61,6.26,14.51,True,90.0,False,117.02,True,90.0,2,2,2,1,6,4,5,2,2,615.79,1.489
2,12.51,8.14,6.65,False,92.74,False,92.28,False,70.75,2,2,2,1,6,4,5,3,2,638.38,1.436
19,7.71,7.45,21.57,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1238.97,1.48
2,8.91,9.22,16.05,False,86.96,False,73.96,False,93.31,4,2,2,3,3,3,4,1,2,1261.79,1.453
4,8.34,6.17,12.85,True,90.0,False,101.95,True,90.0,2,2,2,1,5,5,4,3,2,646.9,1.417
14,9.42,14.33,9.2,True,90.0,False,98.64,True,90.0,4,2,2,2,4,4,4,3,2,1227.8,1.493
4,6.51,20.33,9.87,True,90.0,False,98.03,True,90.0,4,2,2,1,4,4,5,3,2,1293.47,1.417
15,20.83,19.0,7.18,True,90.0,False,117.85,True,90.0,8,2,2,4,3,4,4,3,2,2512.49,1.459
5,24.47,6.0,17.35,True,90.0,False,93.64,True,90.0,8,2,2,1,6,5,3,2,2,2542.19,1.442
1,7.19,11.8,15.72,False,106.02,False,91.51,False,94.84,4,2,2,3,3,5,4,2,2,1275.63,1.437
2,10.32,11.06,12.02,False,86.35,False,109.92,False,89.0,4,2,2,2,3,4,4,1,2,1286.13,1.426
61,6.31,14.01,28.02,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,2,2,2477.05,1.48
2,7.73,12.29,8.05,False,113.06,False,114.21,False,93.92,2,2,2,1,5,5,5,2,2,617.41,1.485
61,12.45,8.28,24.8,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,2,2,2556.53,1.434
14,7.8,17.08,10.27,True,90.0,False,115.84,True,90.0,4,2,2,1,6,5,4,3,2,1231.41,1.489
2,11.88,8.22,14.09,False,105.93,False,96.58,False,100.76,4,2,2,4,3,4,4,2,2,1279.65,1.433
14,14.24,18.22,4.94,True,90.0,False,103.48,True,90.0,4,2,2,1,5,4,4,2,2,1246.39,1.471
15,11.92,8.62,24.1,True,90.0,False,92.54,True,90.0,8,2,2,1,3,4,3,2,2,2473.85,1.482
2,12.25,10.49,11.13,False,74.93,False,75.31,False,63.61,4,2,2,2,4,3,4,2,2,1221.27,1.501
1,10.23,8.64,7.74,False,85.38,False,84.0,False,70.12,2,2,2,1,6,5,5,2,2,639.08,1.434
14,8.86,5.56,26.07,True,90.0,False,101.12,True,90.0,4,2,2,2,3,4,5,2,2,1260.14,1.455
2,9.3,10.47,7.72,False,112.84,False,109.82,False,91.68,2,2,2,1,5,5,3,1,2,640.4,1.431
14,11.94,4.17,28.86,True,90.0,False,114.8,True,90.0,4,2,2,2,3,4,4,3,2,1304.42,1.406
15,21.38,6.55,18.23,True,90.0,False,97.04,True,90.0,8,2,2,3,3,4,5,1,2,2533.66,1.447
14,4.81,15.76,16.76,True,90.0,False,91.12,True,90.0,4,2,2,3,3,4,4,3,2,1270.26,1.443
61,11.93,14.43,14.97,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2577.08,1.423
19,4.3,17.14,17.01,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1253.67,1.462
2,7.03,11.8,16.12,False,101.13,False,104.11,False,88.36,4,2,2,1,4,4,5,2,2,1272.24,1.441
14,10.01,14.35,8.51,True,90.0,False,92.3,True,90.0,4,2,2,3,3,4,5,3,2,1221.42,1.501
4,6.51,21.57,9.38,True,90.0,False,101.71,True,90.0,4,2,2,1,6,4,4,2,2,1289.73,1.422
14,11.39,21.52,5.67,True,90.0,False,111.12,True,90.0,4,2,2,4,3,4,4,3,2,1296.43,1.414
2,7.35,7.82,11.54,False,86.0,False,76.04,False,90.78,2,2,2,2,4,4,4,3,2,641.81,1.428
2,6.2,14.39,14.73,False,100.19,False,100.77,False,87.9,4,2,2,4,1,2,6,4,2,1270.66,1.443
2,5.5,9.21,14.09,False,74.93,False,75.21,False,72.82,2,2,2,2,4,3,3,2,2,645.99,1.419
2,9.89,10.24,13.82,False,106.45,False,99.46,False,108.28,4,2,2,3,4,4,4,1,2,1224.32,1.498
9,6.41,15.95,12.77,True,90.0,False,100.64,True,90.0,4,2,2,3,2,2,5,2,2,1283.15,1.429
1,6.4,12.34,16.69,False,77.78,False,81.56,False,75.13,4,2,2,1,5,5,4,3,2,1239.12,1.48
14,13.46,26.52,3.77,True,90.0,False,109.66,True,90.0,4,2,2,4,3,3,4,4,2,1267.29,1.447
2,9.16,9.54,7.57,False,87.15,False,86.98,False,106.11,2,2,2,2,3,5,6,3,2,633.23,1.448
1,6.26,12.31,16.51,False,93.57,False,95.51,False,95.4,4,2,2,2,3,5,4,1,2,1257.5,1.458
14,6.69,7.97,11.86,True,90.0,False,96.47,True,90.0,2,2,2,2,3,3,6,5,2,628.34,1.459
33,7.05,8.97,20.28,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,3,2,1282.48,1.43
29,7.2,8.54,19.97,True,90.0,True,90.0,True,90.0,4,2,2,2,4,6,3,2,2,1227.92,1.493
14,8.71,23.03,13.01,True,90.0,False,107.5,True,90.0,8,2,2,1,5,4,5,3,2,2488.91,1.473
14,8.85,10.63,7.15,True,90.0,False,111.79,True,90.0,2,2,2,4,3,3,4,3,2,624.58,1.468
2,10.47,11.21,12.27,False,77.08,False,72.18,False,104.9,4,2,2,4,3,3,6,3,2,1251.37,1.465
61,8.23,12.89,23.74,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,5,2,2518.45,1.456
2,5.96,9.92,11.15,False,101.0,False,91.46,False,94.44,2,2,2,2,3,5,3,2,2,644.62,1.422
4,5.91,5.26,21.31,True,90.0,False,101.39,True,90.0,2,2,2,2,4,5,6,1,2,649.41,1.412
15,10.9,11.0,23.35,True,90.0,False,114.82,True,90.0,8,2,2,2,4,4,5,3,2,2541.06,1.443
15,12.8,13.33,16.96,True,90.0,False,116.28,True,90.0,8,2,2,4,3,3,4,1,2,2594.68,1.413
4,5.36,7.31,16.2,True,90.0,False,90.74,True,90.0,2,2,2,2,3,4,6,2,2,634.69,1.444
2,7.73,7.24,11.7,False,87.67,False,86.69,False,80.03,2,2,2,3,4,4,4,3,2,643.52,1.425
14,6.2,10.91,18.92,True,90.0,False,101.42,True,90.0,4,2,2,4,3,6,3,4,2,1254.45,1.462
4,7.17,6.99,13.44,True,90.0,False,111.38,True,90.0,2,2,2,2,4,4,4,4,2,627.24,1.462
2,9.71,11.81,12.03,False,76.05,False,78.19,False,78.86,4,2,2,3,3,3,6,2,2,1295.4,1.415
19,10.61,11.15,20.62,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,2,2439.38,1.503
14,6.97,24.25,7.95,True,90.0,False,109.28,True,90.0,4,2,2,4,3,3,4,4,2,1268.37,1.446
2,9.91,11.48,13.05,False,106.52,False,101.55,False,112.76,4,2,2,1,3,4,4,3,2,1229.07,1.492
14,6.03,5.68,18.47,True,90.0,False,96.25,True,90.0,2,2,2,1,6,4,5,1,2,628.84,1.458
2,8.05,9.07,9.0,False,101.07,False,92.35,False,93.4,2,2,2,2,5,4,5,4,2,642.84,1.426
2,6.72,8.12,13.1,False,113.37,False,74.97,False,86.99,2,2,2,3,2,4,3,2,2,623.92,1.469
2,7.92,7.3,12.01,False,95.05,False,78.2,False,69.69,2,2,2,2,3,3,4,2,2,627.8,1.46
2,8.26,13.93,10.69,False,86.45,False,84.21,False,88.21,4,2,2,3,4,3,6,4,2,1221.0,1.502
15,18.1,8.43,18.02,True,90.0,False,113.01,True,90.0,8,2,2,4,3,3,5,1,2,2530.78,1.449
19,7.69,20.32,7.9,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,2,1234.46,1.485
2,7.92,11.93,15.57,False,64.81,False,80.65,False,76.1,4,2,2,2,4,4,3,2,2,1289.21,1.422
15,27.22,6.16,17.32,True,90.0,False,116.16,True,90.0,8,2,2,3,3,3,4,2,2,2606.65,1.407
33,9.98,22.19,11.16,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,3,2,2,2471.45,1.484
14,13.06,5.44,18.26,True,90.0,False,95.54,True,90.0,4,2,2,2,3,3,5,3,2,1291.25,1.42
33,23.87,8.98,11.38,True,90.0,True,90.0,True,90.0,8,2,2,1,3,3,4,3,2,2439.33,1.503
29,13.0,10.44,18.92,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,1,2,2567.82,1.428
2,8.67,7.45,11.7,False,101.21,False,113.86,False,102.55,2,2,2,3,3,4,4,2,2,640.0,1.432
15,12.32,15.2,15.66,True,90.0,False,118.99,True,90.0,8,2,2,4,3,4,4,3,2,2565.12,1.43
14,8.19,16.89,18.42,True,90.0,False,102.42,True,90.0,8,2,2,4,3,4,5,4,2,2488.39,1.474
15,15.6,8.96,20.67,True,90.0,False,119.48,True,90.0,8,2,2,2,3,5,4,2,2,2515.1,1.458
2,5.59,9.92,11.99,False,86.48,False,76.61,False,81.1,2,2,2,1,5,4,4,3,2,638.79,1.435
2,5.91,9.41,11.12,False,87.24,False,90.78,False,99.1,2,2,2,1,5,4,6,4,2,609.91,1.503
9,8.29,20.66,7.25,True,90.0,False,94.63,True,90.0,4,2,2,3,2,4,5,2,2,1237.67,1.481
2,8.62,10.99,14.54,False,70.61,False,70.46,False,80.43,4,2,2,3,4,4,4,5,2,1222.11,1.5
2,8.59,11.24,8.84,False,111.49,False,114.31,False,105.96,2,2,2,1,4,4,3,2,2,625.91,1.465
1,7.61,14.97,12.41,False,100.77,False,102.19,False,104.74,4,2,2,1,5,4,5,3,2,1292.4,1.419
14,7.8,27.11,5.99,True,90.0,False,105.63,True,90.0,4,2,2,1,5,5,5,2,2,1219.8,1.503
4,12.61,8.07,12.85,True,90.0,False,101.75,True,90.0,4,2,2,4,3,4,6,2,2,1280.25,1.432
2,7.28,8.01,11.42,False,71.77,False,88.02,False,80.71,2,2,2,2,4,3,4,3,2,624.12,1.469
5,12.25,7.54,13.85,True,90.0,False,93.46,True,90.0,4,2,2,3,3,4,3,2,2,1276.92,1.436
4,7.56,5.43,16.23,True,90.0,False,112.66,True,90.0,2,2,2,4,2,4,6,2,2,614.82,1.491
2,10.36,11.28,12.11,False,73.66,False,70.76,False,94.61,4,2,2,3,4,4,4,3,2,1258.56,1.457
9,7.61,10.96,15.29,True,90.0,False,83.28,True,90.0,4,2,2,3,4,3,4,4,2,1266.51,1.448
2,5.77,11.59,9.68,False,87.41,False,88.83,False,96.45,2,2,2,1,5,3,6,2,2,642.38,1.427
14,9.14,12.48,22.31,True,90.0,False,91.02,True,90.0,8,2,2,4,3,3,6,2,2,2544.44,1.441
2,10.87,7.98,8.89,False,72.23,False,73.93,False,106.1,2,2,2,2,4,6,3,2,2,648.16,1.414
33,15.09,19.45,8.72,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2559.32,1.433
2,7.87,9.22,10.54,False,70.11,False,74.32,False,63.98,2,2,2,3,3,4,4,2,2,639.62,1.433
2,9.2,9.01,14.76,False,89.99,False,91.66,False,94.48,4,2,2,4,3,3,4,2,2,1219.23,1.504
33,16.86,6.58,23.29,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,3,2,2583.76,1.419
2,8.77,12.81,13.48,False,65.6,False,75.1,False,63.28,4,2,2,3,2,3,4,2,2,1227.11,1.494
4,6.88,5.85,15.45,True,90.0,False,96.22,True,90.0,2,2,2,3,4,3,5,2,2,618.17,1.483
14,8.26,21.79,13.9,True,90.0,False,91.45,True,90.0,8,2,2,4,3,3,6,2,2,2501.0,1.466
15,13.44,9.61,21.41,True,90.0,False,118.02,True,90.0,8,2,2,4,3,4,4,2,2,2441.15,1.502
14,16.78,6.91,11.31,True,90.0,False,103.93,True,90.0,4,2,2,2,4,3,5,3,2,1272.82,1.44
1,9.52,7.79,17.61,False,88.85,False,82.02,False,99.64,4,2,2,2,3,4,4,2,2,1273.81,1.439
14,5.8,23.66,9.33,True,90.0,False,95.27,True,90.0,4,2,2,1,5,4,5,2,2,1274.93,1.438
2,7.69,11.24,14.8,False,88.2,False,88.64,False,106.79,4,2,2,1,6,5,5,2,2,1223.39,1.499
15,10.56,7.57,15.96,True,90.0,False,98.07,True,90.0,4,2,2,4,3,3,6,2,2,1263.2,1.451
2,8.35,8.9,8.69,False,87.43,False,100.43,False,88.09,2,2,2,1,4,5,4,2,2,633.92,1.446
2,7.08,7.13,13.03,False,88.0,False,90.19,False,80.24,2,2,2,1,4,3,6,3,2,647.82,1.415
19,6.25,10.27,19.52,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,4,3,2,1252.94,1.463
2,7.5,11.3,8.33,False,113.31,False,96.35,False,94.91,2,2,2,1,6,4,5,2,2,637.86,1.437
14,8.95,15.34,9.09,True,90.0,False,99.51,True,90.0,4,2,2,2,4,3,4,2,2,1230.84,1.49
14,8.32,7.22,21.78,True,90.0,False,110.53,True,90.0,4,2,2,4,3,3,4,5,2,1225.24,1.496
2,7.21,8.12,11.93,False,70.46,False,84.73,False,68.78,2,2,2,2,5,5,3,2,2,613.25,1.495
2,7.41,8.36,10.54,False,92.41,False,91.09,False,93.78,2,2,2,2,4,5,4,3,2,650.78,1.409
14,4.86,15.1,17.8,True,90.0,False,99.32,True,90.0,4,2,2,4,3,4,4,2,2,1289.03,1.422
15,12.58,8.49,24.76,True,90.0,False,103.73,True,90.0,8,2,2,3,3,3,3,2,2,2568.91,1.427
4,12.0,12.31,9.57,True,90.0,False,117.67,True,90.0,4,2,2,2,4,4,4,2,2,1252.01,1.464
2,11.23,11.14,11.31,False,80.7,False,70.65,False,70.67,4,2,2,1,5,5,4,1,2,1257.58,1.458
14,9.12,21.96,12.67,True,90.0,False,97.06,True,90.0,8,2,2,3,3,5,4,1,2,2518.25,1.456
2,7.19,12.4,15.91,False,99.77,False,110.17,False,100.4,4,2,2,2,4,5,4,2,2,1267.61,1.446
4,15.65,13.18,6.38,True,90.0,False,99.64,True,90.0,4,2,2,3,3,4,3,2,2,1297.4,1.413
33,7.49,21.37,16.28,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,4,2,2605.8,1.407
1,8.63,12.82,23.05,False,86.67,False,92.03,False,93.89,8,2,2,3,3,4,5,4,2,2538.73,1.444
1,8.8,8.28,10.59,False,107.34,False,109.61,False,105.84,2,2,2,2,4,3,4,2,2,631.34,1.452
2,6.87,9.46,10.85,False,72.29,False,76.48,False,74.87,2,2,2,4,3,4,3,2,2,639.24,1.434
