Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.13,10.79,11.75,False,87.06,False,72.06,False,88.37,4,1,3,3,6,6,6,4,2,979.25,1.235
14,13.34,5.59,25.1,True,90.0,False,97.26,True,90.0,8,1,3,2,3,3,4,3,2,1856.72,1.303
14,11.33,7.13,12.4,True,90.0,False,70.31,True,90.0,4,1,3,2,6,4,6,4,2,943.14,1.282
2,8.44,12.98,8.69,False,92.5,False,104.79,False,89.37,4,1,3,3,5,3,6,3,2,919.58,1.315
2,4.93,8.04,13.27,False,86.39,False,70.98,False,79.31,2,1,3,2,5,3,6,2,2,488.64,1.237
15,13.81,8.26,18.1,True,90.0,False,116.16,True,90.0,8,1,3,2,5,4,5,3,2,1853.19,1.305
14,6.81,15.27,9.54,True,90.0,False,112.75,True,90.0,4,1,3,2,5,3,6,5,2,914.87,1.322
9,5.78,9.8,17.17,True,90.0,False,98.23,True,90.0,4,1,3,2,4,4,5,3,2,962.56,1.256
29,4.76,12.33,16.2,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,4,3,2,950.79,1.272
14,8.66,7.66,27.97,True,90.0,False,93.39,True,90.0,8,1,3,4,3,2,5,2,2,1852.16,1.306
2,7.99,15.89,7.89,False,105.35,False,100.2,False,94.22,4,1,3,4,3,3,5,4,2,943.03,1.282
14,6.99,5.12,26.06,True,90.0,False,100.17,True,90.0,4,1,3,4,4,3,5,2,2,918.0,1.317
14,4.56,4.35,23.76,True,90.0,False,92.33,True,90.0,2,1,3,2,5,4,5,2,2,470.91,1.284
2,6.62,7.69,9.83,False,93.86,False,90.93,False,66.56,2,1,3,3,3,2,5,5,2,458.06,1.32
14,11.0,4.49,19.99,True,90.0,False,97.36,True,90.0,4,1,3,2,5,3,6,3,2,979.17,1.235
2,6.42,9.88,15.58,False,75.31,False,77.32,False,79.2,4,1,3,3,6,2,6,5,2,923.49,1.31
2,6.58,7.47,10.32,False,87.63,False,76.39,False,88.86,2,1,3,4,4,4,6,3,2,492.56,1.228
14,7.21,4.9,26.55,True,90.0,False,93.1,True,90.0,4,1,3,2,6,4,5,2,2,936.61,1.291
15,18.02,9.97,10.93,True,90.0,False,94.12,True,90.0,8,1,3,2,5,3,6,2,2,1958.6,1.235
2,6.64,9.45,8.46,False,95.22,False,100.82,False,107.12,2,1,3,2,6,2,6,2,2,492.22,1.228
2,7.22,9.75,13.02,False,93.43,False,91.03,False,93.95,4,1,3,2,4,2,6,4,2,912.5,1.325
15,12.51,6.41,23.27,True,90.0,False,98.59,True,90.0,8,1,3,4,4,2,6,5,2,1845.07,1.311
2,9.47,9.33,12.16,False,69.75,False,79.73,False,72.92,4,1,3,1,6,4,6,3,2,960.01,1.26
33,12.08,10.46,14.7,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1857.44,1.302
2,8.55,10.52,12.08,False,107.09,False,108.64,False,99.72,4,1,3,4,4,5,4,3,2,941.77,1.284
5,7.61,7.78,16.04,True,90.0,False,89.96,True,90.0,4,1,3,3,4,3,5,4,2,949.66,1.273
14,6.01,17.2,9.83,True,90.0,False,110.48,True,90.0,4,1,3,3,5,5,5,5,2,951.92,1.27
14,10.88,16.33,5.5,True,90.0,False,99.73,True,90.0,4,1,3,3,4,4,5,2,2,963.13,1.256
14,6.1,4.97,15.89,True,90.0,False,94.99,True,90.0,2,1,3,3,4,4,5,3,2,479.91,1.26
2,8.87,12.44,10.68,False,64.39,False,73.75,False,65.5,4,1,3,4,3,3,4,2,2,959.71,1.26
9,5.14,13.38,14.08,True,90.0,False,92.57,True,90.0,4,1,3,2,6,4,5,2,2,967.35,1.25
2,6.3,7.53,10.73,False,75.03,False,78.52,False,80.56,2,1,3,3,4,3,6,3,2,478.49,1.264
2,8.13,10.14,6.77,False,64.93,False,73.32,False,70.01,2,1,3,2,5,3,6,3,2,468.4,1.291
14,10.76,9.45,19.48,True,90.0,False,104.21,True,90.0,8,1,3,3,3,2,6,5,2,1920.16,1.26
5,17.68,8.78,12.77,True,90.0,False,100.81,True,90.0,8,1,3,3,5,4,4,2,2,1947.12,1.242
9,9.58,7.39,14.6,True,90.0,False,113.54,True,90.0,4,1,3,3,3,3,5,3,2,947.61,1.276
2,7.0,9.35,8.11,False,71.89,False,78.65,False,91.31,2,1,3,4,4,4,6,3,2,492.62,1.227
2,8.12,9.67,12.19,False,94.7,False,96.33,False,94.57,4,1,3,4,3,3,6,2,2,944.32,1.281
14,7.75,5.91,20.43,True,90.0,False,101.95,True,90.0,4,1,3,2,4,2,5,3,2,915.47,1.321
2,4.82,9.25,10.95,False,95.62,False,104.87,False,93.74,2,1,3,3,3,3,6,5,2,467.51,1.293
15,14.05,8.63,15.97,True,90.0,False,105.13,True,90.0,8,1,3,3,4,2,5,2,2,1869.26,1.294
2,5.55,7.63,11.91,False,82.68,False,84.54,False,69.04,2,1,3,4,3,2,6,2,2,466.47,1.296
14,14.52,8.98,8.16,True,90.0,False,116.43,True,90.0,4,1,3,3,3,2,6,3,2,952.77,1.269
14,7.88,8.04,7.63,True,90.0,False,99.85,True,90.0,2,1,3,2,4,3,5,3,2,476.27,1.27
14,6.26,7.43,21.78,True,90.0,False,106.67,True,90.0,4,1,3,2,6,4,6,3,2,970.45,1.246
14,5.02,8.95,21.5,True,90.0,False,98.33,True,90.0,4,1,3,2,5,3,6,4,2,955.78,1.265
9,7.44,8.3,7.61,True,90.0,False,103.26,True,90.0,2,1,3,2,6,3,6,5,2,457.4,1.322
4,9.75,6.11,16.22,True,90.0,False,106.53,True,90.0,4,1,3,4,4,4,6,2,2,926.33,1.306
4,5.61,7.04,13.35,True,90.0,False,117.8,True,90.0,2,1,3,1,6,4,5,3,2,466.4,1.296
2,8.82,10.69,10.22,False,98.81,False,89.5,False,100.81,4,1,3,4,4,3,6,3,2,935.14,1.293
2,8.57,11.08,10.45,False,70.99,False,87.76,False,79.49,4,1,3,3,4,3,6,5,2,922.21,1.311
2,5.13,8.01,11.75,False,107.3,False,95.91,False,91.29,2,1,3,2,5,2,6,5,2,457.81,1.321
2,6.3,9.59,9.14,False,110.76,False,105.72,False,94.93,2,1,3,1,6,3,6,4,2,486.78,1.242
33,5.52,11.45,14.65,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,4,2,925.94,1.306
9,11.7,8.39,9.43,True,90.0,False,97.12,True,90.0,4,1,3,4,3,2,6,2,2,918.54,1.317
14,10.39,7.3,13.53,True,90.0,False,116.05,True,90.0,4,1,3,2,5,5,5,4,2,921.96,1.312
14,12.3,8.64,17.5,True,90.0,False,96.29,True,90.0,8,1,3,2,4,2,5,5,2,1848.56,1.308
2,5.99,7.96,10.81,False,75.32,False,74.33,False,87.92,2,1,3,4,3,3,6,3,2,479.78,1.26
2,5.09,8.35,11.67,False,80.58,False,88.54,False,85.92,2,1,3,3,4,3,6,2,2,488.02,1.239
9,6.42,18.04,16.76,True,90.0,False,96.51,True,90.0,8,1,3,4,3,4,4,1,2,1928.57,1.254
19,8.04,10.36,22.72,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,1,2,1892.45,1.278
2,5.48,7.43,12.27,False,73.03,False,76.92,False,89.43,2,1,3,4,4,2,6,4,2,464.59,1.302
61,6.27,9.23,16.05,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,3,2,928.85,1.302
2,9.31,11.21,10.5,False,101.86,False,112.73,False,100.88,4,1,3,4,3,3,6,2,2,944.49,1.28
2,4.97,8.99,11.55,False,73.9,False,77.81,False,102.69,2,1,3,4,3,2,6,2,2,462.88,1.306
2,9.49,14.46,8.46,False,70.25,False,108.13,False,79.05,4,1,3,2,6,3,6,5,2,980.25,1.234
14,8.08,14.06,16.38,True,90.0,False,89.63,True,90.0,8,1,3,4,4,3,6,3,2,1860.81,1.3
4,5.43,7.6,12.28,True,90.0,False,107.02,True,90.0,2,1,3,3,4,5,4,3,2,484.58,1.248
2,7.95,11.69,10.88,False,75.3,False,80.99,False,79.76,4,1,3,4,3,3,6,5,2,955.84,1.265
4,8.7,10.46,10.95,True,90.0,False,100.96,True,90.0,4,1,3,2,6,4,6,4,2,978.3,1.236
2,6.87,9.83,7.14,False,93.58,False,99.48,False,100.21,2,1,3,2,4,3,6,3,2,465.97,1.298
33,4.61,14.23,14.54,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,4,2,2,953.83,1.268
2,6.74,7.48,10.33,False,85.18,False,81.51,False,63.51,2,1,3,1,6,2,6,5,2,460.91,1.312
14,5.07,15.73,12.15,True,90.0,False,106.39,True,90.0,4,1,3,4,3,2,6,5,2,929.6,1.301
2,8.65,7.47,8.98,False,72.24,False,72.46,False,64.23,2,1,3,3,4,4,6,3,2,487.91,1.239
19,4.91,4.08,23.52,True,90.0,True,90.0,True,90.0,2,1,3,4,4,2,5,2,2,471.17,1.283
14,8.23,10.92,21.42,True,90.0,False,88.58,True,90.0,8,1,3,3,4,3,6,2,2,1924.46,1.257
4,12.52,8.0,9.66,True,90.0,False,97.43,True,90.0,4,1,3,4,3,3,4,5,2,959.42,1.261
2,5.88,12.57,6.41,False,86.13,False,83.52,False,81.21,2,1,3,1,5,2,6,4,2,464.61,1.301
61,10.66,4.91,18.67,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,3,2,977.2,1.238
14,15.64,8.54,16.24,True,90.0,False,116.34,True,90.0,8,1,3,2,5,4,5,4,2,1943.9,1.244
4,9.41,4.48,11.87,True,90.0,False,107.59,True,90.0,2,1,3,4,3,4,6,2,2,477.0,1.268
15,11.57,7.59,11.32,True,90.0,False,103.37,True,90.0,4,1,3,3,6,4,6,2,2,967.14,1.25
14,6.2,13.68,11.02,True,90.0,False,84.97,True,90.0,4,1,3,2,5,4,6,2,2,931.07,1.299
15,9.99,18.05,10.85,True,90.0,False,101.52,True,90.0,8,1,3,4,3,3,4,1,2,1917.05,1.262
14,14.06,5.59,25.09,True,90.0,False,106.27,True,90.0,8,1,3,3,5,4,5,2,2,1892.99,1.278
14,10.78,17.54,10.19,True,90.0,False,107.78,True,90.0,8,1,3,2,4,3,5,3,2,1834.71,1.318
2,6.05,7.85,10.16,False,82.18,False,85.5,False,92.59,2,1,3,4,4,2,6,4,2,475.8,1.271
14,16.84,8.84,14.07,True,90.0,False,118.47,True,90.0,8,1,3,2,5,3,6,3,2,1841.24,1.314
2,11.54,6.66,12.98,False,86.15,False,95.9,False,101.48,4,1,3,1,6,4,6,3,2,971.34,1.245
4,7.09,14.12,9.31,True,90.0,False,96.51,True,90.0,4,1,3,3,4,4,6,4,2,926.02,1.306
2,7.31,9.73,6.76,False,87.08,False,80.57,False,79.5,2,1,3,1,5,3,6,4,2,466.26,1.297
9,4.95,12.21,16.23,True,90.0,False,90.57,True,90.0,4,1,3,2,5,3,5,4,2,980.88,1.233
2,7.5,7.94,17.36,False,112.03,False,95.77,False,101.13,4,1,3,3,5,4,6,3,2,923.13,1.31
2,6.27,7.86,11.13,False,112.63,False,92.86,False,102.03,2,1,3,4,4,3,4,2,2,489.99,1.234
2,5.26,6.57,14.97,False,81.05,False,67.45,False,73.82,2,1,3,4,4,3,6,5,2,458.17,1.32
14,17.22,5.06,21.38,True,90.0,False,96.31,True,90.0,8,1,3,4,4,5,6,3,2,1851.62,1.306
4,9.62,8.3,13.28,True,90.0,False,115.05,True,90.0,4,1,3,2,5,5,5,1,2,960.62,1.259
14,6.67,5.92,23.2,True,90.0,False,93.23,True,90.0,4,1,3,4,3,4,6,2,2,914.63,1.322
4,4.69,5.96,17.28,True,90.0,False,96.28,True,90.0,2,1,3,4,3,2,6,5,2,480.12,1.259
9,10.18,8.8,11.52,True,90.0,False,111.87,True,90.0,4,1,3,4,3,3,5,2,2,957.74,1.263
2,4.97,6.81,14.38,False,86.96,False,85.88,False,70.17,2,1,3,4,3,4,4,2,2,456.45,1.325
14,6.18,7.61,20.55,True,90.0,False,101.57,True,90.0,4,1,3,2,5,3,6,4,2,946.82,1.277
2,8.82,10.94,11.42,False,69.87,False,73.4,False,68.92,4,1,3,3,4,3,6,4,2,948.75,1.275
4,7.62,10.47,6.06,True,90.0,False,103.14,True,90.0,2,1,3,3,5,4,6,2,2,470.82,1.284
5,10.07,5.15,9.14,True,90.0,False,97.34,True,90.0,2,1,3,3,3,3,5,2,2,470.12,1.286
14,5.27,11.49,17.76,True,90.0,False,118.64,True,90.0,4,1,3,1,6,4,6,4,2,943.83,1.281
14,4.86,7.98,23.92,True,90.0,False,91.76,True,90.0,4,1,3,3,4,2,5,5,2,927.25,1.304
33,9.57,5.15,19.78,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,5,3,2,974.87,1.241
4,5.8,8.19,10.53,True,90.0,False,111.55,True,90.0,2,1,3,4,4,4,5,2,2,465.23,1.3
14,5.53,11.22,15.03,True,90.0,False,100.6,True,90.0,4,1,3,4,3,2,6,5,2,916.65,1.319
1,7.78,10.93,11.77,False,85.58,False,72.29,False,81.26,4,1,3,2,6,4,4,3,2,941.86,1.284
1,6.23,7.97,9.82,False,87.62,False,92.4,False,82.65,2,1,3,2,6,2,6,2,2,482.62,1.253
14,7.14,23.1,6.09,True,90.0,False,104.05,True,90.0,4,1,3,2,6,2,6,2,2,974.4,1.241
4,8.71,10.46,11.3,True,90.0,False,106.88,True,90.0,4,1,3,3,4,3,6,5,2,985.15,1.228
15,16.18,8.04,16.82,True,90.0,False,117.18,True,90.0,8,1,3,3,4,3,5,1,2,1946.45,1.243
15,11.82,15.82,11.54,True,90.0,False,117.74,True,90.0,8,1,3,4,4,4,5,2,2,1909.88,1.266
14,10.16,7.64,25.33,True,90.0,False,96.41,True,90.0,8,1,3,1,5,4,5,4,2,1953.88,1.238
15,11.81,9.41,8.84,True,90.0,False,109.57,True,90.0,4,1,3,4,3,3,5,3,2,925.66,1.306
9,7.56,21.51,12.03,True,90.0,False,104.13,True,90.0,8,1,3,3,5,4,5,3,2,1897.08,1.275
2,7.71,9.01,7.62,False,106.47,False,97.86,False,102.83,2,1,3,2,5,2,6,5,2,483.52,1.251
9,5.65,7.07,11.71,True,90.0,False,96.61,True,90.0,2,1,3,4,3,3,6,4,2,464.65,1.301
2,11.29,8.95,10.72,False,92.76,False,115.64,False,81.03,4,1,3,3,4,3,6,2,2,964.38,1.254
15,21.29,8.22,11.27,True,90.0,False,105.46,True,90.0,8,1,3,2,5,4,5,3,2,1900.93,1.272
15,19.18,4.94,11.25,True,90.0,False,112.22,True,90.0,4,1,3,3,4,3,6,2,2,986.77,1.226
2,6.48,13.6,11.21,False,94.38,False,100.7,False,100.77,4,1,3,2,6,3,6,5,2,947.31,1.277
33,7.06,22.91,5.87,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,2,2,949.44,1.274
15,13.68,7.13,21.83,True,90.0,False,118.67,True,90.0,8,1,3,2,5,3,6,3,2,1868.21,1.295
2,7.8,8.05,16.14,False,88.04,False,73.46,False,73.8,4,1,3,3,4,4,4,2,2,931.8,1.298
14,5.9,10.27,16.2,True,90.0,False,83.15,True,90.0,4,1,3,2,5,5,5,1,2,974.6,1.241
61,13.09,5.1,14.4,True,90.0,True,90.0,True,90.0,4,1,3,4,2,3,4,3,2,961.33,1.258
2,8.39,11.18,9.99,False,87.09,False,84.64,False,90.69,4,1,3,2,6,3,6,2,2,931.63,1.298
15,10.43,9.89,20.45,True,90.0,False,119.56,True,90.0,8,1,3,3,4,4,5,3,2,1834.9,1.318
15,7.95,9.34,13.56,True,90.0,False,109.56,True,90.0,4,1,3,4,3,2,6,4,2,948.77,1.275
19,6.04,12.08,26.69,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,2,1947.39,1.242
33,7.7,20.76,12.23,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,2,1954.99,1.237
1,6.14,7.17,11.78,False,100.25,False,109.95,False,93.12,2,1,3,3,4,3,5,3,2,475.97,1.27
2,7.32,11.0,12.11,False,85.5,False,101.95,False,81.56,4,1,3,2,4,2,6,4,2,937.65,1.29
19,8.55,12.0,18.3,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,4,3,2,1877.58,1.288
14,9.62,23.07,9.0,True,90.0,False,113.44,True,90.0,8,1,3,4,4,4,5,2,2,1832.57,1.32
2,6.26,12.54,12.23,False,86.19,False,98.68,False,92.56,4,1,3,4,4,3,6,5,2,946.38,1.278
33,16.25,11.8,9.62,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1844.63,1.311
15,14.51,4.85,28.5,True,90.0,False,104.76,True,90.0,8,1,3,4,3,4,6,3,2,1939.46,1.247
2,6.99,9.52,7.27,False,93.78,False,77.72,False,80.46,2,1,3,4,5,3,6,2,2,463.6,1.304
9,9.51,11.72,16.45,True,90.0,False,89.98,True,90.0,8,1,3,4,3,3,5,4,2,1833.47,1.319
2,8.19,11.82,10.11,False,88.02,False,74.52,False,81.1,4,1,3,2,5,3,6,4,2,931.82,1.298
14,12.18,6.19,12.47,True,90.0,False,97.46,True,90.0,4,1,3,2,4,2,5,3,2,932.21,1.297
2,8.44,11.87,10.29,False,88.61,False,110.25,False,80.37,4,1,3,2,5,2,6,4,2,949.77,1.273
15,12.03,4.58,17.31,True,90.0,False,98.71,True,90.0,4,1,3,3,4,2,6,3,2,942.74,1.283
15,9.0,10.28,10.06,True,90.0,False,96.59,True,90.0,4,1,3,4,3,3,5,3,2,924.6,1.308
15,13.67,8.42,17.24,True,90.0,False,103.5,True,90.0,8,1,3,4,3,1,6,5,2,1929.52,1.254
2,5.38,15.17,6.33,False,66.58,False,75.73,False,80.17,2,1,3,2,4,4,6,5,2,457.89,1.321
9,10.19,20.17,9.25,True,90.0,False,90.05,True,90.0,8,1,3,2,5,1,6,5,2,1901.17,1.272
4,8.04,7.24,9.38,False,90.0,False,115.74,True,90.0,2,1,3,3,4,3,6,3,2,491.83,1.229
2,6.47,12.47,12.85,False,78.88,False,72.25,False,74.0,4,1,3,2,6,3,6,5,2,942.42,1.283
2,9.24,7.92,6.9,False,89.16,False,72.77,False,76.57,2,1,3,4,4,4,5,2,2,468.3,1.291
2,5.7,10.77,15.51,False,86.51,False,95.13,False,75.56,4,1,3,4,3,3,6,3,2,914.95,1.322
9,8.17,13.7,17.54,True,90.0,False,100.78,True,90.0,8,1,3,4,4,3,5,4,2,1928.59,1.254
2,8.64,7.71,14.68,False,84.83,False,89.91,False,79.99,4,1,3,2,6,3,5,3,2,959.0,1.261
4,8.19,7.94,14.22,True,90.0,False,97.42,True,90.0,4,1,3,3,5,4,5,3,2,916.96,1.319
61,12.94,7.23,20.72,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,2,2,1938.48,1.248
2,9.08,7.88,7.04,False,101.06,False,104.45,False,74.64,2,1,3,4,3,4,6,2,2,466.07,1.297
14,6.57,21.36,6.88,True,90.0,False,96.34,True,90.0,4,1,3,4,4,4,5,5,2,959.6,1.26
1,5.55,7.69,22.77,False,86.51,False,96.0,False,93.0,4,1,3,4,4,3,6,4,2,963.66,1.255
9,9.43,14.88,7.59,True,90.0,False,114.3,True,90.0,4,1,3,1,6,4,5,2,2,970.66,1.246
1,9.25,9.45,11.41,False,87.28,False,78.2,False,79.74,4,1,3,3,4,3,6,2,2,960.63,1.259
9,6.41,10.31,15.26,True,90.0,False,109.01,True,90.0,4,1,3,3,4,3,5,3,2,953.49,1.268
61,6.11,15.37,10.49,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,2,985.12,1.228
2,6.44,11.32,14.09,False,106.49,False,96.45,False,107.75,4,1,3,4,4,3,6,4,2,915.52,1.321
29,7.05,14.0,9.31,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,2,918.9,1.316
1,5.46,7.74,11.91,False,100.71,False,102.47,False,103.36,2,1,3,2,5,3,6,5,2,463.19,1.305
2,6.37,16.65,10.32,False,111.04,False,102.36,False,102.82,4,1,3,2,6,3,5,3,2,942.8,1.283
2,8.6,9.2,12.7,False,84.73,False,83.05,False,79.59,4,1,3,2,6,3,6,4,2,978.5,1.236
29,7.72,4.93,24.48,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,5,3,2,931.7,1.298
19,8.13,10.52,10.71,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,4,2,916.0,1.32
2,5.91,9.49,10.14,False,101.67,False,110.1,False,108.33,2,1,3,2,6,4,6,4,2,475.26,1.272
15,11.69,10.6,15.77,True,90.0,False,109.89,True,90.0,8,1,3,4,3,3,6,2,2,1837.56,1.316
9,8.59,9.85,21.95,True,90.0,False,92.82,True,90.0,8,1,3,3,4,4,6,5,2,1854.97,1.304
4,7.03,4.69,14.32,True,90.0,False,97.87,True,90.0,2,1,3,2,5,4,5,3,2,467.69,1.293
2,6.41,13.21,11.99,False,105.91,False,100.49,False,101.93,4,1,3,2,6,4,6,4,2,924.03,1.309
14,9.26,8.84,11.71,True,90.0,False,82.88,True,90.0,4,1,3,3,5,2,6,4,2,951.17,1.271
4,9.32,9.27,11.32,True,90.0,False,96.84,True,90.0,4,1,3,2,5,4,5,3,2,971.05,1.245
2,9.07,8.02,13.39,False,99.34,False,103.39,False,89.81,4,1,3,4,4,2,6,5,2,934.37,1.294
33,9.98,13.46,14.26,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,4,2,1915.56,1.263
2,6.07,10.1,8.58,False,110.26,False,92.38,False,108.12,2,1,3,2,5,2,5,3,2,462.38,1.308
61,4.45,13.41,15.72,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,5,2,2,938.08,1.289
2,10.25,12.41,16.09,False,94.64,False,69.44,False,91.06,8,1,3,4,3,3,6,3,2,1909.94,1.266
15,15.25,6.18,11.79,True,90.0,False,119.83,True,90.0,4,1,3,2,5,1,6,3,2,963.93,1.255
9,18.42,10.05,11.09,True,90.0,False,109.43,True,90.0,8,1,3,1,5,3,6,5,2,1936.07,1.249
1,8.5,10.5,11.11,False,102.69,False,104.49,False,92.85,4,1,3,3,5,5,6,5,2,930.81,1.299
15,13.49,4.61,14.85,True,90.0,False,95.22,True,90.0,4,1,3,4,3,3,6,3,2,919.68,1.315
29,11.8,23.78,6.93,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1944.59,1.244
15,23.23,4.74,8.43,True,90.0,False,92.21,True,90.0,4,1,3,3,3,2,6,1,2,927.54,1.304
14,9.41,6.32,17.73,True,90.0,False,114.7,True,90.0,4,1,3,2,4,2,6,5,2,957.95,1.262
14,13.81,11.0,12.15,True,90.0,False,92.66,True,90.0,8,1,3,3,4,3,5,5,2,1843.72,1.312
2,6.41,7.74,10.45,False,86.43,False,82.04,False,113.84,2,1,3,4,3,2,6,2,2,465.64,1.299
19,15.33,8.28,15.11,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1917.95,1.261
9,8.49,8.37,12.99,True,90.0,False,89.98,True,90.0,4,1,3,3,4,2,6,3,2,923.09,1.31
19,12.04,4.23,18.95,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,5,4,2,965.11,1.253
2,9.45,10.93,9.81,False,105.28,False,97.12,False,95.44,4,1,3,1,6,3,5,2,2,961.27,1.258
14,6.14,12.29,14.28,True,90.0,False,115.8,True,90.0,4,1,3,3,4,3,6,3,2,970.16,1.247
2,6.99,11.88,12.18,False,82.46,False,96.27,False,81.83,4,1,3,2,6,3,6,3,2,984.06,1.229
19,6.12,7.59,10.15,True,90.0,True,90.0,True,90.0,2,1,3,4,2,3,6,2,2,471.48,1.283
15,12.01,6.33,28.99,True,90.0,False,116.74,True,90.0,8,1,3,2,5,4,6,5,2,1968.22,1.229
2,5.77,9.41,8.94,False,101.13,False,80.81,False,82.21,2,1,3,3,4,3,5,2,2,463.17,1.306
9,6.34,24.2,6.03,True,90.0,False,99.25,True,90.0,4,1,3,4,4,2,6,4,2,913.14,1.324
15,6.5,6.45,22.59,True,90.0,False,96.03,True,90.0,4,1,3,4,4,2,6,4,2,941.85,1.284
19,16.78,6.14,18.0,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,2,2,1854.53,1.304
2,9.98,8.35,11.9,False,99.26,False,96.7,False,99.72,4,1,3,3,5,3,5,3,2,954.09,1.268
33,8.49,9.07,24.14,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,5,2,1858.88,1.301
1,7.77,8.25,16.81,False,81.27,False,71.98,False,101.33,4,1,3,4,3,3,5,2,2,978.28,1.236
61,9.69,7.1,27.07,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,2,1862.39,1.299
14,5.97,6.48,12.49,True,90.0,False,92.84,True,90.0,2,1,3,3,4,3,6,3,2,482.59,1.253
15,13.83,5.44,25.3,True,90.0,False,98.08,True,90.0,8,1,3,3,4,2,6,4,2,1884.55,1.283
33,11.64,5.98,28.28,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,2,2,1968.49,1.229
15,10.63,8.7,21.64,True,90.0,False,112.1,True,90.0,8,1,3,4,3,4,6,3,2,1854.25,1.304
2,8.13,8.04,15.59,False,101.29,False,97.48,False,106.72,4,1,3,2,6,3,6,4,2,938.01,1.289
2,8.88,9.13,6.56,False,71.73,False,74.78,False,79.97,2,1,3,4,4,3,6,4,2,484.87,1.247
29,18.03,6.38,8.16,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,938.66,1.288
15,7.75,21.25,11.98,True,90.0,False,90.8,True,90.0,8,1,3,4,4,3,6,4,2,1972.76,1.226
15,8.92,8.18,25.03,True,90.0,False,90.05,True,90.0,8,1,3,4,4,4,6,4,2,1826.33,1.324
9,4.85,19.91,10.04,True,90.0,False,94.55,True,90.0,4,1,3,2,5,2,6,4,2,966.44,1.251
2,12.46,8.87,9.63,False,94.03,False,111.67,False,101.14,4,1,3,4,4,4,6,4,2,958.68,1.261
2,6.31,7.81,9.77,False,85.69,False,91.87,False,94.67,2,1,3,3,4,3,5,3,2,478.35,1.264
2,7.4,17.08,15.91,False,99.94,False,91.1,False,105.29,8,1,3,3,4,3,6,4,2,1906.16,1.269
2,5.97,7.57,12.32,False,112.81,False,92.54,False,71.4,2,1,3,4,5,4,5,3,2,484.42,1.248
14,5.62,4.35,18.84,True,90.0,False,88.0,True,90.0,2,1,3,2,5,2,6,2,2,460.3,1.314
2,8.19,7.54,9.18,False,67.83,False,82.85,False,105.96,2,1,3,2,4,5,6,2,2,487.88,1.239
1,9.38,7.22,8.29,False,93.63,False,76.36,False,64.37,2,1,3,3,3,3,4,2,2,483.08,1.252
9,7.93,12.19,10.06,True,90.0,False,90.01,True,90.0,4,1,3,4,4,3,5,4,2,972.47,1.244
9,8.33,11.27,10.55,True,90.0,False,111.66,True,90.0,4,1,3,4,4,4,6,5,2,920.49,1.314
14,8.17,16.85,7.76,True,90.0,False,117.79,True,90.0,4,1,3,1,6,4,6,2,2,945.06,1.28
15,16.58,7.03,8.55,True,90.0,False,111.43,True,90.0,4,1,3,4,4,4,4,1,2,927.67,1.304
2,11.7,7.68,6.1,False,86.08,False,77.76,False,64.16,2,1,3,1,5,3,6,5,2,481.92,1.255
15,8.6,10.05,22.11,True,90.0,False,97.5,True,90.0,8,1,3,4,3,3,6,5,2,1894.62,1.277
2,5.96,8.38,10.61,False,98.99,False,106.82,False,99.95,2,1,3,3,4,3,6,3,2,487.51,1.24
2,6.18,9.41,17.28,False,85.75,False,99.05,False,100.15,4,1,3,4,4,3,6,4,2,975.74,1.239
14,10.22,10.66,17.85,True,90.0,False,108.93,True,90.0,8,1,3,2,6,4,5,2,2,1839.5,1.315
