Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.94,11.7,17.21,False,86.23,False,85.01,False,92.18,4,3,4,3,5,6,3,1,3,1987.66,1.203
2,7.97,9.84,14.09,False,86.62,False,78.86,False,65.38,2,3,4,4,5,5,3,2,3,985.34,1.214
2,11.89,15.76,12.21,False,110.47,False,96.27,False,107.25,4,3,4,2,6,6,3,1,3,1988.29,1.203
14,10.83,20.01,18.56,True,90.0,False,108.95,True,90.0,8,3,4,4,5,6,4,2,3,3804.12,1.258
4,15.07,17.64,7.9,True,90.0,False,109.75,True,90.0,4,3,4,3,4,7,4,3,3,1976.56,1.21
14,12.14,10.93,16.14,True,90.0,False,114.52,True,90.0,4,3,4,4,5,6,3,1,3,1948.48,1.228
2,9.09,10.7,10.04,False,80.23,False,76.08,False,86.23,2,3,4,4,4,5,5,2,3,933.78,1.281
9,9.86,22.5,8.94,True,90.0,False,90.99,True,90.0,4,3,4,4,4,4,3,3,3,1983.04,1.206
19,5.49,16.25,21.89,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1952.86,1.225
2,9.95,9.47,11.06,False,113.51,False,84.74,False,92.87,2,3,4,3,6,6,4,2,3,951.51,1.257
2,6.85,12.11,11.7,False,100.42,False,97.33,False,85.96,2,3,4,3,5,6,3,2,3,945.63,1.265
2,8.91,7.61,15.92,False,100.17,False,110.28,False,102.25,2,3,4,4,5,6,3,2,3,951.94,1.256
2,8.84,14.87,14.8,False,77.44,False,88.79,False,86.76,4,3,4,4,5,7,2,3,3,1895.8,1.262
2,7.26,9.37,14.93,False,112.38,False,94.75,False,94.68,2,3,4,2,6,7,3,2,3,928.83,1.288
4,8.77,11.88,19.06,True,90.0,False,97.89,True,90.0,4,3,4,4,4,6,3,2,3,1967.02,1.216
14,11.15,5.93,30.0,True,90.0,False,93.35,True,90.0,4,3,4,3,5,8,3,1,3,1980.2,1.208
15,23.04,7.93,22.05,True,90.0,False,102.38,True,90.0,8,3,4,3,5,6,4,1,3,3935.02,1.216
2,11.23,12.6,14.49,False,87.76,False,89.38,False,65.42,4,3,4,2,5,6,3,2,3,1863.05,1.284
19,9.58,12.12,16.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,3,1928.58,1.24
15,24.87,17.91,4.47,True,90.0,False,92.19,True,90.0,4,3,4,2,6,6,3,2,3,1989.58,1.202
14,14.09,6.07,22.7,True,90.0,False,92.42,True,90.0,4,3,4,2,5,6,3,2,3,1939.72,1.233
2,11.99,10.79,14.49,False,87.29,False,95.25,False,88.79,4,3,4,3,4,5,3,3,3,1864.04,1.283
2,9.69,13.34,7.75,False,72.75,False,92.42,False,94.27,2,3,4,3,5,6,3,3,3,953.87,1.254
14,10.1,17.43,5.46,True,90.0,False,99.09,True,90.0,2,3,4,2,6,6,3,1,3,949.12,1.26
2,8.28,9.67,12.71,False,94.21,False,102.96,False,94.33,2,3,4,3,5,7,3,2,3,984.62,1.215
33,7.59,12.72,20.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,6,2,3,1947.31,1.228
15,16.85,18.12,6.59,True,90.0,False,107.76,True,90.0,4,3,4,4,5,6,3,2,3,1916.18,1.248
2,6.66,10.2,15.26,False,69.88,False,82.95,False,79.72,2,3,4,4,4,5,6,4,3,955.64,1.251
4,16.96,14.89,7.4,True,90.0,False,92.64,True,90.0,4,3,4,3,5,7,3,2,3,1866.77,1.281
15,15.53,10.9,12.91,True,90.0,False,117.62,True,90.0,4,3,4,3,6,6,3,3,3,1936.33,1.235
14,9.76,14.64,13.92,True,90.0,False,100.52,True,90.0,4,3,4,3,6,5,3,4,3,1955.55,1.223
2,8.23,9.17,14.59,False,87.37,False,101.6,False,64.9,2,3,4,4,5,6,2,2,3,966.01,1.238
9,8.15,20.12,11.67,True,90.0,False,93.35,True,90.0,4,3,4,2,6,6,4,2,3,1910.35,1.252
15,14.56,19.34,16.18,True,90.0,False,118.71,True,90.0,8,3,4,4,4,5,3,2,3,3996.01,1.197
14,9.78,15.39,12.54,True,90.0,False,97.91,True,90.0,4,3,4,2,6,6,3,3,3,1869.49,1.279
2,12.06,10.47,15.74,False,93.28,False,103.81,False,102.17,4,3,4,3,5,6,3,1,3,1874.49,1.276
1,10.87,12.16,8.66,False,91.66,False,107.29,False,112.34,2,3,4,3,5,6,3,2,3,997.77,1.199
5,22.72,8.38,11.23,True,90.0,False,112.26,True,90.0,4,3,4,4,5,6,3,3,3,1978.78,1.209
2,8.61,7.79,15.94,False,74.64,False,77.23,False,98.73,2,3,4,2,6,6,3,2,3,979.97,1.22
29,12.26,12.14,12.96,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,1,3,1928.92,1.24
2,8.63,17.5,14.11,False,75.31,False,83.54,False,76.07,4,3,4,3,6,7,4,2,3,1997.68,1.197
2,7.01,9.38,14.64,False,80.06,False,86.11,False,87.81,2,3,4,4,5,5,4,2,3,945.66,1.265
14,10.33,18.07,20.54,True,90.0,False,91.79,True,90.0,8,3,4,4,4,5,3,2,3,3832.19,1.248
2,9.62,9.03,11.85,False,80.58,False,74.88,False,72.3,2,3,4,2,5,6,4,2,3,942.72,1.269
4,7.97,5.57,21.54,True,90.0,False,90.33,True,90.0,2,3,4,4,5,7,3,1,3,956.21,1.251
29,10.71,8.03,22.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,3,1898.91,1.26
19,9.84,12.24,15.51,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,3,1868.05,1.28
2,12.1,7.94,11.59,False,85.92,False,110.73,False,75.02,2,3,4,3,6,8,3,2,3,989.58,1.209
2,9.98,10.79,10.86,False,86.92,False,111.88,False,69.42,2,3,4,2,6,8,3,2,3,992.72,1.205
14,6.52,15.02,20.72,True,90.0,False,99.32,True,90.0,4,3,4,4,4,5,3,2,3,2002.33,1.195
15,25.44,6.99,24.22,True,90.0,False,116.27,True,90.0,8,3,4,3,6,6,3,3,3,3862.11,1.239
2,9.84,13.38,15.36,False,87.2,False,71.16,False,80.09,4,3,4,3,5,5,3,3,3,1885.33,1.269
2,9.61,10.82,11.39,False,70.5,False,78.84,False,63.02,2,3,4,4,5,6,3,2,3,993.65,1.204
14,18.0,6.41,17.2,True,90.0,False,89.96,True,90.0,4,3,4,2,5,7,3,1,3,1984.54,1.205
5,21.1,11.83,8.06,True,90.0,False,101.41,True,90.0,4,3,4,2,6,6,3,3,3,1972.12,1.213
2,10.48,12.15,8.61,False,111.97,False,85.94,False,74.41,2,3,4,4,5,7,3,2,3,961.12,1.244
2,9.15,11.43,9.73,False,81.55,False,91.62,False,80.21,2,3,4,4,6,6,3,2,3,990.42,1.208
2,10.12,9.59,11.65,False,68.6,False,85.71,False,69.79,2,3,4,2,6,6,4,1,3,986.18,1.213
14,8.67,7.84,14.57,True,90.0,False,103.68,True,90.0,2,3,4,3,5,6,4,2,3,962.27,1.243
33,8.61,15.04,15.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,3,1952.78,1.225
4,18.93,14.29,7.92,True,90.0,False,112.65,True,90.0,4,3,4,3,5,6,3,3,3,1977.2,1.21
61,10.14,13.11,29.98,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3985.4,1.2
2,8.2,8.83,14.14,False,80.48,False,79.98,False,84.59,2,3,4,3,5,6,3,2,3,992.06,1.206
15,12.5,10.27,15.0,True,90.0,False,91.41,True,90.0,4,3,4,3,6,8,3,1,3,1925.04,1.243
1,6.78,12.77,11.58,False,72.8,False,79.99,False,86.91,2,3,4,3,5,7,2,2,3,943.18,1.268
2,11.2,11.24,15.72,False,106.24,False,90.17,False,88.48,4,3,4,2,6,6,4,3,3,1899.31,1.259
5,11.49,10.68,16.4,True,90.0,False,95.77,True,90.0,4,3,4,3,5,7,3,1,3,2002.3,1.195
9,7.84,15.68,15.61,True,90.0,False,90.86,True,90.0,4,3,4,2,6,6,3,2,3,1918.74,1.247
2,7.61,7.79,16.06,False,99.78,False,95.75,False,89.78,2,3,4,4,5,6,3,3,3,933.43,1.281
2,8.72,9.88,11.71,False,87.24,False,104.12,False,80.46,2,3,4,2,6,6,3,2,3,960.7,1.245
61,13.81,17.93,16.14,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3996.48,1.197
2,9.9,14.03,15.12,False,71.43,False,73.5,False,74.75,4,3,4,4,5,6,3,2,3,1874.07,1.276
4,5.28,9.47,19.9,True,90.0,False,91.21,True,90.0,2,3,4,4,4,7,3,2,3,994.81,1.202
2,11.32,8.47,11.01,False,99.52,False,90.44,False,106.05,2,3,4,2,6,6,3,3,3,998.93,1.197
2,8.57,12.72,18.87,False,93.46,False,100.31,False,102.51,4,3,4,2,6,6,3,2,3,1965.22,1.217
2,10.16,10.27,19.64,False,80.96,False,81.86,False,85.3,4,3,4,2,6,7,3,2,3,1999.72,1.196
2,6.19,7.25,23.33,False,80.22,False,79.22,False,80.72,2,3,4,3,6,8,3,1,3,1004.46,1.191
4,10.69,13.35,7.33,True,90.0,False,110.74,True,90.0,2,3,4,3,5,5,3,4,3,978.29,1.223
15,12.42,12.08,12.7,True,90.0,False,96.28,True,90.0,4,3,4,3,5,7,3,3,3,1893.99,1.263
2,9.73,8.92,12.23,False,88.69,False,71.54,False,79.73,2,3,4,2,6,6,3,2,3,990.07,1.208
33,10.81,10.87,16.29,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,3,1914.15,1.25
2,19.51,11.67,17.3,False,91.29,False,96.94,False,86.88,8,3,4,4,5,6,4,1,3,3903.73,1.225
4,12.08,6.34,13.26,True,90.0,False,105.34,True,90.0,2,3,4,2,6,5,5,5,3,979.37,1.221
2,8.22,7.25,17.36,False,113.32,False,82.63,False,99.31,2,3,4,3,6,7,5,2,3,935.18,1.279
14,12.12,13.32,12.04,True,90.0,False,104.3,True,90.0,4,3,4,3,5,6,4,2,3,1883.49,1.27
4,8.21,5.38,22.67,True,90.0,False,91.48,True,90.0,2,3,4,3,5,6,3,1,3,1001.0,1.195
2,11.47,9.61,9.94,False,87.82,False,87.85,False,65.87,2,3,4,4,4,5,4,2,3,998.9,1.197
14,7.17,17.38,15.11,True,90.0,False,96.72,True,90.0,4,3,4,4,4,6,3,2,3,1869.99,1.279
2,7.76,8.34,15.04,False,85.04,False,86.91,False,87.49,2,3,4,3,6,6,3,2,3,967.56,1.236
4,7.71,5.93,21.31,True,90.0,False,104.78,True,90.0,2,3,4,3,6,8,3,1,3,942.06,1.27
2,5.73,8.12,21.63,False,86.82,False,88.86,False,79.5,2,3,4,3,5,8,3,3,3,987.97,1.211
9,8.28,16.19,15.13,True,90.0,False,106.5,True,90.0,4,3,4,4,6,6,3,2,3,1944.7,1.23
4,12.82,8.77,16.58,True,90.0,False,95.34,True,90.0,4,3,4,3,5,5,3,3,3,1856.02,1.289
4,11.71,4.76,17.07,True,90.0,False,99.52,True,90.0,2,3,4,4,5,6,3,2,3,938.37,1.275
2,9.26,13.23,16.34,False,87.98,False,99.7,False,93.44,4,3,4,2,6,6,3,2,3,1968.99,1.215
61,25.67,6.25,23.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,2,3,3712.52,1.289
2,13.53,17.81,9.05,False,70.89,False,71.85,False,78.94,4,3,4,4,5,5,3,2,3,1948.24,1.228
1,9.19,7.9,14.09,False,86.47,False,96.42,False,108.2,2,3,4,3,5,7,2,2,3,965.29,1.239
2,12.58,11.34,14.0,False,99.13,False,106.71,False,93.01,4,3,4,3,5,7,3,2,3,1878.43,1.273
5,13.32,14.29,10.65,True,90.0,False,108.86,True,90.0,4,3,4,2,5,8,3,3,3,1918.32,1.247
2,8.69,13.68,17.23,False,105.34,False,101.39,False,93.68,4,3,4,3,5,5,5,4,3,1921.67,1.245
2,10.14,8.13,13.32,False,84.31,False,78.21,False,66.0,2,3,4,3,5,7,5,2,3,981.82,1.218
14,16.47,5.53,20.78,True,90.0,False,92.37,True,90.0,4,3,4,4,5,6,4,1,3,1891.0,1.265
2,9.75,13.08,16.31,False,85.23,False,98.82,False,101.69,4,3,4,3,6,6,2,1,3,2009.87,1.19
14,16.1,6.85,17.32,True,90.0,False,98.88,True,90.0,4,3,4,2,6,6,3,2,3,1887.24,1.267
19,7.92,10.47,22.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1856.63,1.288
2,10.26,11.94,17.34,False,99.88,False,101.24,False,101.41,4,3,4,3,6,6,4,2,3,1992.92,1.2
2,11.09,12.36,15.25,False,76.98,False,100.86,False,87.18,4,3,4,4,5,5,4,2,3,1990.94,1.201
14,9.93,12.18,15.86,True,90.0,False,84.25,True,90.0,4,3,4,2,6,8,3,2,3,1908.57,1.253
14,14.49,7.28,18.85,True,90.0,False,103.85,True,90.0,4,3,4,4,3,6,3,5,3,1930.62,1.239
14,10.5,16.38,11.53,True,90.0,False,97.79,True,90.0,4,3,4,2,6,6,3,3,3,1964.74,1.217
2,10.19,13.52,15.67,False,72.42,False,77.18,False,81.87,4,3,4,3,5,5,4,3,3,2000.27,1.196
2,13.55,10.07,7.28,False,93.81,False,103.86,False,81.48,2,3,4,3,6,6,3,1,3,953.28,1.255
2,7.37,9.36,15.44,False,111.55,False,89.82,False,101.4,2,3,4,2,6,6,3,2,3,968.28,1.235
14,15.53,15.96,8.12,True,90.0,False,111.11,True,90.0,4,3,4,4,4,5,3,3,3,1877.55,1.274
9,7.37,17.32,15.68,True,90.0,False,101.96,True,90.0,4,3,4,2,6,5,3,3,3,1958.08,1.222
14,6.65,8.07,17.99,True,90.0,False,91.7,True,90.0,2,3,4,3,5,6,2,2,3,965.02,1.239
4,6.26,7.71,20.31,True,90.0,False,86.4,True,90.0,2,3,4,3,5,6,3,4,3,978.32,1.222
2,8.48,10.57,12.72,False,115.13,False,103.48,False,101.4,2,3,4,2,5,6,3,1,3,945.09,1.265
2,10.16,16.15,12.68,False,94.86,False,104.52,False,92.02,4,3,4,2,5,7,4,3,3,2003.45,1.194
14,7.73,10.0,25.84,True,90.0,False,100.23,True,90.0,4,3,4,2,6,10,4,2,3,1965.68,1.217
29,9.57,21.36,18.18,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3716.27,1.287
14,6.62,15.17,19.49,True,90.0,False,101.21,True,90.0,4,3,4,4,5,6,3,3,3,1919.95,1.246
2,6.9,16.61,9.41,False,113.09,False,97.46,False,89.1,2,3,4,4,5,7,2,2,3,982.94,1.217
2,10.21,12.87,14.66,False,80.12,False,86.17,False,79.99,4,3,4,2,6,7,3,1,3,1867.55,1.281
14,14.14,9.85,14.83,True,90.0,False,113.1,True,90.0,4,3,4,4,4,6,5,3,3,1899.9,1.259
2,6.5,10.8,13.62,False,84.39,False,80.5,False,87.86,2,3,4,3,5,7,3,2,3,938.28,1.275
4,10.52,8.3,11.1,True,90.0,False,100.08,True,90.0,2,3,4,3,5,6,3,5,3,954.25,1.253
5,9.65,6.25,15.58,True,90.0,False,91.83,True,90.0,2,3,4,3,5,5,5,3,3,939.19,1.273
14,6.03,18.78,16.82,True,90.0,False,99.86,True,90.0,4,3,4,2,6,6,5,1,3,1876.62,1.275
2,9.61,23.71,9.12,False,93.22,False,100.49,False,77.36,4,3,4,3,6,7,5,3,3,1993.48,1.2
4,8.23,11.15,21.17,True,90.0,False,98.31,True,90.0,4,3,4,3,6,6,3,2,3,1922.26,1.244
14,11.48,9.69,17.97,True,90.0,False,101.58,True,90.0,4,3,4,3,5,6,2,3,3,1958.32,1.221
2,10.38,9.85,11.95,False,112.31,False,97.56,False,113.36,2,3,4,2,5,8,3,3,3,978.78,1.222
2,9.59,12.45,8.36,False,99.71,False,86.57,False,94.06,2,3,4,3,5,7,3,2,3,980.21,1.22
33,11.06,17.65,20.34,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,3970.55,1.205
2,7.94,10.1,12.11,False,93.15,False,97.82,False,81.33,2,3,4,3,6,7,3,3,3,950.54,1.258
2,7.0,9.14,15.22,False,100.84,False,90.98,False,88.74,2,3,4,3,5,6,3,2,3,956.09,1.251
2,9.21,9.8,13.06,False,71.31,False,72.27,False,64.16,2,3,4,3,5,7,5,2,3,986.0,1.213
14,12.94,17.14,17.19,True,90.0,False,84.61,True,90.0,8,3,4,3,6,7,5,4,3,3795.74,1.26
14,10.49,8.3,21.69,True,90.0,False,97.94,True,90.0,4,3,4,3,5,5,4,1,3,1870.38,1.279
9,8.45,27.18,8.32,True,90.0,False,98.48,True,90.0,4,3,4,2,5,5,4,3,3,1889.97,1.266
14,18.3,7.51,15.43,True,90.0,False,116.12,True,90.0,4,3,4,3,5,7,3,3,3,1904.02,1.256
4,8.62,12.75,18.17,True,90.0,False,90.38,True,90.0,4,3,4,2,5,8,3,2,3,1996.93,1.198
2,10.59,9.2,11.39,False,74.25,False,96.15,False,111.75,2,3,4,3,5,5,3,3,3,991.98,1.206
2,10.68,12.32,15.14,False,86.27,False,105.16,False,95.36,4,3,4,4,5,6,4,3,3,1912.64,1.251
2,10.02,9.89,11.3,False,76.34,False,72.66,False,100.44,2,3,4,2,5,8,3,2,3,999.74,1.196
14,16.02,8.19,15.13,True,90.0,False,96.82,True,90.0,4,3,4,3,5,6,3,2,3,1971.07,1.214
14,10.24,16.05,12.97,True,90.0,False,117.63,True,90.0,4,3,4,2,6,7,3,2,3,1888.55,1.267
4,6.09,8.88,18.51,True,90.0,False,97.84,True,90.0,2,3,4,3,5,6,4,2,3,991.65,1.206
2,9.68,9.76,19.72,False,87.0,False,91.25,False,92.54,4,3,4,1,6,6,3,3,3,1858.35,1.287
2,8.87,11.41,20.67,False,110.29,False,86.96,False,80.13,4,3,4,3,6,6,3,3,3,1918.72,1.247
2,9.38,13.26,16.05,False,71.52,False,86.69,False,79.26,4,3,4,3,4,6,4,2,3,1860.17,1.286
2,9.85,12.97,16.59,False,100.11,False,91.92,False,113.47,4,3,4,4,5,6,4,2,3,1901.32,1.258
2,8.69,10.14,10.9,False,92.69,False,85.13,False,86.16,2,3,4,2,6,6,2,2,3,953.52,1.254
14,9.48,8.46,12.34,True,90.0,False,96.56,True,90.0,2,3,4,4,5,6,3,2,3,983.2,1.216
19,9.23,8.39,24.04,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,4,3,3,1861.65,1.285
4,9.95,11.13,17.36,True,90.0,False,93.63,True,90.0,4,3,4,4,5,6,3,3,3,1918.65,1.247
2,9.03,8.89,13.13,False,82.42,False,83.3,False,74.17,2,3,4,2,5,5,3,2,3,1001.59,1.194
14,11.02,18.83,19.04,True,90.0,False,99.32,True,90.0,8,3,4,3,5,8,3,1,3,3898.77,1.227
2,9.31,13.58,15.49,False,86.92,False,79.03,False,88.13,4,3,4,3,5,6,3,2,3,1919.33,1.246
4,6.76,10.28,14.85,True,90.0,False,112.11,True,90.0,2,3,4,2,6,6,3,3,3,956.08,1.251
4,4.98,17.17,11.48,True,90.0,False,102.09,True,90.0,2,3,4,3,5,6,3,1,3,959.84,1.246
14,22.9,12.94,6.85,True,90.0,False,109.28,True,90.0,4,3,4,4,5,7,3,2,3,1915.99,1.248
9,13.79,11.6,12.75,True,90.0,False,100.27,True,90.0,4,3,4,3,5,7,3,3,3,2006.86,1.192
2,10.45,9.14,10.01,False,89.41,False,103.12,False,91.97,2,3,4,2,5,6,3,2,3,930.57,1.285
4,8.79,9.75,22.52,True,90.0,False,92.21,True,90.0,4,3,4,3,5,8,3,2,3,1928.58,1.24
5,15.72,10.75,12.37,True,90.0,False,116.12,True,90.0,4,3,4,3,6,6,5,3,3,1876.92,1.274
15,17.26,14.64,15.93,True,90.0,False,105.94,True,90.0,8,3,4,3,6,6,3,2,3,3870.52,1.236
2,12.29,8.29,10.88,False,106.25,False,106.21,False,99.61,2,3,4,3,5,6,3,2,3,985.14,1.214
2,12.66,13.19,13.43,False,111.42,False,93.74,False,106.28,4,3,4,4,4,6,4,2,3,1968.44,1.215
33,14.57,13.9,9.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,5,3,3,1871.31,1.278
1,11.51,11.95,7.11,False,87.79,False,97.66,False,94.11,2,3,4,3,5,6,3,2,3,966.31,1.238
9,16.28,10.96,11.6,True,90.0,False,104.27,True,90.0,4,3,4,3,5,8,4,2,3,2005.91,1.192
2,9.92,11.19,9.66,False,99.58,False,93.71,False,113.18,2,3,4,2,6,5,3,1,3,961.91,1.243
14,12.12,19.89,7.86,True,90.0,False,98.63,True,90.0,4,3,4,2,6,7,3,2,3,1873.33,1.277
15,12.2,13.58,24.27,True,90.0,False,99.63,True,90.0,8,3,4,4,3,7,3,1,3,3964.3,1.207
14,11.52,7.18,11.75,True,90.0,False,100.8,True,90.0,2,3,4,3,5,5,3,3,3,954.67,1.253
2,11.51,12.42,14.92,False,66.4,False,74.15,False,85.63,4,3,4,3,5,6,3,3,3,1878.85,1.273
5,17.01,5.51,21.17,True,90.0,False,92.8,True,90.0,4,3,4,3,6,7,3,3,3,1981.79,1.207
2,10.0,10.88,19.6,False,113.48,False,95.8,False,91.28,4,3,4,2,6,6,4,2,3,1941.31,1.232
2,12.12,10.75,17.3,False,87.56,False,79.22,False,64.25,4,3,4,3,5,5,3,2,3,1992.45,1.2
14,20.34,16.81,5.95,True,90.0,False,111.38,True,90.0,4,3,4,3,5,5,3,3,3,1894.4,1.263
15,11.53,10.9,17.37,True,90.0,False,116.34,True,90.0,4,3,4,3,6,7,3,2,3,1956.36,1.223
2,13.85,12.97,11.83,False,91.56,False,115.06,False,93.47,4,3,4,3,5,7,3,2,3,1918.22,1.247
1,8.8,13.98,9.03,False,100.88,False,111.61,False,107.14,2,3,4,3,5,5,3,2,3,930.06,1.286
2,10.32,7.7,12.74,False,93.31,False,103.58,False,107.01,2,3,4,4,5,7,4,1,3,932.27,1.283
2,9.79,8.11,12.26,False,100.4,False,93.45,False,101.25,2,3,4,3,5,6,3,2,3,934.42,1.28
2,11.32,14.76,11.62,False,93.97,False,83.13,False,87.51,4,3,4,3,5,5,4,2,3,1920.32,1.246
15,26.2,13.16,11.68,True,90.0,False,106.22,True,90.0,8,3,4,2,6,8,4,3,3,3866.87,1.237
2,12.64,11.63,14.28,False,89.99,False,112.2,False,91.63,4,3,4,3,5,6,4,4,3,1942.68,1.231
14,9.67,5.56,18.22,True,90.0,False,95.2,True,90.0,2,3,4,2,6,7,3,1,3,975.57,1.226
2,10.56,12.76,8.09,False,65.76,False,73.96,False,80.34,2,3,4,2,6,6,3,2,3,953.45,1.254
33,19.12,13.98,14.64,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3913.24,1.222
15,24.44,8.38,19.96,True,90.0,False,103.56,True,90.0,8,3,4,4,5,7,5,1,3,3974.0,1.204
15,12.5,15.96,19.04,True,90.0,False,100.38,True,90.0,8,3,4,2,4,5,4,4,3,3736.32,1.28
5,9.82,7.52,25.53,True,90.0,False,90.04,True,90.0,4,3,4,3,5,7,3,3,3,1885.3,1.269
15,27.7,7.1,19.73,True,90.0,False,96.76,True,90.0,8,3,4,2,6,6,3,3,3,3853.32,1.241
2,11.5,15.46,11.41,False,78.25,False,80.85,False,80.41,4,3,4,2,5,7,4,3,3,1941.81,1.232
2,7.35,10.93,13.23,False,99.47,False,109.16,False,92.02,2,3,4,2,6,6,6,3,3,985.73,1.213
4,7.91,7.78,15.84,True,90.0,False,92.12,True,90.0,2,3,4,4,5,6,3,2,3,974.12,1.228
2,9.3,11.36,11.2,False,65.8,False,70.87,False,65.03,2,3,4,3,5,6,3,2,3,961.12,1.244
14,8.58,7.39,30.0,True,90.0,False,96.6,True,90.0,4,3,4,4,5,6,3,1,3,1889.58,1.266
15,16.79,11.51,20.07,True,90.0,False,94.77,True,90.0,8,3,4,2,6,6,2,2,3,3865.15,1.238
2,7.99,8.13,16.0,False,100.23,False,98.83,False,74.03,2,3,4,4,5,6,4,4,3,977.31,1.224
15,26.17,9.12,18.09,True,90.0,False,115.94,True,90.0,8,3,4,4,5,7,3,1,3,3882.57,1.232
33,21.35,14.98,6.17,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1973.31,1.212
9,8.87,14.45,14.7,True,90.0,False,99.83,True,90.0,4,3,4,2,6,7,3,4,3,1856.46,1.288
19,6.03,18.65,16.82,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,3,1891.57,1.265
15,19.48,8.92,21.71,True,90.0,False,90.23,True,90.0,8,3,4,4,3,5,3,3,3,3772.33,1.268
2,8.45,9.93,13.16,False,72.67,False,86.01,False,63.83,2,3,4,3,5,6,3,2,3,943.59,1.267
2,9.48,10.9,19.57,False,81.5,False,78.61,False,90.99,4,3,4,4,4,6,4,2,3,1958.35,1.221
14,11.74,19.38,17.01,True,90.0,False,97.84,True,90.0,8,3,4,4,5,7,3,1,3,3833.96,1.248
2,7.17,16.02,17.32,False,75.76,False,103.82,False,88.4,4,3,4,4,4,6,4,2,3,1864.53,1.283
9,9.73,16.91,12.98,True,90.0,False,112.92,True,90.0,4,3,4,2,6,7,3,2,3,1967.04,1.216
14,11.54,5.87,29.29,True,90.0,False,107.53,True,90.0,4,3,4,2,6,8,3,3,3,1891.96,1.264
2,7.73,12.05,11.19,False,98.4,False,107.22,False,71.66,2,3,4,3,5,6,3,2,3,943.41,1.268
4,6.52,9.07,16.33,True,90.0,False,90.72,True,90.0,2,3,4,4,5,6,4,1,3,965.62,1.239
2,9.31,9.42,12.62,False,65.7,False,81.67,False,79.85,2,3,4,3,5,7,3,2,3,989.7,1.208
4,14.45,11.32,13.17,True,90.0,False,117.28,True,90.0,4,3,4,2,6,6,4,3,3,1914.67,1.249
4,9.78,15.9,12.49,True,90.0,False,91.3,True,90.0,4,3,4,4,4,6,3,3,3,1941.72,1.232
1,9.47,11.02,9.78,False,70.34,False,79.85,False,78.37,2,3,4,1,6,7,2,2,3,934.88,1.279
2,13.12,12.01,12.8,False,105.06,False,102.49,False,86.56,4,3,4,3,5,6,3,2,3,1901.53,1.258
15,11.88,13.11,12.72,True,90.0,False,103.67,True,90.0,4,3,4,4,4,5,3,2,3,1924.98,1.243
14,10.87,15.29,11.25,True,90.0,False,84.1,True,90.0,4,3,4,2,5,6,2,2,3,1859.87,1.286
5,21.5,15.53,5.97,True,90.0,False,96.23,True,90.0,4,3,4,3,5,7,3,3,3,1981.58,1.207
2,8.38,11.26,11.21,False,114.22,False,98.78,False,80.7,2,3,4,2,5,5,3,2,3,947.58,1.262
2,11.99,11.89,14.9,False,93.43,False,103.31,False,107.26,4,3,4,3,5,6,3,2,3,1955.16,1.223
4,8.44,15.39,15.36,True,90.0,False,99.51,True,90.0,4,3,4,3,6,5,5,2,3,1967.72,1.216
4,9.72,22.6,8.88,True,90.0,False,98.26,True,90.0,4,3,4,4,5,6,3,2,3,1930.45,1.239
19,9.93,9.82,19.87,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,3,3,1937.58,1.234
2,7.83,11.5,11.68,False,110.72,False,92.83,False,100.01,2,3,4,2,6,6,4,4,3,961.68,1.244
2,11.4,8.87,11.38,False,107.04,False,105.04,False,106.57,2,3,4,2,6,7,3,3,3,977.84,1.223
5,6.9,13.17,21.26,True,90.0,False,91.52,True,90.0,4,3,4,2,6,8,4,4,3,1931.28,1.239
4,11.5,18.29,9.67,True,90.0,False,110.61,True,90.0,4,3,4,2,5,6,3,3,3,1903.76,1.256
2,11.08,12.57,15.67,False,110.09,False,95.99,False,75.46,4,3,4,3,5,7,4,3,3,1983.62,1.206
