Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.1,7.27,16.82,False,76.84,False,87.85,False,73.18,2,2,2,4,3,4,4,2,2,581.01,1.315
15,11.99,7.84,13.3,True,90.0,False,106.51,True,90.0,4,2,2,3,2,4,4,1,2,1198.67,1.275
2,8.34,10.59,7.81,False,114.05,False,71.38,False,104.74,2,2,2,4,3,3,6,4,2,590.74,1.294
5,12.85,7.86,11.38,True,90.0,False,92.71,True,90.0,4,2,2,3,3,3,4,3,2,1148.11,1.331
2,7.77,11.39,13.65,False,86.79,False,104.98,False,104.43,4,2,2,3,3,3,4,2,2,1130.12,1.352
2,7.02,9.1,9.72,False,88.0,False,110.39,False,80.6,2,2,2,1,5,5,4,3,2,571.38,1.337
2,5.98,7.12,14.17,False,80.19,False,86.37,False,70.64,2,2,2,4,3,5,4,4,2,560.87,1.362
14,15.42,10.7,14.92,True,90.0,False,108.71,True,90.0,8,2,2,4,3,3,4,3,2,2331.62,1.311
33,9.76,5.2,22.27,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,3,2,1130.25,1.352
15,7.23,10.2,15.47,True,90.0,False,100.06,True,90.0,4,2,2,2,4,5,3,1,2,1123.31,1.361
14,8.05,8.12,17.66,True,90.0,False,100.81,True,90.0,4,2,2,2,5,4,4,3,2,1133.88,1.348
14,9.03,13.48,9.43,True,90.0,False,101.7,True,90.0,4,2,2,2,4,3,6,5,2,1124.01,1.36
1,8.37,7.14,10.74,False,106.15,False,97.72,False,101.1,2,2,2,2,3,4,5,5,2,592.84,1.289
14,9.45,8.7,14.97,True,90.0,False,103.08,True,90.0,4,2,2,3,3,4,3,3,2,1198.83,1.275
15,12.75,14.67,13.32,True,90.0,False,107.55,True,90.0,8,2,2,3,3,3,4,3,2,2375.44,1.287
4,4.57,12.04,21.83,True,90.0,False,92.6,True,90.0,4,2,2,4,2,4,4,3,2,1199.91,1.274
1,10.3,8.3,14.22,False,104.2,False,83.56,False,98.65,4,2,2,2,4,5,3,2,2,1161.52,1.316
29,13.32,20.35,8.56,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,2,2,2320.29,1.317
14,5.39,17.21,14.04,True,90.0,False,116.02,True,90.0,4,2,2,1,4,3,5,2,2,1170.37,1.306
14,7.53,16.22,19.56,True,90.0,False,93.55,True,90.0,8,2,2,4,3,4,3,2,2,2384.41,1.282
14,5.36,15.54,15.64,True,90.0,False,116.1,True,90.0,4,2,2,3,4,4,4,3,2,1169.88,1.306
14,4.5,7.74,16.4,True,90.0,False,93.73,True,90.0,2,2,2,2,3,3,5,3,2,570.0,1.341
1,8.68,6.83,10.87,False,101.61,False,106.07,False,105.82,2,2,2,4,3,4,3,2,2,568.47,1.344
2,7.27,13.03,12.36,False,95.96,False,95.57,False,99.85,4,2,2,1,6,4,4,2,2,1139.44,1.341
14,9.68,14.19,17.23,True,90.0,False,107.74,True,90.0,8,2,2,3,3,3,5,1,2,2254.16,1.356
14,8.72,6.33,10.94,False,90.0,False,96.13,True,90.0,2,2,2,1,3,3,4,1,2,600.41,1.273
2,8.22,15.89,9.65,False,75.09,False,89.12,False,80.77,4,2,2,2,5,4,5,2,2,1201.79,1.272
9,6.76,14.17,12.33,True,90.0,False,99.13,True,90.0,4,2,2,2,3,3,5,2,2,1166.12,1.311
14,8.67,18.95,14.13,True,90.0,False,102.08,True,90.0,8,2,2,2,4,4,4,2,2,2270.1,1.346
2,7.31,16.03,10.41,False,108.6,False,98.19,False,95.95,4,2,2,1,4,3,6,1,2,1129.79,1.353
61,7.64,14.64,19.96,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,4,2,2232.52,1.369
14,11.51,7.27,14.75,True,90.0,False,104.29,True,90.0,4,2,2,4,2,3,4,2,2,1196.06,1.278
2,7.29,7.83,11.68,False,113.12,False,99.71,False,92.2,2,2,2,2,4,4,4,4,2,600.33,1.273
2,5.9,8.84,11.46,False,87.39,False,70.6,False,82.22,2,2,2,2,3,3,6,2,2,558.58,1.368
15,16.58,16.62,8.96,True,90.0,False,108.74,True,90.0,8,2,2,2,3,4,4,2,2,2338.12,1.307
2,6.57,9.63,10.06,False,71.04,False,100.06,False,93.45,2,2,2,3,4,4,4,2,2,592.7,1.289
33,14.61,9.22,17.19,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2315.57,1.32
2,8.57,6.92,11.1,False,101.86,False,115.39,False,99.04,2,2,2,1,5,4,4,2,2,559.16,1.367
2,9.14,8.28,15.87,False,80.51,False,85.81,False,71.8,4,2,2,3,3,2,5,5,2,1125.03,1.358
4,5.37,9.1,11.82,True,90.0,False,96.27,True,90.0,2,2,2,4,3,4,4,3,2,574.15,1.331
2,6.72,10.07,18.1,False,100.64,False,96.21,False,102.96,4,2,2,2,4,4,6,3,2,1158.72,1.319
15,11.26,9.12,21.91,True,90.0,False,95.61,True,90.0,8,2,2,4,2,3,6,5,2,2239.19,1.365
14,12.15,16.61,11.94,True,90.0,False,111.14,True,90.0,8,2,2,3,3,3,5,3,2,2247.47,1.36
2,8.41,10.78,14.32,False,93.29,False,97.96,False,65.86,4,2,2,3,4,5,4,2,2,1173.3,1.303
2,12.57,8.51,14.03,False,106.34,False,114.37,False,105.66,4,2,2,4,2,3,4,3,2,1177.01,1.298
14,11.64,4.56,22.43,True,90.0,False,97.9,True,90.0,4,2,2,4,2,4,4,3,2,1179.25,1.296
2,5.72,9.76,12.84,False,113.48,False,111.66,False,95.92,2,2,2,3,3,5,4,3,2,584.13,1.308
14,4.71,9.82,24.22,True,90.0,False,91.69,True,90.0,4,2,2,4,3,4,3,2,2,1119.74,1.365
14,11.89,4.94,21.36,True,90.0,False,112.12,True,90.0,4,2,2,4,2,4,4,2,2,1162.27,1.315
5,12.31,8.43,11.86,True,90.0,False,111.56,True,90.0,4,2,2,2,4,4,4,3,2,1144.64,1.335
2,13.54,11.0,10.7,False,86.5,False,118.47,False,62.63,4,2,2,2,3,4,4,2,2,1161.2,1.316
2,8.08,7.79,10.65,False,88.63,False,71.18,False,64.79,2,2,2,2,4,4,3,2,2,569.01,1.343
14,10.18,5.16,22.32,True,90.0,False,96.61,True,90.0,4,2,2,4,4,4,5,3,2,1164.65,1.312
4,6.09,7.1,14.78,True,90.0,False,116.81,True,90.0,2,2,2,2,4,3,4,3,2,570.38,1.34
15,9.91,16.93,14.09,True,90.0,False,105.52,True,90.0,8,2,2,4,4,4,6,2,2,2277.77,1.342
1,7.41,9.3,8.92,False,96.63,False,95.63,False,105.86,2,2,2,2,4,4,3,1,2,581.92,1.313
2,9.33,9.04,14.75,False,86.77,False,83.09,False,71.25,4,2,2,2,3,4,4,2,2,1169.28,1.307
2,10.56,11.49,10.6,False,77.41,False,78.2,False,69.88,4,2,2,2,4,4,4,2,2,1166.79,1.31
