Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.34,8.32,11.49,False,100.6,False,104.83,False,114.3,2,3,5,4,6,7,2,2,3,743.05,1.391
2,8.69,8.42,20.04,False,92.88,False,91.88,False,104.36,4,3,5,4,5,6,4,3,3,1417.16,1.458
2,8.55,7.8,11.9,False,84.57,False,85.65,False,63.36,2,3,5,4,5,6,3,2,3,705.68,1.464
4,6.39,8.03,14.45,True,90.0,False,84.68,True,90.0,2,3,5,4,6,6,3,3,3,738.26,1.4
4,4.31,11.15,15.9,True,90.0,False,100.18,True,90.0,2,3,5,4,5,6,3,2,3,752.07,1.374
2,6.44,8.16,15.05,False,106.76,False,80.12,False,78.64,2,3,5,4,5,7,5,3,3,720.14,1.435
2,9.62,7.81,10.5,False,81.04,False,112.83,False,100.34,2,3,5,3,6,8,3,2,3,712.05,1.451
2,6.84,9.38,11.45,False,77.2,False,84.13,False,88.39,2,3,5,3,6,6,3,3,3,712.6,1.45
2,8.44,8.28,12.3,False,87.88,False,74.22,False,65.74,2,3,5,4,6,6,3,3,3,751.38,1.375
29,10.83,14.09,19.52,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,2978.65,1.388
2,8.76,8.86,9.9,False,86.71,False,101.14,False,71.52,2,3,5,2,6,8,4,2,3,709.19,1.457
2,9.33,6.86,11.37,False,93.92,False,93.86,False,91.39,2,3,5,4,5,6,4,4,3,724.07,1.427
2,6.52,9.52,12.13,False,99.71,False,93.38,False,96.76,2,3,5,4,6,8,3,2,3,734.58,1.407
1,10.84,9.09,17.04,False,87.1,False,100.63,False,65.16,4,3,5,4,5,5,5,2,3,1482.04,1.394
61,16.28,11.04,16.35,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,3,2938.61,1.406
19,11.59,9.86,25.3,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,3,3,2891.22,1.43
5,9.64,4.89,15.81,True,90.0,False,100.33,True,90.0,2,3,5,4,6,6,3,2,3,733.2,1.409
2,12.74,8.49,8.08,False,86.51,False,108.15,False,65.27,2,3,5,3,6,6,3,1,3,735.57,1.405
15,17.72,5.71,27.99,True,90.0,False,93.1,True,90.0,8,3,5,4,5,6,3,2,3,2827.92,1.462
2,9.5,11.71,6.9,False,94.9,False,92.44,False,107.99,2,3,5,2,5,6,3,2,3,725.47,1.424
2,10.96,9.86,7.22,False,71.0,False,97.71,False,86.99,2,3,5,4,5,6,3,2,3,727.19,1.421
14,7.89,7.52,13.01,True,90.0,False,111.47,True,90.0,2,3,5,4,5,6,3,1,3,718.36,1.438
14,13.14,7.42,29.33,True,90.0,False,98.77,True,90.0,8,3,5,4,6,8,6,1,3,2826.21,1.462
2,15.03,9.77,5.6,False,94.55,False,103.92,False,107.51,2,3,5,4,6,6,3,1,3,750.9,1.376
14,25.77,5.58,20.76,True,90.0,False,102.8,True,90.0,8,3,5,4,5,6,4,2,3,2911.03,1.42
2,8.38,7.8,12.51,False,87.2,False,74.56,False,73.17,2,3,5,3,6,6,5,3,3,754.08,1.37
29,7.96,22.15,8.55,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,5,2,3,1507.48,1.371
14,14.21,5.37,20.44,True,90.0,False,111.81,True,90.0,4,3,5,4,5,7,4,3,3,1448.09,1.427
4,8.82,11.53,14.86,True,90.0,False,95.07,True,90.0,4,3,5,4,6,5,5,2,3,1505.27,1.373
61,9.24,11.21,27.6,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,4,3,2858.82,1.446
14,16.23,7.3,24.63,True,90.0,False,89.6,True,90.0,8,3,5,4,5,6,3,2,3,2918.07,1.416
19,10.13,14.81,19.28,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,4,3,2892.49,1.429
33,12.41,5.29,22.35,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,3,1467.25,1.408
15,18.08,10.82,15.55,True,90.0,False,96.41,True,90.0,8,3,5,4,6,7,4,1,3,3022.96,1.367
14,6.89,13.52,16.21,True,90.0,False,93.06,True,90.0,4,3,5,3,6,6,3,3,3,1507.85,1.371
2,5.83,12.94,19.13,False,87.51,False,96.06,False,88.52,4,3,5,4,4,5,3,4,3,1433.08,1.442
2,10.55,11.61,12.39,False,94.11,False,105.17,False,87.73,4,3,5,4,5,6,3,3,3,1460.6,1.415
2,7.01,8.77,12.13,False,87.19,False,81.28,False,94.57,2,3,5,4,5,6,4,2,3,733.35,1.409
33,5.34,15.58,17.42,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,4,3,1449.3,1.426
4,15.14,13.81,3.74,True,90.0,False,109.96,True,90.0,2,3,5,4,5,7,4,2,3,735.0,1.406
15,20.65,9.04,16.89,True,90.0,False,110.4,True,90.0,8,3,5,4,5,6,3,2,3,2955.21,1.399
14,12.33,9.93,12.99,True,90.0,False,115.59,True,90.0,4,3,5,4,6,5,3,3,3,1434.44,1.441
14,10.75,13.05,21.58,True,90.0,False,101.97,True,90.0,8,3,5,3,5,6,3,3,3,2961.58,1.396
2,6.82,9.59,12.53,False,80.31,False,82.21,False,69.68,2,3,5,3,6,5,4,2,3,754.91,1.369
15,14.88,8.96,10.96,True,90.0,False,100.29,True,90.0,4,3,5,3,6,6,3,3,3,1437.74,1.437
61,11.92,18.45,6.56,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,1442.7,1.432
14,10.16,7.85,9.89,True,90.0,False,114.67,True,90.0,2,3,5,3,5,6,4,3,3,716.79,1.442
2,8.54,9.89,17.95,False,87.73,False,97.55,False,100.07,4,3,5,4,6,8,2,2,3,1479.56,1.397
5,9.78,11.19,14.06,True,90.0,False,107.43,True,90.0,4,3,5,3,5,7,3,3,3,1468.05,1.408
1,12.81,11.04,10.19,False,99.98,False,91.59,False,93.38,4,3,5,4,5,6,3,2,3,1415.76,1.46
2,10.02,15.66,10.42,False,101.87,False,99.48,False,107.32,4,3,5,3,6,6,3,3,3,1482.18,1.394
9,11.11,19.11,7.58,True,90.0,False,111.07,True,90.0,4,3,5,2,6,6,6,4,3,1501.73,1.376
14,14.42,15.23,6.92,True,90.0,False,110.73,True,90.0,4,3,5,3,6,9,3,3,3,1421.36,1.454
4,9.42,12.17,13.57,True,90.0,False,114.83,True,90.0,4,3,5,3,6,5,3,3,3,1411.87,1.464
2,5.79,8.44,15.53,False,87.32,False,84.52,False,71.92,2,3,5,4,6,10,4,2,3,718.03,1.439
19,8.16,8.32,20.92,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,3,4,3,1420.28,1.455
14,7.02,26.02,8.22,True,90.0,False,96.29,True,90.0,4,3,5,4,5,6,3,3,3,1492.43,1.385
15,11.34,10.9,13.5,True,90.0,False,116.33,True,90.0,4,3,5,4,6,6,3,3,3,1495.56,1.382
