Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.2,9.3,17.92,True,90.0,False,115.34,True,90.0,4,2,3,3,4,5,4,3,1,1235.09,1.571
2,6.35,9.45,11.22,False,95.57,False,92.01,False,108.61,2,2,3,2,5,5,6,2,1,633.51,1.531
14,10.74,5.75,21.24,True,90.0,False,104.94,True,90.0,4,2,3,2,5,6,4,3,1,1267.34,1.531
15,15.03,8.69,20.97,True,90.0,False,117.0,True,90.0,8,2,3,3,5,5,5,1,1,2440.38,1.59
33,13.49,16.38,11.24,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,5,1,1,2483.66,1.562
2,7.21,10.89,8.68,False,73.23,False,72.88,False,82.05,2,2,3,2,5,3,4,2,1,622.57,1.558
14,12.22,9.12,22.05,True,90.0,False,95.65,True,90.0,8,2,3,3,4,4,3,2,1,2445.45,1.587
2,9.11,7.97,9.32,False,85.7,False,72.8,False,80.5,2,2,3,4,3,5,4,1,1,637.32,1.522
2,7.59,9.49,18.66,False,111.74,False,92.03,False,96.58,4,2,3,2,5,4,5,4,1,1235.82,1.57
33,6.09,10.49,19.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,1,1234.88,1.571
61,9.07,9.72,14.48,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1276.56,1.52
4,5.99,6.5,16.68,True,90.0,False,103.04,True,90.0,2,2,3,4,4,4,4,2,1,632.69,1.533
2,7.86,9.36,9.39,False,94.95,False,109.09,False,107.52,2,2,3,1,6,4,5,2,1,609.32,1.592
2,8.8,11.36,12.58,False,100.06,False,92.1,False,96.51,4,2,3,3,5,4,6,1,1,1228.23,1.58
15,16.49,7.25,22.19,True,90.0,False,103.92,True,90.0,8,2,3,2,3,3,5,2,1,2574.96,1.507
4,9.2,6.25,11.28,True,90.0,False,99.19,True,90.0,2,2,3,4,4,4,3,1,1,640.27,1.515
15,11.99,10.67,19.72,True,90.0,False,101.58,True,90.0,8,2,3,3,4,5,5,3,1,2471.49,1.57
15,21.3,8.83,14.08,True,90.0,False,109.34,True,90.0,8,2,3,2,3,4,3,2,1,2498.72,1.553
2,9.73,13.21,10.05,False,85.24,False,73.73,False,81.41,4,2,3,3,5,4,6,1,1,1224.97,1.584
2,8.78,11.27,7.22,False,67.21,False,87.9,False,70.39,2,2,3,2,5,4,5,4,1,616.85,1.573
14,6.65,17.07,10.84,True,90.0,False,95.91,True,90.0,4,2,3,3,5,4,6,4,1,1223.97,1.585
14,10.56,6.72,18.38,True,90.0,False,97.6,True,90.0,4,2,3,4,3,4,6,2,1,1292.85,1.501
33,7.76,7.67,21.25,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,1,1,1264.78,1.534
5,8.69,8.47,17.32,True,90.0,False,93.03,True,90.0,4,2,3,2,5,5,6,2,1,1273.04,1.524
33,12.35,10.18,19.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,1,2491.83,1.557
4,14.62,4.8,9.19,True,90.0,False,93.3,True,90.0,2,2,3,4,4,4,4,2,1,643.85,1.507
1,9.32,13.81,5.05,False,94.13,False,91.44,False,109.35,2,2,3,4,5,4,5,5,1,610.84,1.588
4,6.61,7.33,12.77,True,90.0,False,95.4,True,90.0,2,2,3,2,6,6,6,5,1,615.98,1.575
61,7.07,13.28,26.31,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2470.24,1.571
2,7.8,10.78,8.94,False,71.59,False,68.01,False,99.22,2,2,3,4,5,5,6,4,1,627.35,1.546
2,5.68,7.93,15.75,False,105.49,False,74.49,False,105.89,2,2,3,1,6,5,4,3,1,642.92,1.509
9,10.38,7.89,15.14,True,90.0,False,98.08,True,90.0,4,2,3,3,4,4,4,1,1,1227.63,1.58
14,8.55,21.02,7.63,True,90.0,False,111.66,True,90.0,4,2,3,3,5,4,5,1,1,1274.45,1.522
15,15.79,6.56,13.26,True,90.0,False,117.39,True,90.0,4,2,3,2,4,3,4,3,1,1219.53,1.591
61,10.65,9.02,25.89,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,1,2487.07,1.56
2,8.24,11.28,6.72,False,95.57,False,100.8,False,93.7,2,2,3,2,5,5,5,2,1,608.46,1.594
19,6.94,19.04,18.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,2494.76,1.555
14,7.83,21.39,7.48,True,90.0,False,101.42,True,90.0,4,2,3,3,3,3,3,2,1,1227.98,1.58
14,7.26,10.71,16.28,True,90.0,False,97.17,True,90.0,4,2,3,4,3,3,5,5,1,1255.95,1.545
15,13.66,10.89,17.53,True,90.0,False,104.44,True,90.0,8,2,3,2,5,4,5,3,1,2525.34,1.537
19,5.42,12.35,18.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1260.42,1.539
2,7.16,7.29,13.05,False,87.4,False,84.02,False,64.74,2,2,3,2,4,5,6,1,1,612.68,1.583
61,9.7,10.98,23.28,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,3,1,2479.46,1.565
1,8.33,12.74,13.51,False,102.13,False,108.75,False,102.25,4,2,3,4,4,5,4,2,1,1265.3,1.533
14,14.91,4.58,18.64,True,90.0,False,96.1,True,90.0,4,2,3,4,3,5,6,1,1,1265.68,1.533
2,10.04,7.6,10.24,False,106.21,False,112.88,False,103.63,2,2,3,4,4,4,3,1,1,636.8,1.523
15,11.94,12.45,9.57,True,90.0,False,114.55,True,90.0,4,2,3,3,4,6,3,1,1,1294.0,1.499
4,11.26,7.24,8.15,True,90.0,False,103.17,True,90.0,2,2,3,2,5,5,4,1,1,646.93,1.499
2,7.73,10.47,16.28,False,106.63,False,96.77,False,94.33,4,2,3,1,5,4,4,3,1,1245.39,1.558
2,8.18,9.77,7.71,False,94.69,False,89.87,False,87.11,2,2,3,3,4,6,3,2,1,613.32,1.582
4,9.13,7.44,18.32,True,90.0,False,95.68,True,90.0,4,2,3,4,3,4,3,2,1,1238.32,1.567
9,6.78,12.32,14.94,True,90.0,False,92.29,True,90.0,4,2,3,4,3,4,5,3,1,1246.94,1.556
9,10.58,18.97,13.04,True,90.0,False,104.27,True,90.0,8,2,3,2,6,4,6,1,1,2536.41,1.53
2,5.66,8.07,14.93,False,71.23,False,75.21,False,80.09,2,2,3,2,6,6,5,5,1,621.26,1.561
14,14.62,10.13,8.98,True,90.0,False,111.0,True,90.0,4,2,3,4,3,5,4,1,1,1241.61,1.563
15,13.44,8.85,22.27,True,90.0,False,103.66,True,90.0,8,2,3,2,3,3,4,2,1,2573.96,1.507
9,9.41,10.06,13.36,True,90.0,False,96.21,True,90.0,4,2,3,2,5,5,4,2,1,1257.3,1.543
14,10.93,6.14,20.77,True,90.0,False,115.87,True,90.0,4,2,3,2,6,4,4,2,1,1254.19,1.547
2,6.02,10.71,10.8,False,107.89,False,96.69,False,100.18,2,2,3,2,5,6,6,1,1,641.29,1.513
19,6.61,10.89,16.89,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1215.79,1.596
2,7.14,8.2,11.42,False,81.97,False,83.94,False,72.03,2,2,3,2,6,5,4,2,1,628.38,1.544
2,7.16,10.19,9.14,False,94.47,False,101.15,False,101.87,2,2,3,3,4,4,5,3,1,635.45,1.527
1,10.82,7.84,17.84,False,113.88,False,96.47,False,107.9,4,2,3,4,4,5,4,3,1,1266.98,1.531
19,4.58,16.5,16.42,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1240.86,1.564
2,6.29,5.21,21.08,False,107.45,False,102.19,False,102.57,2,2,3,2,4,5,6,5,1,614.23,1.579
2,7.75,14.55,11.59,False,77.05,False,88.2,False,86.38,4,2,3,3,4,4,4,1,1,1270.94,1.527
2,6.7,9.31,10.54,False,72.88,False,94.13,False,92.92,2,2,3,4,3,4,3,3,1,626.39,1.549
2,6.2,7.97,12.98,False,87.18,False,77.59,False,79.71,2,2,3,2,5,5,3,2,1,616.29,1.574
61,15.59,10.71,15.42,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,1,2574.66,1.507
2,7.01,5.54,16.22,False,101.81,False,96.38,False,92.78,2,2,3,4,4,5,4,2,1,611.11,1.587
4,11.03,4.96,12.35,True,90.0,False,108.6,True,90.0,2,2,3,3,4,4,6,1,1,640.36,1.515
2,7.43,10.72,8.15,False,72.59,False,86.53,False,81.07,2,2,3,2,5,5,3,3,1,611.83,1.585
2,8.05,9.09,8.64,False,86.09,False,81.75,False,86.73,2,2,3,2,5,4,3,2,1,623.51,1.556
29,8.76,11.84,11.94,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,3,1,1238.4,1.567
14,16.26,4.42,17.79,True,90.0,False,94.68,True,90.0,4,2,3,3,4,4,4,3,1,1274.29,1.523
2,11.79,11.85,10.17,False,86.28,False,85.34,False,66.23,4,2,3,2,5,5,4,2,1,1295.23,1.498
2,6.26,8.08,12.87,False,75.01,False,94.36,False,80.19,2,2,3,2,5,3,6,4,1,614.68,1.578
14,14.02,5.54,17.9,True,90.0,False,116.84,True,90.0,4,2,3,1,6,5,5,1,1,1240.53,1.564
2,9.44,9.57,13.65,False,94.24,False,96.51,False,91.89,4,2,3,2,4,3,6,4,1,1220.78,1.589
2,9.58,10.64,8.44,False,114.33,False,110.44,False,107.79,2,2,3,2,6,6,4,2,1,624.55,1.553
14,11.89,8.31,12.49,True,90.0,False,99.88,True,90.0,4,2,3,3,5,4,3,2,1,1215.78,1.596
4,12.46,13.81,7.81,True,90.0,False,112.39,True,90.0,4,2,3,3,3,4,3,1,1,1242.57,1.561
2,10.08,12.58,10.53,False,76.89,False,80.54,False,79.66,4,2,3,2,6,6,3,2,1,1268.65,1.529
15,14.16,10.08,19.72,True,90.0,False,116.91,True,90.0,8,2,3,2,5,5,3,1,1,2509.91,1.546
2,6.93,6.88,14.22,False,93.98,False,101.45,False,107.71,2,2,3,3,4,4,5,5,1,626.86,1.547
2,9.3,6.89,11.04,False,108.1,False,95.63,False,107.95,2,2,3,4,3,3,6,1,1,624.8,1.553
4,4.85,10.55,24.95,True,90.0,False,85.66,True,90.0,4,2,3,4,4,6,4,1,1,1272.97,1.524
5,10.59,6.14,19.48,True,90.0,False,96.8,True,90.0,4,2,3,2,5,4,4,3,1,1257.73,1.543
2,13.07,8.41,13.47,False,105.97,False,114.44,False,100.23,4,2,3,3,4,5,3,3,1,1221.97,1.588
14,9.05,11.29,13.1,True,90.0,False,107.45,True,90.0,4,2,3,4,4,4,5,3,1,1276.89,1.519
15,13.13,12.06,17.19,True,90.0,False,115.08,True,90.0,8,2,3,3,4,4,3,2,1,2465.36,1.574
14,7.41,27.12,6.2,True,90.0,False,101.68,True,90.0,4,2,3,1,6,5,4,3,1,1220.15,1.59
2,8.39,15.94,10.65,False,101.86,False,102.56,False,108.97,4,2,3,2,6,5,4,2,1,1254.46,1.547
19,6.47,6.94,28.72,True,90.0,True,90.0,True,90.0,4,2,3,4,3,1,5,1,1,1289.58,1.504
4,8.18,13.05,11.65,True,90.0,False,80.61,True,90.0,4,2,3,1,6,5,4,1,1,1226.96,1.581
14,9.58,14.93,9.56,True,90.0,False,115.5,True,90.0,4,2,3,4,3,4,3,1,1,1234.16,1.572
2,5.62,7.59,15.43,False,81.52,False,84.63,False,81.38,2,2,3,2,5,6,4,5,1,641.91,1.511
14,13.23,8.29,23.01,True,90.0,False,97.53,True,90.0,8,2,3,3,3,4,4,3,1,2501.9,1.551
14,11.1,8.09,27.55,True,90.0,False,90.34,True,90.0,8,2,3,4,3,4,4,3,1,2473.92,1.568
2,8.38,9.98,10.92,False,114.24,False,114.12,False,106.07,2,2,3,2,5,5,3,4,1,642.5,1.51
15,10.89,7.35,16.32,True,90.0,False,100.77,True,90.0,4,2,3,3,5,5,3,1,1,1283.27,1.512
14,12.31,9.53,21.45,True,90.0,False,100.83,True,90.0,8,2,3,3,5,5,4,3,1,2471.57,1.57
15,26.79,8.78,10.67,True,90.0,False,92.49,True,90.0,8,2,3,2,5,5,6,5,1,2507.39,1.548
4,11.62,6.09,8.98,True,90.0,False,104.56,True,90.0,2,2,3,3,3,2,6,5,1,615.07,1.577
14,9.07,24.12,5.93,True,90.0,False,106.4,True,90.0,4,2,3,2,5,5,4,4,1,1244.51,1.559
15,16.26,8.33,9.35,True,90.0,False,103.63,True,90.0,4,2,3,4,4,3,5,2,1,1230.75,1.576
15,17.49,5.76,12.6,True,90.0,False,106.31,True,90.0,4,2,3,4,3,4,4,2,1,1218.27,1.593
19,4.66,10.36,25.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1221.91,1.588
4,8.21,5.59,14.14,True,90.0,False,107.12,True,90.0,2,2,3,2,5,5,3,1,1,620.19,1.564
2,10.35,5.29,12.38,False,101.97,False,84.06,False,80.03,2,2,3,2,6,5,3,1,1,646.2,1.501
2,8.15,12.32,13.52,False,93.39,False,100.28,False,107.0,4,2,3,2,6,5,4,2,1,1268.39,1.53
14,8.82,13.04,11.54,True,90.0,False,111.22,True,90.0,4,2,3,4,3,5,4,5,1,1237.26,1.568
4,7.52,5.22,15.89,True,90.0,False,102.23,True,90.0,2,2,3,2,5,5,4,1,1,609.6,1.591
15,8.33,10.86,28.3,True,90.0,False,90.67,True,90.0,8,2,3,4,3,4,4,1,1,2559.95,1.516
2,9.89,12.07,10.52,False,94.23,False,95.82,False,99.81,4,2,3,3,4,3,6,4,1,1225.74,1.583
1,5.71,10.51,21.44,False,86.79,False,85.53,False,76.73,4,2,3,2,4,5,5,2,1,1247.53,1.555
2,12.89,11.44,10.71,False,113.94,False,80.59,False,71.01,4,2,3,2,6,6,4,2,1,1282.6,1.513
2,9.13,7.48,18.65,False,86.11,False,83.75,False,80.46,4,2,3,4,4,4,4,2,1,1246.96,1.556
2,7.42,7.32,12.86,False,89.13,False,93.78,False,113.89,2,2,3,1,6,5,5,1,1,637.2,1.522
19,3.68,11.61,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,3,2,1,1281.74,1.514
14,6.68,13.64,13.59,True,90.0,False,96.7,True,90.0,4,2,3,2,6,6,4,1,1,1229.8,1.578
14,8.72,9.77,14.69,True,90.0,False,102.65,True,90.0,4,2,3,2,5,5,4,3,1,1221.13,1.589
2,8.13,8.84,9.45,False,106.18,False,79.6,False,80.76,2,2,3,4,4,4,4,2,1,625.36,1.551
9,8.85,20.57,7.35,True,90.0,False,106.33,True,90.0,4,2,3,3,4,4,4,1,1,1284.05,1.511
4,7.99,8.96,9.15,True,90.0,False,105.31,True,90.0,2,2,3,2,6,6,5,5,1,631.81,1.535
2,7.5,7.72,12.25,False,85.53,False,72.05,False,105.71,2,2,3,2,5,5,4,3,1,639.38,1.517
1,7.93,7.41,11.66,False,79.95,False,74.72,False,78.63,2,2,3,3,4,3,4,2,1,642.5,1.51
2,9.45,10.55,6.89,False,87.94,False,95.08,False,65.39,2,2,3,4,3,4,4,2,1,620.05,1.564
4,12.22,5.84,18.06,True,90.0,False,102.67,True,90.0,4,2,3,2,5,4,3,1,1,1257.46,1.543
2,5.94,9.32,12.22,False,72.67,False,83.67,False,73.46,2,2,3,2,5,5,4,3,1,618.84,1.568
19,9.41,12.01,22.47,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,1,2539.43,1.528
4,6.44,14.08,7.39,True,90.0,False,110.22,True,90.0,2,2,3,4,4,4,3,2,1,628.79,1.543
2,7.23,8.64,11.0,False,112.81,False,91.17,False,100.71,2,2,3,2,6,6,3,2,1,619.12,1.567
2,9.73,12.83,13.38,False,112.71,False,109.76,False,106.94,4,2,3,2,5,4,4,5,1,1267.34,1.531
14,11.52,13.74,16.33,True,90.0,False,99.54,True,90.0,8,2,3,2,5,5,6,3,1,2549.04,1.522
2,8.88,10.97,12.76,False,85.18,False,100.02,False,94.67,4,2,3,4,3,4,3,2,1,1216.88,1.594
4,6.46,10.26,10.28,True,90.0,False,108.74,True,90.0,2,2,3,4,4,5,5,5,1,645.23,1.503
2,9.42,9.66,7.79,False,65.87,False,76.89,False,78.97,2,2,3,2,5,5,4,2,1,626.18,1.549
2,7.9,14.89,12.53,False,113.44,False,107.23,False,93.43,4,2,3,2,5,5,4,3,1,1264.78,1.534
19,7.34,11.82,29.16,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2529.89,1.534
14,9.81,16.75,8.48,False,90.0,False,114.99,True,90.0,4,2,3,1,5,4,4,3,1,1262.96,1.536
2,6.07,9.43,13.26,False,113.32,False,94.67,False,108.71,2,2,3,2,5,5,3,2,1,640.94,1.513
2,6.93,7.69,12.84,False,115.88,False,94.15,False,93.32,2,2,3,4,4,5,3,2,1,610.96,1.588
14,16.96,7.72,20.77,True,90.0,False,111.62,True,90.0,8,2,3,4,3,4,4,1,1,2528.12,1.535
4,10.75,6.79,9.34,True,90.0,False,109.67,True,90.0,2,2,3,3,4,5,3,4,1,641.97,1.511
2,5.9,7.39,15.24,False,82.71,False,73.61,False,93.03,2,2,3,2,4,4,5,1,1,629.57,1.541
15,15.7,6.63,12.46,True,90.0,False,107.43,True,90.0,4,2,3,3,3,4,5,1,1,1237.42,1.568
2,9.53,6.37,11.21,False,94.19,False,102.97,False,105.96,2,2,3,2,5,6,3,5,1,630.96,1.537
2,6.47,12.9,16.49,False,111.08,False,99.71,False,88.11,4,2,3,2,6,6,3,2,1,1265.23,1.533
4,5.43,22.2,5.37,True,90.0,False,97.8,True,90.0,2,2,3,3,4,6,3,3,1,641.34,1.513
2,6.44,8.66,11.83,False,101.2,False,99.13,False,99.78,2,2,3,2,6,5,4,3,1,625.13,1.552
2,8.51,12.34,6.61,False,93.03,False,109.42,False,107.74,2,2,3,2,6,6,3,2,1,614.27,1.579
2,10.25,11.91,5.85,False,66.66,False,72.71,False,80.1,2,2,3,4,3,5,4,1,1,624.89,1.552
15,11.38,7.42,16.24,True,90.0,False,110.86,True,90.0,4,2,3,4,3,4,6,4,1,1281.41,1.514
15,22.07,6.22,21.06,True,90.0,False,117.87,True,90.0,8,2,3,4,3,4,5,2,1,2555.69,1.518
14,11.27,6.41,17.85,True,90.0,False,90.94,True,90.0,4,2,3,3,5,5,6,2,1,1289.32,1.505
2,6.32,8.39,12.62,False,80.55,False,82.72,False,74.2,2,2,3,1,6,6,5,2,1,632.78,1.533
2,9.14,11.94,13.25,False,112.18,False,104.53,False,86.26,4,2,3,1,6,5,5,1,1,1295.47,1.498
2,7.85,5.26,15.27,False,87.94,False,91.36,False,91.97,2,2,3,4,3,4,6,2,1,629.57,1.541
15,12.31,8.44,26.0,True,90.0,False,107.55,True,90.0,8,2,3,4,3,4,4,1,1,2575.57,1.507
15,12.29,11.92,18.14,True,90.0,False,104.24,True,90.0,8,2,3,4,5,4,4,4,1,2575.8,1.506
14,11.05,9.39,23.64,True,90.0,False,97.72,True,90.0,8,2,3,2,5,5,4,1,1,2430.64,1.596
2,6.91,7.92,12.32,False,108.48,False,93.47,False,72.99,2,2,3,4,4,3,4,2,1,611.11,1.587
15,21.99,14.58,8.38,True,90.0,False,114.01,True,90.0,8,2,3,3,3,5,3,1,1,2454.27,1.581
14,8.4,10.73,7.05,True,90.0,False,96.8,True,90.0,2,2,3,2,5,6,3,4,1,630.96,1.537
2,8.08,10.75,7.77,False,87.82,False,88.93,False,71.06,2,2,3,1,6,4,3,2,1,637.89,1.521
14,7.86,23.28,6.97,True,90.0,False,95.88,True,90.0,4,2,3,4,4,5,3,3,1,1268.67,1.529
2,7.83,6.28,13.15,False,85.74,False,98.64,False,93.82,2,2,3,2,5,5,4,1,1,636.5,1.524
15,10.76,4.76,25.11,True,90.0,False,92.57,True,90.0,4,2,3,4,5,5,5,3,1,1284.78,1.51
14,17.71,8.23,9.52,True,90.0,False,112.67,True,90.0,4,2,3,2,5,5,5,3,1,1280.37,1.515
15,12.21,7.29,28.52,True,90.0,False,91.75,True,90.0,8,2,3,3,5,5,4,2,1,2537.41,1.529
14,10.38,5.97,20.76,True,90.0,False,97.04,True,90.0,4,2,3,4,3,3,6,2,1,1276.77,1.52
2,7.85,8.87,8.81,False,93.72,False,94.94,False,87.04,2,2,3,1,5,5,5,1,1,609.21,1.592
9,8.63,10.35,14.53,True,90.0,False,105.97,True,90.0,4,2,3,2,6,4,6,2,1,1247.74,1.555
4,7.16,12.43,7.54,True,90.0,False,110.56,True,90.0,2,2,3,3,4,4,3,2,1,628.31,1.544
2,8.69,7.49,10.83,False,88.69,False,117.56,False,90.91,2,2,3,3,4,3,4,1,1,624.74,1.553
4,6.96,8.71,21.3,True,90.0,False,97.62,True,90.0,4,2,3,2,5,5,3,1,1,1279.84,1.516
14,6.57,23.3,8.19,True,90.0,False,101.01,True,90.0,4,2,3,3,5,4,5,4,1,1230.66,1.576
2,8.44,9.19,17.59,False,94.32,False,92.06,False,113.74,4,2,3,2,6,5,4,2,1,1242.06,1.562
14,13.66,13.79,14.96,True,90.0,False,118.16,True,90.0,8,2,3,2,4,4,5,1,1,2484.47,1.562
2,12.61,7.65,15.51,False,93.56,False,74.29,False,65.46,4,2,3,4,4,5,4,3,1,1283.91,1.511
15,15.85,5.49,28.35,True,90.0,False,95.22,True,90.0,8,2,3,3,3,4,4,1,1,2456.69,1.579
9,8.82,15.55,9.25,True,90.0,False,98.61,True,90.0,4,2,3,3,4,5,3,3,1,1254.35,1.547
15,10.59,5.64,11.01,True,90.0,False,110.57,True,90.0,2,2,3,4,3,2,6,2,1,615.67,1.576
4,11.86,7.71,13.46,True,90.0,False,95.47,True,90.0,4,2,3,4,4,4,4,4,1,1225.19,1.584
4,8.99,16.77,8.24,True,90.0,False,91.96,True,90.0,4,2,3,4,4,5,5,5,1,1241.55,1.563
1,7.62,7.6,11.49,False,94.75,False,102.82,False,100.12,2,2,3,3,4,4,6,3,1,633.56,1.531
15,20.47,7.95,8.12,True,90.0,False,102.49,True,90.0,4,2,3,4,4,4,5,2,1,1290.15,1.504
61,9.03,11.59,24.41,True,90.0,True,90.0,True,90.0,8,2,3,1,5,3,4,1,1,2554.69,1.519
4,8.56,11.39,12.87,True,90.0,False,103.18,True,90.0,4,2,3,1,6,5,4,1,1,1221.75,1.588
2,10.18,8.31,15.54,False,101.72,False,76.74,False,95.26,4,2,3,4,3,6,4,1,1,1251.49,1.55
2,7.52,12.16,14.74,False,95.53,False,101.88,False,107.73,4,2,3,2,4,4,3,2,1,1237.93,1.567
61,8.17,13.54,23.24,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,2,1,2570.85,1.509
5,11.24,5.92,19.78,True,90.0,False,105.09,True,90.0,4,2,3,2,5,6,3,1,1,1270.79,1.527
2,13.27,12.33,8.5,False,87.08,False,113.6,False,104.42,4,2,3,1,6,5,4,3,1,1232.43,1.574
61,12.17,9.08,22.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,2533.85,1.531
14,9.34,15.16,8.96,True,90.0,False,100.19,True,90.0,4,2,3,2,6,4,4,2,1,1248.67,1.554
2,8.68,8.91,16.43,False,87.09,False,92.6,False,101.84,4,2,3,2,5,5,5,4,1,1241.24,1.563
2,11.0,7.84,7.94,False,95.74,False,104.24,False,99.6,2,2,3,4,4,5,4,2,1,647.25,1.499
2,5.84,9.35,11.83,False,96.54,False,95.43,False,93.32,2,2,3,3,4,5,4,2,1,637.34,1.522
14,11.41,5.69,10.6,True,90.0,False,110.66,True,90.0,2,2,3,4,3,4,5,2,1,643.93,1.506
29,13.64,5.57,16.18,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,1,1,1229.27,1.578
19,4.51,9.79,28.07,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,6,3,1,1239.37,1.565
2,6.0,13.17,16.98,False,106.77,False,94.88,False,94.2,4,2,3,3,4,4,6,5,1,1273.3,1.524
2,6.09,7.14,15.36,False,88.52,False,73.35,False,94.21,2,2,3,4,3,5,6,3,1,637.4,1.522
9,8.53,24.55,5.94,True,90.0,False,97.63,True,90.0,4,2,3,4,4,4,5,3,1,1232.89,1.574
14,6.41,20.72,9.45,True,90.0,False,95.93,True,90.0,4,2,3,1,6,5,6,3,1,1248.39,1.554
33,17.26,16.72,8.62,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,3,1,1,2487.62,1.56
33,12.57,12.52,16.22,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,1,1,2552.65,1.52
2,9.87,10.3,12.92,False,87.95,False,84.87,False,99.31,4,2,3,2,5,5,4,2,1,1289.28,1.505
5,15.5,5.83,28.61,True,90.0,False,92.53,True,90.0,8,2,3,4,3,6,3,2,1,2582.82,1.502
61,10.52,12.12,10.0,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,3,1,1275.02,1.522
2,9.04,10.24,15.15,False,101.74,False,110.55,False,97.05,4,2,3,4,3,5,4,1,1,1256.55,1.544
2,8.23,7.14,11.39,False,80.89,False,91.7,False,74.8,2,2,3,2,5,6,5,2,1,635.96,1.525
2,10.97,10.95,12.94,False,106.55,False,103.34,False,114.8,4,2,3,2,4,4,3,2,1,1238.19,1.567
2,5.26,11.47,10.59,False,101.36,False,92.66,False,101.37,2,2,3,4,3,3,4,2,1,611.69,1.586
2,9.53,9.78,7.51,False,69.98,False,70.42,False,87.09,2,2,3,4,3,3,4,1,1,618.01,1.57
2,8.52,8.44,9.83,False,113.28,False,102.9,False,87.61,2,2,3,2,5,6,4,2,1,632.07,1.535
5,12.41,4.33,23.13,True,90.0,False,96.37,True,90.0,4,2,3,4,3,4,5,2,1,1235.22,1.571
2,6.16,12.67,8.86,False,69.85,False,86.92,False,79.42,2,2,3,1,6,5,4,2,1,638.1,1.52
2,5.53,9.57,25.37,False,99.4,False,92.57,False,102.97,4,2,3,2,4,4,5,4,1,1286.17,1.508
2,6.61,10.74,9.04,False,101.85,False,95.37,False,89.41,2,2,3,4,3,3,6,1,1,625.3,1.551
4,6.41,6.64,15.4,True,90.0,False,99.9,True,90.0,2,2,3,3,4,4,5,2,1,645.7,1.502
1,5.2,9.11,13.77,False,100.21,False,97.16,False,81.07,2,2,3,2,4,5,3,1,1,631.03,1.537
14,10.75,7.89,29.68,True,90.0,False,93.23,True,90.0,8,2,3,2,3,5,3,1,1,2513.38,1.544
15,11.89,17.28,12.02,True,90.0,False,92.81,True,90.0,8,2,3,4,3,4,3,3,1,2466.65,1.573
61,16.74,5.71,25.48,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,1,1,2435.52,1.593
2,7.1,7.27,12.5,False,77.15,False,86.94,False,80.06,2,2,3,2,6,6,3,2,1,619.54,1.566
4,4.48,5.22,27.16,True,90.0,False,103.38,True,90.0,2,2,3,4,4,4,6,5,1,617.91,1.57
2,7.59,10.16,16.25,False,93.47,False,90.34,False,100.76,4,2,3,3,5,4,4,1,1,1228.63,1.579
15,24.01,8.14,12.7,True,90.0,False,97.65,True,90.0,8,2,3,3,5,5,4,1,1,2460.01,1.577
2,9.86,9.82,15.0,False,71.34,False,71.52,False,73.77,4,2,3,4,4,3,6,4,1,1279.19,1.517
14,12.47,9.93,22.92,True,90.0,False,116.09,True,90.0,8,2,3,4,3,4,4,4,1,2548.93,1.522
14,7.05,13.38,6.85,True,90.0,False,107.81,True,90.0,2,2,3,4,4,5,3,2,1,615.19,1.577
29,8.15,8.09,19.09,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1258.67,1.541
14,10.3,26.25,4.94,True,90.0,False,107.6,True,90.0,4,2,3,2,5,5,3,3,1,1273.13,1.524
