Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.18,15.79,21.3,True,90.0,False,102.2,True,90.0,4,3,4,3,4,5,3,1,1,1702.83,1.276
14,7.46,15.11,14.41,True,90.0,False,98.76,True,90.0,4,3,4,4,5,5,5,3,1,1605.36,1.353
14,4.82,16.45,21.22,True,90.0,False,90.83,True,90.0,4,3,4,2,6,7,3,2,1,1682.34,1.291
1,8.69,9.79,10.29,False,87.58,False,75.57,False,85.92,2,3,4,3,5,7,2,2,1,845.39,1.285
2,11.15,7.69,10.93,False,86.73,False,75.69,False,65.05,2,3,4,3,5,7,2,2,1,822.16,1.321
4,6.45,5.44,23.32,True,90.0,False,101.13,True,90.0,2,3,4,4,4,8,2,2,1,802.86,1.353
1,11.32,13.97,21.65,False,81.89,False,83.84,False,91.28,8,3,4,2,6,6,4,3,1,3367.48,1.29
14,15.48,11.67,18.05,True,90.0,False,95.32,True,90.0,8,3,4,4,5,5,3,1,1,3246.72,1.338
5,22.3,8.94,8.45,True,90.0,False,96.49,True,90.0,4,3,4,3,5,6,3,1,1,1673.81,1.298
14,14.57,11.43,21.13,True,90.0,False,109.72,True,90.0,8,3,4,3,5,7,3,2,1,3312.51,1.312
14,21.38,8.13,20.05,True,90.0,False,103.27,True,90.0,8,3,4,4,5,5,3,1,1,3392.02,1.281
2,10.19,8.92,18.3,False,85.77,False,99.54,False,87.52,4,3,4,2,6,6,4,3,1,1633.3,1.33
14,9.7,16.9,11.11,True,90.0,False,117.23,True,90.0,4,3,4,2,5,6,4,2,1,1619.42,1.342
2,13.79,15.7,7.98,False,71.64,False,84.55,False,80.61,4,3,4,3,5,6,3,2,1,1616.02,1.345
5,25.61,7.07,19.62,True,90.0,False,112.62,True,90.0,8,3,4,2,5,5,3,1,1,3279.18,1.325
5,27.31,8.38,16.42,True,90.0,False,119.59,True,90.0,8,3,4,3,6,6,2,1,1,3267.75,1.33
2,8.41,10.65,18.79,False,105.3,False,94.94,False,93.67,4,3,4,3,6,8,3,2,1,1610.68,1.349
2,9.47,12.1,15.29,False,100.02,False,98.02,False,107.36,4,3,4,4,5,7,3,1,1,1612.2,1.348
5,11.53,13.65,21.1,True,90.0,False,89.98,True,90.0,8,3,4,4,5,7,3,2,1,3320.81,1.309
9,9.33,28.01,6.48,True,90.0,False,99.92,True,90.0,4,3,4,2,6,7,3,3,1,1668.12,1.303
14,7.01,8.7,27.39,True,90.0,False,104.77,True,90.0,4,3,4,3,4,6,3,2,1,1615.24,1.345
2,9.77,13.09,13.14,False,86.66,False,77.84,False,78.54,4,3,4,2,5,6,4,2,1,1609.77,1.35
14,14.12,4.16,29.37,True,90.0,False,104.96,True,90.0,4,3,4,4,4,6,4,3,1,1666.7,1.304
2,8.37,9.63,11.64,False,113.58,False,96.96,False,101.55,2,3,4,2,6,6,3,1,1,821.03,1.323
2,11.36,13.5,12.36,False,72.02,False,70.0,False,88.55,4,3,4,4,5,5,4,3,1,1687.38,1.288
2,10.77,15.56,5.6,False,92.57,False,110.45,False,108.46,2,3,4,3,6,7,3,3,1,821.21,1.323
4,11.9,4.58,14.91,True,90.0,False,91.54,True,90.0,2,3,4,3,5,6,2,2,1,812.33,1.337
14,11.44,9.22,8.03,True,90.0,False,101.83,True,90.0,2,3,4,4,5,5,4,1,1,828.99,1.31
1,7.31,10.49,12.82,False,106.35,False,95.19,False,113.54,2,3,4,3,5,5,5,2,1,841.49,1.291
14,8.43,18.97,20.89,True,90.0,False,97.55,True,90.0,8,3,4,4,5,6,3,1,1,3311.71,1.312
4,7.4,20.08,5.95,True,90.0,False,111.99,True,90.0,2,3,4,4,4,5,3,5,1,819.8,1.325
2,8.92,10.73,17.72,False,87.78,False,80.52,False,98.09,4,3,4,1,6,6,4,2,1,1652.87,1.315
9,9.76,14.69,11.88,True,90.0,False,98.7,True,90.0,4,3,4,4,4,6,3,2,1,1683.69,1.29
15,9.99,20.31,16.36,True,90.0,False,91.5,True,90.0,8,3,4,4,4,5,3,1,1,3318.26,1.31
2,9.28,11.26,16.67,False,95.99,False,95.01,False,99.61,4,3,4,2,6,6,3,3,1,1698.3,1.279
2,10.18,9.78,8.75,False,94.85,False,79.08,False,75.4,2,3,4,2,5,5,4,2,1,819.7,1.325
15,13.79,8.68,28.67,True,90.0,False,106.28,True,90.0,8,3,4,4,4,6,4,4,1,3294.12,1.319
4,6.65,4.69,27.15,True,90.0,False,104.5,True,90.0,2,3,4,3,5,7,6,1,1,819.8,1.325
2,8.42,10.03,10.31,False,106.08,False,94.4,False,106.05,2,3,4,3,5,6,3,2,1,792.87,1.37
15,13.61,10.64,23.9,True,90.0,False,107.93,True,90.0,8,3,4,4,5,6,5,1,1,3292.88,1.32
19,4.68,12.23,29.66,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,1,1697.63,1.28
4,6.9,6.87,16.95,True,90.0,False,90.77,True,90.0,2,3,4,3,5,8,4,1,1,803.41,1.352
2,12.44,8.69,15.41,False,86.56,False,102.81,False,101.04,4,3,4,2,6,7,3,2,1,1594.08,1.363
9,10.31,12.61,12.44,True,90.0,False,92.61,True,90.0,4,3,4,3,5,7,3,2,1,1615.64,1.345
15,22.39,12.82,11.31,True,90.0,False,96.99,True,90.0,8,3,4,3,5,6,3,2,1,3222.29,1.349
1,6.48,7.95,16.84,False,93.36,False,93.16,False,113.31,2,3,4,2,6,7,3,2,1,792.44,1.371
15,15.37,19.14,11.25,True,90.0,False,91.35,True,90.0,8,3,4,4,4,5,4,2,1,3308.63,1.313
19,11.31,11.26,26.43,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,2,1,3365.88,1.291
14,7.74,12.42,17.5,True,90.0,False,97.98,True,90.0,4,3,4,4,4,5,4,5,1,1666.0,1.304
14,8.49,10.23,19.7,True,90.0,False,108.74,True,90.0,4,3,4,3,6,5,5,3,1,1620.29,1.341
9,10.45,15.13,10.7,True,90.0,False,104.63,True,90.0,4,3,4,4,5,4,5,1,1,1636.91,1.327
15,27.63,8.42,14.57,True,90.0,False,94.11,True,90.0,8,3,4,3,5,6,4,1,1,3380.91,1.285
19,6.56,9.03,26.79,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,1,1586.95,1.369
15,17.71,10.43,17.29,True,90.0,False,93.11,True,90.0,8,3,4,4,5,5,3,1,1,3189.02,1.363
33,26.81,6.43,9.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1689.41,1.286
14,12.93,7.04,19.99,True,90.0,False,115.28,True,90.0,4,3,4,2,6,7,3,1,1,1645.37,1.321
2,5.86,10.56,14.36,False,80.39,False,88.64,False,75.43,2,3,4,4,4,7,5,5,1,847.82,1.281
4,13.26,8.18,7.63,True,90.0,False,102.6,True,90.0,2,3,4,2,6,7,3,1,1,807.67,1.345
