Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.49,7.93,26.75,True,90.0,False,100.81,True,90.0,4,3,5,3,6,8,2,3,2,1977.37,1.307
2,5.95,8.14,20.64,False,101.4,False,95.86,False,102.28,2,3,5,4,6,7,3,3,2,946.61,1.365
1,9.3,9.94,10.81,False,73.87,False,88.94,False,85.43,2,3,5,3,5,8,2,2,2,956.9,1.351
2,9.4,15.55,7.59,False,111.51,False,110.14,False,82.44,2,3,5,4,5,6,3,1,2,969.03,1.334
2,8.79,7.75,14.24,False,86.75,False,82.2,False,87.88,2,3,5,4,6,6,4,2,2,959.12,1.347
15,21.01,11.94,15.74,True,90.0,False,92.41,True,90.0,8,3,5,4,5,6,3,2,2,3945.03,1.31
14,11.16,6.38,15.07,True,90.0,False,113.18,True,90.0,2,3,5,4,5,8,3,2,2,986.38,1.31
14,10.64,13.42,13.5,True,90.0,False,91.15,True,90.0,4,3,5,3,6,7,3,2,2,1927.26,1.341
2,12.13,11.77,7.91,False,105.99,False,110.96,False,100.52,2,3,5,4,5,5,5,4,2,962.79,1.342
1,8.9,10.66,10.84,False,72.34,False,86.57,False,78.71,2,3,5,3,6,5,3,1,2,961.0,1.345
2,10.93,11.97,14.39,False,80.55,False,84.03,False,87.11,4,3,5,3,6,5,3,2,2,1845.99,1.4
2,9.65,9.76,20.88,False,85.59,False,87.11,False,80.66,4,3,5,3,6,7,4,1,2,1933.31,1.337
14,12.55,8.31,20.37,True,90.0,False,113.89,True,90.0,4,3,5,3,6,6,3,2,2,1942.39,1.331
2,8.38,7.61,14.8,False,86.59,False,98.06,False,87.27,2,3,5,4,5,5,3,3,2,931.35,1.388
2,6.95,12.53,12.04,False,113.38,False,95.77,False,100.41,2,3,5,3,6,6,4,2,2,929.17,1.391
2,13.87,13.11,11.19,False,87.55,False,100.8,False,109.0,4,3,5,4,5,7,3,2,2,1889.44,1.368
5,18.58,9.02,12.15,True,90.0,False,111.33,True,90.0,4,3,5,4,5,6,3,2,2,1896.76,1.363
1,7.73,8.59,14.68,False,86.47,False,92.9,False,101.38,2,3,5,4,6,7,2,3,2,953.05,1.356
2,11.33,12.95,14.93,False,70.93,False,86.83,False,70.65,4,3,5,4,6,6,4,3,2,1949.96,1.326
14,13.78,15.44,17.78,True,90.0,False,95.35,True,90.0,8,3,5,4,5,7,3,1,2,3766.45,1.372
15,11.68,19.19,16.75,True,90.0,False,91.78,True,90.0,8,3,5,4,5,7,3,3,2,3752.52,1.378
2,8.79,15.51,7.04,False,94.92,False,97.65,False,94.95,2,3,5,3,6,6,4,2,2,943.09,1.37
29,26.19,7.62,18.86,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,2,3763.85,1.373
15,27.7,6.39,23.0,True,90.0,False,112.38,True,90.0,8,3,5,3,6,8,3,1,2,3764.43,1.373
2,12.86,10.02,15.1,False,75.96,False,80.57,False,79.33,4,3,5,3,6,7,3,2,2,1840.49,1.404
14,26.74,6.25,23.93,True,90.0,False,101.81,True,90.0,8,3,5,4,6,7,3,2,2,3914.64,1.321
2,10.29,9.67,11.23,False,112.74,False,107.87,False,83.2,2,3,5,3,6,8,2,2,2,980.85,1.318
19,7.93,19.43,24.37,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,3754.93,1.377
4,9.69,8.84,12.61,True,90.0,False,116.87,True,90.0,2,3,5,3,6,6,3,2,2,963.55,1.341
1,15.53,8.07,15.74,False,86.09,False,103.14,False,87.49,4,3,5,4,5,6,3,2,2,1912.96,1.351
2,11.63,10.72,16.47,False,79.43,False,80.8,False,66.57,4,3,5,4,6,7,3,3,2,1843.47,1.402
19,12.92,11.69,26.2,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,2,3957.11,1.306
1,9.05,12.12,9.67,False,113.04,False,104.22,False,93.22,2,3,5,3,5,7,3,2,2,932.26,1.386
5,9.78,12.82,15.26,True,90.0,False,104.79,True,90.0,4,3,5,4,5,7,3,3,2,1849.9,1.397
14,15.09,13.12,21.35,True,90.0,False,115.94,True,90.0,8,3,5,3,6,6,3,1,2,3801.04,1.36
2,11.12,11.6,14.57,False,97.28,False,98.87,False,87.89,4,3,5,3,6,7,3,3,2,1841.68,1.403
14,11.63,19.79,16.27,True,90.0,False,91.67,True,90.0,8,3,5,4,5,7,3,2,2,3743.08,1.381
2,10.72,16.24,11.12,False,92.39,False,96.81,False,88.19,4,3,5,3,6,8,3,1,2,1919.89,1.346
2,13.25,12.44,12.48,False,86.51,False,84.54,False,66.71,4,3,5,3,6,6,4,2,2,1880.28,1.375
2,9.11,7.31,16.04,False,87.1,False,75.14,False,71.89,2,3,5,3,6,6,3,2,2,980.81,1.318
2,7.7,8.8,15.72,False,110.11,False,102.54,False,102.34,2,3,5,3,5,6,3,2,2,926.81,1.394
19,11.76,11.92,13.27,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,3,2,1860.18,1.389
2,7.88,7.71,15.92,False,100.36,False,103.66,False,90.72,2,3,5,4,6,10,2,2,2,923.0,1.4
29,11.27,12.15,14.0,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,1,2,1917.03,1.348
4,13.59,4.44,16.68,True,90.0,False,104.0,True,90.0,2,3,5,4,6,7,3,1,2,976.57,1.323
5,12.24,8.79,18.01,True,90.0,False,100.97,True,90.0,4,3,5,4,6,6,3,2,2,1902.28,1.359
2,9.15,13.49,15.9,False,84.83,False,104.91,False,88.41,4,3,5,3,5,7,3,1,2,1886.15,1.37
2,9.52,13.05,16.18,False,71.9,False,78.27,False,86.89,4,3,5,4,6,6,4,2,2,1870.68,1.382
2,7.46,9.93,13.18,False,94.61,False,97.99,False,101.51,2,3,5,4,5,8,3,2,2,941.53,1.373
2,8.46,10.33,11.58,False,110.86,False,89.58,False,94.06,2,3,5,4,5,6,3,2,2,943.12,1.37
2,10.08,10.31,19.23,False,102.01,False,93.03,False,93.81,4,3,5,4,5,6,4,2,2,1945.85,1.328
15,15.05,19.12,14.24,True,90.0,False,114.48,True,90.0,8,3,5,4,6,6,3,2,2,3729.29,1.386
14,18.41,7.15,29.3,True,90.0,False,93.74,True,90.0,8,3,5,3,5,6,4,1,2,3848.59,1.343
2,8.98,10.39,11.98,False,66.51,False,86.8,False,75.16,2,3,5,4,6,8,3,2,2,989.59,1.306
2,10.63,9.6,18.75,False,86.95,False,95.45,False,81.06,4,3,5,3,6,7,2,2,2,1877.11,1.377
2,12.89,11.66,7.16,False,72.41,False,113.96,False,88.87,2,3,5,3,5,7,3,2,2,924.8,1.397
14,13.35,5.3,28.27,True,90.0,False,104.38,True,90.0,4,3,5,3,6,7,4,1,2,1937.58,1.334
2,10.78,10.05,18.3,False,91.88,False,77.81,False,105.88,4,3,5,4,6,6,4,2,2,1863.29,1.387
