Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.24,19.97,6.62,False,102.19,False,96.89,False,108.77,2,2,4,4,4,3,6,5,2,627.75,1.413
14,4.66,15.5,17.46,True,90.0,False,100.19,True,90.0,4,2,4,3,5,6,4,1,2,1241.24,1.429
1,8.77,9.17,7.95,False,87.74,False,76.85,False,80.03,2,2,4,2,6,5,4,3,2,613.18,1.447
2,8.06,13.16,6.52,False,95.32,False,112.66,False,96.27,2,2,4,4,4,5,3,2,2,627.49,1.414
4,10.1,9.27,12.95,True,90.0,False,101.23,True,90.0,4,2,4,3,4,3,4,3,2,1189.25,1.492
14,8.61,4.82,30.0,True,90.0,False,105.71,True,90.0,4,2,4,4,5,4,4,3,2,1198.5,1.48
61,7.73,13.61,23.12,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2432.35,1.459
14,8.76,8.23,16.6,True,90.0,False,95.86,True,90.0,4,2,4,3,5,5,5,5,2,1190.52,1.49
33,13.27,14.04,6.72,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1252.01,1.417
2,8.0,8.28,11.2,False,113.16,False,99.2,False,107.76,2,2,4,3,6,5,4,2,2,615.52,1.441
33,5.1,11.93,20.56,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1250.93,1.418
2,7.48,7.66,11.37,False,106.12,False,88.0,False,93.59,2,2,4,3,6,5,5,1,2,624.52,1.42
2,7.6,8.39,9.78,False,87.21,False,74.12,False,79.93,2,2,4,4,4,3,6,4,2,590.57,1.502
33,17.18,11.92,11.51,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,1,2,2357.08,1.505
2,10.08,10.84,12.97,False,112.08,False,97.88,False,107.27,4,2,4,2,5,5,4,3,2,1203.51,1.474
14,10.1,10.33,6.42,True,90.0,False,113.27,True,90.0,2,2,4,3,6,7,6,3,2,615.33,1.442
14,12.0,8.8,22.53,True,90.0,False,91.22,True,90.0,8,2,4,2,5,4,4,1,2,2378.63,1.492
33,7.54,16.77,9.43,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,2,1192.38,1.488
19,8.09,7.76,18.97,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,6,3,2,1190.91,1.49
4,10.34,5.02,13.03,True,90.0,False,111.45,True,90.0,2,2,4,3,5,5,4,1,2,629.5,1.409
2,9.88,9.25,15.04,False,81.45,False,80.67,False,67.52,4,2,4,2,6,6,3,2,2,1247.58,1.422
2,7.18,12.73,14.12,False,112.75,False,90.95,False,93.16,4,2,4,3,5,5,4,3,2,1187.36,1.494
2,10.21,11.33,12.65,False,102.09,False,110.92,False,105.58,4,2,4,3,5,5,4,4,2,1238.52,1.432
14,12.41,10.86,18.42,True,90.0,False,104.27,True,90.0,8,2,4,1,6,5,4,1,2,2405.91,1.475
5,10.78,10.17,21.97,True,90.0,False,101.01,True,90.0,8,2,4,4,5,5,4,2,2,2364.29,1.501
2,7.25,7.73,10.76,False,87.87,False,92.05,False,87.9,2,2,4,2,5,6,4,2,2,601.78,1.474
33,15.64,17.28,8.83,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,2,2,2386.39,1.487
9,9.22,11.83,11.31,True,90.0,False,100.35,True,90.0,4,2,4,2,6,5,4,2,2,1213.54,1.462
2,7.27,15.5,11.88,False,111.92,False,94.64,False,103.16,4,2,4,4,4,5,5,1,2,1188.74,1.492
2,7.3,9.36,10.39,False,113.12,False,95.98,False,101.85,2,2,4,2,5,5,3,4,2,625.38,1.418
4,9.4,12.12,12.37,True,90.0,False,117.82,True,90.0,4,2,4,4,4,5,4,2,2,1246.4,1.423
2,8.38,11.35,7.13,False,73.23,False,72.39,False,78.62,2,2,4,2,6,6,4,2,2,614.37,1.444
29,16.28,4.81,15.12,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,1,2,1184.0,1.498
2,5.43,8.32,14.18,False,81.08,False,97.4,False,87.59,2,2,4,2,6,5,5,1,2,626.34,1.416
2,10.32,8.69,14.54,False,105.13,False,99.92,False,101.07,4,2,4,4,6,5,4,3,2,1200.82,1.477
2,9.76,10.87,6.86,False,95.21,False,111.11,False,113.77,2,2,4,4,5,5,5,3,2,597.14,1.485
14,12.4,14.95,6.88,True,90.0,False,110.55,True,90.0,4,2,4,4,5,5,3,1,2,1194.25,1.486
2,9.97,10.21,13.32,False,87.24,False,115.97,False,78.52,4,2,4,2,6,5,3,2,2,1180.42,1.503
15,12.21,18.36,10.66,True,90.0,False,97.02,True,90.0,8,2,4,4,4,5,4,1,2,2371.8,1.496
2,11.59,7.33,7.68,False,101.09,False,90.46,False,70.29,2,2,4,4,4,4,5,1,2,601.61,1.474
5,20.02,8.7,15.86,True,90.0,False,115.68,True,90.0,8,2,4,2,5,6,5,3,2,2489.55,1.425
2,5.91,7.09,15.26,False,87.68,False,85.71,False,79.81,2,2,4,4,4,4,6,2,2,627.33,1.414
2,6.35,9.05,12.11,False,101.69,False,99.14,False,109.37,2,2,4,4,4,4,5,2,2,623.38,1.423
14,6.41,3.47,27.44,True,90.0,False,99.74,True,90.0,2,2,4,3,6,6,6,5,2,601.54,1.475
2,7.38,7.18,13.84,False,88.39,False,71.79,False,65.42,2,2,4,4,5,3,6,2,2,629.08,1.41
14,10.25,5.22,12.0,True,90.0,False,102.09,True,90.0,2,2,4,3,5,4,5,3,2,627.82,1.413
4,6.47,7.8,24.56,True,90.0,False,99.92,True,90.0,4,2,4,4,5,4,5,2,2,1220.91,1.453
14,13.72,23.26,8.57,True,90.0,False,116.53,True,90.0,8,2,4,2,5,4,6,4,2,2446.93,1.45
14,10.9,18.46,6.5,True,90.0,False,113.55,True,90.0,4,2,4,4,5,6,3,2,2,1198.96,1.48
4,6.83,11.51,16.64,True,90.0,False,105.9,True,90.0,4,2,4,3,5,5,4,1,2,1258.08,1.41
1,7.13,12.12,14.67,False,85.53,False,86.02,False,85.56,4,2,4,4,5,6,4,2,2,1257.5,1.411
5,7.65,8.79,18.89,True,90.0,False,103.72,True,90.0,4,2,4,2,6,5,5,3,2,1233.99,1.438
14,7.73,6.15,26.62,True,90.0,False,103.58,True,90.0,4,2,4,4,4,5,5,1,2,1230.12,1.442
2,8.25,8.21,10.17,False,105.81,False,73.33,False,100.9,2,2,4,3,5,4,4,1,2,630.31,1.407
14,8.21,14.91,10.97,True,90.0,False,114.53,True,90.0,4,2,4,2,6,5,4,3,2,1221.65,1.452
2,8.66,8.69,18.38,False,100.51,False,97.02,False,114.37,4,2,4,2,6,7,4,2,2,1208.32,1.468
4,5.35,19.57,6.12,True,90.0,False,103.31,True,90.0,2,2,4,4,6,5,3,2,2,623.55,1.423
14,13.12,4.52,21.23,True,90.0,False,105.37,True,90.0,4,2,4,2,5,4,4,2,2,1213.96,1.461
2,10.0,12.27,11.14,False,82.01,False,110.76,False,76.86,4,2,4,2,6,5,4,1,2,1207.94,1.469
1,8.39,8.18,9.94,False,99.65,False,97.72,False,108.21,2,2,4,3,6,8,4,3,2,626.02,1.417
14,13.28,6.81,15.04,True,90.0,False,114.26,True,90.0,4,2,4,4,5,5,5,2,2,1240.05,1.431
14,13.78,6.63,13.42,True,90.0,False,100.77,True,90.0,4,2,4,3,6,5,5,2,2,1204.47,1.473
4,13.44,8.32,11.76,True,90.0,False,115.18,True,90.0,4,2,4,2,6,4,5,2,2,1190.05,1.491
4,8.05,12.81,11.87,True,90.0,False,98.74,True,90.0,4,2,4,3,6,4,4,2,2,1209.83,1.466
9,9.24,10.04,12.94,True,90.0,False,100.85,True,90.0,4,2,4,3,6,5,4,1,2,1178.98,1.505
2,13.05,10.61,9.37,False,100.65,False,98.23,False,94.04,4,2,4,4,5,5,5,2,2,1255.62,1.413
4,7.78,27.4,5.92,True,90.0,False,97.82,True,90.0,4,2,4,3,5,6,4,4,2,1250.24,1.419
2,9.8,11.06,11.9,False,103.66,False,104.61,False,79.07,4,2,4,2,6,4,4,1,2,1201.15,1.477
4,5.7,11.72,9.2,True,90.0,False,97.66,True,90.0,2,2,4,4,4,5,4,1,2,609.11,1.456
14,11.07,6.96,17.0,True,90.0,False,114.57,True,90.0,4,2,4,4,5,6,4,2,2,1191.2,1.489
1,7.32,6.05,14.39,False,100.1,False,92.34,False,102.89,2,2,4,2,5,4,5,4,2,609.46,1.455
2,7.52,8.33,19.92,False,99.41,False,100.48,False,93.67,4,2,4,4,5,5,6,3,2,1204.83,1.472
2,8.96,10.3,14.14,False,105.2,False,97.67,False,96.24,4,2,4,4,3,5,4,2,2,1233.87,1.438
9,8.35,24.97,6.13,True,90.0,False,99.95,True,90.0,4,2,4,4,5,5,4,3,2,1258.88,1.409
2,9.04,13.16,11.02,False,80.56,False,86.52,False,71.31,4,2,4,4,6,6,3,2,2,1225.01,1.448
19,5.66,15.74,13.32,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1186.66,1.495
2,9.66,8.95,14.07,False,87.04,False,82.42,False,80.58,4,2,4,2,6,5,4,2,2,1189.0,1.492
1,5.46,10.25,12.14,False,100.67,False,96.13,False,107.11,2,2,4,4,4,5,4,2,2,628.64,1.411
2,7.99,8.1,10.27,False,93.48,False,100.26,False,107.09,2,2,4,2,6,5,5,2,2,620.62,1.429
2,5.65,9.12,13.2,False,71.64,False,77.87,False,68.2,2,2,4,4,5,6,4,1,2,596.02,1.488
14,11.34,10.69,19.6,True,90.0,False,91.46,True,90.0,8,2,4,4,4,6,4,1,2,2375.23,1.494
14,6.66,10.34,17.45,True,90.0,False,95.94,True,90.0,4,2,4,3,5,5,5,4,2,1195.23,1.484
14,9.08,11.06,12.44,True,90.0,False,80.21,True,90.0,4,2,4,4,5,4,4,1,2,1231.09,1.441
14,10.11,13.32,17.95,True,90.0,False,97.66,True,90.0,8,2,4,3,6,5,4,3,2,2395.67,1.481
2,8.59,11.9,6.49,False,73.53,False,99.09,False,81.66,2,2,4,2,5,5,4,2,2,615.45,1.441
2,9.85,11.3,12.08,False,72.87,False,81.02,False,74.44,4,2,4,3,5,6,4,3,2,1233.48,1.438
2,8.51,7.71,10.18,False,88.42,False,78.42,False,69.75,2,2,4,3,5,5,5,5,2,613.25,1.446
2,7.28,12.06,14.73,False,72.64,False,77.54,False,78.5,4,2,4,4,4,6,4,4,2,1192.56,1.488
14,6.45,4.74,19.6,True,90.0,False,94.88,True,90.0,2,2,4,2,6,5,5,4,2,597.06,1.486
9,7.69,11.27,14.31,True,90.0,False,96.9,True,90.0,4,2,4,2,6,4,4,2,2,1231.21,1.441
19,4.47,11.78,23.07,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1214.79,1.46
9,7.72,8.93,17.6,True,90.0,False,93.14,True,90.0,4,2,4,4,5,6,4,3,2,1211.52,1.464
29,9.81,11.03,11.57,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,4,2,2,1251.92,1.417
4,11.4,7.1,15.82,True,90.0,False,111.3,True,90.0,4,2,4,4,5,5,4,1,2,1193.0,1.487
4,7.89,8.03,9.74,True,90.0,False,101.1,True,90.0,2,2,4,2,6,5,3,3,2,605.55,1.465
2,13.45,12.65,15.41,False,85.96,False,101.47,False,79.13,8,2,4,3,6,5,3,2,2,2507.51,1.415
2,6.01,11.79,17.22,False,87.65,False,100.43,False,95.95,4,2,4,2,6,6,5,2,2,1193.24,1.487
1,10.01,15.09,16.8,False,87.43,False,93.25,False,80.82,8,2,4,3,6,6,3,2,2,2497.38,1.421
4,5.38,6.99,16.77,True,90.0,False,96.47,True,90.0,2,2,4,4,5,5,4,3,2,626.64,1.416
14,25.77,5.76,16.68,True,90.0,False,102.73,True,90.0,8,2,4,1,6,6,5,2,2,2415.04,1.469
2,6.58,10.88,17.16,False,88.19,False,89.2,False,86.24,4,2,4,3,5,6,5,3,2,1225.15,1.448
5,11.14,7.61,15.05,True,90.0,False,102.07,True,90.0,4,2,4,3,6,5,4,3,2,1247.66,1.422
2,6.68,9.72,19.44,False,87.48,False,84.26,False,87.66,4,2,4,4,6,6,4,2,2,1253.85,1.415
15,13.97,9.0,18.74,True,90.0,False,90.02,True,90.0,8,2,4,3,6,5,5,3,2,2356.18,1.506
4,11.77,8.09,13.17,True,90.0,False,95.54,True,90.0,4,2,4,4,5,5,4,1,2,1248.18,1.421
33,8.09,21.82,6.99,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1233.9,1.438
4,5.2,20.03,11.68,True,90.0,False,95.51,True,90.0,4,2,4,4,4,5,5,5,2,1210.92,1.465
14,14.5,6.14,13.28,True,90.0,False,92.41,True,90.0,4,2,4,3,5,6,4,2,2,1181.27,1.502
33,5.69,12.43,17.59,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,4,2,1244.08,1.426
9,8.08,11.81,13.03,True,90.0,False,107.76,True,90.0,4,2,4,2,6,6,6,4,2,1184.13,1.498
2,4.85,10.72,12.2,False,87.8,False,81.32,False,82.62,2,2,4,2,6,4,5,2,2,621.73,1.427
2,7.34,11.97,13.84,False,98.57,False,92.45,False,81.83,4,2,4,4,5,5,4,3,2,1189.91,1.491
19,9.85,15.79,15.96,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2482.28,1.429
4,7.83,15.73,10.38,False,90.0,False,101.79,True,90.0,4,2,4,3,5,4,5,3,2,1251.49,1.418
2,6.15,9.38,11.25,False,80.5,False,71.56,False,80.78,2,2,4,3,4,5,4,5,2,603.15,1.471
15,8.94,16.28,16.95,True,90.0,False,106.59,True,90.0,8,2,4,2,6,5,6,1,2,2364.26,1.501
2,5.93,6.84,15.48,False,86.71,False,97.8,False,101.68,2,2,4,3,5,5,5,5,2,608.91,1.457
15,10.08,10.57,22.45,True,90.0,False,97.01,True,90.0,8,2,4,4,4,5,4,5,2,2374.07,1.495
19,11.83,7.72,27.25,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2488.68,1.426
5,8.62,10.72,13.16,True,90.0,False,89.95,True,90.0,4,2,4,3,6,6,3,2,2,1216.07,1.459
14,13.77,8.75,10.28,True,90.0,False,103.25,True,90.0,4,2,4,4,4,4,5,2,2,1205.64,1.471
1,10.71,8.46,14.95,False,87.55,False,112.04,False,109.14,4,2,4,4,6,5,5,2,2,1181.18,1.502
14,10.71,23.29,5.11,True,90.0,False,103.24,True,90.0,4,2,4,2,6,5,5,2,2,1240.74,1.43
33,11.25,9.94,21.19,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,2,2369.57,1.497
19,6.87,6.61,26.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1193.85,1.486
14,14.01,16.48,5.81,True,90.0,False,110.5,True,90.0,4,2,4,3,5,6,3,1,2,1256.49,1.412
14,14.18,12.31,14.02,True,90.0,False,105.35,True,90.0,8,2,4,4,4,5,4,4,2,2359.97,1.503
14,12.11,18.88,12.01,True,90.0,False,115.58,True,90.0,8,2,4,3,4,4,4,2,2,2476.78,1.433
2,11.62,14.05,15.74,False,87.1,False,82.69,False,78.78,8,2,4,3,6,4,4,3,2,2499.25,1.42
2,10.47,10.6,11.85,False,81.27,False,82.3,False,69.08,4,2,4,3,5,4,4,2,2,1209.67,1.467
2,6.71,11.22,16.76,False,72.71,False,83.37,False,94.56,4,2,4,2,6,5,4,2,2,1188.07,1.493
15,16.92,7.38,10.12,True,90.0,False,106.61,True,90.0,4,2,4,4,4,4,6,3,2,1210.95,1.465
1,6.12,13.91,7.64,False,73.96,False,81.97,False,70.77,2,2,4,3,6,6,4,2,2,589.34,1.505
2,5.87,11.17,18.49,False,90.78,False,100.97,False,90.43,4,2,4,2,6,6,4,2,2,1190.02,1.491
4,11.52,7.32,14.6,True,90.0,False,91.24,True,90.0,4,2,4,2,5,4,4,3,2,1230.88,1.441
14,11.21,7.76,14.11,True,90.0,False,92.58,True,90.0,4,2,4,3,5,4,4,2,2,1226.18,1.447
4,7.97,5.47,15.47,True,90.0,False,112.62,True,90.0,2,2,4,3,5,6,4,2,2,622.55,1.425
1,8.93,9.52,7.31,False,94.24,False,99.12,False,101.27,2,2,4,4,4,5,4,3,2,598.22,1.483
4,9.74,7.55,17.1,True,90.0,False,105.27,True,90.0,4,2,4,4,5,5,4,3,2,1213.09,1.462
14,6.36,8.68,11.58,True,90.0,False,107.39,True,90.0,2,2,4,3,5,5,5,4,2,610.05,1.454
2,7.65,9.37,9.93,False,105.8,False,77.09,False,75.65,2,2,4,4,5,5,6,3,2,630.39,1.407
2,6.03,7.49,15.71,False,81.26,False,70.24,False,70.48,2,2,4,4,5,5,4,1,2,628.77,1.411
19,15.12,9.46,17.33,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,2,2,2478.8,1.431
2,8.86,8.01,17.68,False,99.41,False,92.85,False,92.27,4,2,4,4,5,5,5,2,2,1234.86,1.437
5,11.08,5.0,11.64,True,90.0,False,113.55,True,90.0,2,2,4,4,5,5,6,1,2,591.15,1.501
61,9.5,8.75,29.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2467.15,1.438
4,7.62,10.74,15.14,True,90.0,False,100.23,True,90.0,4,2,4,2,6,5,3,2,2,1219.34,1.455
14,6.01,7.1,14.5,True,90.0,False,96.54,True,90.0,2,2,4,4,3,4,5,2,2,614.7,1.443
14,8.25,7.38,21.19,True,90.0,False,109.14,True,90.0,4,2,4,3,6,4,5,4,2,1218.83,1.456
14,6.38,11.5,16.57,True,90.0,False,95.41,True,90.0,4,2,4,2,6,6,4,4,2,1210.33,1.466
4,8.58,17.99,8.15,True,90.0,False,102.54,True,90.0,4,2,4,4,4,5,4,2,2,1227.98,1.445
14,20.05,7.12,17.43,True,90.0,False,104.16,True,90.0,8,2,4,2,6,6,5,2,2,2412.64,1.471
4,7.21,10.15,16.68,True,90.0,False,95.89,True,90.0,4,2,4,2,6,4,5,3,2,1214.22,1.461
2,7.16,12.31,8.42,False,114.25,False,108.07,False,101.11,2,2,4,3,5,5,4,2,2,597.81,1.484
2,8.23,10.69,15.96,False,112.74,False,97.81,False,102.43,4,2,4,3,6,5,4,4,2,1226.65,1.446
15,19.73,6.13,21.57,True,90.0,False,110.75,True,90.0,8,2,4,4,5,7,5,1,2,2439.56,1.454
19,5.57,8.23,26.93,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1234.5,1.437
4,6.14,8.9,22.34,True,90.0,False,86.78,True,90.0,4,2,4,2,6,4,4,3,2,1218.86,1.456
2,9.45,9.97,6.97,False,66.93,False,87.32,False,81.59,2,2,4,3,5,6,4,2,2,597.63,1.484
2,8.66,10.11,7.44,False,99.29,False,99.11,False,81.01,2,2,4,2,6,5,5,3,2,629.0,1.41
61,6.59,16.04,23.78,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,3,2,2,2513.63,1.412
19,4.76,12.53,20.27,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1208.96,1.467
33,7.47,11.55,28.26,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,2438.23,1.455
14,5.05,12.07,20.19,True,90.0,False,92.72,True,90.0,4,2,4,4,3,4,6,2,2,1229.26,1.443
4,8.5,5.75,12.52,True,90.0,False,104.23,True,90.0,2,2,4,3,4,4,3,2,2,593.14,1.496
4,6.34,6.9,14.49,True,90.0,False,98.58,True,90.0,2,2,4,3,5,5,6,5,2,626.79,1.415
4,6.03,21.69,9.66,True,90.0,False,98.44,True,90.0,4,2,4,4,4,5,4,4,2,1249.76,1.42
2,9.97,10.44,13.27,False,112.45,False,101.21,False,93.33,4,2,4,3,4,5,4,2,2,1238.79,1.432
2,7.27,8.34,20.05,False,88.42,False,84.71,False,92.56,4,2,4,4,4,6,4,2,2,1208.67,1.468
9,9.68,11.6,10.97,True,90.0,False,94.64,True,90.0,4,2,4,4,5,4,6,1,2,1227.76,1.445
2,9.9,11.3,12.35,False,69.66,False,70.14,False,81.73,4,2,4,2,6,5,5,3,2,1217.88,1.457
14,12.17,7.04,15.67,True,90.0,False,117.72,True,90.0,4,2,4,3,5,5,6,3,2,1188.47,1.493
2,10.26,9.44,7.55,False,112.9,False,112.58,False,92.84,2,2,4,3,5,5,3,1,2,604.73,1.467
14,10.5,15.26,7.36,True,90.0,False,90.45,True,90.0,4,2,4,4,5,4,3,2,2,1179.26,1.504
2,9.29,10.41,13.89,False,99.45,False,107.57,False,95.67,4,2,4,4,5,5,6,3,2,1247.42,1.422
14,15.2,5.72,14.54,True,90.0,False,108.59,True,90.0,4,2,4,2,6,4,4,3,2,1198.21,1.481
4,7.39,18.04,9.38,True,90.0,False,85.55,True,90.0,4,2,4,3,6,6,3,3,2,1246.73,1.423
2,8.73,9.0,16.2,False,100.67,False,83.1,False,100.3,4,2,4,2,6,6,4,2,2,1225.67,1.447
15,11.49,8.42,25.44,True,90.0,False,105.67,True,90.0,8,2,4,4,4,5,4,4,2,2369.74,1.497
4,7.53,6.71,24.41,True,90.0,False,96.59,True,90.0,4,2,4,4,4,4,4,3,2,1225.2,1.448
14,7.78,6.9,12.1,True,90.0,False,106.27,True,90.0,2,2,4,4,6,4,5,2,2,623.54,1.423
4,23.69,8.16,6.5,True,90.0,False,109.12,True,90.0,4,2,4,2,5,4,4,2,2,1187.2,1.494
14,8.5,14.93,19.74,True,90.0,False,100.37,True,90.0,8,2,4,4,5,4,4,2,2,2464.19,1.44
2,7.14,7.18,13.11,False,87.79,False,91.43,False,63.14,2,2,4,2,5,5,4,2,2,598.45,1.482
1,7.27,9.14,20.34,False,107.12,False,101.32,False,97.51,4,2,4,3,6,5,6,2,2,1240.65,1.43
2,12.08,13.64,16.47,False,86.95,False,80.59,False,62.96,8,2,4,3,5,6,4,2,2,2383.92,1.488
2,7.13,11.45,16.42,False,113.06,False,94.38,False,102.23,4,2,4,2,6,5,5,2,2,1186.32,1.495
2,8.94,11.05,6.39,False,86.16,False,96.2,False,88.33,2,2,4,3,5,6,4,3,2,625.73,1.418
2,7.55,12.92,13.76,False,71.51,False,75.66,False,86.69,4,2,4,3,5,6,3,2,2,1232.97,1.439
2,5.82,11.71,18.39,False,87.9,False,81.32,False,92.69,4,2,4,4,5,5,6,3,2,1236.38,1.435
2,8.53,11.9,12.4,False,87.01,False,107.79,False,95.05,4,2,4,3,6,4,5,3,2,1193.42,1.487
61,6.63,16.05,22.77,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,1,2,2422.99,1.464
1,10.32,10.9,5.52,False,79.53,False,78.4,False,80.24,2,2,4,3,6,5,5,1,2,592.4,1.497
4,9.46,18.5,7.65,True,90.0,False,111.69,True,90.0,4,2,4,4,5,6,3,2,2,1244.03,1.426
19,8.55,16.01,8.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1192.27,1.488
61,8.57,13.73,20.57,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,2,2420.39,1.466
2,5.76,9.67,12.35,False,101.07,False,110.53,False,101.68,2,2,4,3,5,6,3,1,2,604.36,1.468
14,6.13,16.1,12.19,True,90.0,False,101.41,True,90.0,4,2,4,3,6,5,5,2,2,1179.29,1.504
2,10.12,8.01,14.88,False,88.14,False,84.7,False,85.59,4,2,4,4,4,5,4,2,2,1197.09,1.482
2,8.79,7.68,9.98,False,108.48,False,100.56,False,102.67,2,2,4,4,4,4,4,4,2,599.71,1.479
19,3.8,16.32,19.95,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,4,2,1237.22,1.434
15,11.11,5.9,10.31,True,90.0,False,111.19,True,90.0,2,2,4,4,5,5,4,3,2,630.12,1.408
14,8.89,18.18,8.31,True,90.0,False,112.61,True,90.0,4,2,4,4,6,5,5,3,2,1239.84,1.431
4,6.3,16.69,11.48,True,90.0,False,99.33,True,90.0,4,2,4,3,6,5,3,2,2,1191.12,1.489
2,6.15,8.92,11.56,False,73.21,False,82.12,False,80.67,2,2,4,4,5,6,4,2,2,596.35,1.487
4,11.69,13.07,8.62,True,90.0,False,110.83,True,90.0,4,2,4,4,5,5,4,4,2,1230.95,1.441
2,6.91,8.57,12.54,False,107.55,False,113.32,False,100.99,2,2,4,4,4,5,3,2,2,608.08,1.459
33,13.43,18.93,4.9,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1245.73,1.424
4,8.15,13.04,11.67,True,90.0,False,83.05,True,90.0,4,2,4,3,4,4,4,1,2,1231.13,1.441
14,6.33,7.75,12.77,True,90.0,False,94.67,True,90.0,2,2,4,3,5,5,4,5,2,624.38,1.421
2,8.56,10.0,14.84,False,105.73,False,92.79,False,103.28,4,2,4,4,4,5,4,2,2,1181.66,1.501
15,13.13,10.71,19.1,True,90.0,False,112.19,True,90.0,8,2,4,4,5,4,4,2,2,2486.96,1.427
9,5.33,17.07,13.96,True,90.0,False,109.59,True,90.0,4,2,4,4,5,5,4,3,2,1196.6,1.483
2,5.01,16.34,15.59,False,86.23,False,82.68,False,80.21,4,2,4,3,4,5,4,3,2,1246.15,1.424
9,5.89,11.28,18.08,True,90.0,False,95.86,True,90.0,4,2,4,4,5,5,5,1,2,1194.94,1.485
2,7.16,8.49,11.76,False,105.48,False,105.24,False,107.75,2,2,4,2,5,4,4,2,2,608.25,1.458
33,10.42,18.12,12.69,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,4,2,2396.0,1.481
2,9.11,13.77,19.73,False,85.39,False,88.27,False,89.21,8,2,4,3,5,5,4,1,2,2465.73,1.439
14,9.55,11.87,21.03,True,90.0,False,93.01,True,90.0,8,2,4,3,6,6,4,1,2,2380.64,1.49
4,7.32,16.08,10.46,True,90.0,False,95.79,True,90.0,4,2,4,3,5,5,3,4,2,1224.92,1.448
14,7.48,11.14,15.79,True,90.0,False,110.45,True,90.0,4,2,4,4,5,4,4,2,2,1232.82,1.439
2,9.96,13.41,5.05,False,69.74,False,79.54,False,78.06,2,2,4,2,5,6,4,1,2,614.62,1.443
2,8.85,7.73,9.85,False,87.54,False,96.55,False,70.19,2,2,4,4,5,6,6,1,2,627.42,1.414
9,6.44,14.99,24.55,True,90.0,False,90.01,True,90.0,8,2,4,4,5,4,5,2,2,2369.95,1.497
14,12.04,14.86,14.57,True,90.0,False,110.96,True,90.0,8,2,4,3,5,5,5,4,2,2434.29,1.458
61,14.61,5.72,29.8,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,2,2,2490.36,1.425
2,12.82,8.92,11.34,False,99.74,False,93.81,False,107.06,4,2,4,2,6,5,5,5,2,1212.54,1.463
61,6.23,19.71,19.94,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2448.5,1.449
2,9.38,6.76,10.47,False,80.53,False,72.36,False,69.39,2,2,4,3,6,5,4,1,2,590.93,1.501
2,5.9,8.68,11.84,False,82.62,False,89.53,False,78.91,2,2,4,2,6,6,4,4,2,590.01,1.503
14,13.47,8.61,11.15,True,90.0,False,113.39,True,90.0,4,2,4,3,6,5,3,3,2,1186.88,1.495
2,8.32,10.14,15.21,False,93.65,False,102.2,False,87.58,4,2,4,4,5,5,3,2,2,1251.12,1.418
1,6.73,11.68,16.9,False,99.42,False,97.54,False,103.88,4,2,4,4,4,4,4,3,2,1251.95,1.417
2,9.02,10.14,13.95,False,77.57,False,99.84,False,94.46,4,2,4,3,5,5,5,3,2,1226.55,1.446
14,7.96,5.49,27.6,True,90.0,False,97.77,True,90.0,4,2,4,3,5,5,3,1,2,1195.06,1.485
4,5.88,8.92,23.79,True,90.0,False,92.87,True,90.0,4,2,4,3,6,5,4,2,2,1246.21,1.424
