Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.24,9.47,12.65,False,72.82,False,71.14,False,79.95,4,1,2,2,4,3,6,3,1,781.13,1.531
14,9.48,5.11,18.63,True,90.0,False,119.18,True,90.0,4,1,2,2,5,4,4,1,1,787.96,1.518
2,8.4,7.86,6.09,False,81.97,False,83.5,False,79.96,2,1,2,2,3,2,6,3,1,390.42,1.532
14,6.97,11.24,10.36,True,90.0,False,106.76,True,90.0,4,1,2,4,2,2,6,5,1,777.15,1.539
19,6.68,6.61,17.72,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,6,3,1,782.42,1.529
2,5.98,7.99,8.96,False,73.96,False,75.65,False,88.6,2,1,2,4,2,2,6,2,1,398.16,1.502
2,4.77,10.04,8.46,False,99.94,False,77.02,False,80.76,2,1,2,4,3,2,6,2,1,380.4,1.572
14,7.2,6.22,8.81,True,90.0,False,103.24,True,90.0,2,1,2,2,4,2,6,3,1,384.06,1.557
2,8.98,9.71,10.18,False,86.97,False,76.31,False,112.85,4,1,2,3,3,3,6,2,1,784.3,1.525
2,6.81,8.32,7.24,False,85.65,False,98.3,False,80.52,2,1,2,3,2,2,6,5,1,398.28,1.501
14,12.6,6.13,22.31,True,90.0,False,112.01,True,90.0,8,1,2,3,3,4,5,3,1,1597.59,1.497
15,18.75,10.18,8.41,True,90.0,False,97.66,True,90.0,8,1,2,3,3,3,4,2,1,1590.93,1.504
15,27.58,6.8,9.36,True,90.0,False,119.2,True,90.0,8,1,2,2,3,3,6,2,1,1532.34,1.561
61,12.12,5.23,24.65,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1562.5,1.531
33,5.59,10.28,27.03,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1553.28,1.54
14,10.22,6.38,23.89,True,90.0,False,93.39,True,90.0,8,1,2,4,3,3,6,3,1,1554.99,1.538
2,4.91,10.22,8.58,False,105.78,False,76.85,False,86.96,2,1,2,1,6,2,6,3,1,400.41,1.493
1,5.99,5.8,11.78,False,87.88,False,98.74,False,98.36,2,1,2,4,3,2,6,2,1,400.16,1.494
4,4.35,7.66,12.1,True,90.0,False,106.72,True,90.0,2,1,2,1,4,3,6,5,1,386.14,1.549
14,10.35,7.49,10.31,True,90.0,False,108.72,True,90.0,4,1,2,2,4,3,6,3,1,756.97,1.58
2,9.11,7.79,12.67,False,76.36,False,80.18,False,64.48,4,1,2,4,3,2,6,2,1,786.1,1.521
9,10.89,7.86,9.31,True,90.0,False,97.78,True,90.0,4,1,2,3,3,2,6,3,1,789.56,1.515
29,10.58,4.46,16.83,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,5,1,794.15,1.506
29,15.17,5.41,9.69,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,795.26,1.504
2,8.68,8.46,11.59,False,85.86,False,81.9,False,64.42,4,1,2,4,2,3,4,3,1,759.95,1.574
2,5.56,6.76,11.02,False,80.33,False,83.14,False,81.02,2,1,2,2,5,1,6,5,1,401.45,1.49
14,11.03,18.51,4.23,True,90.0,False,114.9,True,90.0,4,1,2,2,4,3,6,2,1,783.34,1.527
14,5.61,6.68,20.41,True,90.0,False,95.84,True,90.0,4,1,2,3,3,3,6,3,1,760.89,1.572
2,5.45,5.43,14.21,False,80.44,False,83.07,False,75.12,2,1,2,2,3,2,6,3,1,399.43,1.497
14,9.51,5.9,14.31,True,90.0,False,97.15,True,90.0,4,1,2,2,3,2,5,5,1,796.68,1.501
14,10.48,9.32,16.36,True,90.0,False,101.95,True,90.0,8,1,2,1,5,4,5,3,1,1563.31,1.53
2,7.37,7.73,14.26,False,102.15,False,100.45,False,99.8,4,1,2,4,2,2,6,4,1,762.46,1.569
14,11.73,4.13,16.45,True,90.0,False,97.78,True,90.0,4,1,2,4,3,2,6,2,1,789.58,1.515
2,7.16,9.0,6.86,False,65.75,False,85.66,False,79.8,2,1,2,1,6,3,6,1,1,396.68,1.508
15,21.39,9.07,8.85,True,90.0,False,117.98,True,90.0,8,1,2,2,4,1,6,3,1,1516.27,1.578
2,6.4,7.08,10.32,False,72.07,False,96.84,False,68.42,2,1,2,4,4,3,6,3,1,399.2,1.498
2,7.94,6.81,7.58,False,86.92,False,100.86,False,105.49,2,1,2,4,4,2,5,5,1,387.9,1.542
15,13.5,8.95,13.24,True,90.0,False,97.88,True,90.0,8,1,2,3,2,3,6,1,1,1584.62,1.51
19,4.22,11.4,16.33,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,5,1,785.6,1.522
2,6.21,11.26,5.8,False,72.49,False,85.97,False,78.87,2,1,2,1,5,3,6,3,1,379.46,1.576
14,6.82,4.01,28.31,True,90.0,False,91.92,True,90.0,4,1,2,2,3,2,6,3,1,773.79,1.546
14,8.57,12.0,7.76,True,90.0,False,90.06,True,90.0,4,1,2,2,5,3,6,5,1,798.04,1.499
2,8.6,11.01,8.04,False,85.76,False,95.45,False,87.41,4,1,2,2,4,4,4,3,1,754.71,1.585
14,12.31,5.46,12.39,True,90.0,False,110.02,True,90.0,4,1,2,4,2,3,5,3,1,782.44,1.529
2,4.84,8.0,11.0,False,80.39,False,83.05,False,70.83,2,1,2,3,4,2,6,3,1,395.65,1.511
2,7.07,11.1,10.45,False,100.05,False,83.1,False,84.05,4,1,2,3,3,2,6,3,1,795.11,1.504
2,5.77,8.07,8.69,False,88.08,False,97.61,False,100.56,2,1,2,1,5,2,6,4,1,394.27,1.517
33,10.25,8.59,17.21,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1515.3,1.579
61,13.52,6.43,17.56,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,1,1526.55,1.567
19,11.73,11.55,11.52,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,4,1,1560.75,1.533
2,8.8,7.31,6.56,False,92.8,False,72.51,False,105.92,2,1,2,1,5,3,6,4,1,386.79,1.546
14,4.8,5.36,16.35,True,90.0,False,112.83,True,90.0,2,1,2,4,2,1,6,2,1,387.7,1.542
19,5.11,10.23,14.77,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,5,1,772.11,1.549
2,8.12,11.74,16.71,False,94.05,False,91.5,False,92.6,8,1,2,4,3,3,6,1,1,1586.64,1.508
14,12.7,4.44,15.02,True,90.0,False,109.85,True,90.0,4,1,2,1,3,2,5,1,1,796.63,1.501
2,6.83,10.2,13.74,False,114.67,False,97.58,False,106.6,4,1,2,1,4,1,6,2,1,798.17,1.498
2,9.92,9.71,8.71,False,93.19,False,102.5,False,106.59,4,1,2,4,3,3,6,2,1,778.78,1.536
2,6.53,9.32,7.09,False,105.65,False,68.89,False,99.3,2,1,2,3,4,3,6,2,1,386.62,1.547
2,9.01,8.45,5.4,False,101.24,False,79.22,False,106.53,2,1,2,4,3,3,6,5,1,382.77,1.562
14,8.57,20.58,9.06,True,90.0,False,105.86,True,90.0,8,1,2,4,2,2,5,2,1,1537.09,1.556
1,6.04,9.05,15.22,False,98.46,False,96.38,False,102.32,4,1,2,4,2,3,6,3,1,795.16,1.504
2,6.41,7.41,10.47,False,71.51,False,74.27,False,113.85,2,1,2,2,4,3,6,2,1,382.93,1.562
33,6.13,21.66,5.93,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,5,1,1,787.36,1.519
33,12.34,5.26,24.43,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,1,1585.71,1.508
2,5.05,7.31,11.33,False,90.22,False,70.71,False,92.04,2,1,2,2,4,3,6,1,1,394.51,1.516
2,7.05,11.15,10.7,False,85.27,False,72.5,False,80.48,4,1,2,3,4,1,6,2,1,790.64,1.513
14,5.53,12.68,11.14,True,90.0,False,98.75,True,90.0,4,1,2,4,4,2,6,5,1,772.05,1.549
2,7.39,11.9,10.39,False,112.99,False,92.64,False,106.29,4,1,2,1,5,4,6,4,1,794.75,1.505
14,11.43,14.1,10.84,True,90.0,False,113.1,True,90.0,8,1,2,3,3,3,6,2,1,1606.93,1.489
9,8.96,11.37,7.91,True,90.0,False,97.77,True,90.0,4,1,2,2,3,2,6,1,1,798.43,1.498
19,9.16,9.37,18.28,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1568.96,1.525
2,7.62,8.04,13.33,False,92.92,False,96.38,False,107.68,4,1,2,4,3,2,6,1,1,770.17,1.553
61,6.14,11.93,21.76,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1593.92,1.501
2,5.85,11.2,6.6,False,66.3,False,79.0,False,80.84,2,1,2,2,3,3,6,2,1,387.05,1.545
61,6.83,7.42,29.75,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1507.69,1.587
2,4.91,8.96,9.86,False,100.27,False,99.17,False,113.52,2,1,2,4,3,2,6,1,1,378.38,1.58
14,6.16,5.76,12.3,True,90.0,False,113.09,True,90.0,2,1,2,1,4,2,5,4,1,401.46,1.49
14,5.22,5.49,28.32,True,90.0,False,97.96,True,90.0,4,1,2,4,2,2,6,3,1,803.77,1.488
2,9.02,6.5,13.63,False,79.81,False,98.35,False,91.01,4,1,2,2,6,1,6,5,1,778.16,1.537
2,4.43,7.69,12.97,False,72.28,False,77.92,False,67.81,2,1,2,4,2,2,6,3,1,387.47,1.543
14,11.33,20.77,6.55,True,90.0,False,97.52,True,90.0,8,1,2,4,2,1,6,5,1,1528.12,1.565
14,6.26,5.36,12.16,True,90.0,False,105.79,True,90.0,2,1,2,4,2,2,6,4,1,392.62,1.523
14,8.48,9.25,21.24,True,90.0,False,106.65,True,90.0,8,1,2,3,3,2,6,4,1,1596.21,1.499
15,11.86,10.79,6.34,True,90.0,False,108.82,True,90.0,4,1,2,4,3,3,5,3,1,767.95,1.557
2,8.56,6.02,16.29,False,93.55,False,98.57,False,107.95,4,1,2,3,3,3,6,5,1,784.46,1.525
14,7.76,7.38,13.72,True,90.0,False,96.18,True,90.0,4,1,2,2,5,4,6,4,1,781.16,1.531
61,6.74,16.44,7.07,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,783.4,1.527
2,6.87,6.76,9.87,False,65.41,False,77.02,False,70.79,2,1,2,4,4,1,6,4,1,391.54,1.527
14,9.16,10.43,17.49,True,90.0,False,106.76,True,90.0,8,1,2,2,3,2,6,3,1,1599.99,1.495
14,10.45,6.64,24.94,True,90.0,False,118.04,True,90.0,8,1,2,2,3,1,6,2,1,1527.41,1.566
14,5.57,5.02,28.28,True,90.0,False,91.54,True,90.0,4,1,2,2,4,5,6,4,1,790.46,1.513
2,7.25,7.75,8.16,False,65.1,False,75.09,False,79.91,2,1,2,2,3,2,5,2,1,400.7,1.492
2,5.93,10.21,6.81,False,99.48,False,93.83,False,103.85,2,1,2,3,4,1,6,3,1,392.42,1.524
14,9.06,14.84,11.6,True,90.0,False,98.19,True,90.0,8,1,2,4,3,3,5,3,1,1543.72,1.55
4,3.74,6.94,15.01,True,90.0,False,91.89,True,90.0,2,1,2,4,2,4,6,5,1,389.38,1.536
1,6.87,15.3,7.89,False,94.86,False,95.1,False,108.09,4,1,2,3,3,3,6,2,1,779.67,1.534
14,14.21,5.69,18.93,True,90.0,False,95.45,True,90.0,8,1,2,1,6,4,5,3,1,1523.66,1.57
2,5.94,7.93,9.83,False,70.06,False,67.45,False,88.33,2,1,2,2,4,2,6,1,1,399.23,1.498
9,10.66,7.75,9.47,True,90.0,False,92.74,True,90.0,4,1,2,2,3,2,6,3,1,781.47,1.53
14,9.08,6.21,14.71,True,90.0,False,108.68,True,90.0,4,1,2,2,5,2,6,1,1,785.76,1.522
14,8.54,4.89,9.17,True,90.0,False,94.45,True,90.0,2,1,2,4,3,3,6,2,1,381.79,1.566
15,16.9,7.9,11.83,True,90.0,False,96.16,True,90.0,8,1,2,2,5,4,5,5,1,1570.3,1.523
14,4.52,4.89,17.25,True,90.0,False,91.13,True,90.0,2,1,2,2,3,1,6,3,1,381.2,1.569
2,7.61,15.72,6.99,False,79.47,False,76.84,False,74.84,4,1,2,2,5,3,6,3,1,779.13,1.535
14,7.34,17.71,12.37,True,90.0,False,108.74,True,90.0,8,1,2,4,1,2,5,3,1,1522.75,1.571
4,10.25,3.98,10.75,True,90.0,False,115.18,True,90.0,2,1,2,4,2,4,5,5,1,396.87,1.507
14,6.92,14.77,15.75,True,90.0,False,109.89,True,90.0,8,1,2,4,2,2,6,3,1,1513.75,1.58
2,7.06,14.32,8.15,False,93.99,False,72.08,False,88.23,4,1,2,2,6,2,6,3,1,780.9,1.532
2,4.79,8.19,10.6,False,101.8,False,96.58,False,80.73,2,1,2,4,2,2,6,5,1,400.3,1.494
14,9.38,11.16,8.26,True,90.0,False,117.83,True,90.0,4,1,2,1,6,3,6,2,1,764.65,1.564
2,8.29,7.5,7.21,False,81.08,False,87.5,False,63.58,2,1,2,2,3,2,6,4,1,396.44,1.508
14,6.99,13.05,17.43,True,90.0,False,100.98,True,90.0,8,1,2,4,3,2,6,4,1,1560.85,1.533
14,18.28,5.31,17.01,True,90.0,False,104.77,True,90.0,8,1,2,3,3,3,6,2,1,1596.55,1.498
14,4.94,21.38,7.33,True,90.0,False,98.13,True,90.0,4,1,2,2,4,3,6,3,1,766.39,1.561
14,15.01,9.97,11.53,True,90.0,False,113.57,True,90.0,8,1,2,2,3,3,4,3,1,1581.51,1.513
15,9.42,9.26,18.06,True,90.0,False,97.04,True,90.0,8,1,2,4,3,2,6,5,1,1563.48,1.53
2,9.66,7.81,11.2,False,87.44,False,92.48,False,66.57,4,1,2,4,2,3,4,2,1,772.82,1.548
15,7.11,9.94,22.83,True,90.0,False,108.34,True,90.0,8,1,2,4,2,2,6,3,1,1531.52,1.562
15,11.13,5.33,13.71,True,90.0,False,109.52,True,90.0,4,1,2,4,3,2,5,3,1,766.57,1.56
2,6.02,4.88,13.36,False,86.04,False,89.22,False,90.81,2,1,2,2,5,4,6,3,1,391.47,1.528
29,7.81,5.33,18.91,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,1,787.17,1.519
14,13.32,6.98,18.47,True,90.0,False,116.37,True,90.0,8,1,2,4,3,3,6,5,1,1538.54,1.555
33,9.32,5.82,28.53,True,90.0,True,90.0,True,90.0,8,1,2,1,5,4,6,2,1,1547.54,1.546
2,6.54,5.73,11.51,False,87.97,False,93.92,False,112.3,2,1,2,2,3,3,6,2,1,398.11,1.502
14,6.41,9.07,6.98,True,90.0,False,98.61,True,90.0,2,1,2,2,3,2,6,5,1,401.23,1.49
2,9.26,9.77,11.13,False,107.61,False,111.15,False,106.65,4,1,2,4,3,4,6,3,1,801.53,1.492
14,8.93,22.81,7.76,True,90.0,False,99.6,True,90.0,8,1,2,2,3,3,6,2,1,1558.52,1.535
15,10.4,13.6,10.98,True,90.0,False,95.8,True,90.0,8,1,2,3,3,3,5,4,1,1545.06,1.548
33,7.29,7.5,28.04,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,4,1,1533.09,1.56
1,7.52,8.05,7.31,False,94.37,False,72.79,False,112.11,2,1,2,3,3,3,5,5,1,391.31,1.528
14,5.72,5.94,22.54,True,90.0,False,95.66,True,90.0,4,1,2,2,3,3,6,3,1,762.1,1.569
14,9.5,11.32,14.54,True,90.0,False,99.2,True,90.0,8,1,2,1,4,2,6,3,1,1543.52,1.55
2,6.69,7.16,8.3,False,93.24,False,78.73,False,80.57,2,1,2,4,3,2,6,2,1,383.02,1.561
14,9.36,17.02,9.57,True,90.0,False,96.79,True,90.0,8,1,2,4,3,2,5,2,1,1513.88,1.58
14,5.31,13.69,10.89,True,90.0,False,101.21,True,90.0,4,1,2,2,4,3,6,3,1,776.53,1.54
4,4.49,5.76,15.47,True,90.0,False,96.12,True,90.0,2,1,2,4,3,5,5,2,1,397.81,1.503
19,7.89,23.92,8.16,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,3,1,1540.03,1.553
2,7.68,12.8,15.88,False,88.18,False,79.61,False,79.07,8,1,2,4,2,2,6,2,1,1507.61,1.587
15,6.4,16.03,15.9,True,90.0,False,109.27,True,90.0,8,1,2,4,2,2,6,5,1,1539.82,1.553
2,6.17,8.66,7.66,False,72.1,False,81.19,False,81.22,2,1,2,2,4,1,6,5,1,382.45,1.564
1,6.29,12.56,4.93,False,95.14,False,93.37,False,81.26,2,1,2,1,5,3,5,1,1,383.01,1.561
14,9.28,17.9,9.86,True,90.0,False,107.28,True,90.0,8,1,2,3,3,2,6,2,1,1563.94,1.529
9,7.99,8.21,23.19,True,90.0,False,91.59,True,90.0,8,1,2,1,6,1,6,3,1,1520.63,1.573
1,5.25,7.87,10.05,False,94.17,False,101.02,False,100.4,2,1,2,3,3,2,6,4,1,398.41,1.501
14,11.73,16.86,4.05,True,90.0,False,101.81,True,90.0,4,1,2,4,2,3,6,4,1,784.0,1.526
2,4.53,11.57,15.55,False,100.93,False,94.62,False,96.25,4,1,2,4,3,1,6,2,1,791.18,1.512
14,6.68,16.43,15.37,True,90.0,False,110.58,True,90.0,8,1,2,2,3,2,6,5,1,1579.24,1.515
15,8.02,11.6,16.95,True,90.0,False,99.14,True,90.0,8,1,2,4,2,2,6,4,1,1556.87,1.536
33,8.06,23.3,8.09,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,3,1,1519.29,1.574
14,9.61,8.88,9.45,True,90.0,False,104.5,True,90.0,4,1,2,4,3,2,6,2,1,780.75,1.532
9,5.48,5.58,25.8,True,90.0,False,95.84,True,90.0,4,1,2,2,5,2,6,5,1,784.83,1.524
2,6.81,9.72,6.0,False,86.49,False,79.87,False,81.07,2,1,2,2,5,4,5,3,1,385.99,1.549
2,5.66,10.39,7.25,False,67.25,False,85.45,False,80.76,2,1,2,3,4,4,5,2,1,388.01,1.541
2,4.1,7.93,12.85,False,106.8,False,92.25,False,105.57,2,1,2,3,2,3,5,2,1,382.18,1.565
9,11.35,10.69,12.45,True,90.0,False,91.37,True,90.0,8,1,2,2,4,3,6,3,1,1510.15,1.584
15,10.18,15.29,10.48,True,90.0,False,108.68,True,90.0,8,1,2,2,3,3,6,3,1,1545.31,1.548
14,8.41,10.86,8.53,True,90.0,False,97.44,True,90.0,4,1,2,2,3,2,6,2,1,772.51,1.548
14,10.7,4.11,18.74,True,90.0,False,103.51,True,90.0,4,1,2,4,3,3,6,3,1,801.32,1.493
14,5.16,9.41,16.26,True,90.0,False,95.06,True,90.0,4,1,2,2,6,2,5,5,1,786.44,1.521
2,7.85,8.14,6.53,False,92.01,False,105.87,False,99.69,2,1,2,2,5,4,6,2,1,394.18,1.517
4,10.41,7.82,10.47,True,90.0,False,114.62,True,90.0,4,1,2,2,4,4,4,4,1,774.84,1.544
2,7.11,7.19,9.29,False,100.34,False,110.92,False,113.02,2,1,2,4,3,3,5,3,1,379.11,1.577
9,6.69,10.55,11.22,True,90.0,False,80.77,True,90.0,4,1,2,4,2,1,6,5,1,781.65,1.53
2,6.86,11.02,11.12,False,71.73,False,101.03,False,93.94,4,1,2,3,3,3,6,4,1,783.48,1.527
2,8.14,8.03,6.64,False,93.37,False,103.4,False,107.04,2,1,2,3,4,2,6,5,1,399.91,1.495
14,4.88,6.5,24.59,True,90.0,False,96.47,True,90.0,4,1,2,1,4,1,6,5,1,775.03,1.543
2,11.74,7.27,9.84,False,94.08,False,97.62,False,113.25,4,1,2,4,3,3,6,2,1,757.76,1.578
9,9.13,18.5,9.29,True,90.0,False,96.09,True,90.0,8,1,2,4,2,3,5,5,1,1560.27,1.533
4,6.54,10.08,6.17,True,90.0,False,101.68,True,90.0,2,1,2,1,6,4,5,4,1,398.32,1.501
14,7.95,7.27,14.86,True,90.0,False,112.7,True,90.0,4,1,2,4,3,2,6,3,1,792.33,1.509
14,9.13,4.02,10.6,True,90.0,False,98.77,True,90.0,2,1,2,4,3,2,6,2,1,384.5,1.555
9,6.72,17.67,6.68,True,90.0,False,99.99,True,90.0,4,1,2,3,3,2,6,5,1,781.17,1.531
14,12.53,8.86,14.1,True,90.0,False,94.69,True,90.0,8,1,2,3,3,3,5,1,1,1560.08,1.533
14,7.49,7.74,27.37,True,90.0,False,92.33,True,90.0,8,1,2,2,5,3,6,5,1,1585.4,1.509
2,5.5,6.72,11.67,False,106.6,False,76.75,False,100.36,2,1,2,2,5,2,6,5,1,399.31,1.498
4,7.52,4.55,13.05,True,90.0,False,116.56,True,90.0,2,1,2,4,3,2,6,1,1,399.4,1.497
2,9.1,9.46,11.57,False,71.46,False,68.58,False,105.88,4,1,2,2,4,3,6,3,1,788.75,1.516
9,7.81,14.56,6.99,True,90.0,False,104.15,True,90.0,4,1,2,1,6,3,5,2,1,770.74,1.552
4,7.22,7.08,7.75,True,90.0,False,95.62,True,90.0,2,1,2,3,3,2,6,1,1,394.26,1.517
5,5.02,8.28,18.53,True,90.0,False,95.69,True,90.0,4,1,2,2,4,2,6,3,1,766.42,1.561
19,8.31,10.66,17.12,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,1,1516.57,1.577
33,10.31,5.69,25.7,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,1,1507.66,1.587
14,13.75,7.58,14.97,True,90.0,False,96.7,True,90.0,8,1,2,3,3,3,6,2,1,1549.59,1.544
1,7.48,5.35,10.82,False,86.0,False,71.93,False,70.13,2,1,2,4,2,3,6,4,1,386.82,1.546
9,5.72,18.85,7.78,True,90.0,False,111.53,True,90.0,4,1,2,2,3,2,5,5,1,780.32,1.533
2,10.68,8.75,9.63,False,85.54,False,71.58,False,66.63,4,1,2,3,4,3,6,3,1,782.6,1.528
2,8.1,7.32,13.92,False,107.79,False,95.05,False,100.31,4,1,2,4,3,2,6,2,1,764.17,1.565
2,7.53,6.7,15.95,False,84.77,False,90.35,False,87.98,4,1,2,4,3,1,6,5,1,800.81,1.494
2,5.46,9.82,8.07,False,94.68,False,112.26,False,79.14,2,1,2,4,4,3,6,4,1,393.25,1.521
2,7.29,10.81,11.03,False,113.0,False,94.58,False,95.46,4,1,2,1,6,2,6,1,1,789.97,1.514
2,6.68,7.97,7.77,False,87.39,False,92.91,False,105.73,2,1,2,1,6,2,5,4,1,397.45,1.505
1,6.72,9.29,6.71,False,71.22,False,90.66,False,85.29,2,1,2,4,3,2,6,3,1,394.94,1.514
14,10.34,7.49,10.53,True,90.0,False,76.43,True,90.0,4,1,2,4,2,1,6,5,1,792.75,1.509
9,6.24,9.51,6.68,True,90.0,False,92.81,True,90.0,2,1,2,3,3,2,5,2,1,395.93,1.51
1,12.61,7.77,8.59,False,87.34,False,82.93,False,70.63,4,1,2,2,3,2,6,5,1,787.95,1.518
2,7.98,9.85,10.82,False,77.27,False,77.23,False,74.38,4,1,2,1,6,1,6,3,1,787.02,1.52
9,6.53,14.14,8.46,True,90.0,False,95.16,True,90.0,4,1,2,3,4,2,6,4,1,777.98,1.537
2,7.61,5.77,10.39,False,85.76,False,70.91,False,64.37,2,1,2,2,3,2,6,1,1,387.49,1.543
15,9.83,5.59,7.04,True,90.0,False,91.59,True,90.0,2,1,2,4,5,2,6,3,1,386.7,1.546
61,5.73,15.58,17.17,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1532.82,1.561
2,4.8,7.32,11.52,False,88.41,False,97.34,False,99.46,2,1,2,4,3,3,6,5,1,395.98,1.51
14,12.94,4.72,26.79,True,90.0,False,104.34,True,90.0,8,1,2,4,3,3,4,2,1,1585.27,1.509
2,6.38,10.67,12.73,False,105.28,False,74.93,False,87.71,4,1,2,3,2,1,6,5,1,801.71,1.492
15,16.81,4.05,12.08,True,90.0,False,112.56,True,90.0,4,1,2,4,2,1,6,1,1,759.48,1.575
2,7.73,8.02,7.07,False,70.01,False,71.46,False,70.62,2,1,2,3,3,2,6,5,1,378.07,1.582
14,8.65,5.63,15.77,True,90.0,False,96.47,True,90.0,4,1,2,4,3,3,5,2,1,763.1,1.567
2,7.1,10.43,11.02,False,101.15,False,97.2,False,100.37,4,1,2,4,3,3,6,5,1,776.66,1.54
2,4.42,11.8,7.92,False,72.1,False,98.94,False,80.72,2,1,2,4,3,3,6,2,1,378.58,1.58
2,5.46,11.22,7.2,False,65.4,False,70.96,False,81.12,2,1,2,2,4,2,5,5,1,379.02,1.578
29,9.75,13.97,11.52,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,5,1,1569.11,1.524
2,7.64,7.3,8.41,False,100.28,False,74.05,False,68.76,2,1,2,2,4,2,5,3,1,399.61,1.496
14,11.49,6.45,20.49,True,90.0,False,93.82,True,90.0,8,1,2,4,3,3,4,1,1,1515.15,1.579
9,7.97,9.75,11.2,True,90.0,False,119.21,True,90.0,4,1,2,1,6,2,6,2,1,759.65,1.574
5,14.12,7.63,7.24,True,90.0,False,97.1,True,90.0,4,1,2,4,3,2,5,1,1,774.02,1.545
2,8.08,9.86,10.71,False,77.21,False,71.68,False,85.56,4,1,2,4,3,2,6,5,1,789.88,1.514
15,14.44,6.11,9.88,True,90.0,False,112.8,True,90.0,4,1,2,2,5,4,4,4,1,803.58,1.488
14,6.66,21.1,12.02,True,90.0,False,109.92,True,90.0,8,1,2,4,3,2,6,5,1,1588.06,1.506
4,5.61,8.03,9.47,True,90.0,False,113.71,True,90.0,2,1,2,2,5,4,5,3,1,390.6,1.531
4,14.3,5.45,10.34,True,90.0,False,110.48,True,90.0,4,1,2,4,2,1,6,5,1,754.91,1.584
2,6.13,6.15,11.62,False,101.52,False,97.79,False,107.29,2,1,2,1,3,1,5,2,1,400.86,1.492
2,4.19,7.56,12.97,False,106.35,False,104.87,False,88.01,2,1,2,4,3,2,6,1,1,380.71,1.571
5,10.71,5.72,14.06,True,90.0,False,116.13,True,90.0,4,1,2,2,4,4,4,2,1,773.3,1.547
14,11.64,6.75,21.29,True,90.0,False,110.35,True,90.0,8,1,2,3,2,3,6,3,1,1568.35,1.525
2,8.87,10.88,8.2,False,74.53,False,93.76,False,86.49,4,1,2,2,4,3,6,4,1,758.48,1.577
19,3.48,12.64,17.16,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,4,3,1,754.82,1.585
9,5.27,9.6,15.46,True,90.0,False,89.73,True,90.0,4,1,2,4,3,4,4,2,1,782.14,1.529
14,5.33,14.18,10.44,True,90.0,False,96.01,True,90.0,4,1,2,4,3,2,6,5,1,784.71,1.524
2,8.82,10.65,9.76,False,114.02,False,108.66,False,93.36,4,1,2,2,3,2,6,4,1,774.26,1.545
14,4.56,6.45,13.78,True,90.0,False,104.04,True,90.0,2,1,2,4,3,3,6,5,1,393.19,1.521
15,7.79,9.05,11.32,True,90.0,False,97.47,True,90.0,4,1,2,4,3,3,6,5,1,791.28,1.511
19,7.69,7.44,27.02,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1545.91,1.547
61,9.45,6.54,25.56,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,1579.68,1.514
15,9.62,7.85,10.78,True,90.0,False,103.64,True,90.0,4,1,2,3,3,2,6,1,1,791.11,1.512
2,6.57,9.95,6.41,False,88.15,False,77.53,False,75.95,2,1,2,4,3,1,6,4,1,396.82,1.507
2,6.03,10.26,12.88,False,105.42,False,94.58,False,87.64,4,1,2,2,3,2,6,3,1,765.55,1.562
15,8.96,23.2,7.98,True,90.0,False,110.63,True,90.0,8,1,2,4,2,2,6,3,1,1552.45,1.541
2,6.26,14.26,9.23,False,71.65,False,88.08,False,87.42,4,1,2,4,4,2,6,3,1,781.09,1.531
2,5.68,5.91,12.01,False,100.36,False,97.75,False,79.56,2,1,2,4,3,2,6,4,1,387.84,1.542
