Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.02,14.32,14.28,False,77.37,False,83.16,False,86.28,4,2,3,4,3,5,6,2,3,1389.69,1.291
15,11.2,14.43,17.49,True,90.0,False,109.16,True,90.0,8,2,3,4,3,4,4,2,3,2670.08,1.344
2,7.94,9.09,10.77,False,93.29,False,112.61,False,108.1,2,2,3,1,6,4,4,5,3,668.08,1.343
2,13.11,8.02,14.23,False,79.93,False,85.9,False,65.9,4,2,3,3,5,6,5,3,3,1344.72,1.334
4,7.03,16.19,12.51,True,90.0,False,101.06,True,90.0,4,2,3,3,4,4,4,2,3,1397.39,1.284
4,5.64,10.15,12.17,True,90.0,False,96.94,True,90.0,2,2,3,1,5,4,4,3,3,691.58,1.297
4,5.29,9.68,13.8,True,90.0,False,98.43,True,90.0,2,2,3,3,5,4,5,3,3,699.02,1.283
61,9.54,9.87,29.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,5,4,3,2768.3,1.296
2,8.12,11.67,14.24,False,99.51,False,92.92,False,87.14,4,2,3,3,5,4,4,2,3,1327.94,1.351
2,9.61,16.91,9.88,False,112.94,False,91.12,False,106.91,4,2,3,2,5,5,3,2,3,1398.45,1.283
2,8.61,8.91,18.38,False,86.65,False,82.21,False,68.98,4,2,3,3,4,6,4,2,3,1303.97,1.376
9,8.88,8.73,17.9,True,90.0,False,100.36,True,90.0,4,2,3,2,5,4,4,3,3,1365.03,1.314
15,14.0,6.46,29.5,True,90.0,False,93.05,True,90.0,8,2,3,4,3,5,6,3,3,2664.2,1.347
5,14.74,5.52,17.42,True,90.0,False,105.81,True,90.0,4,2,3,4,2,4,4,3,3,1363.76,1.316
14,6.83,16.46,12.31,True,90.0,False,82.68,True,90.0,4,2,3,2,4,4,6,4,3,1372.63,1.307
9,7.73,11.07,16.12,True,90.0,False,95.53,True,90.0,4,2,3,2,6,5,5,2,3,1372.99,1.307
15,15.79,7.05,23.93,True,90.0,False,97.27,True,90.0,8,2,3,1,3,5,3,3,3,2642.46,1.358
2,6.2,10.07,11.65,False,101.39,False,91.58,False,102.17,2,2,3,4,4,6,4,2,3,695.19,1.29
14,7.85,12.54,14.28,True,90.0,False,95.64,True,90.0,4,2,3,2,6,5,4,2,3,1398.9,1.282
29,7.71,9.93,17.83,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,3,3,1365.07,1.314
4,11.29,5.7,11.34,True,90.0,False,109.32,True,90.0,2,2,3,4,4,6,4,2,3,688.67,1.303
14,7.39,15.81,23.06,True,90.0,False,95.25,True,90.0,8,2,3,4,3,3,5,2,3,2682.93,1.337
2,7.8,10.66,17.39,False,101.05,False,104.09,False,88.0,4,2,3,3,4,5,4,2,3,1376.34,1.304
4,6.93,8.01,25.32,True,90.0,False,98.4,True,90.0,4,2,3,3,4,5,4,2,3,1390.42,1.29
1,8.71,9.12,17.14,False,89.47,False,91.55,False,92.9,4,2,3,2,5,3,3,2,3,1359.24,1.32
14,11.38,5.51,24.32,True,90.0,False,114.69,True,90.0,4,2,3,1,5,5,5,2,3,1385.55,1.295
14,15.92,5.84,16.49,True,90.0,False,116.12,True,90.0,4,2,3,2,6,6,4,2,3,1376.55,1.303
15,15.96,7.63,22.66,True,90.0,False,93.0,True,90.0,8,2,3,4,3,4,4,2,3,2755.64,1.302
2,8.29,12.68,12.84,False,87.87,False,104.04,False,92.69,4,2,3,1,6,6,4,3,3,1307.48,1.372
14,5.67,9.47,12.85,True,90.0,False,103.3,True,90.0,2,2,3,2,5,5,4,5,3,671.47,1.336
2,5.94,8.17,14.51,False,106.29,False,92.09,False,99.19,2,2,3,2,5,5,5,2,3,664.76,1.349
2,7.01,10.07,11.39,False,102.11,False,111.74,False,106.46,2,2,3,2,3,3,5,3,3,670.04,1.339
2,10.11,11.43,12.64,False,79.95,False,68.64,False,86.0,4,2,3,2,5,5,4,2,3,1339.41,1.339
14,5.04,26.13,10.34,True,90.0,False,92.91,True,90.0,4,2,3,1,6,2,5,5,3,1359.97,1.319
5,14.3,7.26,15.07,True,90.0,False,118.08,True,90.0,4,2,3,2,5,5,3,3,3,1380.38,1.3
61,5.14,10.21,26.18,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,5,3,1373.91,1.306
14,6.77,8.13,12.07,True,90.0,False,95.22,True,90.0,2,2,3,3,5,4,5,5,3,661.58,1.356
14,6.32,3.72,29.51,True,90.0,False,99.49,True,90.0,2,2,3,4,4,4,4,3,3,684.3,1.311
2,9.47,12.37,6.18,False,72.59,False,86.05,False,78.78,2,2,3,2,6,6,3,2,3,677.54,1.324
4,7.07,6.81,28.84,True,90.0,False,104.24,True,90.0,4,2,3,4,3,5,4,2,3,1345.89,1.333
2,10.9,8.31,15.79,False,93.37,False,106.79,False,100.22,4,2,3,4,4,6,4,2,3,1338.32,1.341
2,9.95,12.56,11.35,False,72.34,False,80.22,False,78.92,4,2,3,3,3,4,6,3,3,1316.92,1.362
2,11.11,8.29,16.32,False,101.07,False,105.1,False,106.61,4,2,3,4,3,4,4,2,3,1331.72,1.347
2,5.48,10.91,12.78,False,101.53,False,95.56,False,109.74,2,2,3,3,3,5,3,2,3,693.38,1.294
2,6.92,15.92,13.79,False,100.72,False,110.45,False,99.11,4,2,3,2,6,5,4,3,3,1356.84,1.322
14,8.55,8.59,9.92,True,90.0,False,113.6,True,90.0,2,2,3,2,6,5,5,3,3,667.63,1.344
14,9.74,7.64,18.24,True,90.0,False,97.79,True,90.0,4,2,3,4,3,5,4,3,3,1344.78,1.334
19,5.02,10.26,25.54,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,3,3,1315.44,1.364
2,8.34,11.81,15.08,False,80.47,False,76.01,False,72.87,4,2,3,2,5,5,5,4,3,1370.17,1.309
5,11.33,6.36,19.25,True,90.0,False,104.21,True,90.0,4,2,3,1,5,5,4,3,3,1344.69,1.334
19,4.41,11.76,25.98,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1347.36,1.332
14,12.85,5.21,21.06,True,90.0,False,101.55,True,90.0,4,2,3,3,4,6,4,2,3,1381.38,1.299
14,7.36,11.01,16.59,True,90.0,False,80.28,True,90.0,4,2,3,3,4,3,4,3,3,1325.05,1.354
2,6.77,7.58,12.95,False,87.2,False,96.22,False,90.86,2,2,3,2,5,5,4,3,3,659.82,1.36
2,5.7,8.04,14.7,False,91.52,False,102.83,False,92.07,2,2,3,4,4,5,3,2,3,656.01,1.367
15,17.6,4.63,16.86,True,90.0,False,97.99,True,90.0,4,2,3,4,3,2,6,4,3,1360.55,1.319
2,7.63,4.81,18.69,False,100.09,False,88.32,False,90.02,2,2,3,4,4,5,4,3,3,675.02,1.329
2,8.15,12.35,13.94,False,84.81,False,85.99,False,70.35,4,2,3,2,4,3,4,3,3,1314.8,1.365
