Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.15,10.56,11.46,False,105.58,False,99.77,False,107.68,4,1,3,1,6,4,6,3,1,550.13,1.377
14,6.2,5.76,15.27,True,90.0,False,97.1,True,90.0,4,1,3,4,4,2,6,5,1,541.14,1.4
2,5.75,4.59,11.25,False,111.2,False,102.73,False,93.8,2,1,3,3,6,3,6,5,1,266.52,1.421
2,6.95,11.18,7.09,False,100.45,False,95.26,False,101.24,4,1,3,2,4,4,4,2,1,526.74,1.438
2,9.12,7.93,8.34,False,86.83,False,96.42,False,114.07,4,1,3,3,5,2,6,5,1,547.23,1.384
15,12.22,5.59,15.77,True,90.0,False,91.92,True,90.0,8,1,3,2,6,2,6,3,1,1076.64,1.407
2,8.53,6.04,11.08,False,92.37,False,102.51,False,106.27,4,1,3,3,4,4,6,4,1,531.8,1.424
1,6.11,7.46,6.73,False,66.69,False,77.09,False,78.2,2,1,3,2,5,3,6,3,1,272.28,1.391
2,4.54,4.73,13.16,False,103.86,False,96.95,False,105.6,2,1,3,2,6,3,6,4,1,259.02,1.462
14,5.04,6.75,15.8,True,90.0,False,102.99,True,90.0,4,1,3,4,3,3,6,3,1,523.76,1.446
2,8.36,7.91,9.36,False,112.71,False,111.81,False,80.25,4,1,3,2,6,4,5,2,1,529.86,1.429
33,9.64,5.9,18.41,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,2,1,1047.09,1.447
4,4.71,8.59,13.12,True,90.0,False,97.44,True,90.0,4,1,3,4,3,2,6,2,1,526.35,1.439
14,8.25,10.33,7.17,True,90.0,False,119.81,True,90.0,4,1,3,2,4,2,5,5,1,530.19,1.428
2,9.34,6.07,10.6,False,101.44,False,101.22,False,111.36,4,1,3,2,4,4,6,1,1,524.6,1.444
2,7.58,9.76,8.26,False,116.02,False,96.41,False,87.3,4,1,3,1,6,2,6,5,1,545.71,1.388
2,7.4,7.55,11.63,False,112.19,False,103.5,False,108.0,4,1,3,3,4,2,6,4,1,525.02,1.443
14,8.1,3.57,9.11,True,90.0,False,97.66,True,90.0,2,1,3,4,4,2,6,5,1,261.08,1.45
1,4.4,7.83,16.06,False,86.19,False,84.35,False,80.7,4,1,3,2,6,1,6,5,1,542.65,1.396
1,7.13,8.44,9.39,False,88.9,False,99.44,False,99.08,4,1,3,2,4,2,5,4,1,550.41,1.376
33,5.04,9.88,10.36,True,90.0,True,90.0,True,90.0,4,1,3,4,2,2,5,3,1,515.88,1.468
4,6.36,10.36,8.56,True,90.0,False,112.12,True,90.0,4,1,3,2,5,3,6,5,1,522.5,1.45
19,3.47,9.67,15.67,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,4,3,1,525.81,1.44
14,11.83,7.53,6.54,True,90.0,False,111.41,True,90.0,4,1,3,3,4,4,6,3,1,542.38,1.396
14,10.87,9.36,11.56,True,90.0,False,117.84,True,90.0,8,1,3,2,4,3,6,3,1,1040.02,1.456
2,5.67,5.56,10.83,False,113.56,False,110.57,False,101.43,2,1,3,4,4,3,6,5,1,269.23,1.407
14,9.28,10.18,11.18,True,90.0,False,99.03,True,90.0,8,1,3,3,3,1,6,3,1,1043.09,1.452
33,7.91,4.71,29.58,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,3,1,1102.04,1.374
2,6.49,4.78,9.97,False,100.52,False,80.67,False,68.4,2,1,3,3,4,3,6,3,1,273.7,1.384
19,4.5,4.6,25.57,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,5,1,529.3,1.431
14,9.7,9.12,13.97,True,90.0,False,119.02,True,90.0,8,1,3,2,4,2,6,5,1,1080.68,1.402
9,6.65,16.13,5.32,True,90.0,False,106.15,True,90.0,4,1,3,4,4,2,6,4,1,548.13,1.382
33,14.95,4.41,16.26,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,5,4,1,1072.01,1.413
2,10.87,9.18,10.95,False,89.54,False,77.25,False,78.63,8,1,3,2,4,2,6,2,1,1044.09,1.451
4,6.41,9.6,9.05,False,90.0,False,100.27,True,90.0,4,1,3,2,6,3,6,5,1,547.98,1.382
14,6.07,5.66,8.62,True,90.0,False,111.42,True,90.0,2,1,3,3,4,2,6,2,1,275.69,1.374
19,3.43,9.37,17.03,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,4,5,1,547.33,1.384
2,7.68,10.31,7.18,False,68.02,False,79.81,False,80.24,4,1,3,1,4,3,6,4,1,515.54,1.469
14,9.2,12.81,9.84,True,90.0,False,112.64,True,90.0,8,1,3,4,3,3,6,2,1,1070.3,1.415
33,11.32,5.62,17.16,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,1,1091.69,1.388
33,4.44,12.74,18.58,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,1,1050.99,1.441
4,6.68,6.02,7.46,True,90.0,False,116.76,True,90.0,2,1,3,3,4,2,6,3,1,267.86,1.414
2,5.98,7.38,6.23,False,87.79,False,93.93,False,80.41,2,1,3,2,5,4,6,2,1,270.12,1.402
2,7.67,7.75,9.76,False,105.18,False,97.62,False,101.63,4,1,3,4,4,1,6,4,1,537.77,1.408
2,8.54,8.6,8.24,False,86.06,False,81.65,False,66.87,4,1,3,4,3,3,6,4,1,550.59,1.376
14,6.81,4.49,17.96,True,90.0,False,103.79,True,90.0,4,1,3,4,4,3,6,3,1,533.33,1.42
14,7.87,9.43,7.29,True,90.0,False,98.62,True,90.0,4,1,3,2,6,2,6,3,1,534.91,1.416
15,9.61,6.91,17.05,True,90.0,False,108.8,True,90.0,8,1,3,3,4,4,5,4,1,1071.8,1.413
33,14.66,4.08,18.03,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,2,1,1078.42,1.405
15,14.85,14.99,4.72,True,90.0,False,89.63,True,90.0,8,1,3,3,5,3,4,4,1,1050.66,1.442
9,8.37,9.67,7.19,True,90.0,False,109.95,True,90.0,4,1,3,3,4,3,5,5,1,547.02,1.385
14,7.04,8.32,18.52,True,90.0,False,97.23,True,90.0,8,1,3,4,3,3,6,3,1,1076.14,1.408
2,5.68,7.85,6.3,False,95.5,False,97.85,False,106.38,2,1,3,4,3,2,6,2,1,264.3,1.433
14,10.19,6.38,18.84,True,90.0,False,116.08,True,90.0,8,1,3,3,3,1,6,5,1,1100.12,1.377
14,6.17,5.79,15.2,True,90.0,False,104.98,True,90.0,4,1,3,2,5,2,6,4,1,524.56,1.444
4,5.77,12.94,7.15,True,90.0,False,100.03,True,90.0,4,1,3,2,5,5,6,2,1,525.69,1.441
2,5.58,7.95,12.42,False,85.79,False,96.3,False,75.45,4,1,3,2,5,1,6,5,1,527.15,1.437
14,13.32,4.88,16.78,True,90.0,False,97.98,True,90.0,8,1,3,3,4,4,6,3,1,1080.16,1.402
2,6.22,4.36,10.4,False,80.66,False,79.6,False,80.86,2,1,3,2,4,2,6,5,1,271.28,1.396
19,6.08,8.06,21.55,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,1056.05,1.434
14,5.45,6.83,7.43,True,90.0,False,88.33,True,90.0,2,1,3,2,5,3,6,4,1,276.45,1.37
2,5.14,5.53,10.61,False,106.63,False,104.38,False,100.55,2,1,3,4,3,2,6,3,1,269.21,1.407
2,5.06,7.56,7.2,False,105.41,False,93.28,False,101.03,2,1,3,4,4,2,6,5,1,258.91,1.463
14,9.04,7.13,19.33,True,90.0,False,117.46,True,90.0,8,1,3,1,5,3,6,3,1,1105.55,1.37
33,6.17,7.86,21.26,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,1031.03,1.469
19,4.4,9.53,25.94,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,1,1087.72,1.393
14,5.66,10.01,18.72,True,90.0,False,93.28,True,90.0,8,1,3,3,4,2,6,3,1,1058.87,1.431
2,6.01,4.5,11.32,False,86.5,False,119.09,False,79.42,2,1,3,2,4,2,6,5,1,258.92,1.463
2,6.39,8.22,5.36,False,86.8,False,73.56,False,88.79,2,1,3,3,5,4,4,3,1,269.6,1.405
14,5.75,6.93,14.32,True,90.0,False,106.13,True,90.0,4,1,3,3,4,2,6,4,1,548.15,1.382
2,10.11,6.45,18.49,False,106.59,False,95.8,False,106.79,8,1,3,3,3,3,6,5,1,1083.91,1.397
2,5.35,7.83,6.87,False,107.92,False,97.32,False,80.67,2,1,3,1,6,2,6,5,1,269.28,1.406
2,5.12,9.23,6.04,False,85.04,False,76.38,False,79.27,2,1,3,2,5,3,6,5,1,272.29,1.391
5,12.01,5.67,8.36,True,90.0,False,104.49,True,90.0,4,1,3,4,2,2,6,3,1,551.18,1.374
2,7.07,5.21,7.71,False,83.59,False,94.22,False,79.2,2,1,3,2,5,4,6,3,1,275.92,1.372
2,5.32,11.31,9.35,False,81.49,False,83.41,False,79.73,4,1,3,2,5,1,6,4,1,545.21,1.389
2,5.68,9.17,5.39,False,95.57,False,100.76,False,100.17,2,1,3,4,3,3,6,2,1,269.01,1.408
14,7.8,7.9,17.35,True,90.0,False,94.36,True,90.0,8,1,3,3,3,2,6,4,1,1066.01,1.421
2,7.32,4.95,8.85,False,101.19,False,109.12,False,107.72,2,1,3,4,4,2,6,5,1,272.8,1.388
14,7.64,5.34,7.46,True,90.0,False,114.71,True,90.0,2,1,3,4,3,4,6,1,1,276.48,1.37
4,7.41,4.31,8.78,True,90.0,False,101.11,True,90.0,2,1,3,4,3,4,5,5,1,275.15,1.376
14,8.68,9.53,14.18,True,90.0,False,116.68,True,90.0,8,1,3,4,4,3,6,5,1,1048.09,1.445
15,17.5,4.95,12.75,True,90.0,False,95.22,True,90.0,8,1,3,4,4,2,6,5,1,1099.89,1.377
2,5.57,6.04,8.12,False,86.7,False,88.5,False,99.08,2,1,3,4,3,2,6,4,1,269.14,1.407
9,5.81,6.46,7.02,True,90.0,False,98.01,True,90.0,2,1,3,1,6,2,6,5,1,260.91,1.451
2,5.49,13.86,3.56,False,93.64,False,96.54,False,103.63,2,1,3,2,4,3,6,4,1,260.4,1.454
15,18.29,10.38,6.53,True,90.0,False,119.25,True,90.0,8,1,3,1,6,3,6,2,1,1081.65,1.4
2,5.7,7.78,13.0,False,75.73,False,77.98,False,73.65,4,1,3,4,4,3,6,5,1,530.11,1.429
2,4.92,4.84,11.71,False,88.77,False,73.66,False,100.08,2,1,3,4,3,2,5,3,1,262.72,1.441
2,4.08,7.52,9.34,False,93.35,False,72.45,False,86.43,2,1,3,4,4,3,6,3,1,271.8,1.393
4,3.31,4.72,17.37,True,90.0,False,92.67,True,90.0,2,1,3,4,3,3,6,2,1,271.08,1.397
15,10.15,10.78,11.0,True,90.0,False,115.38,True,90.0,8,1,3,4,4,3,6,3,1,1087.42,1.393
2,9.61,8.59,7.49,False,92.38,False,114.62,False,79.63,4,1,3,3,4,4,6,4,1,552.52,1.371
2,6.06,7.51,12.84,False,105.72,False,96.9,False,101.72,4,1,3,4,3,2,5,3,1,541.18,1.399
61,9.37,4.5,25.8,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,1087.86,1.392
2,5.23,8.56,6.72,False,66.65,False,79.8,False,79.06,2,1,3,2,4,3,6,3,1,269.45,1.405
15,8.53,7.99,17.82,True,90.0,False,117.33,True,90.0,8,1,3,4,3,3,6,3,1,1078.95,1.404
9,11.02,4.77,10.49,True,90.0,False,93.44,True,90.0,4,1,3,3,4,2,6,3,1,550.42,1.376
9,7.62,6.12,11.62,True,90.0,False,97.67,True,90.0,4,1,3,2,5,3,6,4,1,537.04,1.41
2,5.09,7.97,8.57,False,113.81,False,113.3,False,102.34,2,1,3,4,4,5,5,5,1,261.7,1.447
33,14.39,5.83,6.2,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,1,1,520.14,1.456
1,4.85,7.16,8.26,False,100.14,False,105.07,False,93.2,2,1,3,3,4,3,6,4,1,271.08,1.397
2,6.53,8.36,10.55,False,100.11,False,97.85,False,99.3,4,1,3,2,6,4,6,5,1,551.41,1.374
4,5.51,6.73,7.44,True,90.0,False,100.67,True,90.0,2,1,3,3,4,2,6,3,1,271.12,1.397
2,5.65,6.84,7.39,False,94.94,False,74.99,False,105.37,2,1,3,4,3,2,6,3,1,265.94,1.424
2,7.26,4.28,9.5,False,86.76,False,69.87,False,71.41,2,1,3,4,4,2,6,5,1,262.23,1.444
14,5.12,7.62,6.92,True,90.0,False,95.68,True,90.0,2,1,3,3,4,2,6,3,1,268.65,1.41
29,4.46,11.55,10.36,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,533.67,1.419
14,6.38,7.74,21.29,True,90.0,False,92.7,True,90.0,8,1,3,4,3,2,5,5,1,1050.16,1.442
14,7.12,3.68,20.75,True,90.0,False,93.34,True,90.0,4,1,3,2,5,2,6,4,1,542.76,1.395
2,7.8,7.68,9.39,False,86.92,False,76.34,False,79.28,4,1,3,2,4,3,6,5,1,537.02,1.41
1,5.64,7.83,6.49,False,70.24,False,76.23,False,86.56,2,1,3,3,5,2,6,5,1,261.91,1.446
2,8.2,8.89,7.46,False,87.83,False,91.66,False,80.12,4,1,3,3,5,2,6,1,1,535.02,1.416
19,8.11,5.6,24.23,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1100.43,1.377
15,8.05,5.28,26.18,True,90.0,False,96.94,True,90.0,8,1,3,3,4,4,6,1,1,1104.6,1.371
2,6.23,8.05,6.06,False,101.21,False,103.21,False,107.64,2,1,3,4,3,2,6,2,1,270.34,1.401
4,10.33,6.65,8.88,True,90.0,False,118.84,True,90.0,4,1,3,4,4,4,6,3,1,534.35,1.417
2,4.43,10.31,12.43,False,101.28,False,95.77,False,94.51,4,1,3,3,5,4,6,5,1,551.11,1.374
4,5.19,8.96,5.55,True,90.0,False,91.43,True,90.0,2,1,3,4,4,2,6,3,1,258.01,1.468
14,5.77,16.86,5.57,True,90.0,False,107.11,True,90.0,4,1,3,2,4,3,6,5,1,517.88,1.462
2,6.32,8.54,10.54,False,87.16,False,85.69,False,70.71,4,1,3,2,6,5,6,5,1,535.23,1.415
14,14.89,4.95,16.67,True,90.0,False,118.36,True,90.0,8,1,3,2,3,2,6,3,1,1081.21,1.401
2,6.43,8.29,5.93,False,111.57,False,105.66,False,71.93,2,1,3,2,4,3,5,3,1,275.08,1.377
2,9.44,8.28,7.4,False,105.38,False,73.67,False,105.5,4,1,3,3,4,4,6,5,1,523.46,1.447
2,6.14,8.35,5.82,False,65.11,False,78.39,False,87.82,2,1,3,4,3,3,6,5,1,264.77,1.43
14,5.9,4.27,23.06,True,90.0,False,115.41,True,90.0,4,1,3,3,4,2,6,3,1,524.75,1.443
14,6.31,7.19,11.84,True,90.0,False,104.63,True,90.0,4,1,3,3,2,2,5,2,1,519.75,1.457
15,6.35,8.13,21.19,True,90.0,False,95.94,True,90.0,8,1,3,4,3,3,6,2,1,1088.07,1.392
2,5.11,9.56,6.72,False,114.17,False,104.79,False,106.04,2,1,3,2,4,3,5,5,1,261.2,1.45
61,11.66,5.01,18.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1059.09,1.43
5,10.69,4.63,11.88,True,90.0,False,112.99,True,90.0,4,1,3,2,3,2,6,3,1,541.29,1.399
15,10.37,8.55,12.8,True,90.0,False,108.14,True,90.0,8,1,3,4,4,3,6,3,1,1078.49,1.405
2,8.7,8.48,9.03,False,64.41,False,74.26,False,63.93,4,1,3,1,5,1,6,4,1,536.98,1.41
4,8.6,3.42,10.28,True,90.0,False,114.03,True,90.0,2,1,3,2,6,4,5,4,1,276.15,1.371
9,7.08,7.86,9.52,True,90.0,False,91.05,True,90.0,4,1,3,4,4,2,6,2,1,529.69,1.43
14,6.52,11.82,7.06,True,90.0,False,82.95,True,90.0,4,1,3,4,2,3,6,5,1,539.98,1.403
14,7.35,20.38,3.56,True,90.0,False,101.19,True,90.0,4,1,3,2,6,4,6,5,1,523.13,1.448
2,7.21,7.99,9.47,False,93.23,False,95.24,False,92.02,4,1,3,3,5,2,6,4,1,541.96,1.397
14,9.64,4.73,25.87,True,90.0,False,116.61,True,90.0,8,1,3,4,4,1,6,3,1,1054.65,1.436
9,6.54,12.02,6.76,True,90.0,False,101.44,True,90.0,4,1,3,4,3,2,6,5,1,520.85,1.454
9,9.63,8.11,7.2,True,90.0,False,113.09,True,90.0,4,1,3,2,5,3,5,5,1,517.27,1.464
9,10.19,11.29,9.39,True,90.0,False,90.02,True,90.0,8,1,3,2,6,3,5,4,1,1080.27,1.402
14,5.35,10.51,10.11,True,90.0,False,74.47,True,90.0,4,1,3,2,5,2,6,5,1,547.72,1.383
19,6.35,10.07,16.16,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,4,1,1033.34,1.466
15,12.88,5.18,18.58,True,90.0,False,119.57,True,90.0,8,1,3,4,4,3,6,3,1,1078.17,1.405
2,7.01,8.0,10.15,False,82.0,False,95.88,False,70.5,4,1,3,2,4,2,5,3,1,524.54,1.444
4,6.12,7.63,5.9,True,90.0,False,97.91,True,90.0,2,1,3,2,5,4,6,5,1,272.88,1.388
2,6.34,9.68,10.51,False,113.55,False,104.42,False,101.67,4,1,3,3,4,3,6,3,1,538.57,1.406
14,4.17,9.61,13.84,True,90.0,False,95.23,True,90.0,4,1,3,2,4,2,6,4,1,552.31,1.371
4,9.11,6.45,9.27,True,90.0,False,101.8,True,90.0,4,1,3,3,3,2,6,5,1,533.19,1.42
14,6.65,7.96,10.98,True,90.0,False,70.02,True,90.0,4,1,3,3,5,2,6,5,1,546.23,1.387
14,7.3,5.16,14.66,True,90.0,False,103.13,True,90.0,4,1,3,4,3,2,6,3,1,537.78,1.408
2,7.13,5.32,7.29,False,86.22,False,103.12,False,100.35,2,1,3,2,5,1,6,5,1,264.83,1.43
2,6.29,5.9,8.93,False,107.37,False,108.78,False,105.75,2,1,3,1,6,4,6,4,1,273.56,1.384
14,10.13,5.8,18.75,True,90.0,False,95.64,True,90.0,8,1,3,4,4,2,6,5,1,1096.3,1.382
2,4.24,7.27,10.43,False,65.91,False,70.65,False,65.0,2,1,3,4,3,2,6,2,1,261.05,1.451
2,6.55,9.08,10.11,False,72.75,False,79.65,False,103.54,4,1,3,3,4,4,4,2,1,537.81,1.408
2,6.65,4.51,10.18,False,99.64,False,111.05,False,99.53,2,1,3,4,4,3,6,5,1,272.33,1.391
2,6.59,11.32,8.16,False,72.62,False,104.67,False,80.99,4,1,3,1,6,3,6,2,1,543.92,1.392
2,4.72,7.79,7.81,False,95.63,False,95.24,False,106.69,2,1,3,4,3,2,6,1,1,271.58,1.394
61,5.85,4.26,21.46,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,5,1,534.8,1.416
29,7.94,7.55,17.81,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,1,1067.66,1.419
9,10.63,4.15,24.42,True,90.0,False,97.06,True,90.0,8,1,3,2,4,1,6,4,1,1069.11,1.417
2,6.77,8.54,4.79,False,88.21,False,79.33,False,81.6,2,1,3,4,3,2,6,5,1,269.23,1.407
33,5.48,5.77,17.19,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,1,543.54,1.393
61,4.97,9.89,11.0,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,3,1,540.69,1.401
14,11.52,8.49,5.37,True,90.0,False,100.68,True,90.0,4,1,3,2,6,2,6,3,1,516.11,1.467
14,5.85,11.44,8.51,False,90.0,False,75.54,True,90.0,4,1,3,4,4,2,6,5,1,551.48,1.373
9,5.71,11.99,7.72,True,90.0,False,77.47,True,90.0,4,1,3,2,6,2,6,5,1,515.95,1.468
29,7.75,14.22,9.76,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,6,2,1,1075.6,1.408
2,7.45,7.87,9.62,False,80.27,False,71.11,False,86.21,4,1,3,4,3,3,6,4,1,525.94,1.44
29,11.61,5.05,18.52,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,4,3,1,1085.84,1.395
2,4.82,7.04,16.31,False,96.54,False,95.02,False,81.08,4,1,3,4,3,2,6,3,1,541.82,1.398
15,11.52,8.44,11.05,True,90.0,False,90.11,True,90.0,8,1,3,2,6,3,5,3,1,1074.38,1.41
14,6.08,18.6,4.82,True,90.0,False,100.7,True,90.0,4,1,3,4,4,3,5,5,1,535.61,1.414
14,12.22,5.04,17.79,True,90.0,False,97.07,True,90.0,8,1,3,4,4,3,6,1,1,1087.33,1.393
2,7.13,6.98,6.38,False,67.45,False,75.33,False,64.17,2,1,3,3,5,2,6,4,1,262.52,1.443
14,4.58,6.94,18.11,True,90.0,False,111.16,True,90.0,4,1,3,4,3,3,5,3,1,536.82,1.411
2,4.94,4.91,12.69,False,113.25,False,100.08,False,99.64,2,1,3,2,5,2,6,4,1,268.75,1.409
14,12.66,5.72,14.43,True,90.0,False,97.49,True,90.0,8,1,3,3,3,2,6,2,1,1036.04,1.462
2,6.95,7.72,9.95,False,87.63,False,95.46,False,82.71,4,1,3,1,6,2,6,2,1,526.37,1.439
2,9.01,9.09,7.71,False,66.56,False,75.09,False,71.88,4,1,3,2,5,3,6,3,1,544.12,1.392
14,7.4,6.22,25.19,True,90.0,False,116.21,True,90.0,8,1,3,4,4,3,6,5,1,1040.23,1.456
14,8.54,11.57,5.67,True,90.0,False,109.5,True,90.0,4,1,3,3,5,2,6,5,1,528.11,1.434
2,6.27,5.07,8.84,False,92.77,False,91.97,False,102.59,2,1,3,4,3,3,6,1,1,273.65,1.384
14,5.97,13.79,6.84,True,90.0,False,111.81,True,90.0,4,1,3,4,4,2,6,4,1,522.8,1.449
1,9.03,9.18,7.19,False,93.53,False,95.73,False,112.3,4,1,3,4,3,3,6,4,1,545.47,1.388
2,7.33,7.83,10.54,False,105.03,False,71.03,False,80.9,4,1,3,2,6,2,6,2,1,532.68,1.422
15,8.63,10.0,13.65,True,90.0,False,110.3,True,90.0,8,1,3,1,6,2,5,2,1,1104.83,1.371
14,7.26,16.45,9.32,True,90.0,False,101.95,True,90.0,8,1,3,4,4,2,6,5,1,1088.94,1.391
15,11.31,7.59,14.82,True,90.0,False,119.92,True,90.0,8,1,3,4,3,4,5,2,1,1102.64,1.374
1,5.21,7.51,8.04,False,107.76,False,97.35,False,109.13,2,1,3,4,4,2,6,4,1,273.82,1.383
14,5.39,9.27,11.15,True,90.0,False,73.5,True,90.0,4,1,3,1,5,2,6,4,1,534.17,1.418
14,7.4,5.3,28.31,True,90.0,False,101.88,True,90.0,8,1,3,2,6,4,5,4,1,1086.54,1.394
9,5.61,7.19,14.73,True,90.0,False,113.16,True,90.0,4,1,3,4,3,2,6,3,1,546.27,1.386
33,10.76,5.05,19.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,3,1,1063.39,1.424
61,6.03,8.74,10.3,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,1,542.83,1.395
29,13.84,4.77,16.21,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,1070.13,1.415
2,5.29,8.67,6.73,False,94.27,False,68.35,False,69.48,2,1,3,2,5,3,4,4,1,261.22,1.45
2,6.64,9.82,8.51,False,100.71,False,107.0,False,88.37,4,1,3,4,5,3,6,4,1,521.21,1.453
5,10.86,5.83,8.24,True,90.0,False,96.04,True,90.0,4,1,3,3,3,2,6,1,1,518.81,1.46
1,5.42,7.11,15.89,False,86.21,False,80.06,False,65.07,4,1,3,4,3,2,6,2,1,546.93,1.385
33,4.13,9.04,14.4,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,1,1,537.63,1.409
2,6.52,4.49,18.83,False,86.83,False,77.23,False,81.21,4,1,3,1,6,2,6,5,1,531.16,1.426
2,5.21,6.47,8.18,False,87.16,False,78.33,False,79.64,2,1,3,2,6,2,6,2,1,265.61,1.426
14,5.6,4.23,11.4,True,90.0,False,99.51,True,90.0,2,1,3,4,4,2,6,5,1,266.33,1.422
1,8.59,8.22,8.07,False,105.33,False,85.59,False,99.86,4,1,3,2,5,3,6,3,1,541.13,1.4
1,6.41,11.58,7.63,False,91.74,False,100.35,False,102.09,4,1,3,4,4,3,6,5,1,543.42,1.394
19,7.38,9.59,14.62,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,3,1,1034.72,1.464
2,6.78,11.09,9.29,False,111.92,False,108.29,False,106.64,4,1,3,2,5,2,6,5,1,546.92,1.385
4,11.74,3.69,12.29,True,90.0,False,97.58,True,90.0,4,1,3,4,5,4,6,3,1,527.76,1.435
15,10.72,18.1,5.87,True,90.0,False,112.77,True,90.0,8,1,3,2,5,3,6,4,1,1050.2,1.442
2,5.48,8.51,12.12,False,100.31,False,97.94,False,102.82,4,1,3,2,6,2,6,5,1,532.83,1.421
2,4.98,10.42,10.71,False,75.76,False,85.55,False,80.77,4,1,3,4,4,1,6,5,1,531.29,1.426
2,8.88,8.04,16.27,False,105.89,False,98.28,False,103.05,8,1,3,4,4,1,6,4,1,1061.77,1.427
4,11.82,6.5,15.21,True,90.0,False,112.31,True,90.0,8,1,3,4,3,3,6,1,1,1081.11,1.401
14,7.95,4.85,15.77,True,90.0,False,116.09,True,90.0,4,1,3,2,6,4,6,5,1,546.09,1.387
14,3.31,4.88,17.12,True,90.0,False,94.29,True,90.0,2,1,3,3,4,4,5,2,1,275.76,1.373
2,8.55,7.25,9.73,False,80.69,False,94.73,False,65.54,4,1,3,2,6,2,6,5,1,534.22,1.418
2,7.0,6.98,11.84,False,87.06,False,82.37,False,64.07,4,1,3,3,4,3,5,3,1,515.64,1.469
2,5.99,11.51,7.64,False,85.98,False,93.49,False,87.26,4,1,3,4,4,3,6,3,1,523.75,1.446
14,5.45,4.35,11.85,True,90.0,False,109.19,True,90.0,2,1,3,4,3,2,6,2,1,265.32,1.427
9,7.65,4.64,15.68,True,90.0,False,98.03,True,90.0,4,1,3,4,3,3,6,3,1,551.12,1.374
14,8.16,12.25,11.31,True,90.0,False,108.74,True,90.0,8,1,3,4,4,2,6,3,1,1070.61,1.415
14,7.22,12.04,6.9,True,90.0,False,117.18,True,90.0,4,1,3,2,5,2,6,5,1,533.58,1.419
2,7.39,7.47,10.15,False,93.21,False,95.95,False,79.31,4,1,3,2,6,2,6,5,1,547.24,1.384
2,8.09,5.33,6.88,False,92.89,False,74.12,False,105.13,2,1,3,4,3,3,6,4,1,275.38,1.375
15,11.78,4.74,18.93,True,90.0,False,93.76,True,90.0,8,1,3,3,5,2,6,3,1,1054.72,1.436
2,5.18,4.94,11.02,False,87.2,False,79.35,False,82.07,2,1,3,2,5,2,6,4,1,274.41,1.38
14,5.76,5.03,19.88,True,90.0,False,107.86,True,90.0,4,1,3,4,4,2,6,5,1,548.22,1.382
15,5.48,14.08,7.25,True,90.0,False,112.37,True,90.0,4,1,3,4,4,2,6,5,1,517.3,1.464
2,8.88,7.9,8.89,False,81.35,False,72.49,False,65.97,4,1,3,4,4,2,6,5,1,542.93,1.395
2,7.91,6.65,10.69,False,93.47,False,105.73,False,100.61,4,1,3,4,4,1,6,2,1,528.36,1.433
15,10.22,8.17,13.13,True,90.0,False,91.45,True,90.0,8,1,3,2,5,3,6,4,1,1095.97,1.382
2,5.81,11.33,8.75,False,93.99,False,97.44,False,107.6,4,1,3,4,4,2,6,2,1,540.79,1.4
14,10.97,6.63,14.97,True,90.0,False,108.72,True,90.0,8,1,3,4,3,2,6,4,1,1031.19,1.469
14,10.26,11.25,4.75,True,90.0,False,100.95,True,90.0,4,1,3,4,4,2,5,4,1,538.29,1.407
2,6.84,4.06,10.19,False,104.2,False,92.97,False,102.19,2,1,3,2,5,3,6,5,1,266.54,1.421
