Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.67,4.11,11.21,True,90.0,False,101.98,True,90.0,2,1,4,2,6,4,6,5,3,390.75,1.454
29,7.08,7.79,13.75,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,4,3,758.36,1.498
5,10.14,3.94,19.02,True,90.0,False,91.13,True,90.0,4,1,4,3,5,4,6,3,3,759.73,1.496
14,8.95,5.03,18.25,True,90.0,False,105.18,True,90.0,4,1,4,4,4,2,6,3,3,792.92,1.433
33,5.48,11.03,13.13,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,3,793.63,1.432
14,8.09,16.41,6.11,True,90.0,False,104.43,True,90.0,4,1,4,2,6,4,6,4,3,785.56,1.446
4,9.46,5.31,15.45,True,90.0,False,102.45,True,90.0,4,1,4,4,4,3,6,5,3,757.84,1.499
14,11.07,4.91,14.54,True,90.0,False,99.36,True,90.0,4,1,4,3,5,5,5,3,3,779.78,1.457
14,6.11,19.77,6.39,True,90.0,False,98.77,True,90.0,4,1,4,4,4,4,5,4,3,762.85,1.489
2,6.54,9.56,12.49,False,100.01,False,101.84,False,90.01,4,1,4,4,4,2,6,2,3,752.14,1.511
29,10.49,5.53,13.07,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,3,758.19,1.499
2,6.92,9.56,12.07,False,81.55,False,94.02,False,80.61,4,1,4,2,6,3,5,4,3,775.61,1.465
14,6.43,5.95,20.3,True,90.0,False,97.52,True,90.0,4,1,4,2,6,5,6,4,3,769.97,1.476
14,7.29,16.84,6.97,True,90.0,False,113.35,True,90.0,4,1,4,3,4,3,6,4,3,785.58,1.446
14,5.27,6.59,22.58,True,90.0,False,101.53,True,90.0,4,1,4,4,5,3,6,4,3,768.36,1.479
14,5.04,9.4,8.02,True,90.0,False,95.52,True,90.0,2,1,4,3,6,4,5,2,3,378.19,1.502
14,10.36,9.73,16.29,True,90.0,False,108.0,True,90.0,8,1,4,4,5,3,6,2,3,1561.71,1.455
2,5.54,7.01,11.24,False,66.6,False,71.7,False,80.66,2,1,4,2,5,4,5,2,3,379.99,1.495
4,5.65,5.64,24.99,True,90.0,False,94.9,True,90.0,4,1,4,4,4,3,6,5,3,793.42,1.432
2,5.14,7.84,10.15,False,69.91,False,82.74,False,87.49,2,1,4,4,4,4,6,2,3,381.05,1.491
2,6.26,9.53,6.68,False,93.12,False,74.3,False,87.4,2,1,4,4,5,3,6,3,3,382.33,1.486
14,10.74,7.77,21.12,True,90.0,False,116.51,True,90.0,8,1,4,4,4,3,6,5,3,1577.15,1.441
15,9.39,10.71,16.85,True,90.0,False,115.94,True,90.0,8,1,4,4,6,4,6,2,3,1523.83,1.491
14,7.08,9.99,22.62,True,90.0,False,92.75,True,90.0,8,1,4,4,4,4,6,5,3,1598.05,1.422
9,7.25,7.09,7.47,True,90.0,False,97.03,True,90.0,2,1,4,4,3,4,5,4,3,381.09,1.491
2,5.29,9.9,15.4,False,87.56,False,87.54,False,76.34,4,1,4,3,4,3,6,4,3,782.54,1.452
29,12.18,7.43,17.07,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,2,3,1544.79,1.471
14,12.67,9.49,14.25,True,90.0,False,115.0,True,90.0,8,1,4,2,5,4,4,2,3,1552.86,1.463
15,10.41,16.51,9.04,True,90.0,False,103.99,True,90.0,8,1,4,3,5,4,5,3,3,1507.61,1.507
2,5.46,7.41,10.33,False,79.81,False,99.28,False,81.13,2,1,4,3,5,3,6,2,3,398.71,1.425
5,10.28,6.13,13.03,True,90.0,False,103.98,True,90.0,4,1,4,4,4,4,5,2,3,796.78,1.426
9,5.94,8.09,16.95,True,90.0,False,102.42,True,90.0,4,1,4,2,6,3,6,5,3,795.46,1.428
2,8.56,4.78,10.07,False,80.97,False,83.46,False,104.59,2,1,4,2,6,3,4,4,3,388.7,1.462
2,6.07,5.45,11.77,False,94.67,False,91.94,False,94.36,2,1,4,4,5,3,6,3,3,386.64,1.469
2,5.33,7.02,10.35,False,93.85,False,85.94,False,85.8,2,1,4,4,4,3,6,5,3,384.23,1.479
2,7.7,6.01,8.69,False,92.41,False,103.92,False,79.57,2,1,4,2,6,4,5,4,3,383.89,1.48
4,6.31,12.54,9.68,True,90.0,False,101.86,True,90.0,4,1,4,3,6,4,5,4,3,749.6,1.516
2,6.47,4.3,14.37,False,99.6,False,91.7,False,91.68,2,1,4,4,4,3,6,4,3,393.78,1.443
2,9.17,8.78,5.17,False,100.09,False,97.88,False,70.54,2,1,4,4,3,3,4,5,3,385.01,1.476
2,10.9,5.48,14.6,False,98.86,False,98.63,False,63.13,4,1,4,2,6,5,5,3,3,765.44,1.484
2,6.11,10.96,12.67,False,111.14,False,91.54,False,100.78,4,1,4,3,5,4,6,4,3,773.26,1.469
15,10.17,9.19,16.85,True,90.0,False,98.69,True,90.0,8,1,4,4,4,5,5,5,3,1556.76,1.46
2,7.17,10.58,4.98,False,85.45,False,92.54,False,95.06,2,1,4,2,5,3,6,4,3,374.85,1.516
19,6.74,7.77,30.0,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,3,1571.09,1.446
1,7.88,8.8,11.66,False,87.56,False,73.46,False,79.22,4,1,4,3,6,4,6,3,3,761.37,1.492
2,8.33,11.43,8.88,False,69.8,False,91.82,False,87.99,4,1,4,3,5,3,5,2,3,792.12,1.434
9,5.6,11.14,12.45,True,90.0,False,88.88,True,90.0,4,1,4,2,6,3,6,5,3,776.53,1.463
9,7.81,19.29,10.77,True,90.0,False,101.9,True,90.0,8,1,4,4,4,3,6,4,3,1587.68,1.431
4,9.36,4.81,17.23,True,90.0,False,101.03,True,90.0,4,1,4,2,6,4,6,3,3,761.39,1.492
2,7.29,4.68,12.64,False,87.34,False,92.49,False,65.69,2,1,4,4,5,5,5,2,3,391.65,1.451
