Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.55,10.33,12.41,True,90.0,False,103.23,True,90.0,4,1,3,4,3,3,6,4,2,817.39,1.577
2,9.9,9.37,10.01,False,65.64,False,76.33,False,85.39,4,1,3,3,4,3,6,5,2,821.77,1.568
15,10.25,6.18,13.88,True,90.0,False,113.92,True,90.0,4,1,3,4,3,1,6,2,2,803.71,1.604
9,5.46,10.69,13.85,True,90.0,False,100.01,True,90.0,4,1,3,4,4,3,6,5,2,796.08,1.619
14,7.27,21.47,5.64,True,90.0,False,113.57,True,90.0,4,1,3,2,6,4,5,5,2,806.89,1.597
2,7.64,14.12,8.07,False,87.6,False,69.9,False,81.23,4,1,3,2,5,2,6,4,2,807.93,1.595
9,5.54,7.34,19.64,True,90.0,False,91.76,True,90.0,4,1,3,4,3,5,6,2,2,798.26,1.615
15,10.85,12.15,12.62,True,90.0,False,97.01,True,90.0,8,1,3,2,4,4,5,2,2,1651.23,1.561
2,8.06,9.3,11.1,False,87.5,False,83.42,False,99.1,4,1,3,3,4,3,6,5,2,814.53,1.582
9,6.77,8.01,14.77,True,90.0,False,99.35,True,90.0,4,1,3,4,3,3,4,2,2,790.3,1.631
14,7.8,4.52,25.1,True,90.0,False,116.44,True,90.0,4,1,3,4,3,2,6,3,2,792.36,1.627
14,11.79,7.39,9.55,True,90.0,False,110.12,True,90.0,4,1,3,2,4,3,6,4,2,781.3,1.65
2,8.07,10.79,10.73,False,69.05,False,75.95,False,98.49,4,1,3,4,3,3,6,4,2,817.62,1.576
14,6.99,18.72,6.33,True,90.0,False,109.69,True,90.0,4,1,3,1,5,3,5,4,2,779.87,1.653
33,4.65,17.07,10.11,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,802.49,1.606
29,8.15,8.39,23.41,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1600.74,1.61
15,6.92,7.29,17.74,True,90.0,False,115.12,True,90.0,4,1,3,4,4,3,6,5,2,810.28,1.591
2,6.42,8.22,8.68,False,81.43,False,74.22,False,69.65,2,1,3,4,2,2,6,4,2,412.54,1.562
19,6.19,5.16,12.73,True,90.0,True,90.0,True,90.0,2,1,3,4,4,4,6,5,2,406.6,1.585
9,5.97,13.77,9.74,True,90.0,False,92.84,True,90.0,4,1,3,4,3,2,6,3,2,799.71,1.612
14,8.23,8.27,13.54,True,90.0,False,118.05,True,90.0,4,1,3,3,5,4,5,2,2,813.31,1.585
14,7.67,5.0,21.29,True,90.0,False,90.54,True,90.0,4,1,3,2,6,4,6,2,2,816.44,1.579
2,4.55,7.23,12.94,False,88.63,False,78.32,False,81.26,2,1,3,4,4,5,6,2,2,412.02,1.564
14,12.45,5.72,24.83,True,90.0,False,116.91,True,90.0,8,1,3,3,5,3,6,4,2,1576.78,1.635
9,7.61,9.95,11.02,True,90.0,False,111.17,True,90.0,4,1,3,3,5,3,5,4,2,778.12,1.656
15,12.8,10.39,13.0,True,90.0,False,113.72,True,90.0,8,1,3,4,3,3,6,3,2,1582.84,1.629
14,10.2,11.5,14.81,True,90.0,False,114.96,True,90.0,8,1,3,2,5,3,4,3,2,1574.96,1.637
2,4.34,7.31,13.43,False,101.2,False,75.95,False,93.92,2,1,3,4,4,5,5,2,2,405.35,1.59
2,8.03,9.76,11.11,False,87.73,False,67.97,False,86.25,4,1,3,4,4,3,6,5,2,805.31,1.601
2,8.0,6.65,7.76,False,86.52,False,93.1,False,79.54,2,1,3,2,6,4,6,3,2,404.33,1.594
19,3.76,7.23,29.14,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,2,2,792.17,1.627
14,7.07,5.69,19.62,True,90.0,False,97.54,True,90.0,4,1,3,2,4,2,4,3,2,782.45,1.647
15,15.67,6.6,17.86,True,90.0,False,116.46,True,90.0,8,1,3,3,5,3,6,5,2,1653.62,1.559
2,9.59,8.31,11.21,False,94.63,False,115.74,False,84.01,4,1,3,1,6,3,6,3,2,799.69,1.612
14,7.31,4.69,11.63,True,90.0,False,95.79,True,90.0,2,1,3,4,4,3,6,3,2,396.69,1.625
15,6.36,14.17,17.69,True,90.0,False,99.5,True,90.0,8,1,3,2,5,3,5,4,2,1572.38,1.639
2,9.46,7.89,11.74,False,103.53,False,70.05,False,86.73,4,1,3,4,3,3,6,3,2,791.79,1.628
2,7.69,7.27,14.72,False,81.58,False,100.19,False,99.63,4,1,3,4,3,3,6,2,2,792.74,1.626
14,17.3,6.61,15.86,True,90.0,False,116.43,True,90.0,8,1,3,2,3,3,6,3,2,1624.07,1.587
1,14.13,7.77,7.81,False,98.75,False,97.19,False,106.61,4,1,3,2,5,2,5,5,2,799.14,1.613
2,7.61,7.92,7.28,False,87.08,False,73.07,False,76.56,2,1,3,4,4,3,6,4,2,408.2,1.579
29,5.76,7.8,17.72,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,5,2,796.12,1.619
14,9.83,9.8,16.36,True,90.0,False,91.4,True,90.0,8,1,3,4,4,3,5,2,2,1575.55,1.636
2,5.82,7.88,9.27,False,87.4,False,76.79,False,71.44,2,1,3,2,3,2,5,2,2,392.19,1.643
4,8.84,6.21,7.46,True,90.0,False,103.73,True,90.0,2,1,3,2,3,2,6,5,2,397.82,1.62
14,8.04,5.26,21.35,True,90.0,False,116.55,True,90.0,4,1,3,2,5,4,6,4,2,807.68,1.596
2,7.85,16.36,6.94,False,110.51,False,80.82,False,78.73,4,1,3,2,5,4,6,5,2,793.06,1.625
14,5.4,10.87,13.94,True,90.0,False,86.68,True,90.0,4,1,3,2,4,2,6,5,2,816.88,1.578
14,9.14,16.43,5.85,True,90.0,False,115.99,True,90.0,4,1,3,3,4,3,5,3,2,789.65,1.632
2,6.89,5.62,11.77,False,93.94,False,113.67,False,106.4,2,1,3,2,6,3,6,2,2,391.74,1.645
