Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.45,5.15,21.52,True,90.0,False,104.05,True,90.0,4,2,1,1,4,4,4,2,3,1338.53,1.311
29,9.84,11.87,23.38,True,90.0,True,90.0,True,90.0,8,2,1,1,4,4,4,2,3,2730.8,1.285
61,14.07,10.21,20.01,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,4,3,3,2874.53,1.221
1,8.28,10.53,9.98,False,105.79,False,112.07,False,107.68,2,2,1,3,3,3,3,2,3,690.89,1.27
4,5.47,6.39,19.26,True,90.0,False,95.95,True,90.0,2,2,1,2,4,5,4,1,3,669.57,1.31
2,6.0,10.26,12.46,False,102.79,False,105.81,False,101.56,2,2,1,3,1,1,5,1,3,691.37,1.269
2,8.2,7.52,11.43,False,89.56,False,93.26,False,82.92,2,2,1,2,2,3,5,4,3,698.24,1.256
14,17.8,13.58,12.36,True,90.0,False,115.82,True,90.0,8,2,1,2,5,4,4,2,3,2689.44,1.305
15,12.06,8.21,28.82,True,90.0,False,93.06,True,90.0,8,2,1,4,1,3,5,2,3,2849.47,1.231
5,12.07,6.89,17.98,True,90.0,False,109.27,True,90.0,4,2,1,1,3,4,4,2,3,1411.48,1.243
14,8.02,19.78,9.17,True,90.0,False,113.52,True,90.0,4,2,1,4,2,3,6,3,3,1333.83,1.315
14,8.35,11.74,7.12,True,90.0,False,102.39,True,90.0,2,2,1,4,2,3,6,3,3,681.71,1.287
2,8.37,11.71,15.29,False,83.05,False,78.61,False,74.55,4,2,1,4,2,4,5,3,3,1412.3,1.242
2,8.23,9.3,11.5,False,101.21,False,112.31,False,111.79,2,2,1,3,2,4,3,2,3,696.14,1.26
2,5.58,10.59,23.49,False,87.56,False,92.64,False,86.93,4,2,1,3,2,4,5,2,3,1383.2,1.268
2,6.47,7.74,14.21,False,88.06,False,80.46,False,99.71,2,2,1,1,3,3,6,2,3,690.31,1.271
2,9.53,10.19,16.04,False,113.86,False,100.4,False,101.11,4,2,1,1,4,3,5,2,3,1338.6,1.311
4,8.31,4.81,16.88,True,90.0,False,92.07,True,90.0,2,2,1,2,3,4,4,3,3,674.27,1.301
2,6.36,8.2,14.84,False,112.53,False,97.04,False,100.87,2,2,1,4,1,1,5,3,3,685.66,1.279
2,8.41,8.35,10.45,False,87.18,False,85.01,False,99.89,2,2,1,2,3,3,4,2,3,718.65,1.221
1,6.97,9.73,10.88,False,83.73,False,74.98,False,88.26,2,2,1,2,2,4,5,3,3,708.39,1.238
2,7.17,8.65,12.16,False,101.86,False,108.66,False,101.24,2,2,1,4,1,3,5,2,3,671.07,1.307
14,9.51,10.65,28.01,True,90.0,False,93.98,True,90.0,8,2,1,4,1,1,5,2,3,2830.05,1.24
14,11.57,4.96,12.91,True,90.0,False,113.6,True,90.0,2,2,1,3,1,2,5,3,3,678.9,1.292
4,8.57,5.82,14.33,True,90.0,False,104.89,True,90.0,2,2,1,3,3,4,3,3,3,690.74,1.27
15,27.37,4.96,21.85,True,90.0,False,105.46,True,90.0,8,2,1,1,5,3,5,2,3,2858.92,1.227
2,8.51,11.29,9.38,False,107.31,False,115.49,False,108.49,2,2,1,2,3,5,5,2,3,664.99,1.319
2,8.31,12.09,14.08,False,72.09,False,82.69,False,85.8,4,2,1,3,2,3,4,2,3,1334.23,1.315
2,6.61,8.41,12.74,False,88.43,False,88.88,False,86.02,2,2,1,1,6,3,5,3,3,706.13,1.242
19,13.63,9.47,21.94,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,3,2831.93,1.239
15,13.53,10.38,20.47,True,90.0,False,92.37,True,90.0,8,2,1,1,5,5,4,3,3,2872.38,1.222
14,6.45,16.85,25.47,True,90.0,False,93.57,True,90.0,8,2,1,4,2,3,4,3,3,2762.77,1.27
2,8.0,7.56,12.16,False,107.91,False,94.11,False,94.88,2,2,1,3,3,4,3,2,3,693.54,1.265
19,5.48,14.13,18.41,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,5,3,1425.53,1.231
14,9.6,7.06,22.11,True,90.0,False,112.42,True,90.0,4,2,1,3,1,1,5,4,3,1385.26,1.267
2,13.05,11.06,12.05,False,100.89,False,114.75,False,63.26,4,2,1,3,1,1,4,3,3,1410.54,1.244
9,8.96,23.83,6.75,True,90.0,False,96.96,True,90.0,4,2,1,3,1,2,3,2,3,1430.62,1.226
29,12.36,17.65,6.42,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,5,2,3,1400.55,1.253
4,10.27,5.11,13.16,True,90.0,False,93.66,True,90.0,2,2,1,2,4,5,3,2,3,689.22,1.273
33,10.12,10.29,27.42,True,90.0,True,90.0,True,90.0,8,2,1,2,2,4,4,4,3,2855.38,1.229
14,12.84,8.96,25.11,True,90.0,False,101.68,True,90.0,8,2,1,4,2,4,3,1,3,2829.0,1.24
2,4.86,7.04,22.2,False,106.11,False,91.66,False,101.93,2,2,1,4,2,3,3,2,3,710.95,1.234
2,13.91,17.55,12.31,False,100.64,False,103.2,False,100.25,8,2,1,3,2,4,4,1,3,2798.31,1.254
14,15.9,8.44,22.74,True,90.0,False,115.53,True,90.0,8,2,1,2,5,4,5,3,3,2753.66,1.274
14,12.2,7.14,16.38,True,90.0,False,101.97,True,90.0,4,2,1,3,1,3,4,2,3,1395.8,1.257
29,10.38,4.76,27.47,True,90.0,True,90.0,True,90.0,4,2,1,2,3,5,4,3,3,1357.26,1.293
14,15.72,8.34,22.41,True,90.0,False,105.32,True,90.0,8,2,1,1,4,5,5,3,3,2833.66,1.238
15,12.4,11.05,20.81,True,90.0,False,97.59,True,90.0,8,2,1,4,1,1,4,3,3,2826.4,1.242
15,12.54,14.33,16.19,True,90.0,False,103.38,True,90.0,8,2,1,2,3,3,5,3,3,2830.35,1.24
2,10.17,10.14,7.8,False,66.39,False,74.97,False,84.3,2,2,1,2,2,3,4,3,3,711.81,1.232
14,9.95,3.93,18.26,True,90.0,False,92.22,True,90.0,2,2,1,2,3,2,5,2,3,713.49,1.23
29,10.68,8.42,30.0,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,3,3,2697.77,1.301
4,5.77,5.36,21.71,True,90.0,False,97.77,True,90.0,2,2,1,2,4,5,4,3,3,665.26,1.319
14,11.99,11.45,20.83,True,90.0,False,99.02,True,90.0,8,2,1,2,4,5,3,2,3,2824.29,1.242
2,8.83,14.94,13.59,False,108.59,False,111.68,False,106.28,4,2,1,2,3,4,4,2,3,1408.55,1.246
2,11.61,10.05,6.61,False,69.4,False,80.8,False,68.43,2,2,1,3,1,3,4,2,3,670.97,1.307
4,6.08,9.25,12.84,True,90.0,False,106.45,True,90.0,2,2,1,3,2,5,3,2,3,692.56,1.267
2,12.33,10.83,12.23,False,70.58,False,79.53,False,63.91,4,2,1,1,5,3,5,2,3,1382.05,1.269
14,6.36,5.46,20.47,True,90.0,False,95.15,True,90.0,2,2,1,3,3,5,4,2,3,707.96,1.239
14,13.65,3.94,27.33,True,90.0,False,113.41,True,90.0,4,2,1,4,2,3,6,4,3,1348.85,1.301
14,12.68,8.91,12.2,True,90.0,False,100.94,True,90.0,4,2,1,1,4,4,4,2,3,1353.29,1.296
2,5.84,9.37,13.21,False,100.37,False,96.33,False,101.27,2,2,1,1,3,3,3,2,3,689.37,1.273
9,6.95,15.71,12.66,True,90.0,False,97.35,True,90.0,4,2,1,4,1,2,4,2,3,1370.92,1.28
29,13.39,7.89,13.0,True,90.0,True,90.0,True,90.0,4,2,1,3,4,4,3,2,3,1373.41,1.277
19,4.51,12.05,25.7,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,3,1396.68,1.256
15,17.32,8.23,21.02,True,90.0,False,110.43,True,90.0,8,2,1,4,2,4,5,2,3,2807.8,1.25
2,9.54,8.07,19.56,False,86.88,False,87.03,False,63.24,4,2,1,1,4,6,4,2,3,1341.98,1.307
14,10.22,9.9,14.25,True,90.0,False,102.54,True,90.0,4,2,1,4,2,3,4,2,3,1407.39,1.247
2,9.82,9.01,9.47,False,66.74,False,67.15,False,79.98,2,2,1,2,4,5,3,2,3,709.17,1.237
4,6.19,26.55,8.31,True,90.0,False,98.51,True,90.0,4,2,1,2,5,5,3,3,3,1350.67,1.299
29,5.29,14.03,19.02,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,2,3,1411.64,1.243
5,8.64,7.34,10.81,True,90.0,False,102.28,True,90.0,2,2,1,3,2,4,4,2,3,669.86,1.31
4,18.86,10.27,7.75,True,90.0,False,113.57,True,90.0,4,2,1,1,3,3,4,3,3,1375.88,1.275
2,10.62,8.35,16.69,False,71.84,False,76.91,False,78.27,4,2,1,4,1,1,6,2,3,1355.6,1.294
2,13.73,8.56,25.51,False,99.94,False,104.25,False,100.31,8,2,1,4,1,3,4,2,3,2784.21,1.26
2,8.06,8.8,21.1,False,100.77,False,96.09,False,99.64,4,2,1,3,2,3,5,5,3,1434.8,1.223
4,9.58,7.86,18.52,True,90.0,False,95.85,True,90.0,4,2,1,1,3,2,5,4,3,1387.27,1.265
14,9.42,10.49,7.29,True,90.0,False,101.96,True,90.0,2,2,1,2,1,4,6,1,3,704.73,1.245
2,11.43,11.89,11.31,False,100.84,False,110.77,False,86.36,4,2,1,2,4,5,5,3,3,1411.52,1.243
2,10.3,12.71,11.43,False,94.4,False,106.48,False,99.32,4,2,1,2,1,1,6,2,3,1403.98,1.25
2,13.42,9.04,23.22,False,92.06,False,103.97,False,89.99,8,2,1,3,1,1,4,2,3,2731.78,1.285
14,8.47,9.6,8.91,True,90.0,False,106.3,True,90.0,2,2,1,2,1,1,5,3,3,695.37,1.262
14,11.21,7.1,17.76,True,90.0,False,99.18,True,90.0,4,2,1,1,3,4,4,3,3,1395.43,1.257
1,6.24,5.99,20.47,False,106.99,False,92.94,False,99.55,2,2,1,2,2,5,4,2,3,717.54,1.223
2,9.46,7.5,11.58,False,71.2,False,81.28,False,63.4,2,2,1,1,5,5,4,3,3,695.42,1.261
2,6.66,8.1,13.74,False,71.54,False,85.89,False,88.7,2,2,1,2,3,4,4,3,3,701.27,1.251
14,27.35,9.84,11.11,True,90.0,False,106.11,True,90.0,8,2,1,4,1,2,5,3,3,2872.55,1.222
2,9.36,6.9,12.08,False,81.96,False,76.01,False,67.34,2,2,1,2,3,2,6,4,3,697.64,1.257
15,30.0,8.37,12.04,True,90.0,False,112.3,True,90.0,8,2,1,1,3,4,5,3,3,2797.13,1.255
2,6.85,10.39,12.4,False,115.48,False,95.76,False,113.43,2,2,1,1,3,3,4,3,3,690.64,1.27
14,15.64,6.04,15.15,True,90.0,False,92.41,True,90.0,4,2,1,3,2,4,4,3,3,1429.89,1.227
2,6.45,10.11,11.24,False,101.11,False,103.13,False,102.9,2,2,1,2,4,3,6,4,3,672.52,1.304
2,8.11,10.55,8.27,False,93.56,False,85.01,False,80.38,2,2,1,2,4,3,4,3,3,692.87,1.266
14,8.59,23.66,7.57,True,90.0,False,111.57,True,90.0,4,2,1,3,2,2,5,4,3,1430.78,1.226
5,13.62,5.49,17.9,True,90.0,False,96.1,True,90.0,4,2,1,2,2,2,4,2,3,1330.87,1.318
4,8.65,9.9,8.41,True,90.0,False,109.58,True,90.0,2,2,1,4,1,2,4,4,3,678.54,1.293
61,6.67,12.01,16.92,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,4,3,3,1355.41,1.294
14,12.72,12.22,17.22,True,90.0,False,92.67,True,90.0,8,2,1,3,2,3,6,3,3,2673.74,1.312
2,10.78,6.33,10.61,False,94.93,False,96.51,False,104.82,2,2,1,1,3,4,5,2,3,690.4,1.271
14,11.28,17.22,7.13,True,90.0,False,96.22,True,90.0,4,2,1,2,2,3,4,3,3,1376.79,1.274
33,15.54,4.53,19.46,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,5,1,3,1369.91,1.281
33,25.13,8.08,13.59,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,6,2,3,2759.45,1.272
4,7.9,19.21,18.59,True,90.0,False,99.28,True,90.0,8,2,1,1,4,4,4,1,3,2784.28,1.26
14,6.52,7.7,27.96,True,90.0,False,92.89,True,90.0,4,2,1,3,2,2,6,1,3,1401.92,1.252
14,13.84,4.98,20.46,True,90.0,False,106.32,True,90.0,4,2,1,3,3,4,5,3,3,1353.35,1.296
2,10.54,4.7,14.82,False,105.3,False,92.72,False,99.48,2,2,1,2,4,5,4,4,3,695.27,1.262
14,11.4,11.59,21.67,True,90.0,False,90.88,True,90.0,8,2,1,1,3,4,4,2,3,2862.83,1.226
2,9.96,8.96,16.0,False,88.39,False,82.73,False,70.96,4,2,1,2,5,4,4,2,3,1338.77,1.311
14,7.61,7.72,12.29,True,90.0,False,108.93,True,90.0,2,2,1,2,2,1,4,3,3,682.98,1.284
14,8.13,8.37,10.16,True,90.0,False,89.97,True,90.0,2,2,1,2,4,3,4,2,3,691.37,1.269
14,8.12,12.33,15.34,True,90.0,False,117.19,True,90.0,4,2,1,3,2,4,4,2,3,1366.12,1.284
5,11.53,8.76,13.98,True,90.0,False,103.45,True,90.0,4,2,1,1,3,3,5,2,3,1373.29,1.278
2,4.59,7.64,20.17,False,88.54,False,91.66,False,79.86,2,2,1,1,5,4,4,2,3,695.64,1.261
1,8.3,11.48,7.05,False,86.56,False,93.7,False,85.82,2,2,1,3,3,3,6,4,3,667.15,1.315
14,24.6,5.56,21.37,True,90.0,False,101.89,True,90.0,8,2,1,1,3,2,5,4,3,2860.19,1.227
2,8.07,7.18,14.63,False,75.1,False,72.7,False,63.32,2,2,1,1,5,6,4,2,3,715.55,1.226
2,7.56,9.45,10.06,False,99.41,False,73.98,False,80.45,2,2,1,3,3,4,4,3,3,664.41,1.32
33,24.38,6.88,8.32,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,2,3,1395.55,1.257
2,6.2,15.76,15.01,False,70.6,False,98.42,False,100.64,4,2,1,3,1,1,4,2,3,1353.86,1.296
14,6.83,22.1,9.55,True,90.0,False,98.78,True,90.0,4,2,1,3,3,3,4,2,3,1424.61,1.232
2,5.13,10.3,13.69,False,105.4,False,89.7,False,88.38,2,2,1,1,4,5,6,4,3,697.05,1.259
2,8.34,16.93,11.06,False,70.76,False,79.29,False,77.98,4,2,1,1,4,4,4,2,3,1430.42,1.227
2,13.02,8.0,7.67,False,79.96,False,76.07,False,63.5,2,2,1,2,3,3,5,3,3,691.88,1.268
4,10.69,6.69,20.62,True,90.0,False,104.16,True,90.0,4,2,1,3,3,4,4,2,3,1429.86,1.227
2,6.51,10.52,11.58,False,66.98,False,79.22,False,79.58,2,2,1,2,4,3,6,3,3,711.92,1.232
2,8.84,7.46,10.89,False,101.09,False,79.56,False,97.7,2,2,1,1,5,5,5,4,3,689.41,1.272
29,19.42,7.78,9.24,True,90.0,True,90.0,True,90.0,4,2,1,2,1,3,3,2,3,1396.05,1.257
4,12.01,6.03,9.85,True,90.0,False,99.8,True,90.0,2,2,1,2,3,3,4,3,3,702.93,1.248
14,8.98,8.37,20.85,True,90.0,False,115.03,True,90.0,4,2,1,2,5,6,4,2,3,1419.96,1.236
15,9.48,7.57,19.62,True,90.0,False,99.06,True,90.0,4,2,1,3,1,1,5,2,3,1390.44,1.262
15,28.15,7.53,14.42,True,90.0,False,118.57,True,90.0,8,2,1,3,3,4,5,4,3,2684.41,1.307
19,11.08,5.75,22.25,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,3,3,1417.55,1.238
2,7.57,9.67,10.64,False,99.52,False,73.49,False,74.74,2,2,1,1,3,3,4,2,3,695.71,1.261
14,10.49,10.36,24.89,True,90.0,False,94.3,True,90.0,8,2,1,4,1,1,5,2,3,2697.34,1.301
14,10.81,8.68,30.0,True,90.0,False,92.53,True,90.0,8,2,1,4,1,1,5,2,3,2812.18,1.248
2,7.8,10.69,17.12,False,86.18,False,85.2,False,74.62,4,2,1,1,6,3,6,5,3,1370.08,1.281
4,5.0,9.5,14.84,True,90.0,False,93.29,True,90.0,2,2,1,2,3,4,6,2,3,703.74,1.247
14,13.49,7.87,13.82,True,90.0,False,101.55,True,90.0,4,2,1,1,3,2,4,3,3,1437.51,1.221
14,12.68,4.83,11.91,True,90.0,False,107.98,True,90.0,2,2,1,1,3,2,5,3,3,693.8,1.264
2,8.21,9.1,9.64,False,88.8,False,80.88,False,73.91,2,2,1,2,4,5,4,2,3,683.05,1.284
14,15.57,6.49,27.71,True,90.0,False,92.53,True,90.0,8,2,1,4,1,2,4,1,3,2797.35,1.254
2,7.11,7.6,12.57,False,88.67,False,96.35,False,93.05,2,2,1,1,4,1,5,3,3,674.01,1.302
14,15.93,5.95,29.97,True,90.0,False,90.45,True,90.0,8,2,1,4,2,4,4,2,3,2840.57,1.235
19,5.94,14.71,15.75,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,3,4,3,1376.19,1.275
14,12.79,4.54,25.05,True,90.0,False,105.0,True,90.0,4,2,1,4,1,1,6,3,3,1405.01,1.249
15,25.92,5.83,18.61,True,90.0,False,93.19,True,90.0,8,2,1,3,3,4,4,3,3,2807.87,1.25
19,12.25,9.27,23.94,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,3,2718.57,1.291
33,26.51,8.89,12.17,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,2,3,2868.15,1.223
2,6.97,10.07,20.66,False,100.48,False,99.56,False,89.24,4,2,1,4,3,5,3,2,3,1405.88,1.248
15,12.96,6.7,16.26,True,90.0,False,90.99,True,90.0,4,2,1,4,1,3,4,3,3,1411.68,1.243
1,9.62,9.84,14.85,False,88.54,False,99.92,False,84.54,4,2,1,1,4,3,6,4,3,1377.16,1.274
2,10.98,13.34,18.71,False,85.12,False,89.96,False,97.78,8,2,1,1,5,4,5,4,3,2705.24,1.297
2,5.54,10.26,12.49,False,100.24,False,100.46,False,81.84,2,2,1,2,4,4,6,3,3,682.59,1.285
2,4.21,12.09,14.0,False,100.97,False,96.95,False,100.27,2,2,1,4,3,4,4,3,3,679.44,1.291
2,8.23,10.7,8.2,False,101.38,False,83.74,False,88.61,2,2,1,2,3,3,5,4,3,702.91,1.248
14,11.58,4.9,24.86,True,90.0,False,105.75,True,90.0,4,2,1,1,3,1,5,3,3,1357.65,1.292
15,14.2,6.23,16.66,True,90.0,False,114.91,True,90.0,4,2,1,1,5,5,4,3,3,1336.73,1.313
2,6.73,8.04,13.91,False,114.9,False,95.84,False,94.09,2,2,1,1,5,5,4,2,3,673.69,1.302
14,15.43,14.28,6.86,True,90.0,False,110.64,True,90.0,4,2,1,2,3,4,4,3,3,1414.52,1.24
61,17.17,8.41,19.54,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,4,3,2821.57,1.244
2,6.46,7.48,14.96,False,95.61,False,95.82,False,101.29,2,2,1,3,2,4,4,3,3,700.09,1.253
14,7.91,5.74,15.92,True,90.0,False,104.76,True,90.0,2,2,1,4,1,2,5,3,3,698.97,1.255
2,7.7,7.77,11.52,False,86.63,False,96.24,False,99.98,2,2,1,4,1,1,5,3,3,674.22,1.301
2,7.34,8.4,12.73,False,102.38,False,96.82,False,107.64,2,2,1,1,3,3,4,2,3,716.21,1.225
15,16.29,8.64,19.94,True,90.0,False,100.18,True,90.0,8,2,1,2,3,3,4,2,3,2762.29,1.27
2,9.76,10.04,14.42,False,89.23,False,93.01,False,93.51,4,2,1,3,2,2,4,3,3,1408.35,1.246
2,10.21,9.82,7.79,False,98.8,False,69.37,False,86.6,2,2,1,4,1,4,3,2,3,716.92,1.224
2,9.39,12.18,13.45,False,105.05,False,110.24,False,98.87,4,2,1,2,3,4,4,2,3,1342.29,1.307
33,8.07,18.24,9.1,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,3,1339.49,1.31
2,9.09,7.17,12.02,False,86.16,False,68.62,False,74.0,2,2,1,1,5,3,6,2,3,700.74,1.252
14,12.5,4.24,26.38,True,90.0,False,96.31,True,90.0,4,2,1,3,2,2,4,1,3,1389.67,1.263
15,25.7,6.47,17.3,True,90.0,False,93.43,True,90.0,8,2,1,3,2,3,5,3,3,2871.47,1.222
2,6.63,7.06,14.82,False,82.93,False,89.43,False,80.45,2,2,1,2,5,5,4,5,3,678.84,1.292
14,8.34,15.7,20.83,True,90.0,False,102.46,True,90.0,8,2,1,3,1,1,5,2,3,2663.2,1.318
2,8.95,16.02,10.66,False,100.77,False,100.36,False,101.05,4,2,1,3,1,1,5,2,3,1436.33,1.222
2,7.07,7.71,13.56,False,87.07,False,73.76,False,70.1,2,2,1,3,3,4,5,2,3,666.49,1.316
2,5.54,11.08,11.56,False,86.89,False,86.61,False,79.57,2,2,1,4,2,3,6,4,3,695.96,1.26
15,27.63,9.14,12.15,True,90.0,False,111.05,True,90.0,8,2,1,3,1,4,5,3,3,2863.58,1.225
5,12.07,7.99,13.86,True,90.0,False,91.14,True,90.0,4,2,1,2,3,4,3,2,3,1336.38,1.313
1,5.53,10.13,13.51,False,102.27,False,100.55,False,100.46,2,2,1,2,3,3,4,3,3,707.62,1.24
14,15.05,4.21,21.54,True,90.0,False,97.46,True,90.0,4,2,1,3,2,2,6,4,3,1353.23,1.297
15,13.49,4.85,22.28,True,90.0,False,106.3,True,90.0,4,2,1,2,3,2,6,3,3,1399.11,1.254
14,19.42,14.66,5.36,True,90.0,False,113.0,True,90.0,4,2,1,3,3,4,4,3,3,1404.67,1.249
14,21.73,8.06,16.01,True,90.0,False,92.81,True,90.0,8,2,1,3,3,3,5,2,3,2800.68,1.253
15,21.74,5.92,22.09,True,90.0,False,92.6,True,90.0,8,2,1,3,1,4,4,2,3,2840.07,1.236
15,27.31,8.32,12.45,True,90.0,False,98.03,True,90.0,8,2,1,3,1,2,4,2,3,2801.14,1.253
2,6.69,9.85,11.99,False,66.73,False,72.68,False,78.69,2,2,1,2,3,3,4,2,3,690.13,1.271
14,14.82,8.07,23.03,True,90.0,False,91.38,True,90.0,8,2,1,4,3,4,4,2,3,2753.53,1.274
15,21.64,6.59,20.39,True,90.0,False,102.91,True,90.0,8,2,1,4,2,3,4,2,3,2834.27,1.238
2,8.65,10.32,15.64,False,89.58,False,83.43,False,73.64,4,2,1,4,2,3,4,3,3,1330.37,1.319
14,10.81,6.81,19.91,True,90.0,False,109.55,True,90.0,4,2,1,2,2,4,3,2,3,1381.2,1.27
4,5.18,12.87,10.54,True,90.0,False,95.84,True,90.0,2,2,1,2,3,3,4,3,3,699.02,1.255
14,14.08,8.17,24.78,True,90.0,False,105.66,True,90.0,8,2,1,3,3,4,4,3,3,2744.72,1.278
33,8.95,12.39,12.76,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,6,2,3,1414.96,1.24
15,9.94,11.82,24.21,True,90.0,False,107.38,True,90.0,8,2,1,2,4,3,5,3,3,2714.59,1.293
14,8.49,15.79,11.01,True,90.0,False,112.07,True,90.0,4,2,1,4,1,2,5,2,3,1367.82,1.283
4,10.34,8.65,17.25,True,90.0,False,115.86,True,90.0,4,2,1,1,4,4,4,4,3,1388.36,1.264
61,10.48,9.04,29.85,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,3,1,3,2827.97,1.241
15,15.04,7.81,23.98,True,90.0,False,96.46,True,90.0,8,2,1,4,1,1,5,2,3,2798.86,1.254
14,16.21,15.1,11.87,True,90.0,False,111.5,True,90.0,8,2,1,2,2,4,4,3,3,2703.26,1.298
14,13.87,8.83,12.8,True,90.0,False,115.62,True,90.0,4,2,1,3,3,4,4,3,3,1413.51,1.241
14,10.71,4.45,14.66,True,90.0,False,104.85,True,90.0,2,2,1,2,3,4,5,2,3,675.35,1.299
4,16.39,6.71,13.28,True,90.0,False,104.93,True,90.0,4,2,1,3,2,4,4,2,3,1411.19,1.243
2,7.6,9.74,10.4,False,112.68,False,78.49,False,86.86,2,2,1,1,5,5,5,2,3,688.61,1.274
2,9.2,10.56,8.0,False,72.33,False,96.2,False,70.61,2,2,1,3,1,1,5,2,3,679.44,1.291
4,6.89,9.4,10.96,True,90.0,False,96.17,True,90.0,2,2,1,2,3,3,6,4,3,705.72,1.243
2,11.29,8.06,8.92,False,92.44,False,112.07,False,111.84,2,2,1,1,5,4,4,3,3,682.36,1.286
29,5.26,15.96,16.23,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,4,4,3,1362.5,1.288
14,15.93,7.38,13.1,True,90.0,False,111.42,True,90.0,4,2,1,3,2,3,6,2,3,1433.7,1.224
14,6.58,16.97,13.0,True,90.0,False,100.78,True,90.0,4,2,1,3,2,2,5,4,3,1426.0,1.23
14,25.94,6.06,9.07,True,90.0,False,100.24,True,90.0,4,2,1,1,2,3,5,2,3,1403.06,1.25
5,12.63,5.7,19.36,True,90.0,False,91.52,True,90.0,4,2,1,3,3,4,5,2,3,1393.26,1.259
2,6.81,8.83,23.13,False,85.2,False,89.59,False,79.95,4,2,1,3,1,1,5,3,3,1364.68,1.286
2,10.03,11.51,13.66,False,99.67,False,112.13,False,101.0,4,2,1,3,3,4,3,3,3,1383.19,1.268
2,5.94,9.7,13.88,False,113.91,False,90.92,False,99.98,2,2,1,1,5,4,4,3,3,716.73,1.224
29,8.92,15.1,10.05,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,4,3,1353.65,1.296
15,13.04,8.46,25.06,True,90.0,False,105.25,True,90.0,8,2,1,4,2,3,5,3,3,2667.23,1.316
61,12.59,18.6,11.64,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,3,3,2725.79,1.287
14,18.99,10.1,14.75,True,90.0,False,103.14,True,90.0,8,2,1,3,1,1,5,3,3,2754.96,1.274
14,7.72,8.86,19.75,True,90.0,False,99.09,True,90.0,4,2,1,3,1,1,5,4,3,1333.92,1.315
15,15.55,5.89,30.0,True,90.0,False,93.79,True,90.0,8,2,1,3,1,4,6,3,3,2741.68,1.28
14,11.98,7.82,17.34,True,90.0,False,118.74,True,90.0,4,2,1,2,1,2,4,3,3,1424.36,1.232
2,7.86,15.8,12.49,False,113.42,False,98.99,False,102.88,4,2,1,2,4,6,4,3,3,1334.51,1.315
5,8.75,8.95,17.45,True,90.0,False,91.76,True,90.0,4,2,1,2,3,4,4,3,3,1365.91,1.284
14,11.06,6.02,21.23,True,90.0,False,105.62,True,90.0,4,2,1,3,1,2,5,2,3,1361.32,1.289
5,13.3,5.0,20.6,True,90.0,False,92.26,True,90.0,4,2,1,1,3,4,3,1,3,1368.83,1.282
15,25.13,9.53,11.6,True,90.0,False,102.81,True,90.0,8,2,1,2,1,4,5,2,3,2708.93,1.295
14,10.09,14.29,10.43,True,90.0,False,111.56,True,90.0,4,2,1,3,1,3,4,2,3,1398.64,1.254
2,8.52,8.93,9.94,False,100.35,False,71.67,False,92.42,2,2,1,2,4,3,4,3,3,706.13,1.242
2,7.83,10.8,8.47,False,72.14,False,78.01,False,87.02,2,2,1,2,3,3,4,2,3,666.81,1.316
2,9.46,11.4,14.68,False,85.43,False,100.69,False,67.3,4,2,1,1,4,4,4,2,3,1415.05,1.24
14,13.26,11.06,19.63,True,90.0,False,102.44,True,90.0,8,2,1,4,2,3,4,3,3,2811.26,1.248
2,11.33,10.44,6.44,False,71.1,False,73.87,False,70.0,2,2,1,3,1,3,5,3,3,665.16,1.319
9,8.4,25.63,6.47,True,90.0,False,99.15,True,90.0,4,2,1,2,3,4,4,3,3,1375.21,1.276
14,7.25,7.89,25.37,True,90.0,False,99.72,True,90.0,4,2,1,4,1,2,4,1,3,1430.39,1.227
14,10.21,7.96,17.99,True,90.0,False,107.62,True,90.0,4,2,1,4,4,4,5,4,3,1393.48,1.259
