Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.2,15.2,12.45,True,90.0,False,100.07,True,90.0,4,3,3,4,3,4,2,2,2,1714.19,1.384
2,11.34,13.75,12.94,False,72.56,False,98.85,False,76.17,4,3,3,2,5,5,3,2,2,1812.9,1.308
14,19.19,16.91,11.75,True,90.0,False,108.7,True,90.0,8,3,3,4,3,5,4,3,2,3611.63,1.313
4,5.53,15.22,10.92,True,90.0,False,96.7,True,90.0,2,3,3,3,3,5,3,3,2,912.82,1.299
2,7.51,17.12,7.67,False,107.59,False,109.65,False,96.01,2,3,3,2,4,6,5,4,2,861.59,1.376
15,17.47,10.88,9.85,True,90.0,False,111.14,True,90.0,4,3,3,4,3,5,3,3,2,1746.23,1.358
5,9.73,6.47,15.34,True,90.0,False,112.91,True,90.0,2,3,3,4,3,3,4,2,2,889.52,1.333
14,14.09,14.87,16.65,True,90.0,False,99.49,True,90.0,8,3,3,4,4,5,4,3,2,3440.74,1.379
14,14.32,25.04,5.5,True,90.0,False,113.71,True,90.0,4,3,3,2,4,6,4,1,2,1805.69,1.313
2,8.12,8.87,12.68,False,87.17,False,83.07,False,78.53,2,3,3,2,5,6,3,2,2,888.19,1.335
15,10.15,17.86,21.14,True,90.0,False,117.47,True,90.0,8,3,3,4,4,4,3,2,2,3400.16,1.395
14,7.25,11.66,20.85,True,90.0,False,99.34,True,90.0,4,3,3,4,4,6,4,3,2,1739.19,1.364
14,21.63,17.49,5.0,True,90.0,False,111.76,True,90.0,4,3,3,3,4,6,4,3,2,1756.76,1.35
2,11.29,7.99,11.54,False,100.24,False,114.73,False,101.79,2,3,3,4,3,5,4,2,2,884.07,1.341
14,8.48,26.01,8.11,True,90.0,False,105.84,True,90.0,4,3,3,3,4,7,3,2,2,1720.86,1.378
4,13.08,6.7,20.16,True,90.0,False,102.58,True,90.0,4,3,3,2,5,5,3,1,2,1724.33,1.375
2,9.2,9.08,11.56,False,95.36,False,71.75,False,86.92,2,3,3,2,5,6,3,2,2,909.57,1.304
2,10.05,13.49,7.06,False,91.31,False,75.08,False,106.66,2,3,3,3,3,5,3,2,2,884.72,1.34
2,8.48,9.72,11.03,False,93.8,False,84.88,False,100.12,2,3,3,4,5,5,3,2,2,890.25,1.332
2,9.26,11.71,16.27,False,87.67,False,93.55,False,100.78,4,3,3,3,3,4,3,2,2,1729.01,1.372
14,12.85,19.65,7.24,True,90.0,False,93.05,True,90.0,4,3,3,2,5,6,3,1,2,1825.53,1.299
2,14.73,8.38,15.76,False,88.99,False,104.45,False,112.37,4,3,3,2,5,6,3,3,2,1735.56,1.367
19,11.37,10.54,28.81,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,2,1,2,3452.58,1.374
14,13.28,7.96,17.24,True,90.0,False,99.74,True,90.0,4,3,3,2,6,7,3,2,2,1796.15,1.32
2,10.54,11.12,9.08,False,95.44,False,114.72,False,106.46,2,3,3,2,5,5,2,3,2,898.86,1.319
2,8.45,10.99,9.56,False,88.27,False,97.6,False,81.35,2,3,3,3,5,6,2,2,2,868.85,1.365
4,6.3,8.37,16.14,True,90.0,False,92.22,True,90.0,2,3,3,1,5,6,3,5,2,850.44,1.394
9,9.13,23.06,8.58,True,90.0,False,101.25,True,90.0,4,3,3,4,3,4,2,2,2,1771.7,1.339
14,13.32,6.79,20.35,True,90.0,False,106.33,True,90.0,4,3,3,3,4,5,3,1,2,1766.26,1.343
14,5.86,15.71,19.87,True,90.0,False,97.21,True,90.0,4,3,3,2,6,6,2,1,2,1814.78,1.307
14,7.86,15.96,13.89,True,90.0,False,84.07,True,90.0,4,3,3,3,4,4,4,2,2,1733.12,1.368
1,6.87,11.04,13.25,False,111.92,False,99.56,False,97.78,2,3,3,2,5,6,3,2,2,897.69,1.321
29,10.17,9.29,18.86,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1781.88,1.331
2,5.77,11.35,14.87,False,111.44,False,91.08,False,99.51,2,3,3,3,4,6,3,2,2,890.65,1.331
14,14.24,22.78,5.68,True,90.0,False,100.84,True,90.0,4,3,3,4,3,6,2,2,2,1809.64,1.311
2,7.18,9.55,15.63,False,100.96,False,110.67,False,108.4,2,3,3,4,3,5,3,5,2,894.92,1.325
33,26.06,9.15,14.33,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,3416.97,1.388
2,7.05,8.88,14.8,False,101.34,False,103.29,False,100.43,2,3,3,4,3,6,3,5,2,858.91,1.381
19,10.27,8.07,21.49,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1781.07,1.332
2,6.3,18.42,16.7,False,111.33,False,85.17,False,80.31,4,3,3,1,6,5,4,1,2,1757.0,1.35
2,7.82,10.53,11.56,False,107.38,False,101.36,False,85.59,2,3,3,4,4,5,4,4,2,890.48,1.332
2,6.62,8.94,14.96,False,87.21,False,86.32,False,79.64,2,3,3,2,5,5,4,2,2,868.52,1.365
14,10.08,8.48,21.12,True,90.0,False,102.22,True,90.0,4,3,3,2,6,5,4,2,2,1764.4,1.344
2,9.3,9.69,9.65,False,87.69,False,92.68,False,93.93,2,3,3,3,5,6,3,2,2,866.03,1.369
14,27.96,6.88,10.14,True,90.0,False,114.25,True,90.0,4,3,3,1,6,5,5,3,2,1778.46,1.334
33,19.49,6.01,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,2,3514.05,1.35
61,7.97,19.17,22.72,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,2,3471.27,1.367
2,10.18,9.88,17.92,False,80.5,False,86.94,False,79.12,4,3,3,3,4,5,4,2,2,1745.23,1.359
4,6.46,27.99,10.01,True,90.0,False,107.27,True,90.0,4,3,3,1,6,5,3,2,2,1728.36,1.372
1,11.64,11.4,14.58,False,112.27,False,92.62,False,101.03,4,3,3,4,3,5,3,2,2,1742.37,1.361
5,18.63,14.1,6.95,True,90.0,False,107.85,True,90.0,4,3,3,2,4,6,3,2,2,1737.76,1.365
2,10.06,9.85,11.81,False,112.5,False,112.91,False,106.94,2,3,3,3,4,6,3,1,2,852.21,1.392
2,10.61,10.24,9.34,False,86.89,False,111.05,False,74.28,2,3,3,3,3,6,3,2,2,898.55,1.32
4,7.69,16.93,7.31,True,90.0,False,110.61,True,90.0,2,3,3,2,5,5,3,3,2,890.79,1.331
2,9.01,15.6,13.62,False,70.23,False,85.9,False,88.06,4,3,3,2,5,6,4,3,2,1796.83,1.32
14,9.54,9.36,19.23,True,90.0,False,91.82,True,90.0,4,3,3,3,4,5,4,3,2,1716.27,1.382
5,11.61,12.05,12.9,True,90.0,False,92.5,True,90.0,4,3,3,4,3,4,3,3,2,1803.0,1.315
4,14.63,9.83,6.42,True,90.0,False,109.12,True,90.0,2,3,3,1,6,5,3,3,2,872.35,1.359
2,13.82,15.77,9.24,False,70.27,False,78.57,False,73.34,4,3,3,3,4,5,5,3,2,1804.47,1.314
2,8.24,23.43,10.2,False,113.4,False,93.14,False,93.72,4,3,3,1,5,6,3,2,2,1796.49,1.32
9,11.59,18.38,8.31,True,90.0,False,100.84,True,90.0,4,3,3,1,5,6,3,1,2,1738.64,1.364
2,13.07,11.31,13.15,False,112.34,False,84.11,False,94.16,4,3,3,2,5,4,4,2,2,1787.28,1.327
2,13.48,9.22,7.65,False,94.6,False,107.01,False,93.54,2,3,3,2,6,6,3,2,2,902.63,1.314
5,25.97,7.13,22.39,True,90.0,False,118.68,True,90.0,8,3,3,4,3,6,3,2,2,3637.23,1.304
19,6.16,9.59,28.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,2,1701.93,1.394
2,10.09,13.83,7.35,False,65.41,False,73.6,False,75.93,2,3,3,3,5,6,3,3,2,885.36,1.339
2,9.61,9.55,10.77,False,106.64,False,113.25,False,80.85,2,3,3,4,3,5,4,2,2,868.93,1.365
4,14.86,12.23,10.38,True,90.0,False,110.05,True,90.0,4,3,3,3,5,4,4,2,2,1772.11,1.338
2,10.28,16.77,11.57,False,111.15,False,82.79,False,101.17,4,3,3,2,5,6,4,2,2,1821.64,1.302
1,5.99,13.65,12.61,False,113.06,False,76.31,False,81.93,2,3,3,4,4,5,4,2,2,889.82,1.333
2,6.14,12.2,12.99,False,113.03,False,85.81,False,101.21,2,3,3,2,4,5,3,3,2,878.41,1.35
4,22.21,13.04,6.35,True,90.0,False,100.74,True,90.0,4,3,3,2,6,6,4,1,2,1806.86,1.313
2,6.81,11.59,12.16,False,106.6,False,96.24,False,101.96,2,3,3,2,5,5,3,2,2,885.25,1.34
2,7.14,16.21,15.81,False,111.25,False,87.41,False,93.18,4,3,3,2,6,6,4,4,2,1702.18,1.393
14,9.34,10.78,17.13,True,90.0,False,99.96,True,90.0,4,3,3,3,3,4,4,2,2,1698.74,1.396
19,9.69,27.43,12.87,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,2,3420.8,1.387
5,16.79,8.72,11.62,True,90.0,False,90.01,True,90.0,4,3,3,4,3,5,3,2,2,1701.27,1.394
2,9.47,12.57,16.66,False,111.68,False,92.28,False,106.97,4,3,3,3,5,7,3,2,2,1738.16,1.365
2,8.71,13.43,15.88,False,84.7,False,89.96,False,74.92,4,3,3,2,4,5,3,2,2,1785.41,1.328
15,9.41,16.59,11.08,True,90.0,False,92.49,True,90.0,4,3,3,3,4,6,3,2,2,1728.09,1.372
2,6.97,10.79,11.87,False,99.33,False,99.3,False,93.72,2,3,3,2,6,6,4,2,2,865.5,1.37
33,14.75,8.21,29.67,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,4,2,3592.96,1.32
2,6.85,7.42,17.47,False,89.64,False,87.32,False,79.46,2,3,3,1,6,5,3,2,2,872.01,1.36
14,9.32,10.98,19.77,True,90.0,False,116.64,True,90.0,4,3,3,1,6,6,3,2,2,1808.36,1.312
2,9.79,7.69,13.58,False,80.43,False,71.29,False,64.39,2,3,3,2,5,6,3,3,2,872.75,1.359
14,8.19,27.22,8.12,True,90.0,False,109.22,True,90.0,4,3,3,1,6,4,4,4,2,1709.31,1.388
15,11.64,15.55,10.38,True,90.0,False,112.38,True,90.0,4,3,3,3,3,5,2,1,2,1737.29,1.365
2,12.87,10.72,13.77,False,87.6,False,78.38,False,76.12,4,3,3,4,4,6,3,2,2,1806.48,1.313
2,9.92,11.53,16.3,False,100.03,False,100.74,False,94.11,4,3,3,2,6,6,4,3,2,1793.23,1.323
4,7.24,15.12,8.02,True,90.0,False,101.36,True,90.0,2,3,3,3,4,5,3,1,2,860.74,1.378
1,9.49,12.95,7.18,False,86.65,False,80.17,False,85.82,2,3,3,2,5,6,3,2,2,866.17,1.369
14,10.29,15.65,12.54,True,90.0,False,117.39,True,90.0,4,3,3,4,4,4,3,2,2,1793.04,1.323
14,15.09,19.64,6.22,True,90.0,False,102.73,True,90.0,4,3,3,2,5,7,3,2,2,1798.09,1.319
14,12.61,7.98,17.98,True,90.0,False,90.85,True,90.0,4,3,3,2,4,6,2,2,2,1809.09,1.311
2,7.98,9.95,12.19,False,94.42,False,96.92,False,107.89,2,3,3,3,5,5,3,2,2,907.7,1.306
4,9.52,14.7,14.04,True,90.0,False,115.78,True,90.0,4,3,3,2,5,6,3,2,2,1769.26,1.341
4,6.78,8.1,16.56,True,90.0,False,97.31,True,90.0,2,3,3,4,3,4,4,5,2,902.05,1.315
2,9.35,9.41,10.69,False,97.8,False,72.48,False,99.03,2,3,3,3,5,5,3,3,2,881.88,1.345
2,9.19,9.25,11.23,False,77.44,False,83.06,False,68.8,2,3,3,2,6,6,3,2,2,867.79,1.367
2,6.75,7.16,18.61,False,87.23,False,84.49,False,94.34,2,3,3,2,5,5,4,3,2,891.3,1.331
15,15.18,11.1,21.71,True,90.0,False,104.23,True,90.0,8,3,3,2,5,6,4,1,2,3545.85,1.338
14,8.3,7.87,13.47,True,90.0,False,97.05,True,90.0,2,3,3,4,3,6,3,1,2,873.22,1.358
2,10.14,7.22,14.05,False,86.52,False,110.32,False,68.1,2,3,3,2,6,6,2,3,2,873.34,1.358
33,15.4,17.29,6.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1813.27,1.308
61,10.93,12.52,12.85,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,4,2,1758.44,1.349
2,8.52,12.96,16.35,False,86.33,False,84.7,False,76.89,4,3,3,4,3,5,3,2,2,1749.06,1.356
2,6.17,9.3,15.08,False,82.62,False,88.14,False,88.25,2,3,3,4,5,6,3,1,2,857.38,1.383
2,8.65,9.86,11.7,False,71.78,False,76.93,False,71.82,2,3,3,2,6,7,3,1,2,891.35,1.33
19,9.31,12.29,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,2,3432.6,1.382
2,17.68,11.44,19.32,False,101.58,False,105.48,False,101.33,8,3,3,3,5,6,4,2,2,3557.51,1.333
14,11.88,18.68,16.19,True,90.0,False,103.52,True,90.0,8,3,3,3,5,7,3,2,2,3493.29,1.358
15,14.71,13.43,9.55,True,90.0,False,113.38,True,90.0,4,3,3,4,4,5,5,2,2,1731.75,1.37
33,14.38,14.2,8.92,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,1821.43,1.302
2,9.77,8.94,11.33,False,71.42,False,74.46,False,80.6,2,3,3,2,5,6,4,2,2,900.44,1.317
4,19.1,15.02,6.36,True,90.0,False,93.29,True,90.0,4,3,3,4,3,5,3,1,2,1821.56,1.302
2,8.84,10.44,11.27,False,64.97,False,75.71,False,69.38,2,3,3,4,4,5,4,2,2,876.16,1.353
2,8.27,10.34,21.3,False,86.33,False,74.64,False,94.27,4,3,3,1,6,7,3,2,2,1744.81,1.359
14,24.07,8.65,8.7,True,90.0,False,108.58,True,90.0,4,3,3,3,5,7,3,3,2,1716.98,1.381
29,17.2,28.98,3.63,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,3,2,1809.4,1.311
19,4.87,17.36,21.54,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,2,1821.06,1.302
2,7.47,10.67,11.89,False,112.51,False,92.91,False,96.0,2,3,3,2,5,5,5,4,2,866.43,1.369
2,7.78,8.8,13.34,False,88.98,False,96.41,False,107.01,2,3,3,3,4,6,3,2,2,867.79,1.367
5,8.74,12.88,16.04,True,90.0,False,89.99,True,90.0,4,3,3,3,4,5,4,3,2,1805.64,1.314
61,9.91,11.32,15.89,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,1,3,2,1782.56,1.331
1,13.37,16.53,8.38,False,87.16,False,80.05,False,80.26,4,3,3,4,2,6,3,1,2,1797.49,1.319
33,6.47,14.3,19.63,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,2,2,2,1816.19,1.306
4,9.91,13.97,13.14,True,90.0,False,84.2,True,90.0,4,3,3,2,3,6,3,2,2,1809.82,1.31
15,14.01,12.47,10.94,True,90.0,False,111.16,True,90.0,4,3,3,3,4,5,3,2,2,1782.4,1.331
2,8.22,14.89,15.88,False,113.2,False,89.78,False,81.37,4,3,3,1,6,6,5,2,2,1762.0,1.346
2,9.62,14.33,24.85,False,89.71,False,86.27,False,87.37,8,3,3,4,4,6,6,2,2,3414.82,1.389
2,7.53,7.81,17.15,False,70.05,False,86.76,False,68.89,2,3,3,3,4,5,2,2,2,881.9,1.345
2,9.76,9.83,10.31,False,65.1,False,71.97,False,79.15,2,3,3,1,6,6,4,2,2,851.22,1.393
2,11.34,7.85,10.97,False,80.14,False,81.23,False,64.86,2,3,3,2,5,6,2,1,2,867.49,1.367
2,13.52,11.38,23.61,False,93.7,False,96.8,False,99.22,8,3,3,3,3,6,3,2,2,3547.48,1.337
14,12.49,13.63,22.88,True,90.0,False,117.09,True,90.0,8,3,3,3,4,5,4,1,2,3467.74,1.368
4,10.28,12.49,6.75,True,90.0,False,100.73,True,90.0,2,3,3,3,5,7,3,2,2,851.53,1.393
19,6.65,13.32,19.57,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1733.47,1.368
2,10.58,8.69,10.98,False,71.32,False,99.99,False,75.18,2,3,3,2,5,5,3,1,2,887.83,1.336
2,8.67,8.63,12.83,False,84.77,False,84.97,False,64.85,2,3,3,2,5,5,4,2,2,864.07,1.372
4,8.56,7.19,15.66,True,90.0,False,112.69,True,90.0,2,3,3,3,3,6,3,1,2,889.22,1.334
1,14.55,17.72,7.55,False,95.15,False,111.14,False,104.98,4,3,3,2,5,7,2,1,2,1717.33,1.381
4,18.11,18.78,5.34,True,90.0,False,90.27,True,90.0,4,3,3,3,3,6,3,1,2,1816.14,1.306
5,12.75,5.16,25.96,True,90.0,False,92.19,True,90.0,4,3,3,4,3,7,3,2,2,1706.66,1.39
1,5.62,15.41,12.84,False,114.4,False,91.87,False,114.02,2,3,3,2,5,6,3,2,2,897.63,1.321
2,7.57,10.67,11.76,False,86.42,False,94.57,False,73.07,2,3,3,2,4,5,2,3,2,902.16,1.314
15,14.0,18.4,15.56,True,90.0,False,119.29,True,90.0,8,3,3,3,4,5,4,2,2,3495.82,1.357
15,19.93,14.68,11.66,True,90.0,False,91.55,True,90.0,8,3,3,3,4,5,3,2,2,3410.15,1.391
14,18.68,8.66,21.43,True,90.0,False,92.45,True,90.0,8,3,3,2,4,7,3,2,2,3463.54,1.37
4,7.93,8.77,13.25,True,90.0,False,104.42,True,90.0,2,3,3,2,5,5,3,3,2,892.46,1.329
15,22.26,8.12,19.41,True,90.0,False,93.07,True,90.0,8,3,3,3,4,7,3,1,2,3503.35,1.354
4,11.55,8.83,18.12,True,90.0,False,101.04,True,90.0,4,3,3,3,4,5,4,3,2,1813.8,1.308
14,11.06,4.07,19.7,True,90.0,False,105.53,True,90.0,2,3,3,2,5,4,6,1,2,854.4,1.388
15,11.85,13.31,21.78,True,90.0,False,86.57,True,90.0,8,3,3,3,4,5,5,3,2,3429.06,1.383
15,13.54,11.27,23.25,True,90.0,False,100.56,True,90.0,8,3,3,2,5,5,5,2,2,3487.76,1.36
2,7.64,7.68,15.38,False,101.89,False,95.45,False,100.8,2,3,3,4,3,5,3,2,2,859.0,1.381
14,11.52,12.31,13.29,True,90.0,False,107.97,True,90.0,4,3,3,2,5,5,4,1,2,1792.73,1.323
5,15.05,17.26,7.21,True,90.0,False,111.23,True,90.0,4,3,3,2,4,7,3,2,2,1745.79,1.359
33,12.67,10.64,25.39,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,2,3422.8,1.386
2,6.58,12.09,12.04,False,101.37,False,102.63,False,100.61,2,3,3,4,3,6,3,2,2,890.07,1.332
2,10.26,15.57,13.15,False,111.83,False,114.08,False,85.89,4,3,3,1,6,6,4,2,2,1772.39,1.338
15,16.56,7.52,28.91,True,90.0,False,105.63,True,90.0,8,3,3,2,6,6,5,3,2,3467.07,1.368
2,8.48,13.0,7.99,False,95.05,False,92.82,False,95.4,2,3,3,3,3,5,3,2,2,872.04,1.36
2,9.89,11.52,16.05,False,80.92,False,82.38,False,86.5,4,3,3,4,4,4,4,1,2,1788.26,1.326
2,9.35,7.16,14.86,False,85.16,False,72.0,False,64.46,2,3,3,3,5,5,3,4,2,852.29,1.391
5,15.62,6.49,18.8,True,90.0,False,112.67,True,90.0,4,3,3,2,6,6,3,3,2,1758.58,1.349
2,9.61,13.41,7.43,False,71.92,False,74.42,False,79.06,2,3,3,1,6,6,3,2,2,870.84,1.362
14,12.22,6.6,22.26,True,90.0,False,89.6,True,90.0,4,3,3,2,6,5,3,2,2,1795.27,1.321
29,17.62,9.08,21.5,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3439.78,1.379
2,6.75,15.38,16.86,False,93.27,False,97.65,False,95.18,4,3,3,4,3,5,4,2,2,1723.42,1.376
14,13.18,28.57,4.9,True,90.0,False,101.32,True,90.0,4,3,3,3,5,6,3,3,2,1809.21,1.311
4,11.79,11.72,12.31,True,90.0,False,92.33,True,90.0,4,3,3,3,3,4,3,2,2,1699.57,1.396
1,8.33,13.71,16.37,False,93.99,False,94.28,False,102.98,4,3,3,3,5,6,3,2,2,1809.49,1.311
2,11.33,7.33,12.41,False,99.48,False,105.43,False,114.25,2,3,3,2,5,6,3,3,2,860.69,1.378
15,15.98,11.24,19.83,True,90.0,False,92.13,True,90.0,8,3,3,4,3,4,4,1,2,3559.31,1.333
2,10.59,7.94,11.13,False,83.0,False,84.57,False,71.59,2,3,3,2,6,6,4,2,2,879.78,1.348
5,27.46,8.74,7.8,True,90.0,False,105.19,True,90.0,4,3,3,3,3,4,3,2,2,1806.6,1.313
15,16.5,6.47,16.2,True,90.0,False,98.12,True,90.0,4,3,3,2,5,6,3,1,2,1712.09,1.385
29,11.65,11.38,13.18,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1747.36,1.357
2,7.37,13.36,17.97,False,94.47,False,96.18,False,101.62,4,3,3,2,6,6,3,2,2,1714.01,1.384
1,8.57,12.03,10.39,False,114.27,False,99.73,False,109.06,2,3,3,3,4,5,2,2,2,863.93,1.373
14,8.11,29.17,7.88,True,90.0,False,103.4,True,90.0,4,3,3,1,6,5,3,2,2,1813.41,1.308
14,11.38,8.38,19.45,True,90.0,False,105.19,True,90.0,4,3,3,2,6,6,3,2,2,1790.03,1.325
14,14.73,16.75,16.06,True,90.0,False,118.09,True,90.0,8,3,3,2,4,5,3,2,2,3495.7,1.357
33,15.8,6.07,18.45,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1769.47,1.34
2,10.16,12.02,15.07,False,90.01,False,100.82,False,95.45,4,3,3,4,4,5,3,2,2,1799.2,1.318
15,17.52,11.62,17.41,True,90.0,False,95.3,True,90.0,8,3,3,3,4,6,3,2,2,3529.22,1.344
61,9.66,14.51,24.24,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,2,3397.64,1.396
2,6.24,14.13,21.35,False,105.43,False,98.69,False,104.42,4,3,3,4,4,5,3,2,2,1709.15,1.388
14,15.79,19.28,6.09,True,90.0,False,109.47,True,90.0,4,3,3,4,4,5,3,1,2,1747.97,1.357
2,9.35,11.18,9.89,False,65.78,False,74.87,False,87.65,2,3,3,3,3,4,3,2,2,907.58,1.307
14,18.39,18.48,10.74,True,90.0,False,92.11,True,90.0,8,3,3,4,4,7,3,2,2,3647.48,1.3
15,17.03,16.24,6.39,True,90.0,False,92.15,True,90.0,4,3,3,3,3,4,4,3,2,1766.02,1.343
4,8.71,19.85,5.36,True,90.0,False,110.9,True,90.0,2,3,3,3,4,5,3,2,2,865.74,1.37
2,8.6,11.37,18.65,False,104.78,False,94.88,False,101.66,4,3,3,2,5,5,4,2,2,1708.84,1.388
14,10.19,12.95,13.57,True,90.0,False,107.11,True,90.0,4,3,3,2,4,6,3,1,2,1711.45,1.386
4,6.65,4.83,28.01,True,90.0,False,102.59,True,90.0,2,3,3,3,4,5,2,1,2,878.03,1.351
2,9.53,8.09,12.92,False,92.05,False,103.93,False,115.34,2,3,3,3,4,5,2,1,2,862.78,1.374
4,7.61,4.69,25.35,True,90.0,False,96.32,True,90.0,2,3,3,2,4,5,3,3,2,899.27,1.319
14,12.12,11.38,14.11,True,90.0,False,115.37,True,90.0,4,3,3,2,5,6,3,2,2,1758.44,1.349
61,10.06,19.03,18.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,4,2,3608.68,1.314
1,8.53,14.93,15.63,False,113.22,False,96.03,False,87.4,4,3,3,4,3,5,3,2,2,1819.15,1.304
2,5.95,11.87,12.97,False,87.48,False,101.52,False,95.16,2,3,3,2,6,6,3,3,2,893.62,1.327
2,10.79,11.52,16.27,False,72.16,False,71.82,False,75.52,4,3,3,2,4,6,5,2,2,1802.16,1.316
2,12.11,9.17,9.44,False,72.53,False,76.18,False,65.37,2,3,3,2,4,6,3,2,2,901.11,1.316
9,8.4,12.16,16.95,True,90.0,False,92.63,True,90.0,4,3,3,4,4,6,3,2,2,1729.52,1.371
1,9.68,11.22,9.51,False,100.57,False,111.31,False,101.55,2,3,3,4,3,5,3,2,2,904.87,1.311
1,12.16,7.96,9.52,False,94.26,False,106.01,False,92.15,2,3,3,2,6,6,3,2,2,881.67,1.345
14,7.3,8.3,14.79,True,90.0,False,93.98,True,90.0,2,3,3,3,4,6,4,2,2,893.96,1.327
2,6.36,10.49,13.57,False,101.25,False,96.16,False,102.46,2,3,3,4,4,6,4,2,2,856.42,1.385
33,9.91,11.79,29.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,2,3421.04,1.387
19,7.88,9.59,22.53,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1702.57,1.393
5,11.46,7.01,10.9,True,90.0,False,98.96,True,90.0,2,3,3,4,2,4,3,1,2,864.96,1.371
19,7.09,13.8,18.48,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1808.12,1.312
15,9.6,11.05,16.91,True,90.0,False,96.17,True,90.0,4,3,3,4,3,6,3,1,2,1783.42,1.33
2,7.44,9.05,13.72,False,101.14,False,97.14,False,100.73,2,3,3,4,3,5,3,3,2,878.15,1.35
5,21.07,8.37,10.35,True,90.0,False,92.37,True,90.0,4,3,3,2,6,6,3,2,2,1823.72,1.301
14,9.3,10.27,20.06,True,90.0,False,111.23,True,90.0,4,3,3,2,5,5,3,1,2,1785.92,1.328
2,7.92,10.72,20.56,False,86.24,False,91.59,False,93.38,4,3,3,4,4,4,4,3,2,1738.31,1.364
33,9.43,19.0,9.64,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1727.2,1.373
2,10.54,10.99,8.25,False,75.29,False,74.49,False,77.85,2,3,3,4,3,6,2,2,2,880.17,1.347
14,5.78,16.76,17.84,True,90.0,False,83.92,True,90.0,4,3,3,1,5,5,3,2,2,1718.49,1.38
2,8.82,8.98,12.47,False,86.81,False,109.43,False,113.38,2,3,3,2,5,6,3,2,2,851.61,1.393
14,17.45,17.48,6.02,True,90.0,False,99.71,True,90.0,4,3,3,4,4,6,3,1,2,1809.95,1.31
4,11.3,24.38,6.51,True,90.0,False,100.31,True,90.0,4,3,3,1,5,5,3,2,2,1764.51,1.344
19,9.69,12.46,28.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,3484.48,1.361
2,9.34,10.48,10.04,False,111.33,False,103.16,False,93.8,2,3,3,1,6,6,3,2,2,879.27,1.349
15,13.08,16.62,16.7,True,90.0,False,95.93,True,90.0,8,3,3,3,3,5,3,2,2,3610.98,1.314
1,7.77,9.55,13.03,False,82.22,False,73.64,False,78.07,2,3,3,2,5,6,4,1,2,904.62,1.311
14,10.53,17.07,20.55,True,90.0,False,99.98,True,90.0,8,3,3,3,3,4,4,1,2,3637.91,1.304
14,15.6,21.88,5.64,True,90.0,False,111.92,True,90.0,4,3,3,2,5,7,3,2,2,1785.92,1.328
14,12.16,11.92,11.96,True,90.0,False,100.51,True,90.0,4,3,3,2,5,5,3,1,2,1704.48,1.391
4,14.14,6.94,9.41,True,90.0,False,105.85,True,90.0,2,3,3,1,6,6,4,3,2,888.31,1.335
61,8.65,24.65,16.31,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3477.66,1.364
61,7.83,17.34,26.86,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,2,3646.84,1.301
15,18.25,11.75,18.04,True,90.0,False,116.69,True,90.0,8,3,3,2,5,6,3,2,2,3456.27,1.372
14,26.74,17.71,8.01,True,90.0,False,108.13,True,90.0,8,3,3,4,3,5,3,2,2,3604.93,1.316
