Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.1,15.65,21.95,True,90.0,False,101.38,True,90.0,8,3,3,2,4,4,3,3,2,3401.32,1.352
14,23.23,17.11,8.98,True,90.0,False,109.06,True,90.0,8,3,3,2,5,7,3,1,2,3373.56,1.363
4,11.89,11.92,13.69,True,90.0,False,115.49,True,90.0,4,3,3,2,5,5,3,2,2,1751.4,1.313
19,12.37,13.1,21.2,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3435.4,1.338
29,8.36,12.29,16.86,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1732.27,1.327
14,13.0,8.36,18.43,True,90.0,False,117.87,True,90.0,4,3,3,2,6,7,5,2,2,1770.65,1.298
14,10.03,11.8,15.21,True,90.0,False,100.4,True,90.0,4,3,3,1,6,5,4,2,2,1770.59,1.298
4,8.22,12.58,8.64,True,90.0,False,99.12,True,90.0,2,3,3,3,4,6,3,2,2,882.15,1.303
4,8.51,12.3,16.78,True,90.0,False,109.15,True,90.0,4,3,3,4,3,6,3,2,2,1659.22,1.386
2,12.0,11.31,13.58,False,87.88,False,81.01,False,76.35,4,3,3,3,4,5,3,2,2,1769.02,1.3
5,24.58,7.61,9.6,True,90.0,False,99.06,True,90.0,4,3,3,3,3,5,3,3,2,1773.31,1.296
4,8.6,15.42,13.14,True,90.0,False,103.65,True,90.0,4,3,3,2,6,6,3,2,2,1693.3,1.358
1,10.62,10.71,17.55,False,94.74,False,67.45,False,76.0,4,3,3,3,5,7,3,1,2,1754.16,1.311
2,9.72,9.76,11.52,False,114.01,False,101.23,False,107.18,2,3,3,2,6,6,3,2,2,889.5,1.292
15,12.99,13.13,20.06,True,90.0,False,93.58,True,90.0,8,3,3,4,3,5,3,2,2,3414.73,1.346
5,20.66,10.96,16.73,True,90.0,False,117.01,True,90.0,8,3,3,2,6,7,3,2,2,3375.04,1.362
14,18.1,6.65,14.57,True,90.0,False,96.78,True,90.0,4,3,3,1,5,5,5,3,2,1741.45,1.32
2,7.78,9.5,12.31,False,88.76,False,104.9,False,87.42,2,3,3,2,6,6,4,2,2,877.83,1.309
1,9.7,8.25,11.67,False,100.95,False,96.01,False,112.78,2,3,3,3,3,6,3,2,2,828.82,1.387
14,7.97,15.13,16.17,True,90.0,False,115.53,True,90.0,4,3,3,2,4,5,4,1,2,1759.49,1.307
19,5.26,11.39,28.68,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,4,2,1718.26,1.338
2,6.24,10.27,13.86,False,101.34,False,93.79,False,103.06,2,3,3,4,3,4,3,1,2,842.65,1.364
2,9.32,7.55,11.85,False,87.12,False,92.64,False,91.91,2,3,3,4,3,6,2,1,2,831.5,1.382
14,11.43,5.6,26.17,True,90.0,False,89.77,True,90.0,4,3,3,2,5,6,6,3,2,1675.08,1.372
4,9.55,11.46,17.52,True,90.0,False,116.72,True,90.0,4,3,3,2,6,5,3,1,2,1712.69,1.342
5,11.13,14.44,11.36,True,90.0,False,105.96,True,90.0,4,3,3,3,5,5,3,2,2,1755.37,1.31
2,8.24,11.33,18.8,False,78.45,False,80.95,False,78.34,4,3,3,2,5,6,3,2,2,1671.6,1.375
29,7.89,8.74,24.39,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1681.9,1.367
2,7.99,9.15,12.45,False,72.86,False,85.23,False,93.73,2,3,3,3,5,5,3,2,2,862.92,1.332
1,10.44,9.5,9.72,False,92.98,False,109.33,False,99.77,2,3,3,4,2,6,3,2,2,890.41,1.291
15,16.43,10.78,20.62,True,90.0,False,104.15,True,90.0,8,3,3,3,5,7,3,1,2,3541.31,1.298
14,12.24,11.58,6.75,True,90.0,False,113.52,True,90.0,2,3,3,2,5,7,3,2,2,877.25,1.31
2,9.22,7.75,13.45,False,94.53,False,107.48,False,70.83,2,3,3,1,5,5,3,2,2,865.65,1.328
5,24.67,7.78,9.8,True,90.0,False,112.84,True,90.0,4,3,3,4,5,5,4,3,2,1733.46,1.326
2,8.42,11.46,9.38,False,106.5,False,97.6,False,87.54,2,3,3,2,4,5,3,2,2,860.2,1.336
4,14.01,6.68,9.55,True,90.0,False,106.77,True,90.0,2,3,3,2,5,7,3,1,2,855.74,1.343
2,11.32,12.73,7.32,False,112.07,False,100.08,False,113.27,2,3,3,3,5,7,2,1,2,830.68,1.384
2,8.33,10.43,11.33,False,66.5,False,80.77,False,73.59,2,3,3,1,6,6,3,2,2,864.68,1.329
1,5.58,10.31,15.24,False,87.25,False,98.82,False,91.37,2,3,3,1,6,7,4,2,2,865.27,1.328
15,24.73,7.99,9.88,True,90.0,False,116.04,True,90.0,4,3,3,3,4,4,3,3,2,1754.04,1.311
2,7.71,12.85,17.36,False,85.55,False,79.28,False,88.69,4,3,3,3,5,5,3,3,2,1684.74,1.365
2,6.78,11.69,11.48,False,71.68,False,86.41,False,86.89,2,3,3,4,4,5,4,2,2,861.5,1.334
14,18.07,18.92,4.99,True,90.0,False,92.53,True,90.0,4,3,3,4,4,5,3,2,2,1704.34,1.349
2,9.67,8.84,11.33,False,82.51,False,80.4,False,68.81,2,3,3,4,3,6,2,2,2,887.8,1.295
1,9.13,11.17,18.69,False,93.44,False,115.83,False,80.39,4,3,3,3,4,5,3,3,2,1691.36,1.359
9,8.86,23.18,16.16,True,90.0,False,90.44,True,90.0,8,3,3,4,3,5,3,3,2,3318.76,1.385
2,13.0,12.34,12.04,False,107.87,False,97.66,False,109.89,4,3,3,3,5,6,4,1,2,1666.54,1.379
4,9.38,5.38,16.76,True,90.0,False,97.7,True,90.0,2,3,3,2,5,6,4,3,2,838.16,1.371
2,13.01,11.11,13.23,False,76.07,False,101.12,False,70.14,4,3,3,2,5,5,3,2,2,1664.77,1.381
19,14.41,11.17,20.55,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,2,3307.72,1.39
2,9.63,12.76,8.45,False,113.65,False,96.1,False,107.61,2,3,3,3,5,6,3,2,2,875.2,1.313
2,8.66,15.05,13.37,False,101.09,False,100.89,False,93.79,4,3,3,2,6,5,4,2,2,1669.7,1.377
14,6.55,11.73,11.16,True,90.0,False,96.94,True,90.0,2,3,3,2,6,8,3,2,2,851.16,1.35
14,11.6,8.22,18.72,True,90.0,False,95.28,True,90.0,4,3,3,4,5,3,6,1,2,1777.42,1.293
2,7.01,12.49,11.3,False,70.56,False,69.35,False,80.6,2,3,3,3,5,6,4,2,2,871.84,1.318
61,19.14,6.16,28.95,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,5,3,2,3413.27,1.347
14,18.5,12.25,7.88,True,90.0,False,97.8,True,90.0,4,3,3,2,5,6,4,1,2,1769.28,1.299
15,17.59,13.21,8.3,True,90.0,False,117.05,True,90.0,4,3,3,3,4,5,4,1,2,1717.65,1.338
