Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.05,9.71,11.34,True,90.0,False,90.92,True,90.0,4,2,3,3,4,4,5,3,2,1216.57,1.115
14,9.68,21.24,5.93,True,90.0,False,95.34,True,90.0,4,2,3,2,4,3,4,3,2,1213.94,1.117
14,7.12,9.75,18.57,True,90.0,False,109.58,True,90.0,4,2,3,2,5,4,4,2,2,1214.58,1.117
2,7.11,7.68,12.35,False,65.52,False,89.59,False,79.99,2,2,3,3,3,5,5,2,2,602.82,1.125
15,11.9,11.15,17.7,True,90.0,False,96.64,True,90.0,8,2,3,4,3,4,4,3,2,2332.77,1.163
1,5.78,10.61,10.48,False,105.98,False,98.44,False,94.75,2,2,3,3,4,4,6,3,2,606.02,1.119
9,6.02,22.34,9.15,True,90.0,False,99.42,True,90.0,4,2,3,4,3,4,6,1,2,1213.96,1.117
4,7.29,10.43,17.25,True,90.0,False,116.3,True,90.0,4,2,3,4,4,4,4,3,2,1175.83,1.153
2,6.74,7.63,23.51,False,88.36,False,88.2,False,93.47,4,2,3,4,3,4,3,2,2,1205.65,1.125
2,10.91,13.26,16.39,False,76.29,False,86.88,False,85.2,8,2,3,3,5,5,4,2,2,2293.98,1.182
2,8.92,10.28,13.3,False,75.69,False,87.45,False,88.11,4,2,3,3,4,4,5,2,2,1180.26,1.149
4,8.84,9.91,15.89,True,90.0,False,117.32,True,90.0,4,2,3,2,6,5,4,3,2,1236.76,1.097
4,9.74,10.74,13.01,True,90.0,False,116.51,True,90.0,4,2,3,2,6,5,4,2,2,1217.85,1.114
2,8.09,17.85,15.98,False,87.63,False,88.21,False,94.53,8,2,3,3,5,5,5,4,2,2297.06,1.181
14,4.77,15.28,16.17,True,90.0,False,96.3,True,90.0,4,2,3,2,6,5,4,2,2,1171.44,1.158
5,15.77,6.54,12.04,True,90.0,False,91.88,True,90.0,4,2,3,3,5,5,3,2,2,1241.09,1.093
4,10.33,10.44,11.19,True,90.0,False,89.96,True,90.0,4,2,3,3,4,5,4,3,2,1206.79,1.124
2,8.59,8.91,9.37,False,71.42,False,74.89,False,68.67,2,2,3,3,3,5,4,2,2,624.64,1.086
1,8.55,12.41,6.27,False,111.48,False,91.07,False,80.48,2,2,3,4,4,4,3,2,2,609.91,1.112
9,10.53,11.26,10.14,True,90.0,False,101.91,True,90.0,4,2,3,2,4,4,5,2,2,1176.4,1.153
2,8.27,7.44,12.15,False,114.4,False,100.04,False,107.3,2,2,3,4,4,4,5,2,2,610.86,1.11
14,9.32,5.34,23.57,True,90.0,False,92.23,True,90.0,4,2,3,4,3,4,5,2,2,1172.16,1.157
2,7.49,9.15,9.12,False,87.36,False,94.73,False,100.91,2,2,3,4,3,4,4,2,2,611.34,1.109
4,6.84,8.65,10.34,True,90.0,False,97.5,True,90.0,2,2,3,3,3,4,3,2,2,606.54,1.118
4,10.2,5.73,10.42,True,90.0,False,90.67,True,90.0,2,2,3,4,4,3,5,4,2,608.97,1.114
2,8.2,6.84,11.63,False,75.17,False,75.52,False,93.01,2,2,3,4,3,5,4,2,2,605.8,1.119
2,11.1,11.66,9.51,False,93.86,False,95.34,False,107.02,4,2,3,2,5,4,4,1,2,1166.03,1.163
15,15.94,9.11,16.58,True,90.0,False,93.51,True,90.0,8,2,3,3,4,4,4,2,2,2403.12,1.129
14,19.11,7.18,18.09,True,90.0,False,91.09,True,90.0,8,2,3,2,5,4,3,3,2,2481.68,1.093
2,9.93,9.69,12.73,False,94.35,False,98.09,False,102.92,4,2,3,2,5,5,4,2,2,1174.68,1.155
2,8.7,12.0,12.72,False,66.16,False,75.42,False,79.11,4,2,3,2,6,5,5,2,2,1169.83,1.159
15,10.27,17.65,6.95,True,90.0,False,98.59,True,90.0,4,2,3,4,3,4,3,2,2,1245.66,1.089
2,12.1,9.08,11.88,False,93.74,False,104.48,False,100.82,4,2,3,1,6,4,6,4,2,1232.64,1.1
33,6.12,11.86,8.45,True,90.0,True,90.0,True,90.0,2,2,3,1,5,5,4,2,2,613.33,1.106
5,12.44,12.9,14.94,True,90.0,False,103.99,True,90.0,8,2,3,2,5,4,4,4,2,2326.4,1.166
2,6.21,11.52,17.52,False,87.3,False,82.84,False,87.13,4,2,3,3,4,3,4,2,2,1240.98,1.093
4,10.68,5.03,11.14,True,90.0,False,104.4,True,90.0,2,2,3,4,3,4,4,3,2,579.64,1.17
2,6.35,11.33,16.58,False,78.58,False,90.25,False,87.97,4,2,3,4,3,3,6,4,2,1168.43,1.161
2,10.72,8.33,16.12,False,93.07,False,74.6,False,65.51,4,2,3,3,4,4,5,3,2,1240.78,1.093
14,9.6,9.59,14.38,True,90.0,False,109.29,True,90.0,4,2,3,2,5,4,5,1,2,1249.56,1.085
5,17.24,5.73,13.08,True,90.0,False,113.09,True,90.0,4,2,3,4,3,5,4,3,2,1188.6,1.141
2,5.36,10.67,21.0,False,104.88,False,97.37,False,92.57,4,2,3,2,5,5,4,4,2,1147.35,1.182
29,13.6,7.74,23.45,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,4,2,2468.44,1.099
2,7.92,12.14,7.0,False,86.89,False,72.58,False,64.41,2,2,3,3,4,3,6,1,2,576.97,1.175
33,11.13,4.58,23.64,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,2,1205.06,1.125
14,6.24,19.96,10.03,True,90.0,False,100.58,True,90.0,4,2,3,4,4,4,4,3,2,1228.0,1.104
2,7.39,6.21,14.95,False,107.34,False,95.64,False,103.78,2,2,3,4,4,5,6,1,2,625.36,1.084
2,9.7,12.61,10.92,False,105.6,False,96.29,False,107.4,4,2,3,1,6,5,4,2,2,1201.12,1.129
4,16.87,8.48,17.14,True,90.0,False,103.7,True,90.0,8,2,3,4,4,4,4,3,2,2382.25,1.139
4,5.47,14.9,14.85,True,90.0,False,99.82,True,90.0,4,2,3,4,4,4,4,3,2,1192.59,1.137
2,7.86,9.07,9.58,False,94.73,False,96.19,False,113.59,2,2,3,3,5,6,4,2,2,616.3,1.1
15,21.04,6.4,17.69,True,90.0,False,98.48,True,90.0,8,2,3,4,3,4,4,2,2,2356.02,1.151
4,13.92,10.29,8.61,True,90.0,False,99.11,True,90.0,4,2,3,3,5,4,5,2,2,1217.71,1.114
19,3.31,12.88,28.44,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,2,1212.48,1.119
9,10.71,13.23,8.79,True,90.0,False,97.61,True,90.0,4,2,3,4,3,4,4,5,2,1234.51,1.099
33,6.27,11.68,16.99,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1244.24,1.09
9,6.48,23.58,8.19,True,90.0,False,104.74,True,90.0,4,2,3,2,5,5,5,2,2,1210.24,1.121
14,24.47,6.43,17.13,True,90.0,False,111.79,True,90.0,8,2,3,3,4,4,5,2,2,2502.69,1.084
15,14.47,8.33,20.5,True,90.0,False,95.83,True,90.0,8,2,3,3,5,7,3,1,2,2458.19,1.103
9,12.21,12.49,8.54,True,90.0,False,111.82,True,90.0,4,2,3,4,3,4,4,3,2,1209.07,1.122
61,14.89,6.52,24.94,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,2,2421.25,1.12
2,8.37,8.8,16.8,False,94.63,False,98.89,False,101.64,4,2,3,4,4,4,4,2,2,1189.38,1.14
2,8.43,14.67,10.79,False,112.5,False,98.23,False,79.29,4,2,3,1,6,5,4,3,2,1207.51,1.123
2,7.67,10.68,15.53,False,71.47,False,78.36,False,86.33,4,2,3,4,2,4,4,3,2,1181.39,1.148
14,10.47,15.72,16.91,True,90.0,False,116.49,True,90.0,8,2,3,3,4,5,4,1,2,2490.99,1.089
14,14.09,7.93,11.24,True,90.0,False,110.84,True,90.0,4,2,3,3,4,4,5,3,2,1173.72,1.155
14,5.89,12.3,16.76,True,90.0,False,92.8,True,90.0,4,2,3,4,4,4,4,3,2,1212.76,1.118
29,8.44,17.02,8.41,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,1,2,1208.09,1.123
2,6.58,10.1,17.98,False,87.43,False,87.23,False,95.23,4,2,3,2,5,4,4,2,2,1187.09,1.142
5,6.67,10.85,16.5,True,90.0,False,93.17,True,90.0,4,2,3,1,6,5,5,4,2,1192.27,1.138
14,12.1,26.27,7.84,True,90.0,False,102.0,True,90.0,8,2,3,2,5,5,4,3,2,2437.62,1.113
4,8.11,20.5,7.08,True,90.0,False,100.16,True,90.0,4,2,3,4,4,4,6,3,2,1158.63,1.171
4,13.15,6.96,12.9,True,90.0,False,101.59,True,90.0,4,2,3,4,4,4,4,2,2,1156.59,1.173
2,14.65,12.74,6.23,False,88.86,False,86.71,False,87.83,4,2,3,2,4,5,3,2,2,1159.84,1.169
2,5.3,13.86,8.83,False,93.92,False,108.66,False,94.9,2,2,3,3,4,4,5,3,2,609.14,1.113
19,6.29,12.58,29.27,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,2316.08,1.171
14,10.97,13.49,16.66,True,90.0,False,91.09,True,90.0,8,2,3,3,3,5,4,3,2,2464.99,1.1
14,10.75,16.06,13.82,True,90.0,False,99.62,True,90.0,8,2,3,3,5,4,4,1,2,2352.4,1.153
29,10.18,5.79,10.49,True,90.0,True,90.0,True,90.0,2,2,3,3,4,5,4,1,2,618.3,1.097
14,7.28,5.81,30.0,True,90.0,False,102.77,True,90.0,4,2,3,1,6,4,4,4,2,1237.52,1.096
15,28.93,7.88,12.37,True,90.0,False,118.89,True,90.0,8,2,3,3,4,4,6,2,2,2469.02,1.099
2,9.5,9.75,13.29,False,102.2,False,95.27,False,93.34,4,2,3,4,5,5,4,1,2,1194.28,1.136
29,24.74,9.32,10.24,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,2,2361.11,1.149
4,8.55,10.64,13.74,True,90.0,False,112.99,True,90.0,4,2,3,2,6,5,3,3,2,1150.68,1.179
2,6.78,10.71,16.5,False,88.52,False,82.19,False,94.9,4,2,3,4,4,5,4,2,2,1181.83,1.148
2,5.97,10.92,10.57,False,106.03,False,94.24,False,108.95,2,2,3,4,3,3,6,2,2,616.17,1.101
9,16.33,8.43,9.06,True,90.0,False,92.75,True,90.0,4,2,3,4,4,4,4,1,2,1245.78,1.089
2,7.07,7.41,12.46,False,88.82,False,104.54,False,106.71,2,2,3,1,6,2,5,2,2,604.24,1.122
2,7.62,9.56,16.5,False,87.33,False,106.77,False,94.21,4,2,3,1,5,5,4,2,2,1147.35,1.182
14,4.84,20.71,12.11,True,90.0,False,103.1,True,90.0,4,2,3,4,4,4,6,3,2,1182.27,1.147
4,8.71,15.64,8.88,True,90.0,False,96.53,True,90.0,4,2,3,3,4,4,5,4,2,1201.82,1.128
5,10.59,11.01,10.12,True,90.0,False,95.99,True,90.0,4,2,3,4,3,4,5,4,2,1173.51,1.156
14,11.66,6.05,18.61,True,90.0,False,111.74,True,90.0,4,2,3,3,5,5,4,4,2,1219.43,1.112
14,11.17,6.15,18.0,True,90.0,False,98.15,True,90.0,4,2,3,2,4,5,3,3,2,1224.03,1.108
14,11.63,18.71,5.77,True,90.0,False,94.64,True,90.0,4,2,3,3,3,5,4,4,2,1251.42,1.084
2,8.07,10.76,13.71,False,85.73,False,86.01,False,94.42,4,2,3,2,6,4,4,2,2,1180.25,1.149
4,5.45,12.15,9.05,True,90.0,False,91.87,True,90.0,2,2,3,3,3,2,5,2,2,598.95,1.132
14,10.05,9.16,13.22,True,90.0,False,100.18,True,90.0,4,2,3,2,5,4,4,2,2,1197.85,1.132
15,14.66,10.2,18.23,True,90.0,False,115.29,True,90.0,8,2,3,4,3,4,4,2,2,2464.7,1.101
14,11.9,8.17,12.23,True,90.0,False,82.64,True,90.0,4,2,3,4,4,5,4,2,2,1179.24,1.15
15,11.45,18.11,11.54,True,90.0,False,96.65,True,90.0,8,2,3,3,6,4,5,2,2,2376.83,1.141
2,8.93,9.26,15.28,False,99.78,False,103.8,False,89.15,4,2,3,3,5,4,5,3,2,1208.79,1.122
2,5.94,13.53,15.41,False,74.87,False,83.81,False,80.82,4,2,3,2,5,4,4,3,2,1177.38,1.152
19,6.7,8.08,21.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,3,2,1161.22,1.168
2,5.34,9.65,11.76,False,87.7,False,83.39,False,72.94,2,2,3,1,5,3,4,2,2,575.48,1.178
2,10.8,11.11,11.0,False,87.03,False,115.55,False,80.18,4,2,3,2,5,6,3,2,2,1161.62,1.168
15,8.04,18.79,15.75,True,90.0,False,90.95,True,90.0,8,2,3,4,3,3,6,2,2,2379.05,1.14
29,7.09,8.32,21.13,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,2,2,1246.43,1.088
2,11.14,7.82,7.11,False,86.93,False,85.95,False,79.3,2,2,3,3,4,5,6,4,2,606.58,1.118
14,7.37,27.08,5.95,True,90.0,False,91.61,True,90.0,4,2,3,2,6,4,4,4,2,1187.03,1.143
2,8.35,8.36,18.81,False,81.52,False,87.26,False,71.28,4,2,3,2,5,5,5,2,2,1229.99,1.103
15,9.39,10.24,24.4,True,90.0,False,93.41,True,90.0,8,2,3,3,4,4,5,2,2,2341.99,1.158
19,7.08,12.48,27.6,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2438.69,1.112
19,9.82,8.78,27.78,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,2,2395.18,1.132
9,13.62,6.94,12.63,True,90.0,False,91.8,True,90.0,4,2,3,2,5,4,5,4,2,1193.23,1.137
2,5.18,7.67,17.27,False,69.49,False,82.04,False,75.56,2,2,3,4,4,5,4,1,2,621.36,1.091
14,11.89,12.0,17.47,True,90.0,False,110.12,True,90.0,8,2,3,3,4,5,4,1,2,2340.51,1.159
14,12.73,19.94,10.24,True,90.0,False,111.23,True,90.0,8,2,3,1,6,6,4,3,2,2422.88,1.12
2,13.92,15.03,12.19,False,90.01,False,100.36,False,105.06,8,2,3,4,3,4,4,2,2,2419.66,1.121
2,9.19,10.56,12.4,False,94.52,False,91.3,False,75.49,4,2,3,4,4,3,6,2,2,1161.36,1.168
2,8.48,6.59,12.65,False,82.49,False,77.14,False,65.28,2,2,3,4,4,6,6,2,2,625.47,1.084
15,12.83,7.4,24.72,True,90.0,False,95.11,True,90.0,8,2,3,4,3,4,4,4,2,2337.64,1.16
2,7.36,7.38,11.24,False,85.98,False,88.5,False,85.43,2,2,3,3,4,5,4,2,2,606.95,1.117
4,14.77,18.21,8.78,True,90.0,False,93.47,True,90.0,8,2,3,3,4,5,4,1,2,2357.15,1.151
4,6.49,5.7,16.98,True,90.0,False,110.76,True,90.0,2,2,3,3,4,4,4,1,2,587.36,1.155
14,10.22,11.24,21.05,True,90.0,False,104.26,True,90.0,8,2,3,3,5,4,4,2,2,2343.57,1.157
2,5.96,14.56,7.79,False,101.66,False,100.6,False,108.94,2,2,3,4,4,5,4,3,2,603.05,1.124
2,10.67,11.85,10.42,False,107.39,False,106.18,False,87.48,4,2,3,3,4,4,6,2,2,1206.37,1.124
29,14.65,6.02,27.35,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,2,2412.08,1.125
2,5.78,6.98,14.74,False,86.7,False,84.37,False,81.25,2,2,3,4,3,5,5,3,2,584.37,1.16
2,9.48,11.34,13.18,False,113.49,False,94.76,False,103.24,4,2,3,4,4,5,3,2,2,1240.6,1.093
2,7.77,7.92,20.12,False,86.54,False,84.16,False,87.7,4,2,3,3,5,5,4,2,2,1228.76,1.104
14,10.95,8.48,25.27,True,90.0,False,94.61,True,90.0,8,2,3,2,6,5,5,4,2,2338.88,1.16
15,10.69,13.95,16.72,True,90.0,False,83.18,True,90.0,8,2,3,2,5,4,4,3,2,2475.74,1.096
33,14.97,8.03,19.68,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,2,2365.72,1.147
2,13.94,14.75,13.1,False,95.82,False,73.16,False,73.09,8,2,3,4,3,4,4,3,2,2415.35,1.123
2,6.39,8.37,13.43,False,112.81,False,99.72,False,107.79,2,2,3,2,6,5,5,5,2,595.73,1.138
14,9.87,11.78,10.38,True,90.0,False,98.27,True,90.0,4,2,3,2,6,4,6,4,2,1194.32,1.136
2,6.12,9.83,10.8,False,72.99,False,85.1,False,86.42,2,2,3,2,4,5,5,3,2,618.55,1.096
19,8.63,9.34,7.37,True,90.0,True,90.0,True,90.0,2,2,3,2,6,6,3,2,2,594.05,1.142
2,7.44,6.84,14.42,False,68.34,False,78.0,False,62.64,2,2,3,4,3,5,6,2,2,605.07,1.121
2,11.89,10.1,13.2,False,94.18,False,117.27,False,62.9,4,2,3,3,4,4,4,2,2,1235.69,1.098
2,11.11,13.7,7.98,False,94.81,False,94.53,False,107.18,4,2,3,3,5,4,4,2,2,1149.44,1.18
2,12.97,11.35,8.82,False,92.92,False,112.53,False,91.79,4,2,3,2,4,5,4,4,2,1195.92,1.134
1,8.0,16.09,9.9,False,113.69,False,96.13,False,92.99,4,2,3,2,6,5,4,3,2,1153.93,1.175
2,8.21,7.53,10.58,False,100.11,False,111.2,False,99.19,2,2,3,3,4,5,5,2,2,582.32,1.164
2,9.34,10.32,7.38,False,112.64,False,102.4,False,101.32,2,2,3,1,5,5,3,1,2,609.74,1.112
14,7.82,19.78,16.32,True,90.0,False,97.6,True,90.0,8,2,3,2,3,3,6,3,2,2502.2,1.084
2,8.7,13.22,11.38,False,85.86,False,69.97,False,80.18,4,2,3,3,4,5,3,2,2,1211.54,1.119
5,11.52,5.41,19.73,True,90.0,False,98.51,True,90.0,4,2,3,2,6,6,3,3,2,1216.1,1.115
2,7.45,7.9,11.03,False,100.25,False,94.73,False,102.34,2,2,3,4,4,5,4,2,2,619.13,1.095
1,9.47,12.07,11.26,False,87.11,False,69.38,False,75.72,4,2,3,3,4,4,5,3,2,1166.44,1.163
2,7.2,11.0,17.31,False,87.0,False,74.61,False,70.25,4,2,3,4,4,4,5,2,2,1242.99,1.091
14,14.49,6.84,25.16,True,90.0,False,96.23,True,90.0,8,2,3,4,4,5,4,1,2,2478.92,1.094
2,7.39,7.81,10.81,False,99.99,False,75.77,False,81.52,2,2,3,2,6,6,4,2,2,583.67,1.162
14,7.03,22.06,7.91,True,90.0,False,96.28,True,90.0,4,2,3,2,6,6,3,5,2,1219.34,1.112
2,10.54,11.39,21.11,False,94.71,False,94.96,False,99.96,8,2,3,3,4,5,4,2,2,2474.53,1.096
2,7.05,8.41,10.95,False,74.99,False,104.02,False,102.43,2,2,3,2,5,4,4,2,2,600.29,1.13
2,10.54,8.24,14.44,False,87.83,False,80.97,False,78.74,4,2,3,2,6,6,5,4,2,1214.69,1.117
14,7.52,12.34,13.26,True,90.0,False,78.72,True,90.0,4,2,3,2,6,4,4,1,2,1206.72,1.124
14,7.43,21.0,7.44,True,90.0,False,97.06,True,90.0,4,2,3,1,6,4,5,1,2,1152.06,1.177
19,9.55,15.33,15.89,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,2,2326.32,1.166
5,6.21,8.94,20.93,True,90.0,False,89.94,True,90.0,4,2,3,2,6,5,6,4,2,1161.98,1.167
2,7.99,8.16,10.03,False,100.98,False,104.76,False,81.2,2,2,3,3,5,4,4,2,2,617.01,1.099
14,5.64,5.13,20.57,True,90.0,False,102.02,True,90.0,2,2,3,1,6,5,4,3,2,582.11,1.165
14,7.36,12.16,13.82,True,90.0,False,108.17,True,90.0,4,2,3,4,4,4,5,4,2,1175.18,1.154
2,10.02,8.23,15.68,False,75.87,False,80.42,False,79.8,4,2,3,2,6,4,6,3,2,1223.78,1.108
2,9.96,9.74,13.85,False,72.3,False,71.59,False,80.85,4,2,3,2,5,6,4,2,2,1211.53,1.119
15,14.12,7.41,23.84,True,90.0,False,96.43,True,90.0,8,2,3,4,4,4,5,4,2,2478.67,1.094
2,8.3,8.31,10.24,False,88.51,False,113.86,False,106.01,2,2,3,4,5,5,4,5,2,617.92,1.097
19,10.61,9.61,24.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2502.15,1.084
19,9.59,14.0,9.18,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,3,2,1232.51,1.1
14,14.46,10.8,7.89,True,90.0,False,110.85,True,90.0,4,2,3,4,4,4,4,2,2,1151.48,1.178
4,6.49,14.79,6.56,True,90.0,False,105.26,True,90.0,2,2,3,2,6,5,3,2,2,607.47,1.116
1,11.13,8.02,15.15,False,86.48,False,82.48,False,64.63,4,2,3,3,3,5,3,2,2,1211.38,1.12
33,9.81,12.83,19.36,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,2,2436.69,1.113
1,13.57,10.33,9.13,False,99.54,False,100.95,False,99.05,4,2,3,2,5,5,4,4,2,1215.37,1.116
9,9.58,15.65,8.68,True,90.0,False,111.8,True,90.0,4,2,3,2,5,5,3,1,2,1208.3,1.122
4,4.28,21.66,6.67,True,90.0,False,106.02,True,90.0,2,2,3,4,4,5,3,1,2,594.33,1.141
2,6.45,11.53,8.41,False,92.79,False,91.63,False,100.25,2,2,3,2,4,5,4,2,2,614.29,1.104
2,10.97,7.71,8.04,False,92.23,False,113.07,False,93.72,2,2,3,4,3,4,4,2,2,622.78,1.089
14,11.41,7.33,28.79,True,90.0,False,104.49,True,90.0,8,2,3,2,6,5,4,4,2,2331.27,1.164
19,10.64,11.99,18.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2390.73,1.135
15,14.75,10.21,15.91,True,90.0,False,91.36,True,90.0,8,2,3,2,5,6,3,3,2,2395.33,1.132
14,11.93,16.64,12.25,True,90.0,False,101.94,True,90.0,8,2,3,4,3,3,4,2,2,2379.2,1.14
4,5.41,5.99,17.89,True,90.0,False,94.29,True,90.0,2,2,3,2,5,5,3,2,2,578.12,1.173
4,8.31,4.85,14.99,True,90.0,False,106.16,True,90.0,2,2,3,2,5,3,6,3,2,580.28,1.169
14,8.24,5.72,26.9,True,90.0,False,110.46,True,90.0,4,2,3,2,6,6,6,2,2,1187.89,1.142
2,9.36,11.69,22.36,False,89.71,False,103.09,False,94.3,8,2,3,2,5,7,4,2,2,2376.14,1.142
14,9.42,13.56,9.48,True,90.0,False,90.4,True,90.0,4,2,3,4,4,5,3,1,2,1210.9,1.12
5,7.04,11.6,14.22,True,90.0,False,92.15,True,90.0,4,2,3,1,6,3,5,2,2,1160.44,1.169
19,4.4,11.91,22.47,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,2,1177.52,1.152
15,13.1,10.94,20.03,True,90.0,False,119.7,True,90.0,8,2,3,4,3,4,4,1,2,2493.48,1.088
4,9.45,5.46,11.41,True,90.0,False,99.38,True,90.0,2,2,3,3,3,6,3,2,2,580.85,1.167
2,10.59,12.27,9.79,False,87.68,False,79.92,False,80.08,4,2,3,3,4,6,4,2,2,1233.67,1.099
4,11.76,5.82,18.58,True,90.0,False,111.19,True,90.0,4,2,3,4,3,5,4,1,2,1185.69,1.144
2,9.87,8.56,17.07,False,106.72,False,105.46,False,105.39,4,2,3,4,4,3,6,2,2,1236.46,1.097
4,7.37,6.23,14.97,True,90.0,False,118.89,True,90.0,2,2,3,2,5,4,3,2,2,601.81,1.127
14,22.52,4.7,11.09,True,90.0,False,97.62,True,90.0,4,2,3,2,5,5,4,3,2,1163.44,1.166
2,7.65,7.97,10.13,False,87.76,False,101.58,False,98.71,2,2,3,2,5,5,4,2,2,598.06,1.134
2,9.54,9.39,7.92,False,88.62,False,70.56,False,64.16,2,2,3,2,5,4,4,2,2,595.99,1.138
2,6.01,7.74,13.46,False,101.92,False,95.66,False,94.94,2,2,3,4,4,5,6,1,2,605.98,1.119
15,12.42,15.62,13.78,True,90.0,False,112.79,True,90.0,8,2,3,4,1,4,4,1,2,2464.62,1.101
4,7.79,5.83,13.22,True,90.0,False,92.24,True,90.0,2,2,3,2,3,5,5,3,2,599.94,1.13
14,13.69,7.29,24.43,True,90.0,False,91.11,True,90.0,8,2,3,2,6,5,4,1,2,2437.66,1.113
2,9.66,9.32,14.67,False,107.18,False,73.03,False,87.2,4,2,3,2,6,6,3,2,2,1193.63,1.136
14,8.18,11.12,13.21,True,90.0,False,100.5,True,90.0,4,2,3,3,4,4,6,3,2,1181.48,1.148
14,19.91,5.48,22.57,True,90.0,False,103.46,True,90.0,8,2,3,4,4,3,5,2,2,2394.9,1.133
14,12.59,8.29,12.2,True,90.0,False,103.45,True,90.0,4,2,3,1,5,5,3,1,2,1238.4,1.095
14,10.98,6.24,8.47,True,90.0,False,91.57,True,90.0,2,2,3,4,3,4,6,2,2,580.11,1.169
4,12.37,12.07,8.8,True,90.0,False,116.68,True,90.0,4,2,3,2,5,5,4,3,2,1174.0,1.155
14,5.54,11.51,18.65,True,90.0,False,97.09,True,90.0,4,2,3,4,4,5,6,5,2,1180.13,1.149
2,7.57,15.37,11.01,False,101.42,False,98.67,False,105.82,4,2,3,2,4,5,5,2,2,1179.29,1.15
15,12.89,8.87,21.14,True,90.0,False,96.14,True,90.0,8,2,3,4,3,4,5,1,2,2403.16,1.129
2,6.41,13.69,7.45,False,95.67,False,112.67,False,99.23,2,2,3,4,3,4,3,2,2,586.11,1.157
4,7.69,4.14,20.32,True,90.0,False,105.12,True,90.0,2,2,3,4,3,4,4,2,2,624.52,1.086
2,8.45,13.95,11.52,False,113.88,False,95.88,False,94.58,4,2,3,4,4,3,6,2,2,1224.13,1.108
15,20.25,7.75,8.14,True,90.0,False,111.74,True,90.0,4,2,3,2,4,4,6,5,2,1186.61,1.143
19,4.15,15.92,17.96,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1186.58,1.143
15,15.63,7.9,22.16,True,90.0,False,116.61,True,90.0,8,2,3,3,5,4,6,4,2,2446.42,1.109
2,7.05,14.88,12.3,False,95.55,False,110.89,False,94.54,4,2,3,4,4,3,4,2,2,1190.86,1.139
14,11.72,12.91,8.98,True,90.0,False,112.85,True,90.0,4,2,3,3,4,3,5,4,2,1252.09,1.083
2,7.93,8.12,20.11,False,86.91,False,81.03,False,77.7,4,2,3,3,4,4,4,2,2,1249.43,1.085
29,13.73,8.29,20.86,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,2,2374.32,1.142
14,5.23,11.28,20.68,True,90.0,False,95.86,True,90.0,4,2,3,3,4,4,5,2,2,1213.63,1.117
2,6.76,14.4,13.08,False,100.8,False,97.43,False,102.14,4,2,3,3,5,5,5,5,2,1203.72,1.127
1,6.74,11.06,16.28,False,87.92,False,82.14,False,96.85,4,2,3,4,5,5,4,2,2,1191.89,1.138
4,7.75,5.66,14.27,True,90.0,False,95.84,True,90.0,2,2,3,2,5,5,4,3,2,622.7,1.089
15,8.68,12.55,21.85,True,90.0,False,93.47,True,90.0,8,2,3,4,4,4,4,2,2,2375.84,1.142
2,9.36,11.04,6.36,False,94.31,False,112.53,False,104.79,2,2,3,4,3,4,3,2,2,575.82,1.178
2,7.1,9.32,9.58,False,95.85,False,72.22,False,87.67,2,2,3,2,5,5,4,2,2,598.78,1.132
4,10.78,4.97,12.21,True,90.0,False,115.09,True,90.0,2,2,3,1,6,4,5,4,2,592.44,1.145
2,9.47,11.35,12.89,False,102.54,False,115.18,False,91.82,4,2,3,3,4,5,4,3,2,1211.77,1.119
2,5.49,8.25,13.96,False,87.27,False,75.61,False,80.27,2,2,3,3,3,5,6,2,2,603.63,1.123
61,8.61,22.68,12.24,True,90.0,True,90.0,True,90.0,8,2,3,4,3,1,5,3,2,2390.16,1.135
2,5.92,9.12,11.25,False,87.09,False,76.58,False,81.53,2,2,3,4,4,5,4,2,2,584.28,1.161
