Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.04,8.59,17.17,True,90.0,False,115.81,True,90.0,4,2,4,3,5,6,4,2,3,1200.3,1.141
4,5.37,10.23,22.13,True,90.0,False,93.7,True,90.0,4,2,4,4,4,3,6,2,3,1213.18,1.129
14,13.32,6.67,27.15,True,90.0,False,102.92,True,90.0,8,2,4,3,6,5,4,3,3,2351.06,1.165
15,15.14,7.72,21.0,True,90.0,False,112.02,True,90.0,8,2,4,4,4,6,5,1,3,2275.45,1.203
2,7.15,13.84,6.61,False,94.74,False,107.61,False,105.61,2,2,4,3,6,5,6,4,3,590.79,1.159
4,4.62,15.97,15.57,True,90.0,False,98.45,True,90.0,4,2,4,4,4,5,4,2,3,1136.31,1.205
2,9.66,12.08,12.32,False,105.14,False,105.06,False,109.61,4,2,4,4,4,5,5,4,3,1208.05,1.133
9,15.32,17.97,4.89,True,90.0,False,117.63,True,90.0,4,2,4,3,6,6,4,3,3,1192.7,1.148
2,6.27,12.23,15.67,False,89.53,False,84.26,False,92.55,4,2,4,3,5,5,4,4,3,1194.3,1.146
1,7.44,8.09,10.79,False,92.52,False,106.25,False,104.4,2,2,4,4,5,3,5,5,3,599.39,1.142
61,11.15,13.4,16.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,3,2393.55,1.144
14,10.47,23.95,4.73,True,90.0,False,98.75,True,90.0,4,2,4,2,6,5,5,4,3,1172.27,1.168
2,8.18,7.96,10.33,False,73.13,False,70.38,False,72.44,2,2,4,3,5,5,4,2,3,590.53,1.159
15,13.85,9.24,19.12,True,90.0,False,111.51,True,90.0,8,2,4,4,4,5,6,4,3,2276.45,1.203
14,9.2,5.73,12.0,True,90.0,False,116.38,True,90.0,2,2,4,2,6,5,6,2,3,566.72,1.208
4,5.87,6.77,15.16,True,90.0,False,92.3,True,90.0,2,2,4,3,6,5,4,3,3,601.97,1.137
5,6.89,5.32,16.72,True,90.0,False,95.95,True,90.0,2,2,4,2,5,5,5,2,3,609.57,1.123
2,5.71,7.59,14.76,False,72.35,False,78.8,False,79.35,2,2,4,4,5,5,4,2,3,592.51,1.155
2,6.37,7.2,13.2,False,100.43,False,94.89,False,102.73,2,2,4,4,4,5,5,5,3,575.8,1.189
1,6.01,9.97,19.36,False,87.69,False,91.4,False,89.41,4,2,4,4,4,5,5,4,3,1158.68,1.182
15,11.62,6.94,14.34,True,90.0,False,91.62,True,90.0,4,2,4,2,5,5,6,3,3,1155.96,1.184
5,12.6,4.92,20.76,True,90.0,False,111.38,True,90.0,4,2,4,4,4,6,4,3,3,1198.39,1.142
2,8.49,10.02,7.31,False,89.67,False,96.38,False,81.04,2,2,4,2,6,6,3,2,3,610.3,1.122
4,5.14,8.34,13.84,True,90.0,False,104.01,True,90.0,2,2,4,2,6,5,5,2,3,575.64,1.189
14,16.22,4.7,16.15,True,90.0,False,99.55,True,90.0,4,2,4,3,6,5,4,3,3,1214.12,1.128
2,6.38,11.54,16.96,False,73.41,False,86.1,False,86.8,4,2,4,3,5,4,4,4,3,1193.07,1.148
1,10.15,5.93,9.8,False,98.28,False,95.77,False,98.83,2,2,4,3,5,5,6,3,3,572.24,1.196
9,5.94,11.61,8.55,True,90.0,False,90.98,True,90.0,2,2,4,2,5,3,4,2,3,589.55,1.161
14,6.34,14.06,14.05,True,90.0,False,114.11,True,90.0,4,2,4,3,5,5,4,4,3,1143.16,1.198
2,7.9,7.85,20.53,False,81.89,False,77.74,False,79.64,4,2,4,3,6,4,6,5,3,1216.82,1.125
19,8.24,9.77,28.09,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,3,2261.38,1.211
2,6.88,12.35,7.81,False,113.14,False,83.47,False,89.39,2,2,4,4,5,4,5,2,3,605.14,1.131
5,7.15,8.07,20.16,True,90.0,False,101.34,True,90.0,4,2,4,4,5,6,6,5,3,1140.53,1.2
2,9.22,9.02,14.79,False,100.8,False,100.23,False,93.38,4,2,4,3,6,5,3,3,3,1183.58,1.157
2,5.45,7.64,14.9,False,88.91,False,75.24,False,92.87,2,2,4,3,5,6,4,2,3,598.86,1.143
5,12.33,8.61,11.34,True,90.0,False,92.56,True,90.0,4,2,4,2,6,5,4,2,3,1202.67,1.138
14,6.89,12.07,27.82,True,90.0,False,96.89,True,90.0,8,2,4,4,3,5,3,2,3,2296.87,1.192
2,9.6,12.87,19.12,False,86.31,False,105.01,False,86.57,8,2,4,4,4,5,4,5,3,2269.8,1.206
14,10.7,5.29,21.27,True,90.0,False,96.74,True,90.0,4,2,4,2,6,5,4,1,3,1195.63,1.145
1,4.91,7.59,16.55,False,104.07,False,95.96,False,102.95,2,2,4,4,4,5,6,3,3,574.81,1.191
2,10.18,11.69,11.1,False,72.97,False,69.38,False,70.78,4,2,4,2,5,5,4,5,3,1143.77,1.197
14,10.53,14.83,14.93,True,90.0,False,96.56,True,90.0,8,2,4,3,5,5,5,3,3,2316.2,1.182
9,8.51,11.43,12.05,True,90.0,False,98.55,True,90.0,4,2,4,4,5,5,4,5,3,1159.07,1.181
2,8.43,9.38,8.04,False,101.17,False,100.25,False,81.09,2,2,4,2,6,5,4,2,3,608.96,1.124
2,5.97,6.75,15.38,False,81.47,False,83.87,False,70.74,2,2,4,2,5,5,6,5,3,577.5,1.185
2,8.04,12.38,12.26,False,88.33,False,75.92,False,88.02,4,2,4,4,5,5,6,5,3,1182.66,1.158
2,7.67,8.44,10.11,False,87.01,False,111.56,False,100.92,2,2,4,4,5,5,4,3,3,597.55,1.146
2,10.53,10.45,13.51,False,111.42,False,112.46,False,98.66,4,2,4,4,6,4,4,3,3,1204.06,1.137
2,9.84,10.68,12.21,False,112.02,False,98.09,False,95.59,4,2,4,2,6,5,4,3,3,1161.85,1.178
33,12.67,6.47,27.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,3,2279.72,1.201
2,9.65,11.28,5.81,False,105.19,False,99.07,False,86.66,2,2,4,3,6,4,4,1,3,602.61,1.136
14,9.11,10.79,12.21,True,90.0,False,100.05,True,90.0,4,2,4,2,6,6,5,2,3,1181.79,1.159
5,13.18,5.57,15.48,True,90.0,False,92.58,True,90.0,4,2,4,3,5,5,4,2,3,1135.28,1.206
14,9.29,13.4,19.4,True,90.0,False,93.62,True,90.0,8,2,4,3,5,6,4,2,3,2410.21,1.136
14,12.35,10.65,18.15,True,90.0,False,106.18,True,90.0,8,2,4,2,6,6,5,3,3,2292.67,1.194
14,12.79,4.95,19.46,True,90.0,False,101.32,True,90.0,4,2,4,2,5,7,3,2,3,1208.05,1.133
1,6.21,12.6,15.27,False,92.17,False,94.1,False,102.26,4,2,4,4,5,6,4,2,3,1162.85,1.177
4,9.51,8.89,13.49,True,90.0,False,89.93,True,90.0,4,2,4,3,5,8,4,3,3,1140.5,1.2
