Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.52,7.1,28.97,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,1,929.71,1.344
14,7.4,3.54,17.77,True,90.0,False,92.24,True,90.0,4,1,3,2,6,2,6,4,1,465.15,1.343
14,10.02,6.87,15.18,True,90.0,False,110.98,True,90.0,8,1,3,3,4,4,4,1,1,975.68,1.281
2,7.5,9.83,6.9,False,113.96,False,94.12,False,98.5,4,1,3,2,4,2,6,4,1,454.84,1.373
1,6.08,6.06,13.02,False,95.61,False,96.99,False,100.08,4,1,3,2,4,3,6,5,1,465.31,1.343
29,5.46,5.2,17.08,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,484.94,1.288
9,8.78,12.24,8.67,True,90.0,False,90.01,True,90.0,8,1,3,4,4,2,6,5,1,931.74,1.341
2,4.63,4.57,12.21,False,92.66,False,95.99,False,64.63,2,1,3,4,3,2,6,5,1,232.16,1.345
1,7.38,7.92,8.69,False,81.42,False,83.68,False,70.34,4,1,3,3,4,1,6,5,1,471.99,1.324
1,6.16,5.16,15.45,False,105.62,False,97.34,False,100.35,4,1,3,4,4,2,6,5,1,457.14,1.367
4,5.39,4.79,9.26,True,90.0,False,92.73,True,90.0,2,1,3,4,3,2,6,5,1,238.8,1.308
4,10.35,5.03,9.34,True,90.0,False,95.85,True,90.0,4,1,3,3,4,2,6,1,1,483.71,1.292
61,8.28,20.75,5.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,2,1,955.26,1.308
15,13.22,10.12,7.9,True,90.0,False,119.42,True,90.0,8,1,3,2,6,2,6,4,1,920.62,1.357
14,11.12,4.96,17.87,True,90.0,False,110.03,True,90.0,8,1,3,2,6,6,6,1,1,926.01,1.349
14,5.92,10.94,14.88,True,90.0,False,95.94,True,90.0,8,1,3,4,3,2,6,3,1,958.53,1.303
14,9.65,5.19,19.55,True,90.0,False,97.59,True,90.0,8,1,3,2,5,4,6,3,1,970.55,1.287
15,11.97,5.94,13.65,True,90.0,False,103.7,True,90.0,8,1,3,4,3,3,5,2,1,942.93,1.325
1,5.05,4.17,22.84,False,87.65,False,90.88,False,100.06,4,1,3,3,3,2,6,5,1,473.17,1.32
2,4.58,4.74,11.71,False,86.35,False,97.34,False,66.92,2,1,3,2,5,1,6,5,1,230.14,1.357
2,4.02,4.89,12.52,False,87.36,False,76.97,False,91.21,2,1,3,4,3,2,6,4,1,239.4,1.305
19,8.34,8.21,13.86,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,1,949.01,1.317
15,8.62,12.27,8.94,True,90.0,False,105.71,True,90.0,8,1,3,2,6,2,5,5,1,910.24,1.373
14,8.61,5.32,21.17,True,90.0,False,101.18,True,90.0,8,1,3,4,3,1,6,5,1,951.29,1.313
14,10.47,3.73,25.08,True,90.0,False,100.58,True,90.0,8,1,3,4,5,3,6,4,1,962.8,1.298
9,6.46,6.48,10.92,True,90.0,False,96.72,True,90.0,4,1,3,4,5,1,6,4,1,453.98,1.376
2,5.37,5.69,8.05,False,97.9,False,95.59,False,100.61,2,1,3,4,3,3,6,5,1,237.56,1.315
9,6.05,13.74,5.46,True,90.0,False,91.24,True,90.0,4,1,3,4,4,2,6,2,1,453.77,1.377
61,12.24,4.06,19.26,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,1,957.11,1.305
14,12.42,4.36,17.64,True,90.0,False,104.14,True,90.0,8,1,3,3,4,2,6,5,1,926.29,1.349
2,5.88,10.22,8.96,False,84.22,False,77.46,False,66.19,4,1,3,4,4,3,6,5,1,480.81,1.299
1,9.06,7.51,7.92,False,66.0,False,78.96,False,71.41,4,1,3,3,4,3,6,2,1,465.42,1.342
1,7.85,8.43,7.24,False,81.7,False,75.45,False,79.76,4,1,3,3,4,2,6,5,1,453.85,1.376
9,6.66,17.89,4.09,True,90.0,False,92.71,True,90.0,4,1,3,4,3,2,6,2,1,486.77,1.283
2,6.12,9.6,4.36,False,65.91,False,93.37,False,81.79,2,1,3,2,5,2,6,5,1,229.5,1.361
33,6.42,5.03,28.64,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,5,1,924.86,1.351
4,7.1,3.86,9.32,True,90.0,False,107.8,True,90.0,2,1,3,4,3,2,6,3,1,243.2,1.284
2,8.09,8.25,8.55,False,105.61,False,73.67,False,68.47,4,1,3,2,4,1,6,2,1,463.01,1.349
1,6.28,5.66,7.13,False,84.9,False,71.64,False,80.36,2,1,3,2,5,2,6,5,1,236.96,1.318
2,5.75,8.16,10.62,False,85.34,False,92.18,False,105.52,4,1,3,2,6,4,6,2,1,478.47,1.306
2,5.17,10.61,4.54,False,100.93,False,96.59,False,81.02,2,1,3,4,3,2,6,2,1,240.59,1.298
14,4.19,10.72,10.32,True,90.0,False,91.27,True,90.0,4,1,3,2,4,2,6,3,1,463.43,1.348
2,5.49,7.72,5.72,False,69.75,False,86.76,False,87.49,2,1,3,3,4,2,6,4,1,227.01,1.376
9,5.44,5.3,16.18,True,90.0,False,90.62,True,90.0,4,1,3,4,4,2,6,3,1,466.47,1.339
15,13.04,4.28,17.55,True,90.0,False,105.87,True,90.0,8,1,3,4,4,4,6,5,1,942.15,1.326
2,5.41,11.77,4.22,False,67.21,False,75.28,False,93.56,2,1,3,3,4,3,5,2,1,235.69,1.325
2,7.28,6.38,20.98,False,92.49,False,97.23,False,94.02,8,1,3,2,6,4,6,2,1,962.97,1.297
15,7.03,12.33,11.71,True,90.0,False,106.87,True,90.0,8,1,3,4,4,3,6,2,1,971.34,1.286
2,7.01,8.39,8.91,False,81.26,False,83.68,False,64.85,4,1,3,2,6,2,6,5,1,468.24,1.334
2,7.17,7.04,4.83,False,85.76,False,78.63,False,81.47,2,1,3,4,4,3,6,4,1,236.12,1.323
1,5.7,10.54,9.27,False,111.58,False,113.68,False,95.46,4,1,3,2,6,2,6,4,1,454.58,1.374
9,5.3,11.86,7.79,True,90.0,False,108.95,True,90.0,4,1,3,2,6,2,6,5,1,463.13,1.349
9,10.21,5.54,16.44,True,90.0,False,92.22,True,90.0,8,1,3,3,5,1,6,5,1,929.2,1.345
33,4.01,18.76,6.28,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,472.43,1.322
14,4.26,7.26,16.26,True,90.0,False,115.65,True,90.0,4,1,3,3,4,3,6,2,1,453.33,1.378
14,7.8,8.11,7.63,True,90.0,False,103.82,True,90.0,4,1,3,4,4,2,6,5,1,468.69,1.333
14,5.98,7.71,20.32,True,90.0,False,95.4,True,90.0,8,1,3,4,3,3,6,1,1,932.71,1.34
33,12.04,7.11,11.35,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,2,1,971.61,1.286
2,4.61,4.28,14.01,False,111.49,False,113.18,False,90.56,2,1,3,4,4,3,6,4,1,232.59,1.343
19,10.5,9.13,9.73,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,5,1,932.77,1.339
14,10.9,8.25,10.58,True,90.0,False,106.78,True,90.0,8,1,3,3,4,3,6,5,1,910.9,1.372
1,4.84,9.28,5.61,False,94.38,False,104.32,False,89.55,2,1,3,4,4,3,6,2,1,243.42,1.283
14,5.41,19.68,4.76,True,90.0,False,106.19,True,90.0,4,1,3,4,3,4,6,5,1,486.69,1.284
2,6.18,8.64,9.11,False,106.95,False,95.53,False,94.54,4,1,3,3,5,4,5,2,1,460.19,1.358
2,3.61,8.22,15.94,False,84.68,False,78.44,False,78.56,4,1,3,4,3,2,6,2,1,453.51,1.378
2,4.95,5.33,9.32,False,93.41,False,71.71,False,101.93,2,1,3,2,5,3,6,5,1,228.43,1.367
2,6.98,10.72,6.59,False,72.89,False,77.66,False,81.82,4,1,3,2,4,1,6,3,1,458.72,1.362
14,5.13,3.64,12.97,True,90.0,False,97.78,True,90.0,2,1,3,4,2,1,6,2,1,239.96,1.302
14,12.86,5.17,14.71,True,90.0,False,96.76,True,90.0,8,1,3,4,3,1,6,3,1,971.21,1.286
9,9.26,9.0,11.86,True,90.0,False,107.27,True,90.0,8,1,3,4,4,3,6,3,1,943.85,1.324
14,6.28,5.52,15.16,True,90.0,False,116.01,True,90.0,4,1,3,4,4,2,6,3,1,472.3,1.323
15,8.88,10.71,9.84,True,90.0,False,90.07,True,90.0,8,1,3,3,4,3,5,3,1,935.83,1.335
9,9.13,5.58,19.37,True,90.0,False,103.65,True,90.0,8,1,3,2,5,4,5,2,1,958.94,1.303
14,5.24,8.19,5.92,True,90.0,False,106.76,True,90.0,2,1,3,2,5,3,6,5,1,243.27,1.284
19,7.04,7.1,9.76,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,1,487.84,1.281
15,4.88,9.79,9.65,True,90.0,False,96.62,True,90.0,4,1,3,4,3,2,6,2,1,457.96,1.364
2,4.83,4.81,10.92,False,101.78,False,102.7,False,100.49,2,1,3,4,3,2,6,5,1,235.34,1.327
33,12.97,5.0,7.45,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,483.13,1.293
14,7.11,5.18,13.17,True,90.0,False,96.85,True,90.0,4,1,3,4,4,2,6,3,1,481.59,1.297
33,9.18,4.75,21.12,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,1,920.94,1.357
14,8.63,8.48,13.4,True,90.0,False,102.84,True,90.0,8,1,3,4,3,2,6,2,1,956.12,1.307
33,4.36,6.98,15.33,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,3,1,466.53,1.339
19,7.38,4.3,14.8,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,469.66,1.33
2,5.8,10.09,8.29,False,86.81,False,76.07,False,81.5,4,1,3,2,6,3,6,5,1,465.61,1.342
2,6.26,12.26,6.11,False,87.11,False,90.14,False,78.14,4,1,3,2,4,2,6,5,1,458.29,1.363
4,7.41,9.93,6.3,True,90.0,False,99.55,True,90.0,4,1,3,2,5,2,5,2,1,457.14,1.367
14,8.68,4.47,24.67,True,90.0,False,107.65,True,90.0,8,1,3,1,6,4,5,5,1,912.13,1.37
61,7.37,6.76,19.07,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,5,3,1,950.09,1.315
14,10.96,4.66,18.94,True,90.0,False,96.38,True,90.0,8,1,3,2,3,3,6,2,1,961.34,1.3
14,4.7,4.9,10.43,True,90.0,False,96.01,True,90.0,2,1,3,2,5,2,6,5,1,238.88,1.308
2,7.55,7.49,9.59,False,75.32,False,77.38,False,62.98,4,1,3,4,4,2,6,5,1,463.97,1.346
2,6.05,11.71,6.93,False,84.68,False,101.02,False,87.26,4,1,3,3,4,3,6,4,1,478.75,1.305
14,6.95,7.51,17.85,True,90.0,False,90.04,True,90.0,8,1,3,2,4,1,6,4,1,931.67,1.341
4,4.69,20.71,5.09,True,90.0,False,101.7,True,90.0,4,1,3,2,6,4,6,5,1,484.12,1.29
14,5.94,12.95,6.28,True,90.0,False,93.22,True,90.0,4,1,3,4,3,3,6,3,1,482.31,1.295
2,5.22,4.4,11.68,False,80.49,False,84.01,False,63.19,2,1,3,4,4,2,6,4,1,236.0,1.324
5,6.55,4.57,16.53,True,90.0,False,99.41,True,90.0,4,1,3,2,5,2,6,2,1,488.14,1.28
33,7.72,7.7,16.3,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,1,968.94,1.289
2,7.1,11.55,6.54,False,93.42,False,105.63,False,107.07,4,1,3,2,6,4,6,5,1,488.09,1.28
2,4.73,11.61,4.93,False,65.98,False,78.14,False,87.37,2,1,3,4,3,4,6,2,1,241.79,1.292
15,9.0,8.96,5.7,True,90.0,False,91.4,True,90.0,4,1,3,4,3,3,6,2,1,459.51,1.36
14,4.27,8.99,12.53,True,90.0,False,102.67,True,90.0,4,1,3,3,4,3,6,2,1,469.28,1.331
2,5.38,6.72,14.03,False,86.55,False,75.61,False,80.8,4,1,3,4,3,2,6,5,1,484.89,1.288
2,3.94,4.58,14.26,False,105.97,False,103.92,False,101.65,2,1,3,3,4,2,6,5,1,230.0,1.358
2,7.19,7.07,4.87,False,94.88,False,74.31,False,99.35,2,1,3,4,3,4,6,5,1,234.95,1.329
19,7.36,6.25,20.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,933.34,1.339
14,7.82,6.78,9.67,True,90.0,False,113.58,True,90.0,4,1,3,3,4,3,5,5,1,469.89,1.329
14,15.27,5.92,10.22,True,90.0,False,93.0,True,90.0,8,1,3,3,3,4,6,1,1,922.61,1.354
15,15.55,8.69,7.45,True,90.0,False,105.44,True,90.0,8,1,3,4,5,1,6,5,1,970.38,1.288
14,7.21,9.15,6.98,True,90.0,False,83.95,True,90.0,4,1,3,4,4,3,6,3,1,457.92,1.364
14,11.22,5.05,19.21,True,90.0,False,117.24,True,90.0,8,1,3,4,3,1,5,3,1,967.74,1.291
2,4.05,8.62,13.53,False,86.18,False,82.59,False,92.72,4,1,3,4,4,5,5,3,1,466.61,1.339
2,7.09,8.58,4.5,False,72.26,False,76.56,False,107.7,2,1,3,4,3,3,6,2,1,231.9,1.347
2,7.89,10.98,5.85,False,101.11,False,97.43,False,108.53,4,1,3,3,4,3,6,2,1,461.52,1.354
61,7.17,3.9,16.56,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,1,463.07,1.349
33,6.61,7.39,18.55,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,906.13,1.379
15,12.68,10.99,7.45,True,90.0,False,113.93,True,90.0,8,1,3,3,5,1,6,2,1,948.94,1.317
33,4.03,5.58,21.3,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,5,1,478.98,1.304
14,8.45,7.89,14.46,True,90.0,False,106.93,True,90.0,8,1,3,4,4,2,6,2,1,922.27,1.355
15,13.12,5.12,13.76,True,90.0,False,92.85,True,90.0,8,1,3,1,5,2,6,3,1,923.18,1.353
2,4.73,7.54,7.31,False,85.04,False,81.32,False,69.74,2,1,3,2,6,2,6,5,1,241.61,1.293
15,8.01,8.29,16.32,True,90.0,False,117.49,True,90.0,8,1,3,3,4,4,6,4,1,961.34,1.3
61,9.44,4.23,23.83,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,5,2,1,951.56,1.313
14,7.48,5.26,25.03,True,90.0,False,99.46,True,90.0,8,1,3,4,3,1,6,3,1,971.41,1.286
2,3.88,7.02,9.96,False,111.93,False,94.72,False,107.18,2,1,3,3,4,3,6,5,1,234.68,1.331
14,7.16,9.7,14.69,True,90.0,False,115.68,True,90.0,8,1,3,1,6,4,5,5,1,919.48,1.359
15,11.78,9.45,9.55,True,90.0,False,118.14,True,90.0,8,1,3,4,3,4,6,3,1,937.45,1.333
2,7.86,9.56,6.95,False,105.31,False,100.74,False,100.25,4,1,3,3,4,3,6,2,1,480.45,1.3
14,5.95,8.9,9.21,True,90.0,False,71.23,True,90.0,4,1,3,4,4,3,6,5,1,461.78,1.353
2,8.17,4.36,7.82,False,80.88,False,86.98,False,62.49,2,1,3,4,2,2,6,5,1,243.87,1.281
2,4.46,4.14,13.34,False,101.02,False,97.36,False,94.37,2,1,3,4,3,2,6,5,1,238.5,1.31
14,6.02,5.72,14.15,True,90.0,False,102.04,True,90.0,4,1,3,4,4,2,6,5,1,476.53,1.311
15,10.32,4.53,19.45,True,90.0,False,92.9,True,90.0,8,1,3,4,3,3,6,3,1,908.12,1.376
15,8.33,17.74,6.53,True,90.0,False,101.88,True,90.0,8,1,3,2,6,4,5,5,1,944.3,1.323
15,11.45,6.54,14.56,True,90.0,False,117.67,True,90.0,8,1,3,4,4,2,6,3,1,965.61,1.294
2,6.16,6.54,6.03,False,74.9,False,79.65,False,78.75,2,1,3,2,5,2,6,5,1,227.89,1.371
14,9.62,14.31,7.32,True,90.0,False,109.2,True,90.0,8,1,3,4,3,2,5,2,1,951.64,1.313
2,7.16,11.58,6.48,False,112.61,False,107.51,False,94.01,4,1,3,1,6,2,6,2,1,462.37,1.351
2,5.8,8.36,10.36,False,76.01,False,99.22,False,100.39,4,1,3,2,6,3,6,5,1,475.85,1.313
2,8.02,4.81,6.85,False,104.72,False,74.79,False,72.59,2,1,3,3,4,3,6,3,1,226.88,1.377
4,6.73,13.69,5.21,True,90.0,False,95.03,True,90.0,4,1,3,4,3,3,6,3,1,478.17,1.306
2,5.84,7.25,6.71,False,109.76,False,111.66,False,92.29,2,1,3,4,3,2,6,4,1,244.05,1.28
19,4.93,12.24,15.43,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,1,931.1,1.342
19,4.25,12.95,17.3,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,1,952.15,1.312
2,6.95,9.54,7.81,False,94.49,False,107.94,False,106.23,4,1,3,1,6,3,6,4,1,465.29,1.343
4,6.58,5.96,12.55,True,90.0,False,97.64,True,90.0,4,1,3,4,4,2,6,5,1,487.8,1.281
2,5.13,8.13,5.79,False,83.21,False,101.12,False,92.18,2,1,3,4,4,3,6,2,1,235.26,1.328
2,7.39,5.55,6.16,False,93.89,False,107.96,False,100.44,2,1,3,4,4,2,6,1,1,234.28,1.333
14,14.55,4.66,14.41,True,90.0,False,94.91,True,90.0,8,1,3,3,3,2,6,3,1,973.46,1.283
33,8.99,4.21,25.45,True,90.0,True,90.0,True,90.0,8,1,3,4,5,2,6,3,1,963.23,1.297
14,5.83,5.69,29.21,True,90.0,False,98.0,True,90.0,8,1,3,4,4,2,6,2,1,959.54,1.302
15,12.04,7.3,12.36,True,90.0,False,118.18,True,90.0,8,1,3,4,4,3,6,3,1,957.58,1.305
4,5.55,3.87,11.35,True,90.0,False,95.3,True,90.0,2,1,3,4,5,2,6,4,1,242.74,1.287
14,8.46,15.05,7.59,True,90.0,False,101.79,True,90.0,8,1,3,3,5,1,6,5,1,945.99,1.321
2,4.92,8.49,5.99,False,86.36,False,76.72,False,81.4,2,1,3,4,5,3,6,3,1,240.67,1.298
9,5.84,6.59,12.87,True,90.0,False,105.7,True,90.0,4,1,3,3,4,3,6,3,1,476.83,1.31
14,13.1,4.96,16.84,True,90.0,False,117.65,True,90.0,8,1,3,2,6,4,6,5,1,969.24,1.289
2,7.37,4.55,7.63,False,92.16,False,104.61,False,101.04,2,1,3,2,3,1,6,5,1,242.01,1.291
9,10.43,7.89,12.6,True,90.0,False,116.9,True,90.0,8,1,3,2,5,3,6,4,1,924.69,1.351
2,9.73,9.43,5.78,False,94.99,False,104.97,False,106.16,4,1,3,3,5,3,6,3,1,484.83,1.289
2,5.1,10.02,9.49,False,107.82,False,95.43,False,94.25,4,1,3,4,3,2,5,2,1,456.89,1.367
14,5.7,4.18,10.24,True,90.0,False,78.12,True,90.0,2,1,3,4,2,3,6,5,1,238.75,1.308
2,5.94,6.72,6.35,False,65.61,False,90.47,False,80.06,2,1,3,2,4,1,6,5,1,226.49,1.379
14,10.7,4.63,19.69,True,90.0,False,91.01,True,90.0,8,1,3,2,5,3,6,3,1,975.31,1.281
2,5.9,3.75,11.14,False,94.38,False,90.99,False,100.86,2,1,3,4,3,2,6,1,1,241.23,1.295
4,6.16,11.1,6.97,True,90.0,False,103.75,True,90.0,4,1,3,1,6,5,6,3,1,462.92,1.35
15,7.89,4.6,12.84,True,90.0,False,82.57,True,90.0,4,1,3,3,4,1,6,5,1,462.1,1.352
14,5.6,5.07,17.82,True,90.0,False,112.13,True,90.0,4,1,3,4,3,3,6,5,1,468.67,1.333
15,9.51,14.22,7.16,True,90.0,False,107.3,True,90.0,8,1,3,2,4,1,5,2,1,924.46,1.352
9,7.48,8.58,15.12,True,90.0,False,100.45,True,90.0,8,1,3,4,4,3,6,5,1,954.28,1.309
2,5.64,7.0,11.76,False,85.36,False,86.22,False,80.11,4,1,3,4,3,2,6,2,1,455.25,1.372
14,8.68,4.35,24.34,True,90.0,False,91.9,True,90.0,8,1,3,4,3,2,6,5,1,918.52,1.36
4,5.33,3.66,12.85,True,90.0,False,111.73,True,90.0,2,1,3,4,4,4,6,5,1,232.86,1.341
2,5.62,7.5,12.73,False,88.56,False,98.98,False,113.18,4,1,3,3,3,3,6,4,1,486.82,1.283
5,11.16,6.53,12.79,True,90.0,False,93.59,True,90.0,8,1,3,3,3,2,6,3,1,930.24,1.343
2,8.81,7.1,16.15,False,95.16,False,105.58,False,100.26,8,1,3,4,3,4,6,2,1,947.35,1.319
14,8.0,10.88,12.41,True,90.0,False,117.8,True,90.0,8,1,3,2,6,4,6,3,1,955.49,1.308
14,3.75,5.1,24.45,True,90.0,False,97.93,True,90.0,4,1,3,4,3,4,4,3,1,463.13,1.349
2,6.16,10.87,7.22,False,100.5,False,82.55,False,80.6,4,1,3,1,6,3,6,4,1,462.59,1.35
14,8.06,4.74,6.26,True,90.0,False,77.34,True,90.0,2,1,3,4,4,3,6,5,1,233.35,1.339
14,5.66,11.47,15.11,True,90.0,False,112.17,True,90.0,8,1,3,4,3,2,6,5,1,908.42,1.375
14,7.79,5.8,11.4,True,90.0,False,115.57,True,90.0,4,1,3,4,4,3,6,3,1,464.63,1.345
14,5.24,4.99,19.84,True,90.0,False,110.46,True,90.0,4,1,3,3,3,3,6,3,1,486.04,1.285
1,5.59,7.96,11.39,False,94.41,False,103.15,False,98.79,4,1,3,4,3,2,6,5,1,484.43,1.29
4,5.13,14.89,6.33,True,90.0,False,97.78,True,90.0,4,1,3,4,4,2,6,3,1,479.07,1.304
14,11.94,6.09,13.32,True,90.0,False,96.33,True,90.0,8,1,3,3,4,3,6,3,1,962.65,1.298
15,9.38,5.97,18.76,True,90.0,False,117.87,True,90.0,8,1,3,3,4,2,6,3,1,928.68,1.345
2,6.66,6.96,10.7,False,80.41,False,90.95,False,71.51,4,1,3,4,4,2,6,2,1,462.53,1.351
14,9.57,19.81,5.14,True,90.0,False,92.76,True,90.0,8,1,3,3,4,4,5,2,1,973.32,1.284
14,10.92,4.19,11.16,True,90.0,False,110.16,True,90.0,4,1,3,3,4,2,6,3,1,479.34,1.303
14,8.8,12.47,10.05,True,90.0,False,118.03,True,90.0,8,1,3,4,3,2,6,4,1,973.48,1.283
14,8.15,8.17,7.57,True,90.0,False,110.78,True,90.0,4,1,3,4,3,2,6,4,1,471.26,1.326
4,4.59,4.93,10.39,True,90.0,False,95.96,True,90.0,2,1,3,3,4,2,6,3,1,233.84,1.336
2,5.61,12.51,7.73,False,112.94,False,96.6,False,107.91,4,1,3,4,3,3,6,1,1,458.0,1.364
2,6.49,11.04,8.07,False,67.02,False,116.87,False,86.85,4,1,3,4,3,4,4,2,1,455.61,1.371
61,5.66,12.27,13.91,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,966.02,1.293
2,8.81,6.36,10.23,False,84.94,False,66.29,False,65.52,4,1,3,4,3,3,6,5,1,475.52,1.314
2,9.18,5.15,10.88,False,91.7,False,101.7,False,111.84,4,1,3,3,5,3,6,1,1,464.4,1.345
33,10.3,4.17,21.54,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,1,925.16,1.351
9,4.89,8.38,11.88,False,90.0,False,85.5,False,90.0,4,1,3,4,4,2,6,4,1,485.32,1.287
2,9.48,12.03,8.83,False,70.73,False,88.15,False,86.32,8,1,3,4,4,3,5,3,1,948.57,1.317
29,9.08,5.89,17.67,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,945.01,1.322
15,5.53,11.34,15.45,True,90.0,False,98.73,True,90.0,8,1,3,3,4,4,6,2,1,957.65,1.305
9,5.96,4.39,9.15,True,90.0,False,94.66,True,90.0,2,1,3,4,4,2,6,3,1,238.61,1.309
2,6.35,9.38,4.13,False,92.74,False,97.81,False,100.54,2,1,3,2,3,2,6,5,1,238.93,1.307
4,6.46,3.76,9.89,True,90.0,False,91.36,True,90.0,2,1,3,4,3,3,6,2,1,240.16,1.301
14,7.47,4.06,16.78,True,90.0,False,110.89,True,90.0,4,1,3,4,4,2,6,3,1,475.46,1.314
2,6.0,13.28,6.24,False,100.58,False,105.7,False,101.02,4,1,3,4,3,2,6,4,1,455.02,1.373
29,5.21,4.89,18.47,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,4,1,470.56,1.328
2,7.16,4.69,7.66,False,84.9,False,71.64,False,71.39,2,1,3,4,6,3,6,4,1,231.35,1.35
2,5.33,9.89,10.71,False,113.73,False,99.41,False,103.08,4,1,3,4,3,2,6,4,1,482.47,1.295
2,6.65,7.28,10.54,False,70.08,False,84.02,False,71.42,4,1,3,3,3,3,6,3,1,454.72,1.374
29,7.42,4.31,15.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,1,480.98,1.299
14,10.52,4.02,22.34,True,90.0,False,102.49,True,90.0,8,1,3,4,4,1,4,1,1,922.41,1.355
15,13.36,4.3,17.12,True,90.0,False,97.49,True,90.0,8,1,3,4,2,3,6,5,1,975.12,1.281
9,4.05,7.57,14.81,True,90.0,False,92.02,True,90.0,4,1,3,3,4,2,6,5,1,453.77,1.377
61,9.3,6.23,16.63,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,2,1,963.53,1.297
15,8.93,5.6,9.77,True,90.0,False,97.7,True,90.0,4,1,3,3,4,2,6,5,1,484.17,1.29
14,4.62,10.65,10.27,True,90.0,False,116.0,True,90.0,4,1,3,4,3,2,6,4,1,454.17,1.376
9,5.99,8.57,4.74,True,90.0,False,83.82,True,90.0,2,1,3,2,4,1,6,5,1,241.91,1.291
9,4.9,18.58,5.19,True,90.0,False,98.09,True,90.0,4,1,3,4,3,2,6,1,1,467.81,1.335
4,4.88,10.61,9.82,True,90.0,False,109.19,True,90.0,4,1,3,4,4,2,6,2,1,480.2,1.301
14,9.29,15.01,3.59,True,90.0,False,110.41,True,90.0,4,1,3,3,4,4,6,4,1,469.17,1.332
33,4.61,10.58,9.33,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,5,1,455.06,1.373
14,4.79,6.78,15.82,True,90.0,False,108.96,True,90.0,4,1,3,4,3,2,6,5,1,485.9,1.286
15,7.39,5.57,6.44,True,90.0,False,114.63,True,90.0,2,1,3,3,4,2,6,2,1,240.97,1.296
2,8.28,6.91,9.73,False,66.39,False,70.89,False,78.55,4,1,3,2,4,3,6,4,1,480.53,1.3
9,6.52,10.35,7.14,True,90.0,False,107.62,True,90.0,4,1,3,4,4,2,6,3,1,459.22,1.36
14,11.85,5.21,15.7,True,90.0,False,80.14,True,90.0,8,1,3,4,4,1,6,5,1,954.98,1.308
2,7.13,5.74,12.24,False,86.1,False,90.91,False,102.54,4,1,3,3,6,2,6,4,1,487.85,1.281
2,7.24,8.22,7.76,False,94.6,False,98.58,False,94.11,4,1,3,4,3,3,6,3,1,453.54,1.377
4,4.98,5.87,8.13,True,90.0,False,77.89,True,90.0,2,1,3,4,3,2,6,5,1,232.37,1.344
14,5.13,12.11,7.92,True,90.0,False,77.35,True,90.0,4,1,3,4,3,2,6,5,1,480.08,1.301
14,8.55,4.02,16.03,True,90.0,False,117.66,True,90.0,4,1,3,1,6,3,6,3,1,488.0,1.28
14,6.79,13.73,10.15,True,90.0,False,90.19,True,90.0,8,1,3,4,4,3,6,5,1,946.25,1.32
14,7.74,11.24,5.74,True,90.0,False,110.81,True,90.0,4,1,3,4,4,3,6,3,1,466.79,1.338
2,8.28,8.22,8.03,False,98.08,False,92.81,False,115.71,4,1,3,3,4,2,5,5,1,483.82,1.291
4,7.6,6.27,11.27,True,90.0,False,114.86,True,90.0,4,1,3,4,4,2,6,5,1,487.27,1.282
14,5.06,11.24,16.1,True,90.0,False,96.11,True,90.0,8,1,3,4,3,1,6,4,1,910.48,1.372
