Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,8.59,8.58,15.95,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,1,1175.55,1.424
19,10.83,10.68,10.71,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,1,1,1238.77,1.352
2,7.4,14.98,11.85,False,71.73,False,88.8,False,86.25,4,2,3,2,5,5,4,1,1,1244.71,1.345
4,9.11,13.33,10.16,True,90.0,False,105.6,True,90.0,4,2,3,3,3,2,6,5,1,1188.34,1.409
2,5.64,9.11,12.8,False,73.39,False,76.78,False,74.56,2,2,3,4,3,4,4,2,1,599.14,1.397
9,7.62,24.65,6.55,True,90.0,False,98.46,True,90.0,4,2,3,2,6,4,5,3,1,1216.92,1.376
2,6.01,9.78,10.95,False,106.87,False,92.36,False,100.38,2,2,3,3,3,3,5,2,1,602.85,1.389
5,15.06,9.36,17.85,True,90.0,False,96.77,True,90.0,8,2,3,2,5,5,3,1,1,2498.62,1.34
14,12.7,7.62,25.84,True,90.0,False,97.84,True,90.0,8,2,3,1,5,5,5,4,1,2477.27,1.352
2,7.03,10.68,17.37,False,106.29,False,96.34,False,93.84,4,2,3,1,6,5,6,3,1,1237.56,1.353
19,5.34,17.76,13.11,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1243.33,1.347
14,11.29,10.97,20.12,True,90.0,False,99.81,True,90.0,8,2,3,2,5,4,4,2,1,2455.45,1.364
2,6.37,12.47,16.11,False,86.92,False,81.85,False,81.25,4,2,3,2,5,5,5,3,1,1251.34,1.338
19,5.13,7.13,17.23,True,90.0,True,90.0,True,90.0,2,2,3,2,5,4,4,3,1,630.22,1.328
2,4.22,7.49,19.06,False,88.41,False,86.85,False,87.76,2,2,3,4,4,3,6,5,1,600.88,1.393
1,12.85,8.07,7.24,False,93.01,False,113.12,False,111.88,2,2,3,4,3,4,3,1,1,623.11,1.344
14,9.54,14.77,8.88,True,90.0,False,98.39,True,90.0,4,2,3,2,5,5,3,3,1,1237.85,1.353
4,9.77,13.65,4.77,True,90.0,False,100.45,True,90.0,2,2,3,4,5,6,3,2,1,625.58,1.338
14,9.99,10.16,12.36,True,90.0,False,96.36,True,90.0,4,2,3,2,5,5,4,1,1,1246.8,1.343
61,7.89,19.48,16.05,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,1,1,2466.84,1.358
15,16.65,5.06,16.75,True,90.0,False,118.0,True,90.0,4,2,3,3,4,5,4,1,1,1245.99,1.344
14,16.16,8.76,16.71,True,90.0,False,96.15,True,90.0,8,2,3,3,5,5,4,1,1,2351.88,1.424
2,9.45,7.3,10.6,False,112.41,False,102.62,False,106.74,2,2,3,4,3,3,6,4,1,601.21,1.393
14,6.07,13.54,14.31,True,90.0,False,90.05,True,90.0,4,2,3,2,5,5,4,1,1,1176.11,1.424
2,10.76,15.62,7.68,False,109.85,False,97.03,False,79.63,4,2,3,4,4,5,4,2,1,1191.64,1.405
15,13.54,11.95,16.78,True,90.0,False,113.29,True,90.0,8,2,3,4,4,5,4,2,1,2493.82,1.343
2,6.46,10.14,9.57,False,96.46,False,94.9,False,96.42,2,2,3,4,3,3,6,2,1,615.93,1.359
2,8.33,7.82,9.87,False,84.05,False,104.04,False,75.43,2,2,3,3,4,6,4,4,1,594.31,1.409
2,5.35,10.13,12.45,False,101.79,False,102.7,False,103.32,2,2,3,3,4,5,4,2,1,616.98,1.357
14,9.28,15.06,9.15,True,90.0,False,112.08,True,90.0,4,2,3,4,3,3,4,1,1,1184.99,1.413
2,13.51,7.95,11.57,False,89.04,False,104.81,False,80.6,4,2,3,1,6,5,6,4,1,1183.02,1.415
2,6.48,11.51,9.47,False,72.6,False,97.45,False,71.63,2,2,3,2,4,6,4,3,1,619.79,1.351
29,13.06,9.73,9.59,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1218.64,1.374
2,7.71,12.19,14.03,False,64.41,False,85.88,False,85.72,4,2,3,2,5,3,6,3,1,1184.8,1.413
14,11.86,4.95,20.98,True,90.0,False,103.23,True,90.0,4,2,3,2,5,6,3,2,1,1198.98,1.397
33,8.93,8.02,17.61,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,1,1261.2,1.328
14,9.14,12.59,20.98,True,90.0,False,98.38,True,90.0,8,2,3,3,5,5,5,3,1,2388.45,1.402
15,19.41,7.35,8.86,True,90.0,False,111.02,True,90.0,4,2,3,4,4,7,3,3,1,1179.89,1.419
2,6.71,14.52,13.31,False,107.49,False,86.67,False,87.85,4,2,3,4,4,4,6,1,1,1232.68,1.358
4,10.59,3.72,15.85,True,90.0,False,91.53,True,90.0,2,2,3,4,4,4,4,2,1,624.18,1.341
9,9.85,12.78,20.45,True,90.0,False,103.84,True,90.0,8,2,3,4,3,5,4,3,1,2499.57,1.34
4,6.43,8.71,11.19,True,90.0,False,104.08,True,90.0,2,2,3,3,4,4,3,3,1,607.87,1.377
15,12.91,7.76,26.81,True,90.0,False,118.12,True,90.0,8,2,3,4,4,5,6,2,1,2368.84,1.414
61,7.96,17.41,8.49,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,1,1176.57,1.423
2,12.82,8.57,22.6,False,80.57,False,92.27,False,87.88,8,2,3,4,2,3,4,1,1,2445.14,1.37
2,7.87,14.03,12.5,False,114.15,False,92.41,False,89.73,4,2,3,4,3,6,4,5,1,1258.17,1.331
33,24.35,4.9,20.2,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,1,2410.16,1.389
2,6.73,10.27,10.67,False,101.12,False,103.51,False,114.74,2,2,3,2,6,5,5,3,1,614.98,1.361
9,7.59,20.54,4.28,True,90.0,False,110.94,True,90.0,2,2,3,4,3,4,3,2,1,623.18,1.343
2,6.33,10.19,9.88,False,94.95,False,76.38,False,88.75,2,2,3,2,5,3,4,2,1,616.47,1.358
4,11.7,5.14,20.96,True,90.0,False,99.07,True,90.0,4,2,3,2,5,6,3,1,1,1244.73,1.345
2,10.88,6.08,18.94,False,106.43,False,93.08,False,94.35,4,2,3,4,3,4,4,2,1,1194.56,1.402
2,5.74,16.81,13.36,False,106.87,False,99.43,False,94.6,4,2,3,3,5,5,5,2,1,1205.76,1.389
5,12.04,5.2,9.78,True,90.0,False,103.44,True,90.0,2,2,3,3,4,4,5,3,1,595.54,1.406
2,6.31,8.4,12.2,False,101.65,False,80.38,False,81.56,2,2,3,4,4,4,4,2,1,613.41,1.365
14,16.33,7.39,19.64,True,90.0,False,96.87,True,90.0,8,2,3,2,5,5,3,1,1,2353.11,1.423
4,6.97,14.82,12.54,True,90.0,False,109.03,True,90.0,4,2,3,4,4,6,4,2,1,1224.53,1.367
9,8.25,18.04,8.18,True,90.0,False,94.66,True,90.0,4,2,3,3,4,5,5,2,1,1213.41,1.38
