Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.1,10.9,12.31,False,111.34,False,101.97,False,101.04,4,2,4,3,5,5,4,2,2,1063.76,1.561
33,10.75,11.4,18.14,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,2223.06,1.494
14,9.52,12.34,20.99,True,90.0,False,115.09,True,90.0,8,2,4,2,6,5,3,1,2,2233.17,1.487
2,5.33,7.97,13.14,False,86.99,False,96.42,False,102.81,2,2,4,4,4,5,4,4,2,540.66,1.536
14,14.39,5.29,15.88,True,90.0,False,113.43,True,90.0,4,2,4,3,5,5,4,1,2,1109.16,1.497
2,5.62,9.21,11.23,False,90.17,False,69.59,False,82.1,2,2,4,4,4,5,4,2,2,538.79,1.541
2,7.07,7.66,11.9,False,65.36,False,71.02,False,80.45,2,2,4,3,5,5,3,1,2,553.59,1.5
2,10.46,10.11,11.42,False,70.3,False,75.66,False,86.39,4,2,4,2,5,5,4,2,2,1101.28,1.508
15,12.65,7.94,11.94,True,90.0,False,116.6,True,90.0,4,2,4,4,4,4,6,5,2,1072.33,1.549
15,13.1,9.06,9.45,True,90.0,False,99.28,True,90.0,4,2,4,3,5,6,4,2,2,1106.9,1.5
4,5.94,7.31,26.1,True,90.0,False,96.33,True,90.0,4,2,4,2,6,5,5,3,2,1126.39,1.475
4,7.41,6.59,11.92,True,90.0,False,107.96,True,90.0,2,2,4,4,5,5,4,5,2,553.71,1.5
19,11.23,9.57,20.32,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,2,2183.81,1.521
14,11.46,17.24,11.09,True,90.0,False,100.1,True,90.0,8,2,4,2,6,5,5,2,2,2157.1,1.54
61,5.66,13.24,29.77,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2230.92,1.489
2,10.54,11.02,5.41,False,66.89,False,73.89,False,79.94,2,2,4,3,5,5,4,2,2,553.71,1.5
19,5.03,9.08,23.68,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,2,1081.52,1.536
1,10.92,9.66,10.63,False,100.73,False,94.98,False,100.98,4,2,4,4,4,5,5,1,2,1072.83,1.548
4,12.2,8.5,10.62,True,90.0,False,75.97,True,90.0,4,2,4,3,6,5,4,4,2,1068.44,1.554
2,6.64,7.78,12.38,False,107.85,False,109.8,False,101.46,2,2,4,4,4,5,4,1,2,539.1,1.54
5,12.43,8.42,20.38,True,90.0,False,93.59,True,90.0,8,2,4,4,3,5,4,3,2,2128.8,1.56
4,8.06,5.91,12.13,True,90.0,False,102.5,True,90.0,2,2,4,3,5,5,4,4,2,564.11,1.472
2,8.1,8.2,16.75,False,76.8,False,83.98,False,89.04,4,2,4,4,5,5,5,3,2,1077.14,1.542
15,29.81,6.71,12.37,True,90.0,False,117.29,True,90.0,8,2,4,2,6,4,5,4,2,2198.91,1.511
2,13.62,13.01,13.14,False,91.13,False,108.91,False,98.8,8,2,4,4,5,5,4,3,2,2170.78,1.53
2,8.18,10.96,6.73,False,73.66,False,75.22,False,92.57,2,2,4,3,5,5,5,5,2,555.4,1.495
2,9.59,9.65,12.18,False,94.64,False,100.42,False,100.86,4,2,4,2,6,4,6,2,2,1081.0,1.536
15,11.28,12.61,8.04,True,90.0,False,109.79,True,90.0,4,2,4,2,5,5,5,3,2,1076.07,1.543
2,5.79,6.98,14.8,False,81.75,False,76.45,False,68.47,2,2,4,3,5,5,6,4,2,539.81,1.538
5,11.36,6.62,15.13,True,90.0,False,105.17,True,90.0,4,2,4,4,5,4,6,2,2,1098.18,1.512
2,5.4,9.88,10.76,False,95.7,False,96.47,False,93.82,2,2,4,4,4,5,5,2,2,565.83,1.468
4,8.34,8.66,7.86,True,90.0,False,91.52,True,90.0,2,2,4,2,5,5,4,2,2,567.48,1.463
4,15.17,6.02,6.51,True,90.0,False,114.11,True,90.0,2,2,4,4,5,5,5,3,2,542.65,1.53
4,5.24,7.64,28.0,True,90.0,False,95.24,True,90.0,4,2,4,4,4,4,5,3,2,1116.26,1.488
15,14.06,8.5,18.74,True,90.0,False,104.12,True,90.0,8,2,4,4,5,6,4,3,2,2171.95,1.529
14,7.96,9.39,15.01,True,90.0,False,97.5,True,90.0,4,2,4,2,6,5,5,2,2,1112.32,1.493
33,5.23,13.26,15.73,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,2,1090.87,1.523
14,5.78,11.44,16.73,True,90.0,False,82.01,True,90.0,4,2,4,4,6,6,6,2,2,1095.5,1.516
2,8.81,4.52,14.57,False,100.54,False,97.37,False,92.52,2,2,4,4,5,5,6,5,2,564.34,1.472
2,10.06,11.35,10.82,False,100.97,False,102.89,False,107.45,4,2,4,3,4,4,6,5,2,1104.07,1.504
15,19.44,10.4,12.17,True,90.0,False,116.61,True,90.0,8,2,4,4,4,5,4,3,2,2199.86,1.51
19,7.94,12.94,10.37,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1065.45,1.559
2,9.96,8.97,14.94,False,107.23,False,113.17,False,101.5,4,2,4,4,5,5,6,2,2,1093.55,1.519
2,7.0,9.38,17.23,False,82.87,False,80.83,False,92.85,4,2,4,3,5,4,4,2,2,1105.43,1.502
14,8.38,12.83,11.11,True,90.0,False,110.08,True,90.0,4,2,4,4,5,5,5,2,2,1121.89,1.48
2,6.24,11.92,15.3,False,104.44,False,100.58,False,94.63,4,2,4,3,6,5,4,3,2,1073.73,1.547
2,8.31,10.04,14.38,False,100.12,False,76.77,False,100.86,4,2,4,4,4,3,4,4,2,1135.91,1.462
5,11.84,7.98,24.73,True,90.0,False,104.62,True,90.0,8,2,4,4,5,6,5,2,2,2260.91,1.469
2,7.92,8.77,8.65,False,70.99,False,85.18,False,81.6,2,2,4,2,6,6,5,2,2,561.53,1.479
2,9.94,12.77,17.75,False,105.33,False,87.3,False,94.36,8,2,4,4,4,4,4,1,2,2165.77,1.534
2,10.05,12.6,9.43,False,94.81,False,109.13,False,86.02,4,2,4,4,5,5,5,3,2,1123.09,1.479
4,8.1,5.01,13.77,True,90.0,False,106.79,True,90.0,2,2,4,3,5,5,4,3,2,534.98,1.552
14,5.22,6.96,15.67,True,90.0,False,85.1,True,90.0,2,2,4,4,4,5,4,2,2,567.23,1.464
9,5.51,14.79,13.5,True,90.0,False,90.22,True,90.0,4,2,4,4,5,5,5,5,2,1100.15,1.51
4,5.84,6.22,16.75,True,90.0,False,113.18,True,90.0,2,2,4,4,5,5,4,4,2,559.32,1.485
15,10.15,10.54,23.43,True,90.0,False,119.85,True,90.0,8,2,4,2,6,5,5,2,2,2174.02,1.528
2,8.68,11.8,10.99,False,86.73,False,74.77,False,80.28,4,2,4,4,3,5,4,2,2,1070.42,1.552
14,12.42,6.32,15.23,True,90.0,False,116.76,True,90.0,4,2,4,2,6,5,5,1,2,1067.44,1.556
15,12.15,13.82,13.81,True,90.0,False,112.46,True,90.0,8,2,4,4,4,4,4,3,2,2142.98,1.55
61,9.8,15.24,15.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,2,2241.77,1.482
2,8.95,7.73,17.6,False,86.62,False,89.99,False,64.54,4,2,4,3,6,5,5,3,2,1097.04,1.514
14,12.42,8.54,23.33,True,90.0,False,115.23,True,90.0,8,2,4,3,5,6,3,1,2,2238.48,1.484
14,7.63,9.43,15.33,True,90.0,False,102.69,True,90.0,4,2,4,4,5,5,5,2,2,1076.06,1.543
2,4.85,8.02,14.81,False,81.54,False,83.13,False,93.45,2,2,4,4,5,5,4,2,2,563.93,1.473
9,11.45,14.99,6.55,True,90.0,False,99.88,True,90.0,4,2,4,3,5,5,3,1,2,1107.54,1.5
5,15.18,8.83,16.56,True,90.0,False,101.97,True,90.0,8,2,4,4,5,6,4,3,2,2171.43,1.53
19,6.72,7.33,21.96,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1081.7,1.535
2,8.75,12.9,10.23,False,77.62,False,88.76,False,88.47,4,2,4,4,4,3,6,3,2,1127.31,1.473
4,6.89,13.79,12.52,True,90.0,False,113.05,True,90.0,4,2,4,4,4,4,5,3,2,1094.59,1.517
33,25.34,6.32,14.11,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,2259.7,1.47
2,6.13,8.16,11.67,False,73.05,False,90.48,False,100.85,2,2,4,4,5,5,4,2,2,547.73,1.516
9,11.12,14.8,7.16,True,90.0,False,114.37,True,90.0,4,2,4,3,6,4,5,4,2,1073.37,1.547
14,6.04,9.82,19.01,True,90.0,False,98.16,True,90.0,4,2,4,4,3,4,4,3,2,1116.12,1.488
2,9.3,11.13,11.02,False,88.56,False,101.6,False,107.22,4,2,4,3,4,4,4,1,2,1066.56,1.557
14,6.58,15.14,11.69,True,90.0,False,108.06,True,90.0,4,2,4,3,5,6,3,2,2,1107.2,1.5
2,7.54,9.22,16.57,False,108.66,False,94.64,False,94.91,4,2,4,3,5,5,4,2,2,1080.19,1.538
14,5.5,17.16,12.44,True,90.0,False,112.7,True,90.0,4,2,4,4,4,4,5,3,2,1083.14,1.533
2,9.46,8.88,13.63,False,100.38,False,102.51,False,101.67,4,2,4,4,5,5,4,2,2,1064.23,1.561
2,8.61,8.82,15.53,False,95.63,False,94.17,False,106.23,4,2,4,2,6,5,5,2,2,1120.68,1.482
4,7.5,14.64,10.25,True,90.0,False,98.21,True,90.0,4,2,4,3,6,5,4,3,2,1113.92,1.491
14,4.95,13.91,16.33,True,90.0,False,106.61,True,90.0,4,2,4,4,4,4,4,3,2,1077.48,1.541
4,13.1,6.7,13.06,True,90.0,False,110.58,True,90.0,4,2,4,3,5,4,4,4,2,1073.12,1.548
19,8.08,15.34,18.07,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2239.73,1.483
4,8.82,11.68,21.59,True,90.0,False,91.99,True,90.0,8,2,4,4,4,5,4,4,2,2222.81,1.494
2,7.59,5.37,15.15,False,101.37,False,105.27,False,99.9,2,2,4,4,4,5,5,3,2,567.4,1.464
9,7.41,8.17,17.83,True,90.0,False,96.39,True,90.0,4,2,4,2,6,6,5,4,2,1072.72,1.548
2,10.94,12.56,17.89,False,69.89,False,77.27,False,86.92,8,2,4,3,5,4,4,1,2,2250.94,1.476
19,14.99,7.06,20.96,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,2218.18,1.498
2,8.52,9.88,14.52,False,66.86,False,91.3,False,80.27,4,2,4,2,6,5,3,2,2,1102.39,1.507
14,14.63,8.26,19.05,True,90.0,False,100.34,True,90.0,8,2,4,3,4,4,6,4,2,2264.69,1.467
2,10.43,10.92,5.62,False,65.92,False,71.62,False,86.43,2,2,4,4,5,5,3,3,2,552.95,1.502
5,8.99,9.5,13.23,True,90.0,False,89.94,True,90.0,4,2,4,4,5,4,5,4,2,1129.91,1.47
15,9.66,10.88,21.65,True,90.0,False,104.61,True,90.0,8,2,4,4,4,4,4,2,2,2201.86,1.509
4,12.68,5.7,15.3,True,90.0,False,98.92,True,90.0,4,2,4,4,5,4,6,3,2,1092.45,1.52
2,8.32,9.08,8.31,False,64.38,False,72.86,False,79.11,2,2,4,3,5,6,4,2,2,539.54,1.539
1,7.76,8.05,18.18,False,80.95,False,79.71,False,94.6,4,2,4,3,5,6,4,2,2,1096.62,1.515
2,9.05,16.94,15.5,False,93.63,False,111.24,False,79.49,8,2,4,2,5,5,4,1,2,2177.67,1.525
2,9.19,8.0,15.18,False,86.76,False,80.98,False,81.15,4,2,4,2,6,5,4,2,2,1088.51,1.526
2,5.58,10.37,11.14,False,66.51,False,73.55,False,75.45,2,2,4,4,4,5,5,5,2,559.94,1.483
2,8.47,4.89,14.56,False,112.31,False,88.86,False,104.69,2,2,4,3,5,5,4,1,2,537.7,1.544
2,7.78,8.39,17.49,False,87.0,False,77.16,False,78.08,4,2,4,3,5,4,5,4,2,1089.07,1.525
61,4.72,10.41,21.76,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,2,2,1069.18,1.553
4,8.76,12.94,10.1,True,90.0,False,104.61,True,90.0,4,2,4,2,6,6,5,5,2,1107.86,1.499
2,6.59,7.43,12.42,False,70.8,False,72.9,False,80.84,2,2,4,3,6,5,5,2,2,547.6,1.517
2,8.17,8.96,17.12,False,114.34,False,94.13,False,102.41,4,2,4,3,6,6,5,1,2,1096.85,1.514
14,9.0,12.22,20.76,True,90.0,False,105.21,True,90.0,8,2,4,4,4,5,5,2,2,2203.21,1.508
2,7.8,6.86,11.18,False,80.39,False,102.13,False,71.61,2,2,4,4,6,6,5,3,2,537.17,1.546
1,8.31,6.35,10.93,False,99.55,False,96.99,False,100.46,2,2,4,3,5,6,3,2,2,552.42,1.503
33,6.6,22.58,7.56,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1126.65,1.474
2,6.56,8.51,20.68,False,76.96,False,85.47,False,79.98,4,2,4,4,4,5,6,4,2,1106.6,1.501
14,7.3,21.92,7.42,True,90.0,False,109.89,True,90.0,4,2,4,4,4,4,4,2,2,1116.49,1.488
2,6.9,12.03,14.13,False,106.47,False,96.25,False,89.99,4,2,4,2,6,5,5,2,2,1117.5,1.486
15,6.76,7.54,21.08,True,90.0,False,87.66,True,90.0,4,2,4,4,4,4,5,2,2,1073.56,1.547
2,7.19,13.01,13.55,False,114.02,False,97.69,False,101.54,4,2,4,3,6,5,5,5,2,1101.03,1.508
14,10.29,16.13,7.36,True,90.0,False,116.79,True,90.0,4,2,4,3,5,5,4,2,2,1090.48,1.523
14,9.46,9.28,12.98,True,90.0,False,105.78,True,90.0,4,2,4,3,6,6,4,2,2,1096.55,1.515
14,8.37,17.25,15.95,True,90.0,False,108.43,True,90.0,8,2,4,3,5,5,6,1,2,2184.79,1.52
19,6.15,10.5,17.35,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1120.38,1.482
2,11.32,8.99,22.23,False,95.96,False,96.95,False,100.5,8,2,4,4,4,5,4,2,2,2189.61,1.517
2,6.99,5.83,14.55,False,100.47,False,97.79,False,107.29,2,2,4,4,5,6,4,4,2,545.25,1.523
2,5.73,9.16,12.02,False,113.31,False,69.31,False,96.6,2,2,4,4,4,5,4,3,2,541.8,1.533
1,9.02,11.05,5.98,False,89.19,False,94.48,False,69.27,2,2,4,3,5,6,4,2,2,555.18,1.496
2,7.78,7.35,11.36,False,65.73,False,77.28,False,67.04,2,2,4,4,4,5,4,3,2,543.88,1.527
14,14.61,5.3,28.16,True,90.0,False,92.05,True,90.0,8,2,4,3,5,5,4,1,2,2179.12,1.524
2,7.86,9.93,15.81,False,89.19,False,104.87,False,66.33,4,2,4,3,6,5,4,2,2,1082.7,1.534
5,7.69,6.92,20.99,True,90.0,False,91.47,True,90.0,4,2,4,3,5,4,5,2,2,1116.61,1.487
4,7.28,7.96,20.26,True,90.0,False,105.62,True,90.0,4,2,4,2,6,5,3,2,2,1130.68,1.469
2,9.74,10.6,6.46,False,67.29,False,72.86,False,65.87,2,2,4,4,5,5,4,2,2,554.02,1.499
61,10.91,10.32,19.72,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,3,2,2220.3,1.496
15,10.02,7.15,16.17,True,90.0,False,110.58,True,90.0,4,2,4,2,6,5,6,5,2,1084.54,1.531
5,13.14,8.02,23.09,True,90.0,False,116.87,True,90.0,8,2,4,3,5,6,3,1,2,2170.58,1.53
4,12.2,6.8,13.61,True,90.0,False,98.5,True,90.0,4,2,4,3,5,5,3,3,2,1116.68,1.487
19,4.7,16.71,14.43,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1133.29,1.466
9,14.09,8.25,9.49,True,90.0,False,97.54,True,90.0,4,2,4,3,6,4,4,3,2,1093.6,1.519
2,7.93,8.03,10.75,False,102.13,False,114.68,False,108.02,2,2,4,3,5,5,2,2,2,543.99,1.527
14,10.71,4.97,10.41,True,90.0,False,91.12,True,90.0,2,2,4,2,5,3,5,2,2,554.0,1.499
61,6.17,25.81,13.46,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2143.47,1.55
33,15.47,6.62,21.28,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,2,2179.31,1.524
4,9.05,11.02,12.71,True,90.0,False,117.98,True,90.0,4,2,4,2,5,5,4,3,2,1119.42,1.484
2,5.59,6.4,17.98,False,100.13,False,111.76,False,103.18,2,2,4,3,5,7,3,1,2,557.04,1.491
14,13.02,11.55,14.68,True,90.0,False,97.28,True,90.0,8,2,4,3,6,4,5,2,2,2189.8,1.517
14,11.28,11.12,17.02,True,90.0,False,90.05,True,90.0,8,2,4,3,5,4,3,1,2,2134.88,1.556
1,9.1,10.14,8.13,False,112.0,False,114.07,False,107.86,2,2,4,4,4,5,3,2,2,533.4,1.557
61,13.37,8.14,19.63,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,4,2,2136.37,1.555
2,7.93,7.33,10.15,False,100.06,False,78.74,False,80.18,2,2,4,3,5,5,6,4,2,556.79,1.491
2,7.61,12.48,12.72,False,100.36,False,104.31,False,106.64,4,2,4,4,4,5,5,2,2,1079.92,1.538
14,9.02,6.36,19.85,True,90.0,False,103.92,True,90.0,4,2,4,4,5,4,4,1,2,1105.3,1.503
2,6.6,7.82,10.98,False,102.53,False,97.51,False,93.32,2,2,4,4,5,5,4,2,2,546.27,1.52
2,9.98,11.35,10.39,False,87.34,False,115.04,False,93.52,4,2,4,4,5,6,4,4,2,1064.01,1.561
19,10.11,8.27,26.71,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2233.22,1.487
4,6.49,6.95,24.35,True,90.0,False,92.27,True,90.0,4,2,4,4,4,4,4,3,2,1097.46,1.513
14,8.34,14.51,10.53,True,90.0,False,117.54,True,90.0,4,2,4,2,6,6,6,4,2,1129.88,1.47
2,9.62,14.63,15.91,False,87.69,False,73.61,False,86.88,8,2,4,2,6,4,5,3,2,2144.28,1.549
2,7.76,9.21,8.24,False,70.7,False,91.19,False,80.15,2,2,4,4,4,5,4,2,2,545.72,1.522
14,8.5,22.85,11.53,True,90.0,False,100.65,True,90.0,8,2,4,3,6,5,3,3,2,2200.84,1.509
5,17.11,7.98,16.19,True,90.0,False,105.39,True,90.0,8,2,4,2,6,6,4,2,2,2131.28,1.559
2,5.36,9.12,12.46,False,113.82,False,95.85,False,94.19,2,2,4,4,4,5,4,2,2,549.92,1.51
15,13.69,7.52,22.59,True,90.0,False,112.19,True,90.0,8,2,4,4,4,4,4,1,2,2153.37,1.543
2,9.56,9.76,6.76,False,71.97,False,113.14,False,95.84,2,2,4,2,5,5,3,2,2,551.38,1.506
15,12.87,7.01,24.35,True,90.0,False,92.98,True,90.0,8,2,4,3,5,5,6,3,2,2193.85,1.514
14,10.14,17.26,13.51,True,90.0,False,106.68,True,90.0,8,2,4,2,6,5,4,4,2,2264.98,1.467
2,4.71,7.51,15.86,False,102.46,False,95.16,False,94.26,2,2,4,4,4,5,5,2,2,543.03,1.529
2,9.16,10.15,6.48,False,75.33,False,73.59,False,74.64,2,2,4,3,5,3,5,3,2,546.82,1.519
14,18.22,6.74,19.36,True,90.0,False,111.69,True,90.0,8,2,4,3,5,4,5,3,2,2209.13,1.504
9,5.32,12.12,16.72,True,90.0,False,89.96,True,90.0,4,2,4,4,4,5,4,2,2,1078.08,1.541
2,4.57,8.65,14.97,False,88.21,False,81.03,False,76.24,2,2,4,2,5,6,4,2,2,567.75,1.463
2,5.09,10.26,10.94,False,86.0,False,99.53,False,88.14,2,2,4,4,5,5,4,1,2,561.5,1.479
2,8.5,8.04,16.47,False,100.48,False,105.3,False,89.99,4,2,4,4,4,4,6,3,2,1066.2,1.558
2,6.74,7.32,12.06,False,85.69,False,82.8,False,70.84,2,2,4,3,5,5,4,2,2,557.24,1.49
1,4.23,7.09,19.12,False,84.69,False,91.12,False,82.78,2,2,4,3,5,4,5,4,2,566.15,1.467
2,7.0,7.8,20.45,False,83.22,False,81.93,False,91.97,4,2,4,3,4,5,4,2,2,1096.31,1.515
61,16.56,11.9,11.52,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2270.18,1.463
14,9.6,11.48,19.89,True,90.0,False,92.08,True,90.0,8,2,4,2,6,6,3,2,2,2190.59,1.516
1,6.2,7.25,13.55,False,99.21,False,103.52,False,102.17,2,2,4,3,5,5,5,3,2,564.67,1.471
2,6.01,12.13,15.11,False,87.84,False,82.33,False,94.08,4,2,4,3,4,5,5,3,2,1087.68,1.527
2,12.25,11.51,9.15,False,105.97,False,112.61,False,101.24,4,2,4,3,5,5,3,1,2,1077.29,1.542
14,7.71,10.5,14.19,True,90.0,False,98.48,True,90.0,4,2,4,2,6,6,4,4,2,1136.19,1.462
4,12.04,5.89,16.24,True,90.0,False,104.95,True,90.0,4,2,4,3,5,5,6,5,2,1112.69,1.493
4,9.11,7.11,17.47,True,90.0,False,91.81,True,90.0,4,2,4,3,5,5,4,2,2,1131.0,1.469
4,5.89,19.66,5.03,True,90.0,False,110.72,True,90.0,2,2,4,4,4,4,3,2,2,544.79,1.524
2,7.83,9.62,16.72,False,100.88,False,109.73,False,103.92,4,2,4,4,5,6,4,1,2,1099.3,1.511
2,8.27,8.22,9.43,False,95.92,False,113.98,False,109.03,2,2,4,4,4,5,5,2,2,532.7,1.559
14,11.01,10.45,20.91,True,90.0,False,109.46,True,90.0,8,2,4,4,4,5,5,2,2,2268.36,1.464
14,5.88,25.19,7.45,True,90.0,False,92.87,True,90.0,4,2,4,2,6,4,6,4,2,1102.09,1.507
14,13.73,8.16,19.88,True,90.0,False,106.3,True,90.0,8,2,4,2,5,5,4,2,2,2137.77,1.554
2,9.03,11.23,11.24,False,72.73,False,85.36,False,79.46,4,2,4,3,4,6,4,2,2,1069.63,1.553
4,11.77,7.81,13.03,True,90.0,False,117.21,True,90.0,4,2,4,2,6,5,4,2,2,1065.22,1.559
2,8.97,11.06,6.63,False,88.71,False,72.93,False,63.69,2,2,4,4,5,5,5,2,2,559.18,1.485
4,7.63,16.18,9.49,True,90.0,False,110.56,True,90.0,4,2,4,2,6,5,4,4,2,1096.95,1.514
15,13.66,9.03,17.54,True,90.0,False,95.51,True,90.0,8,2,4,4,5,5,4,2,2,2153.56,1.542
2,5.45,10.53,19.28,False,86.52,False,88.01,False,86.95,4,2,4,2,5,5,4,3,2,1102.29,1.507
2,6.99,17.53,10.65,False,112.55,False,108.48,False,89.05,4,2,4,4,4,5,6,5,2,1134.83,1.464
4,7.82,8.27,18.9,True,90.0,False,114.51,True,90.0,4,2,4,2,5,5,4,2,2,1112.15,1.493
14,6.98,6.68,11.91,True,90.0,False,101.05,True,90.0,2,2,4,2,6,4,4,4,2,545.02,1.524
1,6.46,7.64,11.8,False,101.36,False,96.92,False,94.29,2,2,4,4,5,5,6,2,2,563.9,1.473
4,6.65,10.75,15.34,True,90.0,False,98.46,True,90.0,4,2,4,4,6,5,5,5,2,1084.69,1.531
14,11.78,11.0,18.97,True,90.0,False,117.16,True,90.0,8,2,4,2,6,6,4,1,2,2187.09,1.519
15,13.26,8.95,20.4,True,90.0,False,118.16,True,90.0,8,2,4,4,4,4,6,2,2,2134.44,1.556
14,8.39,6.46,19.99,True,90.0,False,96.18,True,90.0,4,2,4,2,6,6,5,4,2,1077.15,1.542
14,9.67,6.21,18.65,True,90.0,False,104.32,True,90.0,4,2,4,4,5,5,5,2,2,1085.15,1.531
1,11.9,8.67,5.98,False,85.65,False,78.85,False,69.0,2,2,4,3,6,5,4,3,2,565.11,1.47
19,4.16,9.92,27.1,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,2,2,1118.34,1.485
2,5.55,11.37,9.47,False,73.61,False,69.36,False,79.9,2,2,4,4,4,4,6,2,2,534.59,1.553
2,5.99,7.81,12.0,False,95.61,False,95.05,False,101.0,2,2,4,2,5,6,5,2,2,545.15,1.523
2,7.76,12.8,12.25,False,101.23,False,99.13,False,108.37,4,2,4,2,6,5,4,4,2,1100.55,1.509
9,5.85,12.4,14.77,True,90.0,False,91.75,True,90.0,4,2,4,2,5,5,4,3,2,1070.92,1.551
14,9.72,9.09,25.09,True,90.0,False,103.7,True,90.0,8,2,4,4,4,4,6,2,2,2153.75,1.542
2,7.51,8.65,16.94,False,87.92,False,89.94,False,88.5,4,2,4,4,4,4,5,2,2,1099.35,1.511
14,10.35,9.96,21.65,True,90.0,False,90.03,True,90.0,8,2,4,3,4,5,4,1,2,2231.81,1.488
9,5.95,11.17,17.19,True,90.0,False,100.18,True,90.0,4,2,4,2,6,6,4,3,2,1124.49,1.477
2,8.77,11.53,11.2,False,86.5,False,81.57,False,92.65,4,2,4,2,6,5,4,2,2,1116.45,1.488
2,8.8,12.61,20.2,False,86.67,False,85.73,False,87.1,8,2,4,4,6,6,5,2,2,2229.15,1.49
5,12.74,8.68,11.24,True,90.0,False,118.25,True,90.0,4,2,4,3,5,5,3,2,2,1094.91,1.517
15,9.45,14.09,17.14,True,90.0,False,97.07,True,90.0,8,2,4,4,4,5,5,1,2,2264.85,1.467
2,10.48,10.42,11.12,False,66.04,False,79.17,False,78.4,4,2,4,4,5,5,4,2,2,1079.34,1.539
2,7.02,11.22,7.4,False,70.99,False,83.64,False,80.98,2,2,4,3,6,5,5,3,2,543.14,1.529
19,5.2,7.25,29.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,3,5,3,2,1109.51,1.497
9,12.83,8.25,20.9,True,90.0,False,94.91,True,90.0,8,2,4,2,6,6,5,2,2,2204.09,1.507
2,10.46,8.99,7.29,False,111.73,False,103.85,False,107.48,2,2,4,2,5,6,3,2,2,557.83,1.489
2,10.33,10.67,11.02,False,94.87,False,108.4,False,100.95,4,2,4,4,5,6,6,4,2,1117.79,1.486
2,6.8,8.73,9.6,False,72.58,False,86.84,False,79.99,2,2,4,2,6,5,4,4,2,535.48,1.551
2,5.75,7.17,14.47,False,81.47,False,90.53,False,70.64,2,2,4,4,4,4,5,2,2,555.51,1.495
9,8.76,22.24,5.77,True,90.0,False,98.79,True,90.0,4,2,4,4,5,5,5,4,2,1110.92,1.495
2,4.66,7.73,16.4,False,100.89,False,95.11,False,102.33,2,2,4,4,5,5,4,3,2,561.56,1.479
5,9.62,13.24,17.37,True,90.0,False,89.99,True,90.0,8,2,4,4,5,6,3,1,2,2212.4,1.501
2,10.06,10.79,13.1,False,107.39,False,110.24,False,108.1,4,2,4,4,5,6,3,3,2,1128.86,1.471
2,8.09,8.78,15.8,False,88.77,False,90.86,False,71.85,4,2,4,2,6,5,4,3,2,1065.91,1.558
2,6.71,8.54,11.61,False,113.96,False,108.46,False,101.16,2,2,4,3,5,5,4,3,2,535.38,1.551
14,12.83,11.8,15.91,True,90.0,False,115.46,True,90.0,8,2,4,3,4,4,3,2,2,2174.76,1.527
2,13.52,8.66,10.85,False,93.4,False,110.77,False,65.25,4,2,4,2,6,5,5,2,2,1072.72,1.548
4,5.21,5.3,19.46,True,90.0,False,91.93,True,90.0,2,2,4,3,5,4,6,4,2,537.04,1.546
15,8.82,16.15,15.58,True,90.0,False,90.05,True,90.0,8,2,4,4,4,4,4,1,2,2219.26,1.497
4,5.64,7.03,14.22,True,90.0,False,100.45,True,90.0,2,2,4,2,6,6,4,2,2,554.46,1.498
2,5.26,11.26,10.57,False,77.5,False,79.1,False,68.89,2,2,4,3,4,4,6,3,2,565.92,1.467
15,13.83,15.44,11.0,True,90.0,False,111.72,True,90.0,8,2,4,4,5,5,4,3,2,2182.12,1.522
9,8.19,22.41,6.03,True,90.0,False,91.08,True,90.0,4,2,4,3,6,5,4,1,2,1106.54,1.501
