Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.44,8.06,15.41,False,94.12,False,112.34,False,93.42,4,2,1,3,3,3,5,2,2,1305.02,1.354
2,7.34,7.67,11.98,False,82.61,False,70.53,False,87.56,2,2,1,4,3,3,6,2,2,630.6,1.402
2,9.03,16.29,9.94,False,80.7,False,76.97,False,70.06,4,2,1,1,4,3,4,2,2,1333.37,1.326
14,8.27,10.55,29.24,True,90.0,False,96.46,True,90.0,8,2,1,2,3,3,4,2,2,2534.95,1.395
61,11.8,11.84,18.91,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,2,2641.95,1.338
14,6.82,19.25,9.9,True,90.0,False,96.14,True,90.0,4,2,1,2,3,3,4,2,2,1292.27,1.368
2,15.64,8.22,21.51,False,106.03,False,80.91,False,79.79,8,2,1,1,4,5,5,4,2,2552.37,1.385
2,8.43,7.68,21.24,False,98.42,False,106.86,False,100.51,4,2,1,1,5,4,4,3,2,1264.57,1.398
14,8.52,23.89,6.56,True,90.0,False,96.88,True,90.0,4,2,1,1,4,4,4,2,2,1325.63,1.333
15,18.47,8.86,17.47,True,90.0,False,115.56,True,90.0,8,2,1,2,3,3,4,2,2,2579.08,1.371
19,7.62,11.92,29.04,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,3,3,2,2637.71,1.34
1,5.73,11.24,21.03,False,102.2,False,98.19,False,102.57,4,2,1,3,2,3,5,4,2,1266.66,1.395
14,13.26,9.89,19.79,True,90.0,False,102.07,True,90.0,8,2,1,1,3,4,4,3,2,2537.91,1.393
2,6.52,10.71,10.69,False,107.09,False,112.97,False,80.37,2,2,1,3,4,3,4,4,2,655.76,1.348
14,9.3,8.28,17.55,True,90.0,False,106.13,True,90.0,4,2,1,2,3,3,5,4,2,1298.22,1.362
29,14.24,5.64,15.7,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,4,1,2,1260.92,1.402
14,8.61,25.43,6.15,True,90.0,False,100.96,True,90.0,4,2,1,2,3,2,6,4,2,1322.0,1.337
29,18.72,8.23,8.3,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,3,2,1278.74,1.382
2,10.22,11.17,12.6,False,94.31,False,75.51,False,106.94,4,2,1,2,3,1,6,5,2,1332.2,1.327
33,9.16,22.27,6.31,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,1,2,1287.2,1.373
2,11.36,12.51,9.76,False,89.73,False,105.63,False,91.26,4,2,1,3,3,3,4,2,2,1335.41,1.324
15,27.87,5.22,17.96,True,90.0,False,106.18,True,90.0,8,2,1,3,3,4,4,5,2,2509.35,1.409
19,12.48,5.24,19.32,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,3,3,2,1263.44,1.399
9,7.26,8.06,21.67,True,90.0,False,90.04,True,90.0,4,2,1,4,3,4,4,3,2,1268.03,1.394
15,17.38,11.55,12.69,True,90.0,False,96.75,True,90.0,8,2,1,2,1,2,4,2,2,2529.72,1.397
2,9.37,9.05,7.69,False,95.03,False,100.04,False,91.57,2,2,1,2,3,5,2,2,2,639.04,1.383
2,5.45,10.25,12.29,False,108.57,False,96.71,False,97.82,2,2,1,2,3,2,5,5,2,635.31,1.391
2,8.43,8.23,18.67,False,87.6,False,91.65,False,92.06,4,2,1,1,2,3,5,3,2,1292.85,1.367
19,6.67,7.75,25.95,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,5,2,1341.42,1.318
2,9.64,6.24,12.03,False,87.32,False,97.78,False,65.2,2,2,1,1,3,2,4,2,2,646.54,1.367
15,25.17,5.79,9.34,True,90.0,False,100.69,True,90.0,4,2,1,2,2,3,5,3,2,1337.54,1.322
15,19.5,7.88,17.45,True,90.0,False,92.24,True,90.0,8,2,1,1,5,5,5,2,2,2679.32,1.319
4,7.46,7.65,11.44,True,90.0,False,98.53,True,90.0,2,2,1,1,4,4,3,2,2,645.65,1.369
14,7.47,24.72,6.94,True,90.0,False,99.82,True,90.0,4,2,1,2,3,2,4,4,2,1262.75,1.4
14,13.14,8.64,22.93,True,90.0,False,91.94,True,90.0,8,2,1,3,2,4,4,1,2,2601.74,1.359
14,7.19,20.46,9.63,True,90.0,False,108.37,True,90.0,4,2,1,3,1,1,6,2,2,1344.45,1.315
15,25.54,6.6,16.71,True,90.0,False,108.68,True,90.0,8,2,1,3,1,1,6,1,2,2668.33,1.325
14,11.2,10.31,12.6,True,90.0,False,118.43,True,90.0,4,2,1,1,6,3,4,2,2,1279.48,1.381
2,7.96,10.0,16.99,False,81.66,False,86.49,False,92.01,4,2,1,4,1,3,4,2,2,1334.27,1.325
2,8.58,10.41,15.75,False,81.53,False,91.9,False,74.1,4,2,1,3,1,1,4,4,2,1334.18,1.325
2,7.78,17.83,9.56,False,87.57,False,95.88,False,81.87,4,2,1,1,4,2,6,3,2,1303.72,1.356
2,12.03,8.61,13.36,False,86.39,False,84.05,False,68.6,4,2,1,2,2,5,4,2,2,1280.99,1.38
33,23.75,8.11,6.79,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,2,1307.84,1.352
2,8.61,9.98,16.6,False,73.22,False,78.52,False,73.35,4,2,1,1,4,3,6,4,2,1297.85,1.362
2,6.82,8.3,11.59,False,88.32,False,105.89,False,88.04,2,2,1,2,5,3,6,3,2,630.11,1.403
2,8.46,11.51,13.33,False,86.02,False,95.27,False,79.92,4,2,1,2,3,3,4,2,2,1267.72,1.394
2,10.64,11.97,20.68,False,87.78,False,90.58,False,86.07,8,2,1,1,3,4,4,3,2,2625.44,1.347
15,27.69,7.26,12.7,True,90.0,False,90.01,True,90.0,8,2,1,4,1,3,6,3,2,2553.07,1.385
15,13.97,8.8,22.48,True,90.0,False,114.51,True,90.0,8,2,1,4,2,4,4,1,2,2514.57,1.406
4,12.05,10.15,10.73,True,90.0,False,102.42,True,90.0,4,2,1,1,4,4,3,1,2,1281.65,1.379
2,9.54,8.81,16.43,False,75.68,False,71.18,False,80.34,4,2,1,1,4,3,6,4,2,1260.62,1.402
2,9.53,12.07,6.07,False,75.9,False,83.37,False,78.78,2,2,1,3,3,4,3,2,2,662.53,1.334
15,17.36,7.96,19.89,True,90.0,False,112.33,True,90.0,8,2,1,2,2,3,4,4,2,2542.4,1.39
15,16.9,8.89,8.53,True,90.0,False,92.65,True,90.0,4,2,1,3,2,3,5,2,2,1280.19,1.381
2,5.73,7.14,16.29,False,88.1,False,82.62,False,92.61,2,2,1,1,4,2,4,2,2,659.74,1.34
14,13.03,10.77,21.27,True,90.0,False,118.45,True,90.0,8,2,1,1,4,3,5,2,2,2624.41,1.347
14,17.68,13.96,11.09,True,90.0,False,110.87,True,90.0,8,2,1,4,1,3,5,2,2,2557.57,1.382
2,9.19,11.74,12.94,False,81.91,False,77.66,False,99.74,4,2,1,2,1,2,4,2,2,1321.31,1.338
4,5.5,6.1,19.56,True,90.0,False,92.53,True,90.0,2,2,1,3,3,4,4,2,2,655.6,1.348
2,7.09,6.8,15.24,False,82.09,False,80.47,False,62.55,2,2,1,2,2,2,6,2,2,641.45,1.378
2,9.9,6.88,10.6,False,88.72,False,83.36,False,63.21,2,2,1,4,1,2,6,5,2,639.81,1.381
2,7.5,7.76,10.98,False,89.03,False,89.72,False,79.36,2,2,1,2,5,5,4,2,2,627.96,1.407
14,8.06,11.76,15.04,True,90.0,False,113.35,True,90.0,4,2,1,4,1,1,5,1,2,1308.82,1.351
2,8.89,5.89,14.14,False,73.12,False,73.49,False,66.12,2,2,1,2,2,2,4,1,2,635.99,1.39
2,5.52,7.84,16.02,False,82.77,False,84.93,False,70.9,2,2,1,1,5,4,4,2,2,649.09,1.362
2,6.01,9.71,12.44,False,67.79,False,81.77,False,74.1,2,2,1,1,5,5,4,2,2,645.75,1.369
33,15.38,12.12,13.84,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,3,2,2,2579.85,1.37
2,7.66,12.5,13.17,False,86.98,False,92.86,False,87.61,4,2,1,2,3,5,3,2,2,1256.46,1.407
14,6.31,12.1,16.58,True,90.0,False,83.24,False,90.0,4,2,1,1,5,4,4,2,2,1257.1,1.406
33,14.56,7.84,22.83,True,90.0,True,90.0,True,90.0,8,2,1,4,2,2,4,2,2,2606.05,1.357
2,11.83,10.39,11.31,False,85.57,False,78.12,False,79.82,4,2,1,1,5,5,5,3,2,1337.76,1.321
4,10.34,8.98,13.96,True,90.0,False,96.71,True,90.0,4,2,1,2,4,4,4,4,2,1287.35,1.373
2,11.62,11.18,21.91,False,94.97,False,93.79,False,65.02,8,2,1,4,1,4,4,2,2,2569.03,1.376
2,6.7,12.18,16.66,False,76.03,False,78.98,False,80.42,4,2,1,3,1,1,6,2,2,1284.65,1.376
2,7.78,9.86,8.78,False,101.84,False,97.32,False,94.02,2,2,1,1,5,4,5,2,2,650.6,1.358
14,8.51,9.54,18.03,True,90.0,False,116.0,True,90.0,4,2,1,1,4,3,4,1,2,1315.63,1.344
14,29.27,8.92,10.72,True,90.0,False,113.86,True,90.0,8,2,1,3,1,1,5,2,2,2559.67,1.381
4,6.18,16.57,6.23,True,90.0,False,96.74,True,90.0,2,2,1,2,3,4,5,5,2,633.56,1.395
4,8.46,5.39,14.31,True,90.0,False,98.48,True,90.0,2,2,1,4,2,2,5,2,2,645.39,1.369
14,16.18,8.44,9.63,True,90.0,False,105.31,True,90.0,4,2,1,4,1,1,5,2,2,1268.4,1.394
29,9.4,7.79,17.93,True,90.0,True,90.0,True,90.0,4,2,1,2,4,4,5,3,2,1312.94,1.346
2,10.51,10.93,12.39,False,85.05,False,84.01,False,63.34,4,2,1,2,3,3,4,2,2,1263.78,1.399
4,6.58,14.78,6.57,True,90.0,False,96.02,True,90.0,2,2,1,4,2,3,5,4,2,635.42,1.391
2,7.79,7.0,13.08,False,102.21,False,112.95,False,86.3,2,2,1,4,1,2,6,2,2,641.81,1.377
2,9.62,9.09,15.82,False,87.24,False,87.67,False,65.61,4,2,1,2,3,4,4,2,2,1258.14,1.405
15,26.24,5.78,18.14,True,90.0,False,103.99,True,90.0,8,2,1,4,1,2,6,2,2,2669.64,1.324
14,18.26,9.03,17.61,True,90.0,False,119.04,True,90.0,8,2,1,2,2,3,4,2,2,2538.63,1.393
4,8.83,7.7,10.69,True,90.0,False,116.26,True,90.0,2,2,1,2,5,5,4,4,2,651.81,1.356
14,6.15,6.08,17.68,True,90.0,False,95.98,True,90.0,2,2,1,4,1,1,6,2,2,657.49,1.344
4,16.55,5.85,13.79,True,90.0,False,94.62,True,90.0,4,2,1,4,2,2,6,3,2,1330.78,1.328
2,8.73,10.3,17.03,False,104.84,False,115.28,False,101.03,4,2,1,2,3,2,5,2,2,1256.79,1.406
14,11.72,3.42,16.61,True,90.0,False,102.97,True,90.0,2,2,1,4,2,3,4,1,2,648.78,1.362
2,10.77,12.3,10.46,False,83.75,False,71.37,False,78.46,4,2,1,4,2,3,4,2,2,1284.99,1.376
14,11.02,7.43,17.88,True,90.0,False,116.56,True,90.0,4,2,1,2,4,3,6,1,2,1309.49,1.35
2,7.04,7.46,25.84,False,92.68,False,96.08,False,100.93,4,2,1,4,1,1,4,3,2,1321.85,1.337
2,8.25,5.86,13.68,False,90.14,False,97.7,False,92.74,2,2,1,3,3,4,5,2,2,654.62,1.35
2,8.59,9.04,16.56,False,87.97,False,84.26,False,79.98,4,2,1,2,3,3,6,2,2,1259.77,1.403
2,5.82,9.79,11.28,False,94.6,False,92.44,False,92.96,2,2,1,3,3,4,6,5,2,639.08,1.383
2,13.69,7.88,12.67,False,107.03,False,97.07,False,98.14,4,2,1,4,1,1,6,2,2,1274.01,1.387
2,6.71,11.47,8.77,False,101.0,False,95.03,False,102.77,2,2,1,3,3,3,4,2,2,640.21,1.38
2,6.64,9.24,10.6,False,101.25,False,95.83,False,94.7,2,2,1,2,5,4,4,2,2,631.09,1.4
15,15.31,4.69,19.74,True,90.0,False,109.78,True,90.0,4,2,1,3,2,4,4,2,2,1333.78,1.325
15,25.62,8.64,12.7,True,90.0,False,113.96,True,90.0,8,2,1,3,1,3,5,3,2,2568.99,1.376
33,15.13,6.14,13.55,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,2,2,1258.77,1.404
2,9.89,10.63,7.09,False,93.38,False,110.86,False,107.65,2,2,1,2,4,4,4,3,2,651.97,1.356
14,7.85,7.04,24.54,True,90.0,False,105.88,True,90.0,4,2,1,2,3,5,5,4,2,1304.42,1.355
4,10.3,6.88,10.06,True,90.0,False,112.61,True,90.0,2,2,1,2,2,3,5,3,2,658.1,1.343
14,13.91,14.21,13.11,True,90.0,False,92.24,True,90.0,8,2,1,2,3,3,5,4,2,2589.36,1.365
2,5.94,8.59,13.23,False,87.33,False,83.41,False,85.51,2,2,1,4,3,4,4,2,2,668.06,1.323
33,4.69,11.62,24.37,True,90.0,True,90.0,True,90.0,4,2,1,1,6,4,4,2,2,1328.11,1.331
2,7.98,8.03,10.87,False,80.69,False,78.43,False,79.67,2,2,1,4,1,1,5,2,2,665.58,1.328
9,7.88,7.99,20.24,True,90.0,False,92.79,True,90.0,4,2,1,2,3,4,4,2,2,1272.82,1.389
15,12.61,15.91,6.29,True,90.0,False,96.69,True,90.0,4,2,1,4,2,2,6,5,2,1253.34,1.41
19,6.36,12.35,16.27,True,90.0,True,90.0,True,90.0,4,2,1,2,1,1,4,2,2,1277.94,1.383
14,6.16,8.97,11.47,True,90.0,False,98.49,True,90.0,2,2,1,2,1,2,5,4,2,626.83,1.41
2,7.92,18.27,10.28,False,114.3,False,97.65,False,100.4,4,2,1,1,4,4,6,1,2,1297.26,1.363
14,10.88,12.83,19.86,True,90.0,False,111.92,True,90.0,8,2,1,2,3,3,5,3,2,2571.85,1.375
4,5.58,7.31,15.81,True,90.0,False,92.6,True,90.0,2,2,1,3,3,3,4,3,2,644.22,1.372
61,7.91,14.98,11.09,True,90.0,True,90.0,True,90.0,4,2,1,4,1,4,4,2,2,1314.07,1.345
2,13.66,10.94,19.48,False,76.77,False,91.7,False,64.05,8,2,1,4,1,1,6,1,2,2519.94,1.403
4,10.0,11.19,11.59,True,90.0,False,94.6,True,90.0,4,2,1,2,3,4,3,1,2,1292.74,1.367
14,5.44,16.69,7.26,True,90.0,False,97.84,True,90.0,2,2,1,2,3,3,5,2,2,653.0,1.353
14,5.49,8.97,13.34,True,90.0,False,99.52,True,90.0,2,2,1,1,4,4,5,2,2,647.88,1.364
2,9.29,13.03,11.3,False,74.38,False,94.13,False,79.37,4,2,1,2,1,1,6,2,2,1283.98,1.377
2,7.52,11.42,15.6,False,87.05,False,88.48,False,87.74,4,2,1,2,4,3,4,3,2,1336.48,1.323
1,12.39,12.49,16.25,False,87.9,False,88.42,False,86.07,8,2,1,2,4,4,4,2,2,2506.31,1.411
29,12.44,14.01,14.9,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2596.84,1.361
14,11.61,5.82,19.5,True,90.0,False,102.55,True,90.0,4,2,1,4,1,1,6,2,2,1286.14,1.374
14,11.56,14.49,15.8,True,90.0,False,103.47,True,90.0,8,2,1,1,5,4,4,1,2,2573.77,1.374
2,10.37,11.41,12.7,False,100.17,False,84.01,False,64.44,4,2,1,4,1,3,4,3,2,1306.45,1.353
14,10.1,5.74,23.16,True,90.0,False,104.06,True,90.0,4,2,1,4,3,3,5,1,2,1302.45,1.357
2,7.33,10.14,9.27,False,73.43,False,85.74,False,86.92,2,2,1,2,3,4,3,2,2,658.18,1.343
2,8.64,7.2,12.42,False,72.92,False,90.78,False,64.88,2,2,1,2,3,4,4,4,2,660.1,1.339
2,9.68,6.57,11.35,False,100.19,False,106.49,False,106.3,2,2,1,2,5,4,6,5,2,637.98,1.385
2,8.57,7.67,11.38,False,89.18,False,69.06,False,65.59,2,2,1,1,4,3,4,2,2,628.3,1.407
14,7.35,17.64,10.49,True,90.0,False,103.94,True,90.0,4,2,1,1,3,2,5,2,2,1320.01,1.339
4,5.59,6.41,17.59,True,90.0,False,95.31,True,90.0,2,2,1,1,3,2,4,1,2,627.58,1.408
2,7.54,9.31,19.29,False,101.93,False,97.95,False,101.35,4,2,1,4,2,3,4,4,2,1276.14,1.385
19,6.61,9.67,19.78,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,2,1264.31,1.398
5,20.92,7.18,8.77,True,90.0,False,105.12,True,90.0,4,2,1,1,5,5,4,3,2,1271.7,1.39
2,8.93,9.49,8.52,False,88.07,False,69.36,False,79.2,2,2,1,1,5,5,4,2,2,663.31,1.332
2,9.39,7.04,11.5,False,95.42,False,114.27,False,99.97,2,2,1,4,2,4,5,1,2,670.85,1.317
2,9.96,12.57,10.84,False,100.19,False,86.39,False,100.37,4,2,1,3,1,1,4,2,2,1313.23,1.346
29,12.4,17.01,12.48,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2632.33,1.343
14,8.61,18.57,8.44,True,90.0,False,102.23,True,90.0,4,2,1,1,5,4,5,3,2,1318.83,1.34
2,7.54,12.32,15.33,False,88.7,False,91.36,False,65.91,4,2,1,4,1,1,6,3,2,1298.84,1.361
2,7.77,7.69,12.11,False,75.62,False,71.22,False,73.53,2,2,1,3,2,3,4,2,2,647.05,1.366
5,11.56,6.35,17.79,True,90.0,False,90.25,True,90.0,4,2,1,3,2,3,4,2,2,1305.88,1.354
2,8.22,12.95,12.39,False,78.24,False,82.13,False,88.6,4,2,1,3,1,1,4,2,2,1279.05,1.382
2,7.36,9.58,10.12,False,92.31,False,70.62,False,79.65,2,2,1,1,3,3,5,2,2,658.32,1.342
2,10.26,17.17,7.77,False,92.75,False,100.24,False,86.53,4,2,1,2,4,3,4,3,2,1343.56,1.316
14,15.43,9.62,9.89,True,90.0,False,113.47,True,90.0,4,2,1,2,3,1,5,2,2,1346.59,1.313
14,5.32,20.56,6.05,True,90.0,False,93.02,True,90.0,2,2,1,3,3,3,4,4,2,660.83,1.337
4,8.72,6.38,24.42,True,90.0,False,108.01,True,90.0,4,2,1,4,2,3,4,2,2,1292.01,1.368
61,16.97,8.75,17.0,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,3,2,2524.29,1.4
2,9.51,8.52,16.93,False,89.09,False,70.1,False,87.09,4,2,1,2,2,3,6,1,2,1288.18,1.372
29,23.48,8.63,12.75,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,3,1,2,2583.56,1.368
2,7.73,11.43,16.01,False,70.74,False,88.4,False,88.79,4,2,1,2,3,4,4,1,2,1334.75,1.324
14,11.04,21.31,11.49,True,90.0,False,99.58,True,90.0,8,2,1,4,1,3,6,2,2,2665.47,1.326
15,16.79,10.23,17.25,True,90.0,False,117.62,True,90.0,8,2,1,1,5,4,4,1,2,2625.24,1.347
15,22.48,8.41,13.46,True,90.0,False,95.55,True,90.0,8,2,1,4,1,3,4,3,2,2532.78,1.396
2,7.29,19.72,4.94,False,95.56,False,104.53,False,107.3,2,2,1,3,2,4,3,2,2,644.96,1.37
14,27.3,6.56,14.77,True,90.0,False,94.63,True,90.0,8,2,1,3,1,1,5,2,2,2636.5,1.341
14,9.07,10.01,7.34,True,90.0,False,98.22,True,90.0,2,2,1,3,1,1,6,3,2,659.56,1.34
1,7.2,6.99,14.23,False,105.47,False,100.11,False,100.05,2,2,1,2,3,2,5,4,2,660.76,1.338
14,13.2,17.9,6.17,True,90.0,False,113.23,True,90.0,4,2,1,1,4,4,3,2,2,1339.66,1.319
15,10.99,16.65,7.36,True,90.0,False,109.19,True,90.0,4,2,1,2,3,4,4,1,2,1271.92,1.39
15,26.33,7.14,14.35,True,90.0,False,106.6,True,90.0,8,2,1,3,1,2,5,2,2,2585.31,1.367
14,12.24,17.8,6.17,True,90.0,False,101.68,True,90.0,4,2,1,2,3,3,5,2,2,1316.44,1.343
14,7.63,14.71,12.26,True,90.0,False,103.56,True,90.0,4,2,1,4,3,3,6,1,2,1337.67,1.321
2,11.41,12.57,9.87,False,71.11,False,80.44,False,75.74,4,2,1,4,2,3,4,3,2,1292.32,1.368
29,9.61,9.79,27.91,True,90.0,True,90.0,True,90.0,8,2,1,1,4,3,5,2,2,2625.83,1.346
1,7.35,9.61,10.77,False,101.17,False,112.69,False,106.83,2,2,1,3,1,3,3,2,2,630.33,1.402
2,11.77,9.24,11.87,False,87.71,False,77.26,False,87.97,4,2,1,2,3,4,3,2,2,1257.66,1.405
15,27.43,5.71,17.21,True,90.0,False,93.24,True,90.0,8,2,1,2,3,4,4,2,2,2691.21,1.314
61,5.61,17.06,27.74,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,3,2,2654.9,1.332
14,25.35,4.68,22.08,True,90.0,False,105.19,True,90.0,8,2,1,3,2,4,4,2,2,2528.01,1.398
5,13.99,6.64,13.68,True,90.0,False,93.54,True,90.0,4,2,1,2,5,3,4,3,2,1268.36,1.394
15,15.31,8.79,20.23,True,90.0,False,104.14,True,90.0,8,2,1,2,3,5,5,1,2,2639.96,1.339
2,6.04,8.02,13.46,False,88.39,False,92.84,False,100.02,2,2,1,2,2,3,5,2,2,641.15,1.378
2,13.32,8.8,11.83,False,99.31,False,96.55,False,101.84,4,2,1,4,1,1,5,2,2,1323.63,1.335
15,24.85,5.77,18.28,True,90.0,False,90.1,True,90.0,8,2,1,3,3,1,5,3,2,2621.06,1.349
2,5.86,7.45,15.4,False,86.98,False,84.48,False,86.66,2,2,1,2,3,4,3,2,2,667.31,1.324
4,11.4,8.69,13.45,True,90.0,False,102.76,True,90.0,4,2,1,4,1,2,4,2,2,1299.53,1.36
14,11.91,17.19,12.89,True,90.0,False,99.72,True,90.0,8,2,1,1,4,3,4,2,2,2601.12,1.359
2,8.16,17.0,5.43,False,64.63,False,83.64,False,80.21,2,2,1,4,1,1,4,2,2,670.09,1.319
9,9.39,12.24,11.39,True,90.0,False,96.18,True,90.0,4,2,1,4,2,2,4,1,2,1301.49,1.358
14,12.32,4.92,21.33,True,90.0,False,95.69,True,90.0,4,2,1,4,2,4,5,2,2,1286.53,1.374
2,11.73,9.74,11.7,False,86.71,False,91.6,False,90.56,4,2,1,2,3,3,5,2,2,1333.96,1.325
4,9.91,15.25,4.54,True,90.0,False,112.92,True,90.0,2,2,1,2,4,3,3,3,2,631.95,1.399
15,10.91,10.45,22.97,True,90.0,False,105.36,True,90.0,8,2,1,3,3,3,6,3,2,2525.26,1.4
15,12.35,7.89,13.13,True,90.0,False,90.07,True,90.0,4,2,1,3,1,1,4,2,2,1279.41,1.382
2,7.52,7.76,11.99,False,80.11,False,76.58,False,69.05,2,2,1,2,2,3,4,5,2,632.54,1.397
14,28.16,8.76,11.61,True,90.0,False,114.15,True,90.0,8,2,1,3,1,1,5,2,2,2613.31,1.353
2,9.82,13.01,20.76,False,87.42,False,85.2,False,87.0,8,2,1,4,1,1,6,2,2,2637.13,1.341
2,10.63,9.01,7.71,False,87.25,False,73.39,False,63.95,2,2,1,2,3,3,4,2,2,633.15,1.396
14,25.79,6.78,16.81,True,90.0,False,113.65,True,90.0,8,2,1,2,3,2,5,2,2,2692.47,1.313
29,18.21,7.87,18.0,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,1,2,2579.63,1.37
2,8.3,13.15,13.2,False,107.15,False,93.18,False,102.38,4,2,1,1,3,2,5,2,2,1333.73,1.325
4,11.6,5.94,9.42,True,90.0,False,92.17,True,90.0,2,2,1,3,3,3,4,1,2,648.61,1.363
2,7.48,9.75,10.95,False,64.62,False,83.98,False,62.59,2,2,1,2,1,1,6,2,2,636.24,1.389
15,12.17,22.34,10.33,True,90.0,False,108.62,True,90.0,8,2,1,4,2,3,6,4,2,2661.49,1.328
2,8.92,8.09,10.06,False,80.99,False,79.71,False,64.63,2,2,1,4,2,3,3,2,2,642.77,1.375
29,8.51,24.76,12.0,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,6,3,2,2528.49,1.398
14,23.62,5.93,18.86,True,90.0,False,94.05,True,90.0,8,2,1,2,3,2,5,3,2,2635.06,1.342
61,13.17,14.13,13.68,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2545.74,1.389
33,12.53,9.68,10.71,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,6,3,2,1299.02,1.361
15,9.21,15.79,9.05,True,90.0,False,102.41,True,90.0,4,2,1,3,1,1,4,2,2,1285.35,1.375
1,10.82,8.46,8.3,False,86.04,False,99.91,False,64.66,2,2,1,4,3,5,4,2,2,667.66,1.324
15,15.1,8.36,23.02,True,90.0,False,119.85,True,90.0,8,2,1,2,2,2,5,2,2,2520.42,1.403
2,5.35,9.84,12.24,False,88.57,False,96.33,False,90.97,2,2,1,1,5,3,5,2,2,640.17,1.381
14,10.87,11.47,10.77,True,90.0,False,105.13,True,90.0,4,2,1,2,3,3,5,2,2,1296.25,1.364
2,5.36,8.84,15.03,False,108.11,False,97.69,False,95.56,2,2,1,3,3,3,6,2,2,663.5,1.332
2,8.92,11.14,7.53,False,86.19,False,81.16,False,64.35,2,2,1,2,1,1,6,1,2,666.5,1.326
2,7.01,11.24,8.39,False,100.68,False,95.8,False,89.08,2,2,1,2,2,3,6,1,2,646.29,1.367
15,14.88,6.87,25.8,True,90.0,False,99.89,True,90.0,8,2,1,4,2,4,4,2,2,2598.23,1.361
1,10.59,7.97,16.38,False,103.25,False,83.82,False,98.07,4,2,1,4,1,1,4,3,2,1328.29,1.331
14,11.39,6.31,8.97,True,90.0,False,102.25,True,90.0,2,2,1,1,4,3,5,2,2,630.0,1.403
33,8.24,27.46,5.87,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,3,2,1328.21,1.331
2,9.71,11.0,12.92,False,92.48,False,109.21,False,101.45,4,2,1,1,5,5,5,3,2,1268.39,1.394
2,9.26,9.54,9.0,False,70.68,False,79.03,False,62.9,2,2,1,3,1,1,4,2,2,667.18,1.325
14,13.73,5.91,18.05,True,90.0,False,115.92,True,90.0,4,2,1,2,3,3,4,3,2,1317.32,1.342
2,7.63,15.99,11.72,False,113.94,False,95.74,False,85.87,4,2,1,2,2,3,4,3,2,1299.54,1.36
2,7.73,8.94,9.61,False,87.48,False,97.75,False,81.4,2,2,1,2,3,4,6,1,2,649.25,1.361
2,7.19,11.04,16.76,False,106.03,False,96.75,False,92.97,4,2,1,2,4,4,4,4,2,1264.82,1.398
2,9.79,9.73,14.39,False,88.07,False,103.81,False,93.42,4,2,1,2,5,5,4,2,2,1328.48,1.331
14,12.43,6.95,15.36,True,90.0,False,91.9,True,90.0,4,2,1,4,3,4,5,2,2,1326.2,1.333
2,5.99,14.45,15.42,False,101.32,False,95.56,False,102.08,4,2,1,4,1,1,6,2,2,1266.42,1.396
15,9.98,10.14,25.97,True,90.0,False,99.46,True,90.0,8,2,1,3,1,1,6,2,2,2592.35,1.364
14,15.56,8.53,20.4,True,90.0,False,111.72,True,90.0,8,2,1,2,1,1,4,2,2,2515.39,1.405
33,6.8,10.34,18.54,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,2,2,1303.58,1.356
14,5.48,12.5,9.38,True,90.0,False,98.85,True,90.0,2,2,1,4,2,3,6,4,2,634.88,1.392
2,8.13,14.71,12.73,False,107.77,False,108.76,False,95.79,4,2,1,4,1,3,4,2,2,1338.89,1.32
14,17.75,10.25,7.1,True,90.0,False,92.66,True,90.0,4,2,1,2,4,3,4,1,2,1290.36,1.37
4,7.56,12.47,13.36,True,90.0,False,92.09,True,90.0,4,2,1,2,3,4,5,4,2,1258.65,1.404
2,5.61,10.73,12.07,False,72.19,False,75.19,False,74.24,2,2,1,1,5,5,4,2,2,653.82,1.352
