Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.19,11.64,14.47,False,66.95,False,75.6,False,76.11,4,3,3,4,3,6,3,2,2,1509.94,1.478
2,9.1,7.76,11.72,False,94.11,False,93.6,False,114.11,2,3,3,2,5,5,4,2,2,749.61,1.489
2,6.83,17.58,13.16,False,74.49,False,87.87,False,93.76,4,3,3,2,5,6,3,2,2,1516.86,1.472
5,10.9,11.98,23.47,True,90.0,False,104.3,True,90.0,8,3,3,1,6,5,4,2,2,2969.8,1.503
2,10.18,10.91,9.24,False,112.18,False,112.26,False,106.01,2,3,3,2,5,6,3,3,2,767.29,1.455
15,15.31,8.98,11.52,True,90.0,False,97.48,True,90.0,4,3,3,2,5,6,3,1,2,1570.34,1.421
2,8.89,8.99,10.26,False,93.43,False,73.59,False,88.17,2,3,3,1,6,6,4,2,2,784.16,1.423
2,8.96,10.12,16.85,False,86.73,False,83.18,False,88.17,4,3,3,4,5,6,3,1,2,1514.11,1.474
2,12.35,11.18,5.62,False,86.11,False,86.42,False,85.79,2,3,3,2,5,6,3,1,2,770.8,1.448
2,9.29,7.78,11.81,False,81.01,False,88.43,False,64.66,2,3,3,4,4,5,3,3,2,761.23,1.466
2,10.26,16.5,10.57,False,93.45,False,107.68,False,108.91,4,3,3,2,6,5,3,2,2,1587.7,1.406
19,6.69,7.59,29.39,True,90.0,True,90.0,True,90.0,4,3,3,4,1,6,2,2,2,1492.34,1.496
4,7.83,19.64,10.89,True,90.0,False,110.96,True,90.0,4,3,3,3,3,5,3,3,2,1563.86,1.427
15,13.04,7.8,15.92,True,90.0,False,108.78,True,90.0,4,3,3,2,6,10,2,1,2,1533.05,1.456
4,16.24,4.57,10.98,True,90.0,False,110.02,True,90.0,2,3,3,4,4,6,3,1,2,765.66,1.458
2,9.76,9.53,9.94,False,112.72,False,113.1,False,86.92,2,3,3,2,5,6,2,2,2,779.2,1.432
2,8.17,11.71,8.62,False,93.39,False,101.39,False,108.61,2,3,3,3,5,5,4,2,2,759.52,1.469
61,7.53,16.54,24.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3016.51,1.48
33,12.97,21.68,5.53,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,2,1554.98,1.436
61,6.02,16.27,15.48,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,4,2,1516.19,1.472
5,11.84,13.45,10.73,True,90.0,False,117.33,True,90.0,4,3,3,2,5,6,3,2,2,1518.0,1.47
2,9.76,10.75,15.7,False,74.31,False,91.91,False,93.87,4,3,3,3,5,5,4,2,2,1582.05,1.411
5,18.1,7.01,12.61,True,90.0,False,99.69,True,90.0,4,3,3,4,3,4,3,3,2,1577.14,1.415
2,10.11,9.62,8.63,False,72.09,False,71.82,False,85.35,2,3,3,2,4,6,3,2,2,758.69,1.471
2,10.17,13.2,14.21,False,111.63,False,98.03,False,113.02,4,3,3,2,6,6,3,2,2,1539.64,1.45
2,8.69,15.71,13.23,False,109.93,False,99.57,False,107.71,4,3,3,2,6,5,4,4,2,1542.28,1.447
14,11.64,4.87,29.63,True,90.0,False,114.83,True,90.0,4,3,3,2,6,7,3,1,2,1524.36,1.464
14,13.85,16.99,6.92,True,90.0,False,108.53,True,90.0,4,3,3,1,6,6,3,1,2,1543.94,1.446
9,10.48,16.19,9.45,True,90.0,False,111.52,True,90.0,4,3,3,4,4,5,4,1,2,1491.62,1.496
14,7.61,13.23,17.23,True,90.0,False,117.73,True,90.0,4,3,3,1,6,6,3,3,2,1535.49,1.454
15,22.18,11.31,13.94,True,90.0,False,117.35,True,90.0,8,3,3,2,5,7,3,2,2,3106.03,1.437
14,17.28,5.42,17.45,True,90.0,False,106.33,True,90.0,4,3,3,3,5,7,5,1,2,1568.39,1.423
2,9.24,8.43,11.5,False,69.51,False,71.49,False,69.73,2,3,3,2,5,6,4,2,2,767.26,1.455
14,9.1,18.85,18.7,True,90.0,False,98.63,True,90.0,8,3,3,2,6,7,5,1,2,3171.39,1.408
2,7.57,10.3,10.75,False,69.62,False,73.16,False,86.86,2,3,3,4,3,5,4,2,2,751.03,1.486
19,10.79,9.35,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,3,2,3026.59,1.475
2,7.28,9.4,12.55,False,100.94,False,114.92,False,93.42,2,3,3,2,5,5,4,2,2,755.25,1.478
33,12.86,18.67,12.71,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,2,3051.62,1.463
1,9.33,22.97,7.26,False,95.11,False,84.79,False,88.27,4,3,3,4,4,6,4,1,2,1542.16,1.447
2,13.16,12.15,10.63,False,85.89,False,111.92,False,107.02,4,3,3,3,4,6,4,3,2,1506.38,1.482
14,6.21,16.7,15.29,True,90.0,False,99.93,True,90.0,4,3,3,3,4,5,5,4,2,1561.93,1.429
15,12.63,11.63,12.26,True,90.0,False,118.66,True,90.0,4,3,3,4,4,5,3,1,2,1580.2,1.413
2,8.31,8.63,12.14,False,105.22,False,75.3,False,81.55,2,3,3,3,5,6,5,1,2,791.03,1.411
19,10.63,12.2,23.16,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,2,3003.53,1.486
1,11.77,12.33,10.9,False,87.74,False,90.61,False,95.2,4,3,3,3,4,6,4,3,2,1574.08,1.418
19,13.25,8.33,28.26,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,3,2,3119.13,1.431
15,27.09,13.49,8.8,True,90.0,False,106.69,True,90.0,8,3,3,4,3,5,3,2,2,3080.43,1.449
1,9.55,12.74,13.29,False,101.75,False,95.96,False,96.33,4,3,3,4,4,6,4,3,2,1560.11,1.431
29,8.83,18.15,9.4,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,4,2,1506.49,1.482
2,11.97,7.79,9.94,False,91.94,False,112.32,False,113.13,2,3,3,3,4,5,3,3,2,770.03,1.449
14,6.57,18.08,13.52,True,90.0,False,98.07,True,90.0,4,3,3,1,5,6,3,2,2,1590.08,1.404
19,4.44,16.37,20.54,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,2,2,1492.9,1.495
29,10.96,28.87,4.93,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,2,1559.93,1.431
2,10.05,19.15,8.52,False,111.93,False,91.71,False,94.89,4,3,3,2,4,4,3,2,2,1512.17,1.476
2,8.65,13.46,15.71,False,113.27,False,97.82,False,109.49,4,3,3,3,5,6,2,5,2,1506.34,1.482
5,11.94,5.93,22.74,True,90.0,False,103.3,True,90.0,4,3,3,2,6,6,3,1,2,1566.9,1.425
2,6.27,11.97,10.98,False,93.38,False,91.47,False,108.31,2,3,3,2,5,5,3,3,2,780.14,1.431
15,30.0,9.15,12.4,True,90.0,False,115.86,True,90.0,8,3,3,3,6,6,4,4,2,3062.95,1.458
19,9.56,18.43,17.35,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,3,2,2,3056.91,1.46
2,5.66,9.89,14.88,False,87.72,False,86.71,False,71.06,2,3,3,3,4,5,2,2,2,786.35,1.419
15,9.64,17.16,18.61,True,90.0,False,89.99,True,90.0,8,3,3,4,3,4,4,1,2,3078.51,1.45
2,9.28,6.43,13.07,False,100.53,False,95.85,False,101.32,2,3,3,2,5,7,3,1,2,744.12,1.5
9,6.95,13.84,17.56,True,90.0,False,111.2,True,90.0,4,3,3,3,4,5,3,1,2,1574.75,1.417
33,23.58,5.75,22.66,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,2,3072.36,1.453
19,5.38,14.55,20.18,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,2,2,1579.67,1.413
2,7.93,10.01,12.25,False,112.79,False,109.25,False,104.84,2,3,3,2,5,6,3,2,2,759.62,1.469
2,9.22,7.41,11.63,False,101.74,False,94.76,False,100.36,2,3,3,3,4,4,3,2,2,759.34,1.47
4,15.76,13.01,7.95,True,90.0,False,109.94,True,90.0,4,3,3,2,5,5,6,3,2,1532.33,1.457
2,7.36,13.2,16.26,False,103.38,False,91.78,False,95.37,4,3,3,4,4,5,6,2,2,1527.8,1.461
2,6.84,10.08,12.19,False,86.55,False,86.2,False,64.49,2,3,3,2,5,6,4,2,2,756.39,1.476
33,13.87,11.09,20.41,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,1,2,3139.43,1.422
33,9.65,16.34,9.96,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,2,1570.5,1.421
29,7.09,10.04,21.41,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1524.04,1.465
33,26.07,15.36,7.61,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3047.31,1.465
2,8.21,7.55,15.13,False,112.83,False,109.38,False,98.63,2,3,3,1,5,5,3,3,2,772.33,1.445
14,6.53,11.76,19.46,True,90.0,False,91.64,True,90.0,4,3,3,2,4,6,4,2,2,1493.78,1.494
14,18.86,8.37,20.92,True,90.0,False,110.44,True,90.0,8,3,3,4,4,4,3,2,2,3094.47,1.443
15,18.93,8.76,18.1,True,90.0,False,97.2,True,90.0,8,3,3,1,6,6,3,2,2,2977.8,1.499
14,14.12,7.91,27.96,True,90.0,False,96.78,True,90.0,8,3,3,2,5,5,5,1,2,3100.99,1.44
1,10.17,13.89,12.68,False,107.23,False,111.17,False,96.41,4,3,3,3,4,5,4,2,2,1546.55,1.443
14,11.89,19.48,13.88,True,90.0,False,108.2,True,90.0,8,3,3,2,6,5,4,4,2,3054.01,1.462
4,13.51,13.1,8.85,True,90.0,False,107.8,True,90.0,4,3,3,1,6,5,4,3,2,1491.3,1.497
2,9.87,12.03,15.52,False,72.74,False,75.03,False,64.04,4,3,3,2,5,6,3,2,2,1564.44,1.427
4,11.95,9.49,14.39,True,90.0,False,110.31,True,90.0,4,3,3,4,4,5,3,3,2,1530.45,1.459
2,10.82,7.94,9.15,False,85.39,False,82.49,False,78.86,2,3,3,2,6,7,3,4,2,763.43,1.462
2,9.76,9.97,15.91,False,87.93,False,101.44,False,94.66,4,3,3,3,3,5,3,2,2,1512.07,1.476
2,8.26,11.2,17.29,False,89.58,False,77.83,False,88.62,4,3,3,4,4,5,2,3,2,1563.13,1.428
2,8.03,10.5,10.44,False,100.06,False,115.06,False,99.91,2,3,3,3,4,5,5,5,2,754.65,1.479
33,10.26,10.47,13.9,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1493.17,1.495
14,7.8,8.42,24.63,True,90.0,False,109.21,True,90.0,4,3,3,4,4,6,4,2,2,1527.53,1.461
2,9.58,13.99,6.67,False,94.59,False,114.1,False,109.63,2,3,3,2,5,6,3,2,2,743.66,1.501
15,15.34,15.51,6.83,True,90.0,False,106.66,True,90.0,4,3,3,2,5,5,3,2,2,1556.8,1.434
15,18.02,11.69,16.77,True,90.0,False,117.74,True,90.0,8,3,3,4,3,5,3,2,2,3126.65,1.428
19,8.33,17.02,21.39,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,2,3,2,3032.6,1.472
1,6.56,11.69,20.81,False,86.51,False,92.55,False,87.43,4,3,3,2,5,5,3,2,2,1589.5,1.404
5,8.29,10.7,17.3,True,90.0,False,102.05,True,90.0,4,3,3,1,6,5,3,2,2,1500.75,1.487
9,10.54,26.96,5.79,True,90.0,False,112.23,True,90.0,4,3,3,2,5,6,3,3,2,1522.99,1.466
2,7.55,9.62,11.6,False,94.65,False,104.19,False,107.41,2,3,3,3,5,6,3,2,2,768.46,1.452
1,8.66,12.31,7.18,False,94.05,False,95.49,False,87.61,2,3,3,3,4,3,5,3,2,759.54,1.469
14,11.8,5.56,11.9,True,90.0,False,99.58,True,90.0,2,3,3,2,3,5,4,2,2,769.85,1.45
1,9.25,10.95,7.71,False,100.55,False,94.85,False,102.42,2,3,3,3,4,4,3,1,2,743.49,1.501
29,11.23,6.34,21.58,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,3,2,1536.46,1.453
4,8.38,23.66,3.82,True,90.0,False,100.48,True,90.0,2,3,3,3,5,5,3,2,2,744.76,1.499
1,9.33,12.88,7.36,False,113.88,False,95.94,False,107.16,2,3,3,3,3,5,4,2,2,747.16,1.494
14,8.61,9.26,18.65,True,90.0,False,91.87,True,90.0,4,3,3,2,6,6,3,2,2,1486.15,1.502
14,6.74,12.68,18.37,True,90.0,False,99.82,True,90.0,4,3,3,3,3,5,3,3,2,1546.96,1.443
2,11.15,10.79,14.17,False,104.21,False,102.33,False,103.38,4,3,3,3,6,6,3,2,2,1540.28,1.449
14,5.61,6.21,21.79,True,90.0,False,92.62,True,90.0,2,3,3,2,4,6,3,2,2,758.33,1.472
14,7.55,6.6,17.58,True,90.0,False,115.68,True,90.0,2,3,3,1,5,7,5,2,2,789.49,1.414
14,6.96,11.09,20.45,True,90.0,False,99.13,True,90.0,4,3,3,4,3,4,3,1,2,1558.46,1.432
33,8.67,9.26,18.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1490.07,1.498
61,9.11,23.66,13.85,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2985.27,1.495
15,13.8,12.63,17.77,True,90.0,False,84.09,True,90.0,8,3,3,3,3,5,4,2,2,3080.74,1.449
15,13.14,14.59,17.81,True,90.0,False,118.82,True,90.0,8,3,3,4,3,4,3,3,2,2991.49,1.492
2,7.93,8.14,23.91,False,89.09,False,90.51,False,93.21,4,3,3,3,4,4,4,2,2,1540.73,1.449
15,10.77,15.05,19.67,True,90.0,False,105.9,True,90.0,8,3,3,4,3,7,2,2,2,3066.3,1.456
14,11.22,12.16,22.95,True,90.0,False,104.47,True,90.0,8,3,3,4,4,7,3,1,2,3031.86,1.472
4,16.95,5.45,16.61,True,90.0,False,92.81,True,90.0,4,3,3,3,4,6,3,2,2,1532.55,1.457
14,13.82,14.6,8.36,True,90.0,False,109.7,True,90.0,4,3,3,4,4,5,3,1,2,1588.09,1.406
9,5.9,19.44,13.11,True,90.0,False,97.43,True,90.0,4,3,3,4,3,5,2,3,2,1491.04,1.497
9,9.37,18.19,9.88,True,90.0,False,110.03,True,90.0,4,3,3,4,3,5,3,2,2,1582.09,1.411
14,7.36,22.02,9.33,True,90.0,False,91.88,True,90.0,4,3,3,2,6,7,3,3,2,1511.27,1.477
19,4.31,12.7,28.96,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,5,2,1585.18,1.408
2,9.26,10.72,9.13,False,72.65,False,76.59,False,63.65,2,3,3,3,5,6,3,2,2,769.92,1.45
1,8.75,13.78,6.62,False,94.37,False,93.4,False,96.85,2,3,3,4,4,5,3,3,2,788.32,1.416
19,5.1,16.3,18.23,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,1,2,1515.46,1.473
15,17.44,13.2,13.64,True,90.0,False,107.8,True,90.0,8,3,3,4,3,5,3,3,2,2989.72,1.493
61,8.16,14.8,24.73,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,1,2,2986.59,1.495
33,10.34,24.89,6.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,5,2,1564.76,1.427
15,16.37,10.63,18.21,True,90.0,False,95.13,True,90.0,8,3,3,2,5,6,2,1,2,3156.09,1.415
1,7.64,12.58,16.11,False,82.15,False,84.46,False,87.74,4,3,3,4,5,6,3,1,2,1526.14,1.463
14,5.99,16.01,16.0,True,90.0,False,91.81,True,90.0,4,3,3,2,5,6,3,3,2,1533.63,1.455
19,4.1,14.87,26.04,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,5,2,1587.58,1.406
2,12.18,7.93,8.81,False,101.62,False,97.08,False,71.26,2,3,3,2,5,6,3,2,2,787.73,1.417
15,12.81,15.79,16.17,True,90.0,False,105.98,True,90.0,8,3,3,4,4,7,4,3,2,3144.32,1.42
19,11.56,16.66,16.46,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3170.02,1.408
4,12.6,5.53,12.7,True,90.0,False,117.35,True,90.0,2,3,3,2,5,4,3,2,2,785.99,1.42
1,11.55,8.74,8.09,False,84.56,False,92.42,False,76.7,2,3,3,3,3,6,3,2,2,789.45,1.414
29,15.29,20.8,9.75,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,2,1,2,3100.81,1.44
15,11.36,8.07,17.25,True,90.0,False,103.96,True,90.0,4,3,3,3,5,6,3,2,2,1534.69,1.454
1,6.99,9.15,12.14,False,86.85,False,74.27,False,94.15,2,3,3,3,4,5,3,2,2,743.17,1.502
15,14.03,19.15,6.12,True,90.0,False,111.94,True,90.0,4,3,3,4,5,7,3,3,2,1525.2,1.464
14,14.42,5.07,20.88,True,90.0,False,91.65,True,90.0,4,3,3,2,5,6,4,2,2,1525.89,1.463
2,10.34,10.36,15.54,False,87.09,False,102.0,False,76.15,4,3,3,4,6,6,4,2,2,1572.08,1.42
4,11.46,4.63,28.68,True,90.0,False,92.94,True,90.0,4,3,3,4,3,5,3,1,2,1519.75,1.469
9,16.05,11.76,8.17,True,90.0,False,97.07,True,90.0,4,3,3,2,6,5,3,1,2,1530.35,1.459
14,13.73,23.33,5.0,True,90.0,False,104.15,True,90.0,4,3,3,3,4,5,3,2,2,1553.01,1.437
1,8.43,16.01,12.6,False,112.3,False,100.25,False,99.41,4,3,3,3,3,3,4,3,2,1497.58,1.491
2,11.52,7.5,9.52,False,90.68,False,105.32,False,80.24,2,3,3,4,3,6,4,2,2,781.35,1.428
2,9.99,10.59,16.27,False,112.39,False,86.29,False,86.7,4,3,3,3,5,6,3,2,2,1581.86,1.411
61,24.47,5.44,22.56,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,5,1,2,3003.12,1.487
2,8.47,12.68,14.95,False,100.68,False,86.78,False,100.93,4,3,3,3,4,5,4,2,2,1548.82,1.441
9,12.53,17.81,14.42,True,90.0,False,109.88,True,90.0,8,3,3,4,4,5,4,5,2,3026.19,1.475
2,9.49,12.92,14.9,False,65.88,False,81.33,False,66.91,4,3,3,4,4,6,3,1,2,1533.72,1.455
2,8.35,12.37,16.25,False,74.43,False,81.4,False,69.3,4,3,3,4,3,5,4,3,2,1509.7,1.479
29,13.99,12.46,17.11,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,3,2,2982.54,1.497
4,9.16,11.37,16.34,True,90.0,False,113.69,True,90.0,4,3,3,4,4,5,3,3,2,1558.39,1.432
33,11.07,21.97,6.25,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,2,1520.05,1.468
2,12.08,7.52,8.44,False,92.28,False,81.62,False,98.4,2,3,3,3,3,4,3,2,2,750.25,1.488
15,10.75,12.86,24.41,True,90.0,False,118.13,True,90.0,8,3,3,4,3,6,3,2,2,2975.96,1.5
2,8.4,9.19,10.85,False,73.41,False,92.27,False,79.12,2,3,3,2,5,6,4,2,2,784.38,1.423
2,10.73,11.23,13.53,False,100.62,False,99.57,False,94.77,4,3,3,3,3,4,4,2,2,1569.18,1.423
2,7.91,7.39,14.12,False,86.68,False,91.18,False,107.29,2,3,3,4,3,4,4,1,2,786.76,1.419
4,13.59,6.49,9.17,True,90.0,False,112.08,True,90.0,2,3,3,2,5,5,3,2,2,749.47,1.489
14,14.71,24.28,4.54,True,90.0,False,111.76,True,90.0,4,3,3,2,5,4,3,1,2,1505.96,1.482
2,12.72,16.5,8.23,False,114.53,False,96.87,False,95.04,4,3,3,1,5,6,3,1,2,1541.94,1.448
4,7.42,22.1,9.83,True,90.0,False,101.2,True,90.0,4,3,3,2,5,4,3,3,2,1581.24,1.412
2,10.74,9.17,8.62,False,94.31,False,101.11,False,113.78,2,3,3,2,5,6,3,2,2,751.19,1.486
14,9.59,15.64,20.71,True,90.0,False,91.99,True,90.0,8,3,3,4,4,5,3,2,2,3104.37,1.438
14,14.17,8.94,24.33,True,90.0,False,98.52,True,90.0,8,3,3,4,3,5,4,1,2,3048.11,1.465
19,20.61,8.53,8.63,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,6,2,2,1517.18,1.471
1,9.27,8.13,11.9,False,71.43,False,85.89,False,64.15,2,3,3,3,5,6,3,2,2,762.71,1.463
29,7.06,17.2,25.43,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,2,3088.02,1.446
15,21.25,9.29,17.35,True,90.0,False,113.99,True,90.0,8,3,3,4,3,4,3,2,2,3129.23,1.427
2,5.61,9.79,14.98,False,100.53,False,100.61,False,86.84,2,3,3,2,5,5,5,2,2,794.85,1.404
14,12.33,21.95,11.46,True,90.0,False,100.74,True,90.0,8,3,3,4,3,4,4,3,2,3047.24,1.465
2,6.98,11.33,20.14,False,100.14,False,92.67,False,102.66,4,3,3,2,5,5,5,3,2,1523.72,1.465
2,7.45,7.46,15.11,False,87.31,False,76.94,False,73.15,2,3,3,3,3,6,3,2,2,782.77,1.426
2,7.15,10.56,11.2,False,114.45,False,98.14,False,94.32,2,3,3,4,4,5,3,2,2,753.59,1.481
61,5.99,18.93,27.61,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,2,3130.72,1.426
14,7.64,26.1,8.17,True,90.0,False,106.61,True,90.0,4,3,3,2,5,5,6,4,2,1561.15,1.43
2,8.42,7.79,11.92,False,93.59,False,95.39,False,93.68,2,3,3,3,3,5,4,2,2,774.94,1.44
2,4.98,12.85,12.67,False,87.82,False,70.94,False,92.52,2,3,3,4,4,5,3,2,2,764.42,1.46
15,16.06,15.81,6.23,True,90.0,False,100.09,True,90.0,4,3,3,3,4,6,3,4,2,1557.39,1.433
2,12.26,10.12,13.2,False,93.49,False,78.68,False,111.79,4,3,3,2,5,6,4,3,2,1491.01,1.497
4,12.2,13.11,4.93,True,90.0,False,101.39,True,90.0,2,3,3,4,4,5,3,2,2,772.98,1.444
4,7.47,13.77,15.66,True,90.0,False,100.02,True,90.0,4,3,3,4,4,5,3,4,2,1586.25,1.407
14,12.14,8.65,16.68,True,90.0,False,117.56,True,90.0,4,3,3,1,6,7,3,2,2,1552.83,1.437
4,12.33,5.74,22.04,True,90.0,False,106.12,True,90.0,4,3,3,4,3,5,5,2,2,1498.53,1.49
14,6.67,7.94,29.58,True,90.0,False,96.81,True,90.0,4,3,3,4,4,7,3,1,2,1555.5,1.435
33,17.92,5.09,16.72,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1525.08,1.464
2,10.29,11.87,12.8,False,87.85,False,80.93,False,79.07,4,3,3,1,6,6,4,2,2,1515.82,1.473
14,6.4,22.01,10.65,True,90.0,False,94.81,True,90.0,4,3,3,1,6,5,5,1,2,1494.92,1.493
1,8.46,17.23,21.16,False,86.52,False,87.65,False,86.82,8,3,3,2,4,7,3,2,2,3071.78,1.453
15,20.08,8.28,10.08,True,90.0,False,115.82,True,90.0,4,3,3,3,4,5,3,3,2,1508.61,1.48
2,9.3,11.11,16.91,False,77.19,False,112.58,False,90.28,4,3,3,4,4,5,4,2,2,1566.85,1.425
2,9.93,8.44,10.63,False,94.1,False,113.22,False,70.98,2,3,3,4,3,5,4,1,2,772.36,1.445
4,9.71,10.11,16.33,True,90.0,False,100.01,True,90.0,4,3,3,3,5,5,4,4,2,1578.68,1.414
61,6.52,18.33,24.91,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,2,2977.03,1.5
4,20.27,14.57,5.37,True,90.0,False,100.54,True,90.0,4,3,3,1,6,5,3,1,2,1559.18,1.432
2,10.22,13.01,6.5,False,105.73,False,98.71,False,102.08,2,3,3,2,6,6,3,1,2,793.32,1.407
2,8.28,9.09,11.19,False,73.66,False,96.79,False,106.61,2,3,3,3,4,5,3,2,2,773.82,1.442
5,10.28,10.37,14.82,True,90.0,False,96.98,True,90.0,4,3,3,3,5,5,3,2,2,1568.16,1.423
4,8.29,9.69,11.08,True,90.0,False,117.6,True,90.0,2,3,3,4,3,5,4,3,2,788.77,1.415
33,8.85,20.83,8.44,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,3,2,1555.88,1.435
4,17.01,15.63,6.44,True,90.0,False,111.88,True,90.0,4,3,3,4,3,5,3,2,2,1588.84,1.405
1,6.74,10.06,13.14,False,86.48,False,79.96,False,63.32,2,3,3,3,5,5,3,2,2,783.75,1.424
4,5.61,20.91,6.36,True,90.0,False,91.55,True,90.0,2,3,3,3,5,5,3,3,2,745.79,1.497
2,9.66,11.6,14.45,False,98.46,False,97.74,False,88.64,4,3,3,3,4,6,3,2,2,1586.99,1.407
2,10.35,9.97,8.33,False,71.39,False,74.0,False,79.7,2,3,3,1,6,6,4,2,2,779.16,1.432
14,23.45,6.56,9.9,True,90.0,False,102.53,True,90.0,4,3,3,2,5,6,3,3,2,1486.66,1.501
61,8.06,18.37,20.84,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3085.62,1.447
15,13.54,17.21,6.79,True,90.0,False,95.0,True,90.0,4,3,3,4,4,5,3,4,2,1576.21,1.416
14,10.8,9.75,7.43,True,90.0,False,108.03,True,90.0,2,3,3,3,5,5,3,2,2,743.96,1.5
14,13.86,12.4,19.38,True,90.0,False,109.58,True,90.0,8,3,3,4,4,5,4,3,2,3138.12,1.423
1,9.91,10.81,16.18,False,100.79,False,112.14,False,95.34,4,3,3,2,5,5,5,4,2,1551.42,1.439
15,10.2,26.99,5.77,True,90.0,False,91.81,True,90.0,4,3,3,3,5,6,3,2,2,1587.68,1.406
2,8.75,8.12,21.83,False,86.37,False,92.29,False,103.1,4,3,3,2,5,6,4,1,2,1507.1,1.481
2,7.26,8.59,12.33,False,86.54,False,83.82,False,79.35,2,3,3,2,6,6,4,3,2,750.66,1.487
33,11.87,20.68,6.4,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1571.02,1.421
4,25.96,9.75,6.44,True,90.0,False,111.23,True,90.0,4,3,3,3,4,6,3,2,2,1519.41,1.469
2,11.3,11.39,14.45,False,72.33,False,70.58,False,63.49,4,3,3,2,5,5,4,1,2,1542.84,1.447
15,23.85,8.8,16.38,True,90.0,False,116.15,True,90.0,8,3,3,3,5,6,3,3,2,3085.95,1.447
4,10.68,17.35,4.36,True,90.0,False,111.13,True,90.0,2,3,3,3,4,7,3,2,2,753.58,1.481
2,8.65,12.88,14.63,False,73.7,False,80.95,False,95.38,4,3,3,2,5,6,4,2,2,1528.53,1.46
2,9.02,11.65,15.66,False,76.1,False,77.1,False,86.01,4,3,3,2,5,6,3,2,2,1556.87,1.434
2,12.2,17.9,8.26,False,112.41,False,108.3,False,95.03,4,3,3,2,6,6,3,1,2,1538.43,1.451
14,9.74,19.24,8.21,True,90.0,False,103.85,True,90.0,4,3,3,4,3,5,3,2,2,1493.8,1.494
2,8.76,12.76,14.55,False,86.95,False,68.34,False,87.01,4,3,3,3,4,6,4,2,2,1508.46,1.48
2,7.73,8.63,11.89,False,93.25,False,97.16,False,80.03,2,3,3,1,6,6,4,2,2,774.61,1.441
1,9.47,14.79,11.41,False,102.03,False,92.84,False,94.4,4,3,3,4,4,7,3,2,2,1554.87,1.436
1,6.04,12.12,11.56,False,112.18,False,98.2,False,97.43,2,3,3,1,6,6,4,2,2,759.97,1.469
4,10.01,11.36,13.54,True,90.0,False,83.96,True,90.0,4,3,3,2,5,6,3,2,2,1531.13,1.458
2,12.23,12.39,20.85,False,86.75,False,73.61,False,80.18,8,3,3,3,4,5,4,1,2,2986.48,1.495
14,4.87,11.12,27.75,True,90.0,False,93.2,True,90.0,4,3,3,2,4,6,6,5,2,1500.44,1.488
2,7.7,8.32,12.12,False,87.54,False,91.97,False,80.23,2,3,3,2,5,5,3,2,2,763.8,1.461
