Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.87,13.38,27.48,True,90.0,False,91.34,True,90.0,8,7,4,4,5,8,3,1,3,6936.27,1.38
2,11.97,12.06,12.26,False,80.25,False,79.03,False,79.63,2,7,4,2,6,10,1,2,3,1692.3,1.414
2,8.94,18.3,20.87,False,87.17,False,92.29,False,89.92,4,7,4,4,4,10,2,3,3,3407.47,1.404
15,9.8,15.99,22.0,True,90.0,False,92.26,True,90.0,4,7,4,4,5,9,1,1,3,3444.76,1.389
2,9.64,12.58,15.39,False,65.68,False,86.21,False,88.2,2,7,4,4,5,9,1,3,3,1697.0,1.41
2,11.23,16.5,9.22,False,93.25,False,98.34,False,96.1,2,7,4,3,5,10,1,2,3,1676.26,1.427
2,11.78,17.14,18.2,False,93.76,False,96.63,False,103.41,4,7,4,4,5,10,1,3,3,3534.4,1.354
1,10.92,10.82,14.74,False,105.06,False,89.7,False,95.49,2,7,4,4,4,10,1,1,3,1673.72,1.429
1,14.85,12.63,18.91,False,91.28,False,89.02,False,103.48,4,7,4,3,5,10,1,3,3,3447.85,1.388
5,13.65,16.27,16.39,True,90.0,False,110.2,True,90.0,4,7,4,4,4,10,1,1,3,3416.1,1.401
15,17.81,8.04,24.46,True,90.0,False,98.34,True,90.0,4,7,4,4,4,8,1,1,3,3465.45,1.381
2,12.55,10.91,26.14,False,87.83,False,94.21,False,94.36,4,7,4,3,6,10,2,1,3,3557.24,1.345
2,9.76,12.32,14.51,False,88.27,False,76.44,False,81.58,2,7,4,4,6,10,1,2,3,1677.8,1.426
2,10.15,11.93,15.02,False,87.31,False,76.45,False,88.93,2,7,4,4,5,10,4,2,3,1766.14,1.354
15,29.36,12.41,19.29,True,90.0,False,96.99,True,90.0,8,7,4,3,5,10,1,2,3,6976.22,1.372
15,13.37,19.25,14.77,True,90.0,False,117.04,True,90.0,4,7,4,4,4,8,1,1,3,3385.86,1.413
2,12.17,17.76,17.12,False,86.93,False,108.68,False,92.93,4,7,4,3,5,9,1,1,3,3498.09,1.368
15,15.79,14.04,16.51,True,90.0,False,103.77,True,90.0,4,7,4,3,5,9,1,2,3,3554.93,1.346
4,21.28,13.05,6.43,True,90.0,False,93.19,True,90.0,2,7,4,3,5,8,1,3,3,1782.87,1.342
5,15.03,8.21,28.48,True,90.0,False,100.05,True,90.0,4,7,4,3,5,9,1,2,3,3460.4,1.383
14,15.71,14.71,15.28,True,90.0,False,98.35,True,90.0,4,7,4,4,4,10,1,2,3,3493.69,1.369
14,12.28,22.3,12.65,True,90.0,False,105.36,True,90.0,4,7,4,3,5,10,2,1,3,3340.39,1.432
4,24.66,5.86,12.58,True,90.0,False,110.83,True,90.0,2,7,4,4,5,8,2,1,3,1699.09,1.408
2,17.8,11.28,19.2,False,98.11,False,98.71,False,109.46,4,7,4,4,4,10,1,1,3,3516.23,1.361
14,26.56,8.04,8.74,True,90.0,False,113.04,True,90.0,2,7,4,3,6,10,2,2,3,1717.48,1.393
2,14.44,15.59,15.89,False,86.06,False,73.54,False,92.84,4,7,4,3,5,9,2,2,3,3413.53,1.402
15,14.01,13.44,19.59,True,90.0,False,110.61,True,90.0,4,7,4,4,5,7,2,3,3,3452.6,1.386
5,19.99,12.07,14.02,True,90.0,False,93.97,True,90.0,4,7,4,3,6,8,1,2,3,3374.62,1.418
14,14.66,15.81,14.53,True,90.0,False,98.48,True,90.0,4,7,4,4,5,8,2,1,3,3330.87,1.436
14,10.24,9.95,17.38,True,90.0,False,93.04,True,90.0,2,7,4,3,5,10,1,2,3,1768.32,1.353
2,10.3,13.2,13.99,False,92.01,False,70.38,False,82.11,2,7,4,3,6,10,2,2,3,1767.96,1.353
2,11.11,16.24,11.64,False,110.87,False,71.49,False,74.79,2,7,4,2,5,10,1,2,3,1685.53,1.419
15,19.59,8.17,21.91,True,90.0,False,91.42,True,90.0,4,7,4,3,6,10,1,2,3,3505.63,1.365
15,19.84,12.02,28.37,True,90.0,False,90.01,True,90.0,8,7,4,4,5,10,1,1,3,6765.59,1.414
2,11.17,12.06,13.55,False,80.97,False,80.7,False,71.76,2,7,4,2,6,10,2,3,3,1699.77,1.407
2,10.94,11.38,14.49,False,104.33,False,100.77,False,96.08,2,7,4,3,6,8,1,2,3,1694.96,1.411
2,11.41,11.6,13.87,False,92.24,False,89.97,False,114.61,2,7,4,3,5,10,1,2,3,1667.5,1.435
2,8.76,13.39,15.73,False,106.02,False,91.33,False,98.11,2,7,4,3,5,8,2,2,3,1751.94,1.365
2,10.16,11.46,16.98,False,71.4,False,71.43,False,88.38,2,7,4,3,5,10,2,1,3,1770.3,1.351
15,17.25,19.02,10.47,True,90.0,False,91.06,True,90.0,4,7,4,3,5,7,2,2,3,3434.57,1.393
2,7.51,10.1,22.7,False,88.35,False,80.6,False,95.87,2,7,4,3,6,10,1,2,3,1687.97,1.417
2,11.92,14.45,11.05,False,111.75,False,97.7,False,78.29,2,7,4,4,5,10,1,2,3,1727.39,1.385
2,12.56,12.57,22.09,False,87.71,False,94.87,False,101.85,4,7,4,4,4,10,3,5,3,3400.0,1.407
2,11.53,14.2,23.15,False,93.86,False,101.64,False,108.28,4,7,4,4,4,9,2,2,3,3490.04,1.371
4,9.08,12.33,16.13,True,90.0,False,109.17,True,90.0,2,7,4,4,4,10,1,2,3,1705.72,1.402
15,21.7,9.21,18.41,True,90.0,False,107.32,True,90.0,4,7,4,4,4,8,1,3,3,3512.53,1.362
14,16.44,14.91,13.96,True,90.0,False,92.45,True,90.0,4,7,4,4,5,10,1,2,3,3418.75,1.399
15,24.65,8.17,17.45,True,90.0,False,105.83,True,90.0,4,7,4,4,6,10,1,3,3,3380.99,1.415
14,14.62,16.42,7.43,True,90.0,False,97.19,True,90.0,2,7,4,4,4,6,3,2,3,1769.62,1.352
4,10.7,19.41,17.33,True,90.0,False,99.91,True,90.0,4,7,4,4,5,10,2,2,3,3545.51,1.349
4,13.7,6.05,21.14,True,90.0,False,106.42,True,90.0,2,7,4,3,5,10,1,1,3,1680.73,1.423
14,21.64,8.34,20.17,True,90.0,False,108.94,True,90.0,4,7,4,3,6,10,1,1,3,3443.15,1.39
1,9.28,12.69,14.7,False,93.79,False,91.13,False,103.78,2,7,4,4,5,9,1,1,3,1676.49,1.427
2,14.75,13.46,17.51,False,79.86,False,89.6,False,88.84,4,7,4,4,5,10,1,3,3,3421.33,1.398
14,15.67,10.57,11.01,True,90.0,False,102.57,True,90.0,2,7,4,2,6,8,1,2,3,1779.9,1.344
14,22.69,8.87,18.57,True,90.0,False,115.01,True,90.0,4,7,4,4,5,10,1,2,3,3386.96,1.413
5,21.33,11.49,14.08,True,90.0,False,97.58,True,90.0,4,7,4,3,5,10,1,1,3,3420.6,1.399
1,12.56,13.0,11.36,False,112.49,False,98.79,False,89.6,2,7,4,4,5,10,1,2,3,1690.97,1.415
14,13.17,8.04,16.97,True,90.0,False,102.78,True,90.0,2,7,4,3,5,10,1,2,3,1752.38,1.365
2,13.6,12.67,12.91,False,113.24,False,104.55,False,108.62,2,7,4,4,5,10,1,1,3,1745.87,1.37
14,24.4,9.77,30.0,True,90.0,False,103.41,True,90.0,8,7,4,4,5,8,2,1,3,6956.65,1.375
4,9.35,8.65,21.64,True,90.0,False,90.65,True,90.0,2,7,4,3,5,10,1,2,3,1750.08,1.367
2,14.05,12.92,20.73,False,88.03,False,78.95,False,67.53,4,7,4,4,4,9,1,3,3,3409.74,1.403
33,24.46,11.67,24.44,True,90.0,True,90.0,True,90.0,8,7,4,3,5,7,3,2,3,6976.35,1.372
14,13.14,25.37,10.93,True,90.0,False,109.76,True,90.0,4,7,4,2,6,9,1,1,3,3429.1,1.395
2,10.58,13.4,13.86,False,68.77,False,75.72,False,73.22,2,7,4,2,6,10,1,3,3,1731.24,1.382
2,12.05,12.36,12.45,False,87.27,False,108.47,False,94.47,2,7,4,3,6,10,1,2,3,1752.9,1.365
33,13.01,17.39,14.75,True,90.0,True,90.0,True,90.0,4,7,4,4,6,10,1,1,3,3337.1,1.434
29,13.09,13.65,18.84,True,90.0,True,90.0,True,90.0,4,7,4,4,5,9,1,1,3,3366.3,1.421
2,10.76,11.61,14.94,False,76.98,False,97.76,False,102.38,2,7,4,2,6,10,2,1,3,1768.7,1.353
19,7.98,15.98,26.57,True,90.0,True,90.0,True,90.0,4,7,4,4,4,9,1,3,3,3388.22,1.412
2,10.21,13.41,13.7,False,71.23,False,83.54,False,75.52,2,7,4,3,5,10,2,2,3,1718.53,1.392
4,17.81,10.94,18.37,True,90.0,False,111.52,True,90.0,4,7,4,4,5,10,1,1,3,3329.73,1.437
19,8.54,13.69,29.12,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,2,1,3,3404.49,1.405
19,9.08,17.7,20.71,True,90.0,True,90.0,True,90.0,4,7,4,3,6,10,1,2,3,3328.43,1.437
14,12.63,15.97,16.61,True,90.0,False,95.53,True,90.0,4,7,4,3,6,10,1,1,3,3334.66,1.435
33,15.69,10.58,21.21,True,90.0,True,90.0,True,90.0,4,7,4,4,4,9,2,1,3,3520.86,1.359
2,8.66,17.14,11.89,False,105.44,False,100.54,False,90.01,2,7,4,4,4,10,1,2,3,1670.24,1.432
4,10.17,5.88,28.14,True,90.0,False,91.04,True,90.0,2,7,4,4,5,10,1,2,3,1682.48,1.422
2,10.12,12.2,14.01,False,91.49,False,89.76,False,95.16,2,7,4,3,6,10,2,2,3,1722.14,1.389
2,9.19,12.74,15.7,False,71.54,False,82.63,False,80.69,2,7,4,4,5,8,2,2,3,1714.78,1.395
2,8.99,10.78,18.77,False,107.69,False,89.2,False,99.56,2,7,4,4,5,10,1,2,3,1707.67,1.401
15,24.79,19.65,6.98,True,90.0,False,90.39,True,90.0,4,7,4,3,5,10,1,2,3,3400.04,1.407
1,10.43,11.06,15.8,False,100.14,False,96.75,False,95.88,2,7,4,4,4,6,2,2,3,1767.52,1.353
2,12.74,12.77,10.91,False,84.95,False,93.22,False,93.55,2,7,4,4,5,10,1,1,3,1762.37,1.357
2,9.65,12.15,15.72,False,71.68,False,90.02,False,86.48,2,7,4,4,4,5,3,2,3,1746.04,1.37
2,10.15,12.15,14.41,False,86.64,False,100.01,False,99.93,2,7,4,2,6,10,1,2,3,1723.06,1.388
14,20.87,4.93,17.62,True,90.0,False,104.66,True,90.0,2,7,4,3,6,10,1,1,3,1753.89,1.364
14,12.11,18.64,17.13,True,90.0,False,116.17,True,90.0,4,7,4,2,6,10,2,3,3,3470.38,1.379
4,23.15,5.99,12.94,True,90.0,False,103.88,True,90.0,2,7,4,3,6,10,1,1,3,1741.98,1.373
4,19.8,5.3,15.94,True,90.0,False,93.05,True,90.0,2,7,4,3,5,10,1,1,3,1670.37,1.432
2,8.96,12.59,17.41,False,87.44,False,103.12,False,65.52,2,7,4,4,5,9,2,2,3,1719.3,1.391
2,14.37,13.33,20.4,False,105.55,False,101.64,False,103.29,4,7,4,3,5,10,1,2,3,3516.27,1.361
2,9.7,17.81,11.6,False,113.74,False,100.0,False,101.93,2,7,4,2,6,6,3,2,3,1719.38,1.391
5,29.18,15.22,7.78,True,90.0,False,93.36,True,90.0,4,7,4,2,6,8,2,2,3,3449.31,1.387
2,12.23,12.25,12.6,False,87.55,False,74.61,False,77.0,2,7,4,3,5,10,1,2,3,1773.08,1.349
4,10.65,8.34,19.5,True,90.0,False,105.79,True,90.0,2,7,4,4,5,10,1,1,3,1666.65,1.435
15,14.09,16.58,14.81,True,90.0,False,97.21,True,90.0,4,7,4,3,5,8,2,2,3,3432.44,1.394
19,15.6,10.69,21.05,True,90.0,True,90.0,True,90.0,4,7,4,4,4,9,1,1,3,3510.38,1.363
2,9.05,12.1,17.7,False,86.52,False,81.42,False,66.59,2,7,4,3,5,10,1,2,3,1758.78,1.36
14,13.33,8.02,17.64,True,90.0,False,108.65,True,90.0,2,7,4,3,6,10,1,2,3,1786.81,1.339
5,21.83,8.92,19.4,True,90.0,False,116.34,True,90.0,4,7,4,3,5,7,1,2,3,3385.43,1.413
2,12.93,14.15,18.79,False,86.51,False,77.03,False,94.02,4,7,4,2,6,10,1,2,3,3331.47,1.436
19,8.91,19.83,19.87,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,1,2,3,3510.74,1.363
2,9.75,11.44,18.18,False,70.35,False,69.05,False,88.18,2,7,4,3,6,8,1,2,3,1774.41,1.348
4,18.69,7.44,24.51,True,90.0,False,91.69,True,90.0,4,7,4,4,5,10,1,2,3,3406.72,1.404
5,13.8,13.5,18.44,True,90.0,False,94.48,True,90.0,4,7,4,2,6,10,1,3,3,3424.88,1.397
15,14.44,15.61,14.96,True,90.0,False,91.64,True,90.0,4,7,4,4,5,8,2,2,3,3370.73,1.419
2,13.09,15.61,17.56,False,86.54,False,97.38,False,88.44,4,7,4,3,6,9,1,3,3,3549.69,1.348
2,9.43,11.32,16.39,False,100.69,False,99.58,False,96.61,2,7,4,4,4,10,1,1,3,1675.9,1.427
2,10.96,11.47,16.17,False,86.2,False,71.53,False,67.29,2,7,4,4,4,9,1,2,3,1774.91,1.348
2,11.16,14.43,12.48,False,71.17,False,111.94,False,94.8,2,7,4,2,5,10,1,3,3,1762.88,1.357
14,16.73,26.13,8.18,True,90.0,False,111.26,True,90.0,4,7,4,2,6,10,2,1,3,3332.57,1.436
1,12.81,11.68,12.59,False,85.65,False,79.66,False,70.83,2,7,4,3,6,10,2,2,3,1750.09,1.367
2,10.28,9.88,17.17,False,89.15,False,103.53,False,86.89,2,7,4,4,5,10,1,3,3,1692.32,1.414
15,24.65,13.95,10.71,True,90.0,False,112.24,True,90.0,4,7,4,4,4,10,1,1,3,3408.84,1.404
2,12.8,11.71,13.41,False,80.57,False,89.01,False,63.71,2,7,4,4,4,10,2,3,3,1774.26,1.348
1,7.86,16.65,14.33,False,101.17,False,98.85,False,99.62,2,7,4,4,4,10,1,2,3,1780.02,1.344
2,8.84,11.6,18.35,False,85.45,False,70.49,False,75.74,2,7,4,3,5,10,2,2,3,1718.98,1.392
15,24.49,8.73,15.73,True,90.0,False,90.24,True,90.0,4,7,4,3,5,10,1,2,3,3363.01,1.423
5,17.46,9.51,20.13,True,90.0,False,91.61,True,90.0,4,7,4,3,6,10,1,3,3,3341.16,1.432
33,9.23,9.98,18.19,True,90.0,True,90.0,True,90.0,2,7,4,3,6,10,1,2,3,1675.58,1.428
4,13.43,11.53,11.0,True,90.0,False,102.29,True,90.0,2,7,4,3,6,10,1,3,3,1664.29,1.437
4,9.98,17.4,10.12,True,90.0,False,91.06,True,90.0,2,7,4,3,5,10,1,1,3,1757.06,1.361
14,16.49,13.73,15.68,True,90.0,False,104.84,True,90.0,4,7,4,3,5,8,2,2,3,3431.66,1.394
5,22.41,11.48,13.2,True,90.0,False,92.4,True,90.0,4,7,4,4,3,8,1,3,3,3392.94,1.41
2,13.05,16.11,16.38,False,82.03,False,81.69,False,87.89,4,7,4,4,4,10,2,2,3,3374.09,1.418
2,14.38,17.02,14.27,False,80.78,False,75.31,False,88.15,4,7,4,3,6,10,1,2,3,3334.61,1.435
14,23.65,17.99,8.1,True,90.0,False,104.73,True,90.0,4,7,4,2,6,10,2,2,3,3332.99,1.435
2,10.14,12.57,14.58,False,71.29,False,85.62,False,87.91,2,7,4,4,5,9,2,1,3,1754.88,1.363
4,11.6,18.59,8.27,True,90.0,False,109.77,True,90.0,2,7,4,2,6,10,2,3,3,1678.26,1.425
4,11.99,9.76,15.11,True,90.0,False,86.47,True,90.0,2,7,4,2,6,10,2,2,3,1764.85,1.355
14,10.81,21.08,15.71,True,90.0,False,97.26,True,90.0,4,7,4,4,4,10,1,2,3,3551.21,1.347
5,24.41,11.05,13.6,True,90.0,False,107.25,True,90.0,4,7,4,2,6,10,1,2,3,3503.33,1.366
15,12.4,17.94,16.05,True,90.0,False,108.94,True,90.0,4,7,4,3,6,10,1,2,3,3377.11,1.417
5,16.93,19.91,20.22,True,90.0,False,90.03,True,90.0,8,7,4,3,6,10,3,1,3,6815.68,1.404
33,12.01,10.54,27.96,True,90.0,True,90.0,True,90.0,4,7,4,3,6,10,2,1,3,3539.33,1.352
15,11.18,11.53,13.8,True,90.0,False,107.13,True,90.0,2,7,4,3,5,9,1,2,3,1699.98,1.407
14,12.25,11.15,13.14,True,90.0,False,109.77,True,90.0,2,7,4,3,5,10,1,2,3,1688.97,1.416
2,13.0,16.78,16.54,False,72.73,False,81.29,False,85.98,4,7,4,2,6,10,2,2,3,3404.43,1.405
5,11.55,7.73,19.8,True,90.0,False,93.42,True,90.0,2,7,4,3,5,10,1,2,3,1764.63,1.356
2,10.13,12.85,25.85,False,86.68,False,83.66,False,89.98,4,7,4,3,5,10,1,1,3,3338.65,1.433
5,13.58,17.03,14.65,True,90.0,False,92.55,True,90.0,4,7,4,3,5,10,1,2,3,3384.71,1.414
2,10.67,13.76,11.83,False,92.51,False,100.46,False,96.37,2,7,4,2,6,10,1,2,3,1693.83,1.412
19,16.54,10.41,20.0,True,90.0,True,90.0,True,90.0,4,7,4,4,5,9,1,3,3,3443.63,1.389
2,11.27,14.42,11.61,False,100.99,False,103.58,False,107.49,2,7,4,4,5,9,1,2,3,1678.38,1.425
5,21.35,8.75,18.67,True,90.0,False,90.74,True,90.0,4,7,4,3,6,10,1,1,3,3487.5,1.372
5,13.99,7.56,18.17,True,90.0,False,114.74,True,90.0,2,7,4,3,6,10,1,2,3,1745.35,1.371
14,16.29,8.59,24.48,True,90.0,False,101.58,True,90.0,4,7,4,3,6,10,2,1,3,3355.79,1.426
2,10.12,14.4,14.71,False,113.11,False,74.55,False,77.59,2,7,4,4,5,9,1,1,3,1772.71,1.349
15,18.93,19.26,10.21,True,90.0,False,111.54,True,90.0,4,7,4,3,4,10,1,2,3,3462.51,1.382
14,10.99,18.17,19.4,True,90.0,False,115.0,True,90.0,4,7,4,3,5,10,2,2,3,3510.99,1.363
14,20.72,15.08,11.99,True,90.0,False,108.73,True,90.0,4,7,4,3,5,10,1,1,3,3547.97,1.348
2,10.58,12.2,14.35,False,70.93,False,74.3,False,88.67,2,7,4,3,5,8,1,3,3,1680.95,1.423
5,29.04,7.89,29.36,True,90.0,False,93.16,True,90.0,8,7,4,3,5,10,1,1,3,6716.9,1.425
14,16.45,10.31,20.58,True,90.0,False,95.24,True,90.0,4,7,4,4,5,8,2,2,3,3475.77,1.377
2,10.05,13.74,15.41,False,110.79,False,103.42,False,108.02,2,7,4,3,6,10,1,2,3,1746.3,1.37
14,20.88,7.9,21.21,True,90.0,False,91.49,True,90.0,4,7,4,4,5,7,3,2,3,3497.45,1.368
14,15.67,8.04,27.59,True,90.0,False,92.85,True,90.0,4,7,4,4,3,10,1,1,3,3471.68,1.378
4,10.93,18.3,17.16,True,90.0,False,92.08,True,90.0,4,7,4,4,3,9,1,3,3,3430.06,1.395
4,12.1,9.9,14.85,True,90.0,False,102.79,True,90.0,2,7,4,2,5,10,1,2,3,1734.74,1.379
15,21.88,16.72,10.47,True,90.0,False,115.63,True,90.0,4,7,4,4,5,6,3,2,3,3453.4,1.385
2,6.25,16.51,18.28,False,70.06,False,90.03,False,76.8,2,7,4,4,4,10,1,2,3,1719.99,1.391
19,9.47,14.8,25.36,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,1,2,3,3554.36,1.346
5,13.58,7.86,17.01,True,90.0,False,104.37,True,90.0,2,7,4,2,6,10,1,3,3,1758.82,1.36
4,20.78,11.39,14.63,True,90.0,False,92.66,True,90.0,4,7,4,3,5,10,1,1,3,3458.96,1.383
2,11.07,8.29,19.32,False,99.68,False,90.08,False,90.01,2,7,4,3,6,10,1,2,3,1747.76,1.369
14,24.01,16.49,8.68,True,90.0,False,99.05,True,90.0,4,7,4,4,5,8,2,2,3,3393.85,1.41
4,24.75,11.09,13.59,True,90.0,False,115.5,True,90.0,4,7,4,2,5,8,2,1,3,3366.78,1.421
14,11.34,27.05,11.99,True,90.0,False,109.98,True,90.0,4,7,4,3,4,10,1,1,3,3456.53,1.384
2,11.8,13.08,11.51,False,93.73,False,100.17,False,80.32,2,7,4,4,5,9,2,3,3,1722.55,1.389
14,18.08,13.12,15.3,True,90.0,False,105.86,True,90.0,4,7,4,2,6,9,1,2,3,3491.15,1.37
14,11.44,17.82,17.54,True,90.0,False,107.22,True,90.0,4,7,4,2,6,8,1,1,3,3415.44,1.401
2,12.86,18.37,16.6,False,86.09,False,66.48,False,75.92,4,7,4,3,5,10,1,3,3,3485.89,1.373
15,23.31,8.91,18.11,True,90.0,False,110.0,True,90.0,4,7,4,4,4,9,2,2,3,3534.47,1.354
14,14.4,7.75,30.0,True,90.0,False,92.17,True,90.0,4,7,4,3,5,10,1,2,3,3345.6,1.43
14,12.9,16.54,16.12,True,90.0,False,77.78,True,90.0,4,7,4,4,5,10,1,2,3,3361.53,1.423
5,22.7,7.48,19.87,True,90.0,False,92.16,True,90.0,4,7,4,3,5,10,1,1,3,3371.45,1.419
2,12.85,16.02,17.21,False,86.31,False,80.69,False,93.76,4,7,4,3,5,10,3,3,3,3478.48,1.375
1,10.6,11.65,15.89,False,87.1,False,70.66,False,72.24,2,7,4,3,6,10,2,2,3,1760.51,1.359
9,17.11,14.72,13.7,True,90.0,False,91.52,True,90.0,4,7,4,2,6,8,2,2,3,3449.26,1.387
19,7.84,15.1,29.25,True,90.0,True,90.0,True,90.0,4,7,4,3,5,10,1,1,3,3462.73,1.382
1,11.64,18.94,8.29,False,87.79,False,110.0,False,82.36,2,7,4,3,6,10,1,1,3,1695.22,1.411
4,11.92,8.53,17.56,True,90.0,False,99.35,True,90.0,2,7,4,4,6,10,1,2,3,1761.74,1.358
2,9.24,18.52,10.11,False,94.37,False,90.03,False,81.01,2,7,4,4,4,9,2,2,3,1703.74,1.404
15,13.74,14.61,18.36,True,90.0,False,111.57,True,90.0,4,7,4,3,5,10,1,1,3,3427.51,1.396
14,23.49,10.96,14.11,True,90.0,False,102.45,True,90.0,4,7,4,3,5,10,1,2,3,3547.2,1.349
15,10.71,13.4,24.54,True,90.0,False,95.79,True,90.0,4,7,4,4,5,9,1,2,3,3503.87,1.365
4,15.64,14.8,14.83,True,90.0,False,99.23,True,90.0,4,7,4,4,5,10,1,3,3,3388.28,1.412
14,8.97,28.08,13.48,True,90.0,False,96.7,True,90.0,4,7,4,2,6,9,3,2,3,3372.12,1.419
2,12.71,10.78,14.66,False,85.87,False,107.1,False,65.65,2,7,4,3,5,10,2,2,3,1705.43,1.403
14,19.86,18.54,18.43,True,90.0,False,89.84,True,90.0,8,7,4,2,5,10,1,2,3,6785.98,1.41
1,8.97,18.31,22.31,False,93.26,False,106.17,False,102.45,4,7,4,4,4,9,1,2,3,3409.69,1.403
5,17.71,14.43,13.71,True,90.0,False,101.36,True,90.0,4,7,4,4,5,10,1,2,3,3435.02,1.393
2,11.03,16.57,10.81,False,72.94,False,67.06,False,97.29,2,7,4,3,6,10,1,1,3,1672.83,1.43
2,9.81,11.19,18.64,False,98.62,False,114.74,False,108.37,2,7,4,3,5,9,1,2,3,1666.78,1.435
2,14.71,15.7,15.2,False,91.15,False,101.95,False,87.73,4,7,4,4,5,10,1,2,3,3431.37,1.394
5,14.47,12.92,19.99,True,90.0,False,112.5,True,90.0,4,7,4,3,5,10,1,2,3,3452.7,1.386
2,10.22,18.29,19.02,False,87.39,False,83.37,False,88.49,4,7,4,4,5,9,1,3,3,3527.05,1.356
19,5.88,15.05,20.03,True,90.0,True,90.0,True,90.0,2,7,4,3,5,8,1,2,3,1772.53,1.35
2,9.89,11.81,15.53,False,111.25,False,81.17,False,89.35,2,7,4,2,6,9,1,2,3,1666.13,1.436
4,11.67,20.91,7.37,True,90.0,False,112.26,True,90.0,2,7,4,3,4,9,1,2,3,1664.4,1.437
4,10.54,17.85,9.58,True,90.0,False,103.24,True,90.0,2,7,4,2,6,10,1,2,3,1754.46,1.364
15,21.61,20.15,17.28,True,90.0,False,114.33,True,90.0,8,7,4,4,5,10,1,2,3,6856.17,1.396
2,10.93,11.84,13.81,False,86.98,False,83.9,False,77.52,2,7,4,3,5,10,1,2,3,1734.25,1.379
5,24.86,6.8,21.38,True,90.0,False,107.64,True,90.0,4,7,4,2,6,10,1,2,3,3444.3,1.389
2,12.23,17.98,15.99,False,86.26,False,78.17,False,88.94,4,7,4,4,4,10,1,2,3,3434.07,1.393
4,12.36,10.5,13.53,True,90.0,False,99.57,True,90.0,2,7,4,2,5,10,1,2,3,1731.49,1.382
1,13.12,7.86,17.5,False,97.84,False,101.93,False,103.55,2,7,4,4,5,9,1,1,3,1683.81,1.421
9,10.87,11.34,13.52,True,90.0,False,91.87,True,90.0,2,7,4,4,5,10,1,2,3,1665.67,1.436
2,10.72,12.76,14.89,False,79.66,False,69.15,False,63.69,2,7,4,4,5,8,2,3,3,1705.64,1.403
2,12.02,12.65,12.23,False,112.06,False,93.6,False,96.45,2,7,4,3,5,10,1,1,3,1701.4,1.406
2,9.06,13.2,15.81,False,93.84,False,67.94,False,101.92,2,7,4,4,4,9,1,2,3,1714.43,1.395
5,9.86,10.33,16.77,True,90.0,False,90.63,True,90.0,2,7,4,4,5,10,2,3,3,1707.98,1.401
2,12.2,11.59,13.68,False,93.21,False,110.15,False,104.17,2,7,4,4,5,10,1,2,3,1739.63,1.375
2,13.88,18.74,14.73,False,107.43,False,100.11,False,107.6,4,7,4,3,5,10,1,2,3,3331.89,1.436
2,13.37,14.05,18.83,False,85.4,False,93.53,False,101.67,4,7,4,3,6,10,1,2,3,3449.18,1.387
2,10.84,11.32,15.32,False,86.13,False,104.93,False,106.17,2,7,4,2,6,10,1,2,3,1744.56,1.371
5,20.24,11.51,16.89,True,90.0,False,117.81,True,90.0,4,7,4,2,6,9,2,2,3,3480.27,1.375
1,11.3,18.96,16.22,False,93.41,False,83.49,False,93.44,4,7,4,4,4,9,1,1,3,3441.61,1.39
14,21.72,8.8,18.47,True,90.0,False,92.2,True,90.0,4,7,4,3,5,10,1,2,3,3527.68,1.356
15,25.08,11.87,24.59,True,90.0,False,112.34,True,90.0,8,7,4,4,4,8,1,2,3,6770.99,1.413
9,8.73,30.0,13.21,True,90.0,False,99.77,True,90.0,4,7,4,4,4,8,1,2,3,3409.52,1.403
14,11.33,13.1,23.6,True,90.0,False,99.16,True,90.0,4,7,4,4,4,10,1,2,3,3458.11,1.384
2,9.74,12.55,15.72,False,71.63,False,80.3,False,67.18,2,7,4,3,6,9,2,2,3,1678.55,1.425
2,12.32,16.34,8.62,False,94.3,False,75.0,False,89.46,2,7,4,4,5,6,3,2,3,1670.69,1.432
1,13.91,13.31,18.57,False,93.11,False,92.11,False,95.82,4,7,4,4,5,9,2,1,3,3412.23,1.402
2,9.91,12.63,15.15,False,82.41,False,82.56,False,106.98,2,7,4,4,5,10,1,2,3,1769.2,1.352
14,28.11,6.06,19.94,True,90.0,False,95.53,True,90.0,4,7,4,3,6,10,3,2,3,3380.9,1.415
1,9.31,12.45,15.76,False,98.17,False,91.68,False,108.64,2,7,4,4,5,8,1,1,3,1707.9,1.401
15,20.79,7.87,22.48,True,90.0,False,109.75,True,90.0,4,7,4,4,5,8,1,1,3,3461.76,1.382
15,16.12,19.7,22.82,True,90.0,False,105.92,True,90.0,8,7,4,4,4,7,1,2,3,6968.86,1.373
2,9.81,12.16,14.88,False,85.99,False,104.52,False,77.52,2,7,4,3,6,9,1,2,3,1663.21,1.438
4,18.6,5.93,15.51,True,90.0,False,100.79,True,90.0,2,7,4,4,5,10,1,3,3,1680.48,1.424
2,15.71,14.3,15.72,False,100.13,False,94.03,False,97.82,4,7,4,3,5,10,1,1,3,3428.06,1.396
