Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,10.36,5.4,12.52,True,90.0,False,104.16,True,90.0,4,1,4,2,5,4,5,3,3,679.14,1.36
15,13.85,8.9,11.42,True,90.0,False,109.76,True,90.0,8,1,4,4,3,3,6,3,3,1324.8,1.394
2,5.83,8.03,7.25,False,88.85,False,74.06,False,87.92,2,1,4,4,4,4,5,2,3,326.12,1.416
1,6.17,10.38,5.93,False,99.45,False,111.6,False,102.75,2,1,4,4,4,4,6,5,3,331.55,1.393
2,4.1,7.41,11.85,False,86.87,False,74.3,False,80.45,2,1,4,4,4,2,6,5,3,341.76,1.351
29,16.77,6.1,12.7,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,3,1299.17,1.422
4,5.65,5.92,20.36,True,90.0,False,97.92,True,90.0,4,1,4,2,5,4,6,5,3,674.51,1.369
15,9.95,8.7,16.72,True,90.0,False,117.24,True,90.0,8,1,4,2,6,4,5,3,3,1286.85,1.436
4,6.84,4.26,11.79,True,90.0,False,111.43,True,90.0,2,1,4,3,5,4,5,4,3,319.79,1.444
2,4.32,11.19,7.09,False,100.03,False,100.32,False,87.81,2,1,4,2,5,3,6,3,3,332.03,1.391
14,10.02,5.88,23.19,True,90.0,False,92.71,True,90.0,8,1,4,2,6,4,6,4,3,1364.77,1.354
5,12.66,6.41,8.13,True,90.0,False,100.66,True,90.0,4,1,4,2,6,4,6,4,3,648.37,1.425
9,7.82,11.2,15.63,True,90.0,False,100.52,True,90.0,8,1,4,2,6,4,6,5,3,1345.93,1.373
2,6.08,8.91,12.36,False,88.63,False,98.4,False,94.78,4,1,4,3,6,3,6,5,3,660.04,1.399
4,8.53,4.64,8.64,True,90.0,False,98.34,True,90.0,2,1,4,4,3,2,6,4,3,338.35,1.365
2,8.23,8.4,10.03,False,88.97,False,74.03,False,93.06,4,1,4,2,6,4,6,5,3,665.3,1.388
4,7.08,12.16,7.83,True,90.0,False,108.89,True,90.0,4,1,4,3,6,3,5,3,3,637.8,1.448
2,6.13,9.52,12.24,False,112.13,False,99.31,False,94.27,4,1,4,4,5,5,6,2,3,645.76,1.43
2,5.35,12.5,10.4,False,70.06,False,81.7,False,86.5,4,1,4,3,5,4,6,2,3,646.9,1.428
19,5.77,8.48,27.27,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1334.31,1.385
2,5.01,7.23,9.97,False,87.74,False,70.56,False,85.58,2,1,4,2,5,3,5,2,3,339.5,1.36
4,7.16,10.38,9.0,True,90.0,False,107.09,True,90.0,4,1,4,3,6,3,6,4,3,639.35,1.445
1,4.78,7.6,9.66,False,80.96,False,80.68,False,68.17,2,1,4,4,5,3,6,5,3,319.66,1.445
2,5.1,11.14,12.05,False,85.66,False,82.45,False,96.18,4,1,4,4,3,2,6,3,3,671.92,1.375
2,6.93,4.83,10.63,False,110.91,False,96.7,False,100.97,2,1,4,4,5,3,6,2,3,319.62,1.445
14,6.72,4.24,11.73,True,90.0,False,105.21,True,90.0,2,1,4,2,6,2,6,3,3,322.51,1.432
2,5.48,11.04,6.35,False,69.94,False,80.46,False,69.83,2,1,4,2,6,4,6,5,3,338.24,1.365
2,7.27,9.1,10.35,False,74.89,False,96.92,False,86.8,4,1,4,3,5,3,6,5,3,653.51,1.413
2,9.76,7.87,16.96,False,94.44,False,90.52,False,95.22,8,1,4,4,5,5,5,3,3,1293.25,1.428
2,6.22,8.48,13.62,False,79.5,False,73.91,False,79.79,4,1,4,3,6,2,6,5,3,672.56,1.373
9,7.8,11.63,15.78,True,90.0,False,115.77,True,90.0,8,1,4,3,6,4,5,4,3,1289.1,1.433
1,6.45,6.78,15.36,False,99.72,False,95.28,False,89.47,4,1,4,4,4,3,6,3,3,659.24,1.401
4,12.85,7.75,7.17,True,90.0,False,113.43,True,90.0,4,1,4,3,5,4,5,5,3,655.17,1.41
4,5.28,15.65,7.9,True,90.0,False,95.1,True,90.0,4,1,4,4,4,3,6,5,3,650.21,1.421
2,5.53,12.49,9.25,False,87.25,False,86.64,False,88.96,4,1,4,4,4,3,6,5,3,636.99,1.45
2,10.78,5.42,13.19,False,86.08,False,76.12,False,63.84,4,1,4,3,5,3,6,3,3,670.9,1.377
9,6.58,11.07,17.73,True,90.0,False,95.31,True,90.0,8,1,4,4,4,3,6,5,3,1285.92,1.437
2,4.7,6.68,11.49,False,100.52,False,103.37,False,101.66,2,1,4,4,4,4,5,5,3,333.62,1.384
1,5.87,8.21,13.9,False,86.63,False,90.61,False,95.67,4,1,4,3,4,3,5,4,3,665.44,1.388
2,8.05,11.22,7.68,False,100.46,False,95.89,False,81.51,4,1,4,4,6,3,6,5,3,672.61,1.373
14,6.62,7.06,28.46,True,90.0,False,105.03,True,90.0,8,1,4,4,4,2,6,2,3,1284.64,1.438
5,6.66,4.05,12.36,True,90.0,False,103.37,True,90.0,2,1,4,4,4,4,6,2,3,324.35,1.424
2,5.36,8.16,15.09,False,88.33,False,95.52,False,94.67,4,1,4,4,5,3,6,3,3,654.61,1.411
1,5.91,8.09,7.14,False,80.31,False,83.13,False,79.94,2,1,4,4,3,2,6,4,3,329.9,1.4
9,5.08,16.66,4.12,True,90.0,False,101.38,True,90.0,2,1,4,4,5,4,5,2,3,341.83,1.351
2,8.33,8.95,9.27,False,92.02,False,103.24,False,86.65,4,1,4,2,6,4,6,5,3,671.42,1.376
5,16.55,5.23,7.68,True,90.0,False,101.96,True,90.0,4,1,4,4,5,4,5,3,3,650.32,1.42
1,5.94,13.91,8.19,False,86.8,False,87.13,False,92.69,4,1,4,3,4,4,6,2,3,673.96,1.371
14,17.31,10.77,7.29,True,90.0,False,91.8,True,90.0,8,1,4,4,5,4,6,5,3,1358.39,1.36
1,4.66,4.55,15.8,False,101.15,False,94.53,False,94.2,2,1,4,4,5,3,6,5,3,326.31,1.415
