Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.1,10.07,11.78,False,75.14,False,78.28,False,88.9,4,2,3,3,4,4,4,2,3,1133.21,1.583
4,6.45,10.19,8.65,True,90.0,False,98.61,True,90.0,2,2,3,4,3,4,3,4,3,562.12,1.595
2,7.08,6.86,12.88,False,72.2,False,77.6,False,85.04,2,2,3,3,4,5,4,2,3,581.58,1.542
2,9.64,10.32,12.59,False,93.35,False,111.65,False,99.73,4,2,3,2,5,4,4,4,3,1137.39,1.577
15,12.56,11.38,9.3,True,90.0,False,117.19,True,90.0,4,2,3,3,4,5,3,3,3,1182.39,1.517
14,10.59,4.55,12.4,True,90.0,False,92.3,True,90.0,2,2,3,4,3,5,4,3,3,597.01,1.502
2,5.89,9.33,12.3,False,114.09,False,77.91,False,80.97,2,2,3,4,4,3,6,2,3,580.69,1.544
2,9.75,7.26,8.44,False,94.52,False,101.38,False,86.45,2,2,3,4,3,5,4,2,3,583.2,1.538
2,7.68,6.25,12.46,False,92.69,False,91.57,False,79.03,2,2,3,2,5,5,4,3,3,586.4,1.529
1,8.87,9.73,8.31,False,101.38,False,112.26,False,106.49,2,2,3,2,5,4,4,4,3,597.72,1.5
2,5.89,10.38,19.48,False,81.2,False,85.19,False,80.67,4,2,3,4,4,5,3,2,3,1159.25,1.547
2,10.55,12.49,17.61,False,86.31,False,90.01,False,89.24,8,2,3,4,4,5,5,4,3,2315.45,1.549
2,7.5,9.99,7.96,False,87.24,False,73.83,False,85.43,2,2,3,4,2,3,4,3,3,570.78,1.571
2,12.17,8.44,12.27,False,97.85,False,95.92,False,65.05,4,2,3,4,3,3,5,3,3,1130.53,1.586
15,12.43,10.68,19.93,True,90.0,False,117.03,True,90.0,8,2,3,3,3,6,3,1,3,2356.76,1.522
2,7.11,7.62,12.33,False,100.54,False,101.63,False,114.76,2,2,3,2,6,6,5,4,3,566.68,1.583
2,11.52,11.91,10.68,False,111.61,False,106.12,False,107.26,4,2,3,2,5,5,4,3,3,1170.94,1.532
2,11.76,8.46,14.66,False,113.0,False,114.79,False,98.27,4,2,3,2,5,5,5,4,3,1133.24,1.583
2,6.89,7.33,12.23,False,70.26,False,90.69,False,79.29,2,2,3,2,6,5,4,3,3,569.36,1.575
4,11.44,6.3,17.47,True,90.0,False,112.79,True,90.0,4,2,3,2,5,5,3,3,3,1160.8,1.545
2,6.64,10.68,8.85,False,112.72,False,99.31,False,92.92,2,2,3,3,5,6,5,2,3,566.82,1.582
14,13.73,6.16,27.25,True,90.0,False,98.19,True,90.0,8,2,3,3,4,4,5,3,3,2281.21,1.572
14,8.74,11.15,6.28,True,90.0,False,111.93,True,90.0,2,2,3,2,5,3,5,3,3,567.71,1.58
14,9.9,12.49,10.05,True,90.0,False,108.18,True,90.0,4,2,3,2,5,5,4,3,3,1180.66,1.519
2,10.72,9.56,12.38,False,73.67,False,95.04,False,101.32,4,2,3,2,5,5,4,3,3,1193.15,1.503
1,7.96,11.25,12.89,False,99.89,False,98.87,False,88.96,4,2,3,4,5,5,5,4,3,1123.51,1.596
2,10.18,13.31,17.57,False,107.44,False,89.9,False,86.52,8,2,3,4,3,4,4,1,3,2266.54,1.583
14,12.71,5.01,18.32,True,90.0,False,92.55,True,90.0,4,2,3,2,5,5,3,3,3,1165.41,1.539
2,7.66,7.42,10.54,False,93.43,False,99.84,False,100.92,2,2,3,3,3,4,4,2,3,576.93,1.554
15,16.92,9.55,16.09,True,90.0,False,114.86,True,90.0,8,2,3,2,5,5,5,2,3,2359.0,1.521
4,10.17,3.94,14.14,True,90.0,False,92.24,True,90.0,2,2,3,1,4,4,4,1,3,566.15,1.584
19,6.64,17.09,20.8,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2360.33,1.52
14,7.78,27.64,5.63,True,90.0,False,99.13,True,90.0,4,2,3,2,5,4,6,3,3,1195.33,1.5
4,5.69,11.2,19.88,True,90.0,False,112.86,True,90.0,4,2,3,4,3,4,5,2,3,1167.41,1.536
2,6.02,8.81,11.98,False,66.0,False,84.53,False,87.27,2,2,3,2,5,5,4,2,3,577.77,1.552
2,5.0,10.85,22.01,False,99.3,False,90.11,False,96.87,4,2,3,4,3,4,3,4,3,1169.61,1.533
2,5.14,7.21,15.42,False,87.4,False,96.0,False,93.89,2,2,3,2,5,6,6,3,3,566.59,1.583
14,5.61,9.81,10.85,True,90.0,False,96.38,True,90.0,2,2,3,2,4,4,5,3,3,593.42,1.511
14,6.15,17.55,10.98,True,90.0,False,99.82,True,90.0,4,2,3,2,4,5,5,3,3,1167.74,1.536
4,7.72,13.98,11.06,True,90.0,False,98.53,True,90.0,4,2,3,4,4,4,5,4,3,1180.45,1.519
14,5.68,6.93,29.92,True,90.0,False,90.07,True,90.0,4,2,3,4,3,5,6,3,3,1177.72,1.523
2,8.7,11.38,6.61,False,100.34,False,109.49,False,101.95,2,2,3,4,3,4,3,3,3,581.23,1.543
2,9.4,9.95,7.76,False,113.55,False,100.05,False,109.39,2,2,3,3,4,4,4,2,3,586.68,1.529
2,7.3,7.23,13.15,False,87.22,False,69.58,False,65.09,2,2,3,4,3,5,5,3,3,585.95,1.53
2,8.91,12.2,12.5,False,114.23,False,105.0,False,93.04,4,2,3,2,5,5,4,3,3,1177.13,1.524
14,5.56,10.91,19.12,True,90.0,False,98.98,True,90.0,4,2,3,4,3,4,6,5,3,1145.6,1.566
4,8.04,8.46,8.8,True,90.0,False,91.66,True,90.0,2,2,3,2,5,5,4,2,3,598.31,1.499
14,7.18,7.86,10.73,True,90.0,False,100.32,True,90.0,2,2,3,3,3,4,5,4,3,595.75,1.505
14,6.1,12.23,15.68,True,90.0,False,91.08,True,90.0,4,2,3,4,3,4,4,5,3,1169.57,1.534
19,7.76,10.67,27.73,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,2296.02,1.562
2,10.92,13.09,8.35,False,88.56,False,75.11,False,80.03,4,2,3,3,5,5,4,2,3,1135.84,1.579
2,9.28,11.85,10.83,False,100.22,False,94.78,False,95.89,4,2,3,2,5,5,3,2,3,1159.58,1.547
14,7.89,10.54,27.71,True,90.0,False,101.11,True,90.0,8,2,3,4,3,4,5,2,3,2261.19,1.586
14,13.28,5.48,16.07,True,90.0,False,91.88,True,90.0,4,2,3,2,5,5,4,2,3,1168.86,1.534
2,8.56,5.76,12.09,False,99.25,False,93.42,False,101.87,2,2,3,3,3,4,3,2,3,573.11,1.565
2,6.4,6.22,15.41,False,105.58,False,102.07,False,94.08,2,2,3,2,5,4,6,1,3,572.54,1.566
4,12.97,6.12,15.45,True,90.0,False,105.58,True,90.0,4,2,3,4,3,5,3,3,3,1181.3,1.518
2,10.61,9.62,23.66,False,88.33,False,83.49,False,78.42,8,2,3,4,1,3,6,2,3,2350.47,1.526
