Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.96,19.13,16.79,True,90.0,False,101.19,True,90.0,8,2,2,2,3,5,4,2,1,2823.18,1.271
14,6.1,17.8,13.68,True,90.0,False,99.67,True,90.0,4,2,2,4,3,5,3,1,1,1464.27,1.225
9,9.01,11.68,13.64,True,90.0,False,96.13,True,90.0,4,2,2,3,3,3,5,3,1,1427.22,1.257
29,9.05,11.1,14.77,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,1,1483.72,1.209
4,11.41,8.36,15.57,True,90.0,False,108.5,True,90.0,4,2,2,3,3,3,5,1,1,1408.44,1.274
4,12.53,7.68,15.31,True,90.0,False,83.46,True,90.0,4,2,2,2,3,3,6,5,1,1463.7,1.226
33,20.84,8.45,8.46,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1489.79,1.205
2,6.42,8.58,13.11,False,86.62,False,92.96,False,78.6,2,2,2,2,4,5,5,2,1,705.19,1.272
14,10.57,6.74,10.59,True,90.0,False,98.25,True,90.0,2,2,2,2,4,4,5,2,1,746.64,1.202
2,10.37,18.36,8.6,False,93.97,False,104.74,False,107.27,4,2,2,1,6,4,5,3,1,1493.41,1.202
14,9.17,15.29,21.43,True,90.0,False,100.89,True,90.0,8,2,2,3,4,4,6,2,1,2950.58,1.216
33,7.95,13.44,13.4,True,90.0,True,90.0,True,90.0,4,2,2,3,2,5,4,1,1,1431.76,1.253
14,5.16,17.69,15.44,True,90.0,False,97.93,True,90.0,4,2,2,3,3,4,4,1,1,1395.89,1.286
14,7.44,16.31,6.42,True,90.0,False,112.01,True,90.0,2,2,2,1,5,3,5,2,1,722.27,1.242
15,12.25,11.95,10.6,True,90.0,False,110.78,True,90.0,4,2,2,3,3,5,4,3,1,1450.77,1.237
15,25.7,6.7,17.88,True,90.0,False,107.29,True,90.0,8,2,2,2,5,5,4,3,1,2939.64,1.221
4,6.85,19.58,10.89,True,90.0,False,96.26,True,90.0,4,2,2,4,3,4,4,1,1,1451.89,1.236
2,6.87,7.2,14.9,False,77.89,False,78.05,False,79.65,2,2,2,2,4,3,6,2,1,697.81,1.286
9,7.28,20.89,18.58,True,90.0,False,93.46,True,90.0,8,2,2,4,3,4,5,3,1,2820.48,1.272
1,6.93,10.02,11.72,False,72.37,False,82.9,False,68.48,2,2,2,1,5,5,6,1,1,721.46,1.244
33,7.77,22.22,16.4,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,1,2831.45,1.268
1,6.25,7.91,15.29,False,100.76,False,93.97,False,105.6,2,2,2,2,3,5,5,1,1,709.53,1.265
2,6.58,10.61,11.48,False,71.3,False,77.57,False,75.71,2,2,2,3,2,4,3,2,1,727.53,1.233
2,8.19,15.48,11.93,False,106.62,False,88.88,False,75.96,4,2,2,2,4,3,6,2,1,1399.57,1.282
9,5.46,17.13,7.95,True,90.0,False,90.9,True,90.0,2,2,2,4,3,2,5,5,1,743.47,1.207
15,11.96,8.37,15.38,True,90.0,False,112.64,True,90.0,4,2,2,3,3,3,6,2,1,1420.98,1.263
2,7.48,9.05,21.31,False,88.99,False,104.05,False,94.75,4,2,2,4,3,4,3,2,1,1394.59,1.287
2,9.5,11.57,13.82,False,105.95,False,94.68,False,93.73,4,2,2,3,4,5,4,1,1,1449.6,1.238
15,27.3,11.99,9.0,True,90.0,False,98.13,True,90.0,8,2,2,2,5,6,3,1,1,2916.34,1.231
1,10.22,6.75,11.48,False,104.51,False,94.44,False,78.03,2,2,2,2,3,4,3,3,1,749.75,1.197
14,9.9,11.66,13.06,True,90.0,False,96.06,True,90.0,4,2,2,2,5,4,3,2,1,1499.14,1.197
14,9.79,8.03,18.67,True,90.0,False,103.17,True,90.0,4,2,2,2,3,5,4,1,1,1429.11,1.256
15,13.81,12.17,8.95,True,90.0,False,110.71,True,90.0,4,2,2,3,3,3,3,2,1,1407.01,1.275
33,7.92,28.78,6.18,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,3,2,1,1408.65,1.274
2,8.42,7.5,12.45,False,85.85,False,83.44,False,68.99,2,2,2,2,4,5,4,3,1,728.72,1.231
15,17.49,7.75,23.64,True,90.0,False,116.87,True,90.0,8,2,2,3,3,4,4,1,1,2858.38,1.256
4,7.16,11.44,17.75,True,90.0,False,91.08,True,90.0,4,2,2,3,3,5,3,2,1,1453.65,1.234
14,13.26,12.06,18.1,True,90.0,False,104.67,True,90.0,8,2,2,3,3,4,4,2,1,2800.11,1.282
14,15.29,5.78,17.36,True,90.0,False,114.56,True,90.0,4,2,2,2,5,5,3,3,1,1395.41,1.286
2,6.82,9.53,13.04,False,71.2,False,82.37,False,68.62,2,2,2,2,3,5,4,3,1,746.99,1.201
14,12.73,14.76,8.94,True,90.0,False,117.46,True,90.0,4,2,2,1,6,5,4,2,1,1490.52,1.204
2,11.39,13.24,11.57,False,68.84,False,75.49,False,68.43,4,2,2,3,3,3,5,3,1,1499.17,1.197
14,9.62,10.3,29.5,True,90.0,False,96.37,True,90.0,8,2,2,1,6,5,3,1,1,2904.99,1.235
2,8.41,7.21,23.37,False,89.83,False,85.79,False,86.33,4,2,2,2,3,5,5,3,1,1410.34,1.272
14,20.73,4.44,16.3,True,90.0,False,103.39,True,90.0,4,2,2,1,6,4,5,4,1,1459.49,1.23
1,7.72,8.29,13.02,False,104.9,False,110.21,False,99.79,2,2,2,2,4,4,3,1,1,724.23,1.239
1,7.95,22.39,9.31,False,101.14,False,106.14,False,108.48,4,2,2,1,4,4,5,2,1,1436.0,1.25
4,6.79,4.65,22.9,True,90.0,False,96.73,True,90.0,2,2,2,4,2,5,4,1,1,718.05,1.25
15,16.07,8.97,19.73,True,90.0,False,91.09,True,90.0,8,2,2,3,3,3,4,3,1,2843.52,1.262
14,9.54,5.96,24.72,True,90.0,False,90.75,True,90.0,4,2,2,2,5,3,5,2,1,1405.42,1.277
5,11.2,6.46,21.53,True,90.0,False,105.91,True,90.0,4,2,2,4,3,4,4,1,1,1498.07,1.198
2,7.76,7.94,11.95,False,102.19,False,96.81,False,76.88,2,2,2,4,3,6,3,4,1,698.97,1.284
14,10.75,18.55,16.82,True,90.0,False,118.45,True,90.0,8,2,2,2,5,5,4,1,1,2949.05,1.217
14,12.45,18.98,6.28,True,90.0,False,109.21,True,90.0,4,2,2,2,4,4,4,3,1,1401.34,1.281
33,11.31,11.19,11.89,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,1,1504.79,1.192
61,8.8,13.16,25.82,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2990.16,1.2
14,11.81,10.81,10.97,True,90.0,False,94.77,True,90.0,4,2,2,1,5,3,5,1,1,1395.65,1.286
15,14.09,7.36,28.27,True,90.0,False,93.48,True,90.0,8,2,2,3,3,4,4,2,1,2926.26,1.226
15,8.42,17.5,19.44,True,90.0,False,98.82,True,90.0,8,2,2,3,3,3,5,3,1,2830.61,1.268
2,8.85,7.7,11.83,False,86.51,False,74.46,False,68.0,2,2,2,2,3,6,4,3,1,719.43,1.247
15,26.25,6.13,17.9,True,90.0,False,94.3,True,90.0,8,2,2,4,3,4,5,2,1,2872.23,1.25
15,18.47,15.07,10.31,True,90.0,False,94.54,True,90.0,8,2,2,3,3,4,3,1,1,2860.71,1.255
2,7.69,8.33,12.14,False,110.39,False,78.95,False,92.89,2,2,2,3,3,5,3,2,1,715.31,1.254
14,11.97,25.53,10.13,True,90.0,False,103.45,True,90.0,8,2,2,3,3,3,4,2,1,3010.76,1.192
2,6.5,12.72,18.1,False,100.49,False,92.33,False,100.78,4,2,2,4,2,3,6,2,1,1441.2,1.245
2,13.23,7.78,15.15,False,106.96,False,92.52,False,99.38,4,2,2,3,3,4,3,2,1,1464.68,1.225
14,11.68,12.05,11.66,True,90.0,False,115.79,True,90.0,4,2,2,2,4,5,4,3,1,1477.62,1.214
2,5.75,10.02,15.34,False,111.74,False,97.63,False,108.26,2,2,2,2,4,3,4,1,1,747.95,1.2
15,26.36,9.13,13.01,True,90.0,False,116.9,True,90.0,8,2,2,3,3,3,5,2,1,2792.29,1.285
2,7.63,8.23,13.05,False,104.83,False,96.99,False,107.28,2,2,2,2,4,5,4,3,1,738.86,1.214
4,5.0,14.93,9.39,True,90.0,False,95.62,True,90.0,2,2,2,3,3,4,3,1,1,697.59,1.286
14,12.25,6.14,11.09,True,90.0,False,117.01,True,90.0,2,2,2,2,3,4,5,1,1,743.15,1.207
2,10.45,7.82,9.57,False,92.16,False,97.0,False,105.57,2,2,2,3,3,5,3,1,1,745.71,1.203
2,6.19,8.11,16.29,False,112.34,False,92.55,False,93.05,2,2,2,3,5,3,4,3,1,753.47,1.191
4,8.87,8.68,9.93,True,90.0,False,104.39,True,90.0,2,2,2,1,6,5,5,1,1,740.54,1.212
15,13.14,11.57,20.88,True,90.0,False,116.77,True,90.0,8,2,2,4,3,4,4,3,1,2834.16,1.266
33,9.03,18.09,9.04,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,1,1476.71,1.215
33,9.49,7.87,18.74,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,3,1,1399.62,1.282
4,6.77,6.61,16.06,True,90.0,False,100.78,True,90.0,2,2,2,4,3,4,3,2,1,706.0,1.271
14,6.22,17.01,13.63,True,90.0,False,92.24,True,90.0,4,2,2,4,4,5,5,2,1,1440.98,1.245
2,7.68,7.6,12.56,False,75.71,False,85.97,False,91.67,2,2,2,2,4,5,4,2,1,707.84,1.268
2,7.19,10.36,9.57,False,88.83,False,78.73,False,94.23,2,2,2,2,4,4,3,1,1,696.76,1.288
1,6.11,12.15,12.66,False,113.93,False,96.17,False,115.01,2,2,2,4,3,4,3,2,1,733.02,1.224
15,14.92,7.8,12.45,True,90.0,False,91.61,True,90.0,4,2,2,4,1,3,4,2,1,1448.31,1.239
1,8.86,7.77,11.73,False,105.77,False,96.82,False,106.31,2,2,2,3,3,4,4,1,1,729.03,1.231
2,8.01,11.75,17.96,False,112.77,False,100.48,False,100.0,4,2,2,2,4,5,4,2,1,1476.05,1.216
33,23.21,8.46,14.7,True,90.0,True,90.0,True,90.0,8,2,2,3,1,4,4,1,1,2886.44,1.243
15,21.09,6.67,20.38,True,90.0,False,93.18,True,90.0,8,2,2,2,3,3,4,2,1,2862.45,1.254
9,13.47,16.96,13.18,True,90.0,False,101.6,True,90.0,8,2,2,4,3,3,5,2,1,2949.49,1.217
15,15.1,7.71,28.26,True,90.0,False,119.29,True,90.0,8,2,2,2,3,4,6,1,1,2869.44,1.251
15,26.6,7.08,16.87,True,90.0,False,113.9,True,90.0,8,2,2,3,3,4,4,2,1,2904.67,1.236
2,7.29,9.8,11.81,False,86.09,False,67.78,False,70.93,2,2,2,1,5,4,5,2,1,736.73,1.218
4,12.01,9.95,6.72,True,90.0,False,112.65,True,90.0,2,2,2,3,3,4,3,2,1,741.1,1.211
14,6.1,15.46,15.89,True,90.0,False,91.05,True,90.0,4,2,2,4,3,4,4,2,1,1498.27,1.198
33,26.6,8.21,13.17,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,6,5,1,2876.14,1.248
4,10.68,12.74,12.3,True,90.0,False,117.06,True,90.0,4,2,2,3,3,5,4,1,1,1490.37,1.204
15,18.48,7.5,20.21,True,90.0,False,92.92,True,90.0,8,2,2,3,1,3,4,3,1,2797.47,1.283
2,9.34,7.44,11.7,False,73.6,False,70.37,False,70.29,2,2,2,3,3,3,4,1,1,707.69,1.268
15,8.9,7.43,21.94,True,90.0,False,94.9,True,90.0,4,2,2,2,3,3,3,2,1,1445.52,1.241
14,15.42,7.07,28.81,True,90.0,False,114.24,True,90.0,8,2,2,3,3,5,3,2,1,2863.93,1.253
4,12.47,6.91,18.53,True,90.0,False,114.97,True,90.0,4,2,2,1,5,5,3,3,1,1447.44,1.24
2,7.21,9.44,11.88,False,88.63,False,93.45,False,68.33,2,2,2,3,2,4,5,3,1,749.15,1.198
15,27.57,7.44,14.99,True,90.0,False,105.7,True,90.0,8,2,2,3,3,4,5,1,1,2960.05,1.212
2,8.0,8.17,13.15,False,112.28,False,98.5,False,106.47,2,2,2,2,3,4,4,2,1,730.44,1.228
61,6.99,7.98,26.28,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1465.9,1.224
2,6.66,7.96,14.61,False,85.4,False,74.36,False,88.08,2,2,2,2,3,4,4,3,1,743.39,1.207
33,10.01,9.67,29.2,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,4,1,1,2826.46,1.27
14,12.32,6.21,19.07,True,90.0,False,91.86,True,90.0,4,2,2,2,4,4,5,3,1,1458.22,1.231
14,9.71,15.25,19.91,True,90.0,False,107.19,True,90.0,8,2,2,1,5,4,5,1,1,2816.53,1.274
2,6.37,7.41,15.59,False,86.6,False,83.07,False,92.72,2,2,2,2,4,5,6,4,1,728.1,1.232
2,7.98,8.95,11.46,False,71.39,False,81.05,False,100.07,2,2,2,2,4,5,4,3,1,743.89,1.206
14,5.78,10.55,23.56,True,90.0,False,98.48,True,90.0,4,2,2,4,3,3,6,2,1,1420.96,1.263
2,6.76,10.14,11.2,False,102.4,False,95.84,False,108.48,2,2,2,3,3,4,5,5,1,699.09,1.283
2,7.99,17.06,5.83,False,110.47,False,99.45,False,88.77,2,2,2,2,5,5,4,3,1,733.84,1.223
4,11.02,4.66,15.21,True,90.0,False,111.27,True,90.0,2,2,2,2,3,4,4,3,1,727.88,1.233
1,8.57,10.31,8.09,False,94.97,False,96.9,False,92.16,2,2,2,3,3,5,3,1,1,706.12,1.271
19,4.38,13.78,23.18,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,1,1399.06,1.283
33,4.61,11.05,27.52,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,3,2,1,1401.88,1.28
15,9.66,9.63,16.55,True,90.0,False,111.21,True,90.0,4,2,2,2,4,3,6,3,1,1435.29,1.25
2,10.37,17.7,8.26,False,101.01,False,102.55,False,99.69,4,2,2,4,2,3,3,1,1,1417.39,1.266
33,5.62,10.4,25.38,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,1,1483.41,1.21
14,13.59,7.66,28.82,True,90.0,False,93.2,True,90.0,8,2,2,2,3,4,5,4,1,2995.47,1.198
14,17.84,8.66,18.77,True,90.0,False,105.17,True,90.0,8,2,2,2,3,5,4,3,1,2798.81,1.282
2,5.64,10.87,13.02,False,106.09,False,100.41,False,93.43,2,2,2,2,3,4,5,3,1,749.2,1.198
2,8.77,7.76,10.94,False,88.15,False,97.56,False,87.25,2,2,2,4,1,4,4,2,1,736.64,1.218
14,13.81,14.84,7.35,True,90.0,False,108.63,True,90.0,4,2,2,2,5,5,4,1,1,1427.38,1.257
2,10.29,9.81,16.76,False,106.95,False,108.3,False,99.31,4,2,2,3,4,5,6,3,1,1475.52,1.216
4,9.76,10.65,7.72,True,90.0,False,115.89,True,90.0,2,2,2,4,3,4,4,3,1,721.91,1.243
2,9.69,7.57,12.32,False,104.66,False,108.87,False,113.78,2,2,2,3,3,3,4,3,1,701.61,1.279
19,6.24,17.83,26.67,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,3,2,1,2967.28,1.209
15,12.11,8.92,26.3,True,90.0,False,90.19,True,90.0,8,2,2,4,3,4,6,1,1,2840.94,1.263
4,7.33,6.78,14.28,True,90.0,False,96.54,True,90.0,2,2,2,4,3,5,3,1,1,705.06,1.273
2,10.11,8.84,8.54,False,73.9,False,73.04,False,78.69,2,2,2,1,5,3,4,3,1,695.88,1.289
14,10.11,6.12,12.01,True,90.0,False,110.44,True,90.0,2,2,2,3,3,3,6,3,1,696.31,1.289
4,5.43,10.78,13.36,True,90.0,False,105.55,True,90.0,2,2,2,4,2,3,6,2,1,753.41,1.191
2,9.26,7.24,12.34,False,93.87,False,92.87,False,113.94,2,2,2,4,3,4,6,2,1,751.68,1.194
14,17.57,8.31,10.49,True,90.0,False,111.14,True,90.0,4,2,2,2,3,5,3,2,1,1428.54,1.256
29,13.36,10.44,20.66,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,1,1,2881.62,1.245
14,16.08,8.15,25.8,True,90.0,False,118.93,True,90.0,8,2,2,2,4,4,4,2,1,2959.21,1.213
2,8.65,9.44,10.47,False,84.67,False,72.1,False,67.24,2,2,2,2,4,5,3,3,1,749.88,1.196
4,12.71,18.37,6.39,True,90.0,False,92.38,True,90.0,4,2,2,3,3,4,3,2,1,1490.67,1.204
14,6.69,9.72,21.89,True,90.0,False,97.62,True,90.0,4,2,2,4,3,5,4,2,1,1410.87,1.272
15,14.99,12.28,18.07,True,90.0,False,117.66,True,90.0,8,2,2,3,3,4,4,2,1,2946.14,1.218
19,7.84,8.09,22.14,True,90.0,True,90.0,True,90.0,4,2,2,3,2,1,6,3,1,1404.24,1.278
19,7.91,13.65,13.84,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,1,1494.33,1.201
14,13.15,16.26,14.69,True,90.0,False,116.29,True,90.0,8,2,2,1,6,5,4,1,1,2816.11,1.274
15,20.21,8.16,8.78,True,90.0,False,99.48,True,90.0,4,2,2,3,3,4,4,3,1,1428.17,1.256
19,4.8,14.92,21.03,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,3,1,1506.08,1.191
4,6.04,15.16,8.25,True,90.0,False,97.37,True,90.0,2,2,2,3,3,4,4,3,1,749.18,1.198
9,12.25,12.55,9.18,True,90.0,False,99.34,True,90.0,4,2,2,3,2,4,4,3,1,1392.6,1.289
14,6.85,5.89,17.98,True,90.0,False,98.37,True,90.0,2,2,2,2,2,2,4,1,1,717.7,1.25
14,14.4,18.17,5.94,True,90.0,False,109.8,True,90.0,4,2,2,3,3,4,4,1,1,1462.31,1.227
33,18.66,17.11,8.81,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,6,3,1,2812.79,1.276
2,9.93,9.09,16.8,False,106.49,False,98.8,False,96.06,4,2,2,2,4,5,4,2,1,1419.07,1.265
14,10.47,5.66,13.6,True,90.0,False,117.33,True,90.0,2,2,2,2,5,4,4,2,1,715.98,1.253
9,4.48,26.96,11.74,True,90.0,False,98.65,True,90.0,4,2,2,2,5,4,6,3,1,1401.84,1.28
14,25.78,8.86,14.68,True,90.0,False,116.34,True,90.0,8,2,2,1,5,5,5,2,1,3004.94,1.194
14,9.04,23.16,13.4,True,90.0,False,94.86,True,90.0,8,2,2,2,3,3,5,3,1,2795.42,1.284
2,6.61,7.61,15.31,False,70.81,False,77.22,False,79.7,2,2,2,2,4,5,4,3,1,704.59,1.273
14,9.49,11.06,15.67,True,90.0,False,113.52,True,90.0,4,2,2,3,3,4,4,1,1,1508.07,1.19
33,7.11,25.9,7.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,1,1,1395.85,1.286
9,5.26,16.16,16.96,True,90.0,False,92.05,True,90.0,4,2,2,2,3,4,4,2,1,1440.7,1.246
29,8.12,21.84,8.17,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1448.87,1.239
1,6.91,7.35,14.41,False,85.73,False,96.76,False,93.67,2,2,2,4,3,3,6,5,1,723.63,1.24
29,13.66,6.97,29.43,True,90.0,True,90.0,True,90.0,8,2,2,2,3,8,3,1,1,2802.04,1.281
14,8.55,25.37,6.91,True,90.0,False,111.58,True,90.0,4,2,2,2,3,5,4,2,1,1393.81,1.287
14,6.88,14.71,14.36,True,90.0,False,95.65,True,90.0,4,2,2,3,3,5,3,2,1,1446.24,1.241
14,9.73,8.98,8.91,True,90.0,False,112.88,True,90.0,2,2,2,4,3,4,3,1,1,717.26,1.251
2,6.19,10.98,10.55,False,87.53,False,97.01,False,88.28,2,2,2,1,5,3,5,3,1,710.57,1.263
2,9.42,11.03,13.76,False,100.6,False,90.31,False,93.08,4,2,2,4,3,5,5,5,1,1403.1,1.279
4,7.5,7.26,13.05,True,90.0,False,96.05,True,90.0,2,2,2,3,3,4,4,2,1,706.61,1.27
1,7.63,12.65,16.04,False,112.58,False,91.49,False,93.52,4,2,2,1,5,4,3,2,1,1424.73,1.26
14,26.01,8.33,14.06,True,90.0,False,102.19,True,90.0,8,2,2,2,2,2,6,4,1,2977.6,1.205
2,13.75,8.12,14.05,False,91.96,False,114.82,False,100.04,4,2,2,1,6,4,4,1,1,1391.83,1.289
2,12.92,10.24,11.66,False,103.58,False,91.03,False,100.28,4,2,2,1,5,5,4,3,1,1472.53,1.219
29,7.87,17.96,9.99,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,1,1412.04,1.271
14,7.08,19.33,20.44,True,90.0,False,91.84,True,90.0,8,2,2,2,4,4,5,1,1,2795.9,1.284
9,9.45,7.81,18.99,True,90.0,False,96.53,True,90.0,4,2,2,4,3,5,5,2,1,1392.45,1.289
14,19.93,19.11,7.79,True,90.0,False,96.97,True,90.0,8,2,2,2,4,4,4,1,1,2944.99,1.219
14,8.79,4.63,18.07,True,90.0,False,90.87,True,90.0,2,2,2,2,3,2,4,2,1,735.32,1.22
4,5.5,10.08,13.17,True,90.0,False,98.37,True,90.0,2,2,2,3,3,4,4,1,1,722.37,1.242
2,8.7,11.42,16.17,False,87.52,False,81.52,False,66.45,4,2,2,2,4,4,5,2,1,1456.43,1.232
2,12.8,12.28,13.61,False,112.3,False,71.68,False,64.83,4,2,2,2,3,5,4,2,1,1474.2,1.217
14,9.65,9.62,17.96,True,90.0,False,116.41,True,90.0,4,2,2,2,4,5,4,1,1,1493.27,1.202
14,6.91,21.24,20.68,True,90.0,False,105.21,True,90.0,8,2,2,4,3,4,4,1,1,2928.85,1.225
9,10.27,15.99,9.04,True,90.0,False,101.09,True,90.0,4,2,2,2,4,5,3,1,1,1456.8,1.232
2,6.46,10.26,11.53,False,88.4,False,90.19,False,79.33,2,2,2,1,5,3,5,1,1,750.67,1.195
2,10.57,11.87,11.99,False,89.44,False,80.99,False,82.12,4,2,2,1,5,5,5,4,1,1471.64,1.219
2,5.98,8.49,14.53,False,100.92,False,97.39,False,93.68,2,2,2,3,2,2,5,2,1,715.34,1.254
1,8.89,9.82,16.37,False,95.86,False,90.25,False,86.02,4,2,2,4,3,4,4,3,1,1418.2,1.265
15,6.15,14.21,8.31,True,90.0,False,97.99,True,90.0,2,2,2,4,3,5,3,3,1,719.17,1.248
2,7.67,9.3,11.95,False,113.95,False,96.18,False,100.3,2,2,2,3,3,4,4,1,1,750.9,1.195
2,9.24,11.48,16.6,False,75.5,False,72.66,False,110.71,4,2,2,3,3,4,4,1,1,1442.01,1.244
2,9.98,10.48,14.51,False,72.51,False,75.29,False,79.83,4,2,2,2,3,5,3,2,1,1391.71,1.289
15,11.94,10.57,11.8,True,90.0,False,99.32,True,90.0,4,2,2,3,3,4,4,2,1,1469.57,1.221
15,11.61,14.47,17.48,True,90.0,False,95.59,True,90.0,8,2,2,3,3,5,3,2,1,2922.62,1.228
2,5.92,8.19,17.54,False,112.68,False,105.7,False,99.68,2,2,2,2,5,5,4,3,1,718.97,1.248
61,7.33,11.69,16.38,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,1,1403.56,1.279
33,20.43,8.67,16.7,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,5,1,2958.04,1.213
14,10.54,5.34,26.36,True,90.0,False,91.57,True,90.0,4,2,2,2,3,5,5,2,1,1483.08,1.21
2,7.06,10.18,10.43,False,95.23,False,98.74,False,106.0,2,2,2,1,4,3,6,2,1,705.19,1.272
14,9.84,7.44,20.69,True,90.0,False,95.99,True,90.0,4,2,2,2,5,5,4,1,1,1506.44,1.191
14,15.47,5.58,17.31,True,90.0,False,104.83,True,90.0,4,2,2,2,3,2,4,2,1,1444.47,1.242
2,8.61,9.9,9.72,False,72.55,False,71.08,False,72.77,2,2,2,3,3,5,3,2,1,729.29,1.23
2,11.33,8.17,8.81,False,85.87,False,78.04,False,112.64,2,2,2,3,3,4,4,2,1,725.85,1.236
14,12.07,10.16,11.84,True,90.0,False,102.32,True,90.0,4,2,2,2,3,2,6,3,1,1418.52,1.265
2,10.09,7.61,10.9,False,83.79,False,70.59,False,65.62,2,2,2,2,3,3,4,3,1,718.59,1.249
15,12.1,8.63,28.43,True,90.0,False,109.22,True,90.0,8,2,2,4,3,3,4,1,1,2803.27,1.28
14,12.41,6.02,20.75,True,90.0,False,113.69,True,90.0,4,2,2,1,4,4,4,1,1,1419.56,1.264
61,11.14,10.48,25.58,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,1,2986.39,1.202
2,9.49,10.3,9.04,False,112.52,False,97.76,False,107.31,2,2,2,3,3,4,3,1,1,747.58,1.2
2,7.7,8.2,13.24,False,115.28,False,96.5,False,95.44,2,2,2,1,5,5,3,2,1,741.46,1.21
9,8.05,14.73,12.58,True,90.0,False,99.55,True,90.0,4,2,2,3,3,4,3,2,1,1471.02,1.22
14,14.73,6.55,30.0,True,90.0,False,93.68,True,90.0,8,2,2,2,4,1,6,4,1,2888.48,1.242
19,4.58,13.07,24.97,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,1,1494.72,1.201
15,14.29,14.82,6.94,True,90.0,False,96.61,True,90.0,4,2,2,4,3,4,3,3,1,1459.97,1.229
2,7.23,12.61,16.75,False,76.57,False,88.18,False,87.92,4,2,2,1,6,5,3,2,1,1483.94,1.209
61,13.69,9.32,23.17,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,3,1,1,2956.28,1.214
2,13.2,8.87,14.76,False,103.34,False,109.15,False,107.19,4,2,2,4,3,3,6,1,1,1453.16,1.235
14,12.06,5.22,23.43,True,90.0,False,90.89,True,90.0,4,2,2,2,3,2,5,4,1,1474.82,1.217
4,13.98,10.89,9.58,True,90.0,False,91.39,True,90.0,4,2,2,2,3,4,4,1,1,1458.05,1.231
14,9.55,6.33,25.17,True,90.0,False,102.83,True,90.0,4,2,2,3,3,3,4,1,1,1483.58,1.21
14,8.1,15.19,6.01,True,90.0,False,101.81,True,90.0,2,2,2,3,3,5,3,2,1,723.81,1.24
14,9.61,4.97,15.19,True,90.0,False,101.72,True,90.0,2,2,2,2,5,4,4,3,1,710.37,1.263
2,8.19,13.69,6.53,False,94.0,False,94.32,False,94.34,2,2,2,3,3,3,4,5,1,725.88,1.236
2,5.89,11.22,11.73,False,96.74,False,102.66,False,94.53,2,2,2,3,3,5,3,2,1,746.71,1.202
2,8.24,8.83,10.33,False,107.15,False,95.82,False,87.32,2,2,2,3,3,4,4,1,1,714.37,1.256
4,7.36,5.09,19.17,True,90.0,False,93.26,True,90.0,2,2,2,4,2,4,4,2,1,716.99,1.251
14,4.65,21.71,14.94,True,90.0,False,97.84,True,90.0,4,2,2,2,3,4,4,3,1,1494.12,1.201
14,19.31,6.63,23.15,True,90.0,False,103.17,True,90.0,8,2,2,1,5,4,5,2,1,2885.83,1.244
2,6.74,9.06,24.55,False,87.25,False,81.2,False,87.83,4,2,2,1,6,3,6,2,1,1479.07,1.213
2,9.29,11.74,15.95,False,110.84,False,111.17,False,101.29,4,2,2,2,4,5,3,1,1,1407.21,1.275
14,7.95,12.31,16.13,True,90.0,False,112.11,True,90.0,4,2,2,4,3,4,4,4,1,1462.47,1.227
2,5.89,11.87,11.4,False,107.36,False,96.02,False,102.8,2,2,2,4,3,3,4,2,1,729.19,1.23
2,11.3,10.24,13.06,False,88.31,False,70.46,False,88.46,4,2,2,2,5,5,5,1,1,1423.31,1.261
15,13.48,6.97,17.59,True,90.0,False,117.37,True,90.0,4,2,2,4,3,4,4,2,1,1467.67,1.223
