Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,6.93,16.57,22.04,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,4,2,2530.86,1.47
14,5.34,13.71,17.49,True,90.0,False,91.56,True,90.0,4,2,4,3,5,5,3,2,2,1279.99,1.453
1,8.28,9.09,9.02,False,92.02,False,112.04,False,101.04,2,2,4,2,6,6,4,2,2,613.34,1.516
2,9.3,10.72,13.18,False,106.34,False,91.03,False,101.93,4,2,4,4,5,5,5,1,2,1229.62,1.513
61,7.32,18.58,9.47,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1287.97,1.444
5,16.32,10.01,15.49,True,90.0,False,97.57,True,90.0,8,2,4,4,4,6,2,3,2,2508.44,1.483
4,8.1,10.09,15.6,True,90.0,False,101.45,True,90.0,4,2,4,3,6,5,4,3,2,1249.6,1.489
4,7.5,7.83,21.74,True,90.0,False,88.99,True,90.0,4,2,4,4,5,5,4,2,2,1276.48,1.457
2,9.32,10.26,13.85,False,100.26,False,90.79,False,103.06,4,2,4,3,5,6,4,3,2,1267.48,1.468
15,20.37,5.65,21.51,True,90.0,False,95.6,True,90.0,8,2,4,4,6,4,6,1,2,2463.78,1.51
2,9.51,12.0,11.83,False,94.93,False,95.14,False,107.98,4,2,4,4,4,5,3,2,2,1269.72,1.465
4,4.85,14.05,10.11,True,90.0,False,111.59,True,90.0,2,2,4,4,4,5,3,1,2,640.59,1.452
15,8.54,20.39,15.47,True,90.0,False,107.16,True,90.0,8,2,4,4,3,3,4,3,2,2573.88,1.445
2,9.06,9.37,16.1,False,86.75,False,66.11,False,81.67,4,2,4,4,5,5,3,3,2,1236.48,1.504
2,8.98,7.81,9.25,False,95.33,False,74.42,False,95.04,2,2,4,4,5,5,3,2,2,620.86,1.498
15,11.28,6.28,18.15,True,90.0,False,104.02,True,90.0,4,2,4,2,5,5,5,3,2,1247.42,1.491
14,12.35,4.91,20.37,True,90.0,False,91.64,True,90.0,4,2,4,3,5,4,5,2,2,1234.7,1.507
2,7.79,11.93,14.26,False,73.56,False,101.61,False,90.05,4,2,4,3,5,5,5,5,2,1242.84,1.497
33,6.79,17.42,21.97,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2598.65,1.432
33,7.41,16.75,20.93,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,3,2,2,2597.78,1.432
15,18.17,6.76,10.45,True,90.0,False,91.51,True,90.0,4,2,4,3,5,6,5,2,2,1283.12,1.45
4,6.28,9.05,11.65,True,90.0,False,101.21,True,90.0,2,2,4,3,6,6,4,1,2,649.48,1.432
14,9.68,22.74,6.01,True,90.0,False,112.54,True,90.0,4,2,4,4,5,5,4,3,2,1221.88,1.522
14,5.53,14.87,15.44,True,90.0,False,91.56,True,90.0,4,2,4,4,5,4,5,2,2,1269.18,1.466
4,10.85,7.07,7.97,True,90.0,False,91.17,True,90.0,2,2,4,3,6,4,5,3,2,611.25,1.522
4,6.53,18.59,10.32,True,90.0,False,99.82,True,90.0,4,2,4,2,6,5,3,2,2,1234.42,1.507
19,6.05,7.14,29.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,4,2,1271.29,1.463
19,6.74,17.34,21.49,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2511.57,1.481
4,9.44,16.41,16.44,True,90.0,False,103.58,True,90.0,8,2,4,4,5,6,4,3,2,2475.53,1.503
2,10.03,12.56,10.73,False,72.77,False,75.79,False,79.92,4,2,4,3,5,5,5,2,2,1243.9,1.495
15,15.35,15.88,11.51,True,90.0,False,114.66,True,90.0,8,2,4,4,4,4,4,2,2,2549.78,1.459
2,10.14,15.76,16.13,False,77.83,False,87.71,False,81.82,8,2,4,4,5,5,4,2,2,2493.98,1.492
19,4.03,13.61,23.09,True,90.0,True,90.0,True,90.0,4,2,4,4,5,7,3,3,2,1266.45,1.469
14,5.03,12.46,20.81,True,90.0,False,100.6,True,90.0,4,2,4,3,6,4,5,2,2,1281.99,1.451
2,8.69,10.65,14.72,False,71.56,False,91.03,False,100.37,4,2,4,2,5,5,4,3,2,1270.15,1.465
2,7.61,9.97,9.83,False,113.71,False,99.99,False,106.56,2,2,4,3,5,7,3,3,2,618.27,1.504
4,12.02,7.26,14.75,True,90.0,False,101.91,True,90.0,4,2,4,4,5,4,4,2,2,1259.45,1.477
15,13.0,11.62,18.34,True,90.0,False,117.12,True,90.0,8,2,4,4,4,5,4,2,2,2465.84,1.509
1,9.49,12.97,10.38,False,85.25,False,80.82,False,86.48,4,2,4,4,4,5,4,3,2,1255.42,1.482
4,4.37,10.66,13.94,True,90.0,False,83.2,True,90.0,2,2,4,3,5,5,3,3,2,644.82,1.442
2,5.73,12.33,18.03,False,88.4,False,100.9,False,93.04,4,2,4,4,4,4,4,2,2,1248.89,1.49
2,7.19,9.92,9.07,False,81.98,False,91.08,False,77.0,2,2,4,3,6,5,4,2,2,623.32,1.492
2,9.62,8.72,15.05,False,87.46,False,76.21,False,94.3,4,2,4,3,6,6,5,2,2,1220.13,1.525
2,9.33,10.15,14.47,False,101.69,False,104.86,False,93.78,4,2,4,2,6,5,5,4,2,1286.9,1.446
2,7.87,15.16,10.97,False,85.22,False,95.04,False,93.76,4,2,4,2,6,5,3,2,2,1296.99,1.434
2,8.83,9.95,7.6,False,100.02,False,77.1,False,81.48,2,2,4,3,5,5,4,1,2,628.66,1.48
29,15.36,5.37,15.44,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,2,1273.54,1.461
9,8.32,8.01,19.0,True,90.0,False,98.73,True,90.0,4,2,4,4,3,4,4,1,2,1251.55,1.486
15,12.39,6.42,17.74,True,90.0,False,117.04,True,90.0,4,2,4,4,5,4,5,2,2,1256.86,1.48
9,13.76,8.63,22.12,True,90.0,False,103.04,True,90.0,8,2,4,4,5,5,4,2,2,2558.99,1.454
14,10.18,5.8,21.83,True,90.0,False,95.59,True,90.0,4,2,4,4,6,6,6,3,2,1282.8,1.45
5,8.94,11.81,23.49,True,90.0,False,92.04,False,90.0,8,2,4,4,5,5,3,2,2,2478.54,1.501
19,9.39,12.18,22.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,3,2,2516.14,1.479
4,12.31,8.66,13.03,True,90.0,False,115.14,True,90.0,4,2,4,3,5,4,3,1,2,1257.48,1.479
19,7.67,7.94,20.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,2,1236.87,1.504
14,8.31,17.25,17.6,True,90.0,False,102.18,True,90.0,8,2,4,4,5,5,5,1,2,2466.12,1.509
2,7.03,7.33,12.68,False,87.48,False,86.24,False,72.91,2,2,4,3,5,6,4,4,2,622.99,1.493
14,10.66,16.36,15.99,True,90.0,False,116.21,True,90.0,8,2,4,3,6,5,5,2,2,2501.9,1.487
