Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.36,9.57,17.38,False,88.22,False,85.97,False,91.84,8,1,3,4,4,3,6,3,2,1385.56,1.487
4,5.06,5.51,12.89,True,90.0,False,100.76,True,90.0,2,1,3,4,4,4,6,4,2,353.06,1.459
14,8.61,15.79,10.99,True,90.0,False,115.38,True,90.0,8,1,3,4,3,3,5,2,2,1349.91,1.526
15,5.56,11.41,22.64,True,90.0,False,105.51,True,90.0,8,1,3,4,4,4,6,5,2,1383.97,1.488
9,5.1,7.94,17.53,True,90.0,False,90.69,True,90.0,4,1,3,2,5,2,6,3,2,709.81,1.451
14,5.38,24.49,5.35,True,90.0,False,98.59,True,90.0,4,1,3,1,6,2,6,4,2,696.99,1.478
29,20.5,8.17,8.45,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,2,2,1415.25,1.456
2,3.53,8.26,13.16,False,85.39,False,85.84,False,64.69,2,1,3,1,5,3,6,1,2,345.45,1.491
4,9.28,4.38,9.31,True,90.0,False,114.18,True,90.0,2,1,3,4,3,2,6,2,2,345.22,1.492
14,14.28,4.36,12.5,True,90.0,False,113.4,True,90.0,4,1,3,4,4,2,6,5,2,714.25,1.442
61,7.55,6.38,28.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1392.08,1.48
2,7.5,9.79,9.82,False,100.31,False,99.91,False,101.94,4,1,3,2,4,3,6,4,2,677.47,1.52
2,5.08,4.59,15.47,False,88.59,False,78.43,False,78.75,2,1,3,4,4,3,6,2,2,346.56,1.486
14,4.89,10.67,13.86,True,90.0,False,105.11,True,90.0,4,1,3,2,4,2,5,5,2,698.16,1.475
2,7.89,5.52,8.89,False,87.4,False,74.48,False,105.76,2,1,3,2,5,4,5,5,2,356.12,1.446
5,11.28,7.04,8.92,True,90.0,False,93.89,True,90.0,4,1,3,2,6,4,4,2,2,706.72,1.457
2,9.95,8.01,9.81,False,79.4,False,77.68,False,69.0,4,1,3,2,5,3,4,3,2,708.14,1.455
2,5.45,10.56,6.67,False,106.78,False,72.12,False,96.35,2,1,3,4,3,4,6,2,2,349.67,1.473
4,5.92,7.44,16.3,True,90.0,False,80.86,True,90.0,4,1,3,2,4,3,6,3,2,708.81,1.453
14,7.62,14.08,6.64,True,90.0,False,107.69,True,90.0,4,1,3,2,5,2,6,4,2,678.72,1.518
14,10.1,5.56,13.67,True,90.0,False,117.44,True,90.0,4,1,3,4,3,3,6,1,2,681.29,1.512
29,10.01,4.56,14.98,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,2,683.77,1.506
4,7.55,4.97,9.55,True,90.0,False,97.04,True,90.0,2,1,3,4,4,5,6,2,2,355.65,1.448
2,7.26,10.52,10.55,False,100.21,False,105.24,False,106.38,4,1,3,3,4,3,6,3,2,717.84,1.435
2,5.59,7.46,8.64,False,93.79,False,105.56,False,81.36,2,1,3,4,5,3,6,2,2,343.03,1.501
14,7.98,16.95,10.66,True,90.0,False,101.46,True,90.0,8,1,3,2,6,4,5,4,2,1413.14,1.458
14,7.45,12.98,16.31,True,90.0,False,117.02,True,90.0,8,1,3,4,4,4,6,3,2,1405.04,1.466
14,13.07,7.79,14.99,True,90.0,False,116.59,True,90.0,8,1,3,3,4,3,6,3,2,1364.79,1.509
2,5.08,8.33,16.19,False,88.54,False,97.27,False,87.24,4,1,3,2,6,2,6,3,2,678.46,1.518
61,5.65,15.86,15.67,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,2,1404.17,1.467
9,7.85,8.21,10.94,True,90.0,False,106.96,True,90.0,4,1,3,2,4,3,6,4,2,674.4,1.527
4,4.99,8.42,8.78,True,90.0,False,102.51,True,90.0,2,1,3,4,4,2,6,5,2,360.14,1.43
4,7.34,7.81,12.38,True,90.0,False,99.58,True,90.0,4,1,3,4,4,2,6,3,2,699.79,1.472
19,3.9,10.06,17.91,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,702.68,1.466
15,8.96,16.16,9.64,True,90.0,False,99.26,True,90.0,8,1,3,2,4,3,6,5,2,1377.62,1.495
4,5.31,8.02,8.07,True,90.0,False,96.67,True,90.0,2,1,3,4,4,4,5,2,2,341.34,1.509
2,4.65,10.77,7.5,False,99.9,False,77.17,False,80.91,2,1,3,4,4,3,4,2,2,353.17,1.458
9,8.05,11.07,7.81,True,90.0,False,100.26,True,90.0,4,1,3,3,4,4,6,2,2,684.85,1.504
2,5.1,7.1,10.71,False,86.81,False,78.85,False,65.94,2,1,3,4,4,3,6,3,2,347.32,1.483
2,4.76,8.0,10.1,False,93.76,False,72.15,False,80.75,2,1,3,4,4,4,4,2,2,358.62,1.436
2,7.33,8.01,12.3,False,105.51,False,99.86,False,87.8,4,1,3,4,4,3,5,4,2,685.58,1.502
15,14.01,4.87,20.62,True,90.0,False,102.1,True,90.0,8,1,3,4,3,4,6,3,2,1375.62,1.498
14,8.32,5.9,14.67,True,90.0,False,91.49,True,90.0,4,1,3,2,5,3,5,3,2,719.88,1.431
2,4.74,7.73,11.62,False,67.34,False,76.69,False,64.49,2,1,3,4,3,2,6,2,2,353.53,1.457
1,7.21,10.61,9.69,False,85.12,False,70.34,False,80.68,4,1,3,4,3,2,6,3,2,688.47,1.496
14,8.74,11.28,16.32,True,90.0,False,116.44,True,90.0,8,1,3,2,6,4,6,5,2,1440.65,1.43
14,4.22,19.54,8.37,True,90.0,False,99.11,True,90.0,4,1,3,2,6,4,6,4,2,681.47,1.511
5,11.79,5.82,10.34,True,90.0,False,98.58,True,90.0,4,1,3,2,5,4,5,3,2,701.57,1.468
14,9.56,5.01,14.33,True,90.0,False,94.21,True,90.0,4,1,3,1,6,2,5,3,2,684.49,1.505
19,9.03,11.56,12.96,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,2,2,1352.85,1.523
19,9.56,7.8,9.62,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,4,3,2,717.34,1.436
14,11.32,10.21,13.59,True,90.0,False,116.34,True,90.0,8,1,3,3,4,4,6,4,2,1407.62,1.463
14,6.89,7.61,14.58,True,90.0,False,115.2,True,90.0,4,1,3,4,3,4,6,3,2,691.71,1.489
2,6.46,8.37,6.6,False,81.46,False,91.59,False,80.71,2,1,3,2,5,3,6,2,2,347.79,1.481
14,10.29,4.8,15.38,True,90.0,False,116.35,True,90.0,4,1,3,2,5,2,6,5,2,680.72,1.513
2,6.53,5.67,9.6,False,85.75,False,77.02,False,80.33,2,1,3,2,4,2,6,5,2,341.19,1.509
14,7.02,12.07,17.33,True,90.0,False,102.47,True,90.0,8,1,3,3,4,1,6,3,2,1433.75,1.437
14,6.48,21.81,4.85,True,90.0,False,100.11,True,90.0,4,1,3,2,6,3,6,3,2,674.8,1.526
14,7.24,4.99,21.79,True,90.0,False,114.96,True,90.0,4,1,3,2,5,5,5,3,2,713.7,1.443
19,4.95,5.03,28.52,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,710.11,1.45
9,5.05,7.79,18.46,True,90.0,False,99.94,True,90.0,4,1,3,3,4,4,6,5,2,715.31,1.44
19,6.34,11.69,18.84,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,2,1396.32,1.475
15,8.19,11.06,14.91,True,90.0,False,92.52,True,90.0,8,1,3,4,4,3,6,3,2,1349.26,1.527
33,9.53,5.97,24.68,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,4,2,1404.15,1.467
15,14.41,8.48,12.85,True,90.0,False,119.18,True,90.0,8,1,3,4,3,1,6,2,2,1370.95,1.503
14,9.34,8.11,20.42,True,90.0,False,116.56,True,90.0,8,1,3,2,5,3,6,3,2,1383.53,1.489
2,6.65,8.45,13.52,False,76.3,False,66.45,False,88.91,4,1,3,4,4,4,6,5,2,674.19,1.528
15,7.78,10.52,8.65,True,90.0,False,99.27,True,90.0,4,1,3,4,3,2,6,4,2,698.72,1.474
15,10.69,8.13,16.6,True,90.0,False,84.89,True,90.0,8,1,3,4,3,3,6,5,2,1436.97,1.434
4,4.03,7.93,11.83,True,90.0,False,115.25,True,90.0,2,1,3,2,6,3,5,5,2,341.94,1.506
2,7.6,10.24,9.63,False,92.29,False,105.33,False,69.26,4,1,3,3,5,3,6,4,2,674.74,1.527
15,15.96,8.13,11.07,True,90.0,False,96.16,True,90.0,8,1,3,3,4,2,6,2,2,1428.09,1.442
2,6.39,5.08,11.92,False,87.47,False,113.09,False,101.2,2,1,3,4,2,2,6,3,2,348.94,1.476
2,6.15,8.46,14.19,False,84.97,False,82.04,False,71.66,4,1,3,2,6,3,6,5,2,693.27,1.486
14,8.75,10.15,9.07,True,90.0,False,118.91,True,90.0,4,1,3,2,4,2,6,3,2,705.14,1.461
1,6.43,4.86,11.54,False,86.0,False,92.43,False,102.13,2,1,3,2,5,2,6,5,2,351.57,1.465
2,6.63,9.77,11.36,False,72.19,False,93.95,False,101.36,4,1,3,4,4,3,6,4,2,686.83,1.5
14,6.41,5.79,9.87,True,90.0,False,108.89,True,90.0,2,1,3,1,5,2,6,5,2,346.59,1.486
2,5.71,10.61,6.36,False,94.61,False,110.63,False,81.73,2,1,3,4,3,2,6,2,2,356.67,1.444
19,5.15,10.67,25.59,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,4,2,1406.18,1.465
2,9.62,9.67,8.57,False,93.95,False,109.26,False,104.67,4,1,3,4,3,3,6,5,2,717.86,1.435
29,9.56,12.24,5.89,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,2,2,689.21,1.494
33,7.07,19.44,10.17,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1397.77,1.474
2,6.47,9.01,13.42,False,107.98,False,95.68,False,101.59,4,1,3,4,3,3,6,3,2,717.98,1.435
1,5.99,6.11,10.01,False,99.24,False,103.59,False,89.99,2,1,3,4,3,3,6,5,2,351.21,1.466
2,6.24,8.99,6.2,False,87.11,False,91.83,False,80.2,2,1,3,1,6,2,6,3,2,342.0,1.506
2,7.7,14.3,6.59,False,87.57,False,78.96,False,98.7,4,1,3,2,5,3,6,5,2,702.09,1.467
14,10.42,5.82,23.78,True,90.0,False,104.67,True,90.0,8,1,3,3,3,3,6,2,2,1395.11,1.477
33,6.49,10.11,20.6,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1351.65,1.524
14,4.43,4.14,19.35,True,90.0,False,95.75,True,90.0,2,1,3,2,6,2,5,3,2,353.1,1.459
33,6.71,18.1,5.89,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,5,2,715.35,1.44
5,12.41,7.23,15.57,True,90.0,False,91.24,True,90.0,8,1,3,2,4,4,5,3,2,1396.68,1.475
14,13.28,7.78,14.49,True,90.0,False,108.41,True,90.0,8,1,3,3,5,4,5,3,2,1420.46,1.45
14,6.63,9.42,12.55,True,90.0,False,115.78,True,90.0,4,1,3,2,6,3,6,4,2,705.79,1.459
2,5.94,6.69,9.46,False,94.63,False,83.79,False,75.89,2,1,3,4,4,3,5,5,2,360.2,1.43
14,8.0,7.38,23.33,True,90.0,False,92.63,True,90.0,8,1,3,4,3,3,6,3,2,1375.95,1.497
4,6.19,7.13,15.89,True,90.0,False,92.05,True,90.0,4,1,3,4,4,4,6,3,2,700.85,1.47
2,6.94,8.37,12.41,False,88.82,False,73.86,False,99.38,4,1,3,4,4,2,6,4,2,681.54,1.511
15,10.43,7.79,17.13,True,90.0,False,93.73,True,90.0,8,1,3,4,3,4,6,3,2,1388.86,1.483
1,7.59,7.13,13.33,False,99.99,False,93.62,False,89.99,4,1,3,4,2,2,6,3,2,708.98,1.453
14,8.59,9.44,8.63,True,90.0,False,97.49,True,90.0,4,1,3,2,6,2,6,5,2,693.83,1.485
61,5.67,12.1,20.59,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,4,2,1412.62,1.458
33,10.07,10.55,13.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1416.16,1.455
14,10.13,6.44,20.95,True,90.0,False,97.96,True,90.0,8,1,3,3,4,4,5,3,2,1353.55,1.522
15,10.96,10.27,7.19,True,90.0,False,117.58,True,90.0,4,1,3,3,4,3,5,3,2,717.34,1.436
2,7.23,7.73,7.96,False,113.55,False,106.85,False,103.09,2,1,3,2,3,2,5,4,2,359.38,1.433
19,6.34,4.76,23.68,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,2,714.62,1.441
4,12.58,5.18,11.21,True,90.0,False,104.07,True,90.0,4,1,3,3,4,4,5,5,2,708.58,1.454
14,10.97,4.58,28.19,True,90.0,False,105.23,True,90.0,8,1,3,1,6,4,5,1,2,1366.6,1.507
9,6.0,10.3,6.3,True,90.0,False,113.13,True,90.0,2,1,3,2,3,1,6,5,2,358.04,1.438
14,6.06,6.91,8.59,True,90.0,False,106.36,True,90.0,2,1,3,2,5,2,5,5,2,345.14,1.492
15,8.85,6.87,24.13,True,90.0,False,103.64,True,90.0,8,1,3,4,4,3,6,4,2,1425.71,1.445
2,6.82,6.7,16.26,False,100.67,False,96.99,False,103.92,4,1,3,4,4,4,6,5,2,697.85,1.476
2,5.47,11.2,12.62,False,106.59,False,95.71,False,101.61,4,1,3,3,3,3,6,3,2,715.59,1.439
2,7.09,4.87,10.42,False,80.57,False,79.45,False,81.49,2,1,3,3,4,3,6,3,2,346.33,1.487
2,5.6,8.63,15.29,False,86.0,False,81.14,False,76.6,4,1,3,3,5,3,6,4,2,709.79,1.451
1,5.02,9.5,7.39,False,93.97,False,95.86,False,86.69,2,1,3,4,4,3,6,2,2,349.29,1.474
2,7.2,8.14,12.78,False,105.7,False,107.7,False,94.75,4,1,3,2,5,4,6,4,2,675.71,1.524
2,4.65,8.25,9.5,False,87.87,False,100.07,False,107.72,2,1,3,4,3,2,6,5,2,341.75,1.507
2,7.69,7.6,6.44,False,81.03,False,104.79,False,80.31,2,1,3,1,6,2,6,5,2,350.82,1.468
2,6.06,5.81,10.22,False,93.38,False,97.66,False,107.17,2,1,3,2,4,2,6,5,2,338.89,1.52
2,6.17,9.19,6.32,False,96.39,False,105.59,False,95.16,2,1,3,1,6,3,6,1,2,340.33,1.513
2,7.49,8.33,12.91,False,99.24,False,101.34,False,114.03,4,1,3,4,4,3,4,3,2,694.77,1.482
14,4.41,11.57,15.24,True,90.0,False,116.47,True,90.0,4,1,3,4,4,4,6,5,2,696.08,1.48
2,8.32,8.54,9.64,False,86.62,False,97.31,False,88.07,4,1,3,3,4,3,6,5,2,677.61,1.52
4,4.42,22.48,6.9,True,90.0,False,91.94,True,90.0,4,1,3,4,3,2,6,5,2,685.2,1.503
14,11.95,6.41,18.47,True,90.0,False,96.56,True,90.0,8,1,3,2,6,2,6,2,2,1405.53,1.466
19,6.03,6.1,18.6,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,684.16,1.505
2,6.44,7.54,8.4,False,94.08,False,109.14,False,64.57,2,1,3,1,6,3,6,5,2,346.84,1.485
9,8.29,7.75,12.24,True,90.0,False,114.59,True,90.0,4,1,3,2,6,2,6,3,2,715.07,1.44
5,9.49,8.42,17.44,True,90.0,False,89.97,True,90.0,8,1,3,2,4,3,6,3,2,1393.56,1.478
4,8.06,4.26,10.56,True,90.0,False,98.19,True,90.0,2,1,3,4,3,3,5,2,2,358.89,1.435
4,10.75,5.95,10.54,True,90.0,False,92.03,True,90.0,4,1,3,4,3,2,5,2,2,673.74,1.529
19,11.64,5.37,22.56,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,3,2,1410.15,1.461
2,8.99,11.58,13.3,False,87.33,False,91.92,False,80.07,8,1,3,3,4,2,6,5,2,1361.15,1.513
19,9.13,7.98,19.12,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,5,1,2,1393.03,1.479
14,8.58,20.5,8.5,True,90.0,False,107.36,True,90.0,8,1,3,4,4,4,6,2,2,1426.96,1.444
14,6.06,14.63,8.63,True,90.0,False,111.17,True,90.0,4,1,3,2,6,4,5,4,2,713.48,1.444
14,6.12,15.72,15.14,True,90.0,False,105.48,True,90.0,8,1,3,2,4,4,6,4,2,1403.73,1.468
2,7.73,8.3,11.76,False,100.74,False,77.56,False,105.47,4,1,3,3,5,3,6,3,2,703.41,1.464
4,6.35,6.12,18.54,True,90.0,False,101.07,True,90.0,4,1,3,3,4,5,6,2,2,707.1,1.457
2,6.17,12.08,10.38,False,100.79,False,109.46,False,101.03,4,1,3,2,4,3,6,4,2,689.16,1.495
14,8.07,5.95,29.12,True,90.0,False,103.95,True,90.0,8,1,3,2,4,4,6,3,2,1357.0,1.518
4,11.08,6.51,9.98,True,90.0,False,110.61,True,90.0,4,1,3,4,4,4,4,3,2,673.79,1.529
33,9.51,11.91,12.0,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,4,2,2,1359.17,1.516
4,6.35,5.75,9.67,True,90.0,False,90.32,True,90.0,2,1,3,2,6,4,6,3,2,353.07,1.459
2,8.41,10.02,16.83,False,80.88,False,75.08,False,85.75,8,1,3,2,4,3,6,3,2,1352.27,1.523
14,11.1,6.24,21.32,True,90.0,False,105.39,True,90.0,8,1,3,2,5,3,5,2,2,1423.76,1.447
2,5.24,7.41,10.34,False,86.82,False,70.12,False,68.96,2,1,3,3,4,3,6,5,2,351.37,1.466
9,9.13,8.73,9.1,True,90.0,False,101.08,True,90.0,4,1,3,4,3,2,6,2,2,711.79,1.447
4,4.35,10.57,7.8,True,90.0,False,96.47,True,90.0,2,1,3,4,4,3,5,2,2,356.36,1.445
15,16.32,13.83,6.37,True,90.0,False,109.3,True,90.0,8,1,3,3,4,3,5,4,2,1356.94,1.518
2,6.23,5.1,12.3,False,87.72,False,104.85,False,70.41,2,1,3,3,5,4,4,4,2,352.48,1.461
15,10.04,7.38,20.65,True,90.0,False,116.01,True,90.0,8,1,3,4,4,3,6,5,2,1375.1,1.498
61,7.72,4.51,19.66,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,3,2,684.51,1.505
14,7.51,8.6,22.07,True,90.0,False,90.67,True,90.0,8,1,3,3,4,4,5,2,2,1425.32,1.445
29,4.42,7.36,21.09,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,2,2,686.08,1.501
9,5.65,8.47,14.34,True,90.0,False,83.38,True,90.0,4,1,3,2,6,4,6,5,2,681.67,1.511
4,6.15,4.77,12.27,True,90.0,False,108.54,True,90.0,2,1,3,4,4,2,6,5,2,341.27,1.509
2,7.94,5.69,7.9,False,87.51,False,74.74,False,91.57,2,1,3,3,4,2,6,5,2,343.72,1.498
33,6.83,16.84,11.92,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1371.01,1.503
14,5.58,18.56,14.08,True,90.0,False,105.09,True,90.0,8,1,3,2,5,4,6,4,2,1407.91,1.463
4,7.02,16.84,6.15,True,90.0,False,103.3,True,90.0,4,1,3,4,4,2,5,4,2,707.53,1.456
2,5.95,10.0,12.47,False,87.19,False,73.43,False,76.9,4,1,3,3,5,5,5,3,2,692.55,1.487
4,9.12,11.0,7.7,True,90.0,False,116.66,True,90.0,4,1,3,3,4,2,5,5,2,690.34,1.492
14,9.66,13.22,10.62,True,90.0,False,89.99,True,90.0,8,1,3,2,3,3,6,3,2,1356.23,1.519
9,7.72,14.69,12.89,True,90.0,False,104.11,True,90.0,8,1,3,4,3,3,6,4,2,1417.71,1.453
19,6.46,9.77,21.46,True,90.0,True,90.0,True,90.0,8,1,3,3,3,4,5,4,2,1354.43,1.521
15,12.72,6.36,19.89,True,90.0,False,118.22,True,90.0,8,1,3,3,3,1,6,5,2,1417.83,1.453
14,4.99,8.86,16.23,True,90.0,False,100.71,True,90.0,4,1,3,3,4,4,6,2,2,705.05,1.461
29,11.79,7.51,16.21,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,2,1435.28,1.435
2,7.08,7.4,7.38,False,86.62,False,108.86,False,100.25,2,1,3,4,3,2,5,4,2,360.05,1.43
2,7.19,8.51,11.57,False,75.89,False,79.3,False,85.18,4,1,3,4,3,4,6,5,2,674.08,1.528
15,9.43,7.65,19.57,True,90.0,False,105.35,True,90.0,8,1,3,4,3,3,6,5,2,1361.41,1.513
1,6.13,8.09,14.34,False,86.67,False,74.68,False,85.9,4,1,3,4,4,3,6,4,2,683.55,1.507
2,11.31,4.43,7.26,False,104.32,False,104.0,False,91.51,2,1,3,3,4,2,6,2,2,340.54,1.512
1,7.21,8.94,12.23,False,101.08,False,101.23,False,108.05,4,1,3,1,5,3,6,2,2,707.7,1.455
19,5.11,6.49,21.06,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,2,698.43,1.475
4,4.63,4.85,16.43,True,90.0,False,106.02,True,90.0,2,1,3,3,5,4,6,2,2,354.62,1.452
15,11.04,6.58,10.2,True,90.0,False,105.05,True,90.0,4,1,3,2,5,2,6,2,2,715.55,1.439
33,9.76,4.99,27.85,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,3,2,1356.36,1.519
2,7.94,7.99,11.87,False,101.43,False,96.19,False,106.55,4,1,3,4,4,3,4,5,2,696.63,1.479
29,11.28,4.63,25.81,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,3,2,1347.96,1.528
29,6.52,9.43,22.64,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1391.99,1.48
61,5.48,11.79,11.13,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,719.1,1.432
2,10.22,4.07,9.93,False,84.16,False,106.19,False,64.35,2,1,3,4,3,4,5,3,2,345.57,1.49
14,7.66,6.39,7.8,True,90.0,False,111.01,True,90.0,2,1,3,2,4,1,6,5,2,356.41,1.445
33,10.56,6.16,22.09,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,5,3,2,1436.95,1.434
2,6.67,7.67,14.63,False,104.46,False,97.08,False,100.02,4,1,3,2,6,4,6,4,2,702.7,1.466
2,6.36,10.21,10.86,False,80.93,False,78.66,False,79.54,4,1,3,4,4,3,4,3,2,674.48,1.527
14,6.37,23.75,4.58,True,90.0,False,89.85,True,90.0,4,1,3,4,3,3,6,5,2,692.89,1.487
15,13.76,8.74,12.61,True,90.0,False,111.91,True,90.0,8,1,3,4,3,3,5,3,2,1406.97,1.464
5,5.89,7.23,16.81,True,90.0,False,89.99,True,90.0,4,1,3,2,5,2,6,2,2,715.85,1.439
2,7.34,8.81,5.84,False,113.19,False,97.29,False,93.71,2,1,3,3,3,3,6,5,2,341.59,1.508
1,7.38,7.66,7.28,False,111.95,False,94.95,False,107.92,2,1,3,4,4,3,6,2,2,353.62,1.456
14,10.75,9.62,15.12,True,90.0,False,116.79,True,90.0,8,1,3,4,3,2,5,2,2,1395.8,1.476
19,3.75,8.82,20.57,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,2,680.35,1.514
19,8.84,8.99,18.05,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1434.46,1.436
14,5.3,9.54,7.24,True,90.0,False,105.26,True,90.0,2,1,3,2,5,3,6,3,2,353.16,1.458
4,6.2,8.88,6.67,True,90.0,False,110.31,True,90.0,2,1,3,3,3,4,6,3,2,344.39,1.495
5,12.49,5.94,19.06,True,90.0,False,91.34,True,90.0,8,1,3,2,5,2,5,5,2,1413.69,1.457
2,7.06,8.72,13.48,False,112.7,False,105.33,False,98.84,4,1,3,1,6,3,5,3,2,707.2,1.456
1,5.09,8.54,8.21,False,87.3,False,90.71,False,80.22,2,1,3,3,5,4,6,3,2,351.22,1.466
14,9.25,6.03,12.64,True,90.0,False,95.4,True,90.0,4,1,3,2,4,2,6,5,2,701.9,1.467
1,6.43,7.28,14.68,False,87.59,False,89.84,False,95.66,4,1,3,3,4,2,6,2,2,683.2,1.508
9,6.41,10.33,11.08,True,90.0,False,107.63,True,90.0,4,1,3,3,4,3,6,3,2,699.21,1.473
2,6.84,9.96,10.52,False,87.99,False,96.42,False,92.27,4,1,3,1,6,3,6,2,2,711.3,1.448
2,9.62,6.22,13.61,False,80.16,False,75.18,False,64.02,4,1,3,4,3,3,6,4,2,706.1,1.459
14,5.45,10.11,12.6,True,90.0,False,80.56,True,90.0,4,1,3,2,4,4,6,2,2,684.85,1.504
15,10.52,11.29,11.98,True,90.0,False,101.67,True,90.0,8,1,3,2,5,3,6,4,2,1393.46,1.478
29,7.45,5.3,17.27,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,3,2,681.91,1.51
14,8.98,11.41,14.53,True,90.0,False,107.04,True,90.0,8,1,3,3,3,3,6,4,2,1423.41,1.447
15,14.18,13.05,7.52,True,90.0,False,92.43,True,90.0,8,1,3,3,3,4,5,2,2,1390.32,1.482
14,10.95,4.39,14.72,True,90.0,False,92.49,True,90.0,4,1,3,2,4,2,6,3,2,706.93,1.457
14,6.37,3.96,27.34,True,90.0,False,98.84,True,90.0,4,1,3,4,4,2,6,4,2,681.46,1.511
15,13.34,6.63,18.12,True,90.0,False,118.65,True,90.0,8,1,3,2,5,1,6,3,2,1406.39,1.465
1,7.76,8.19,11.05,False,85.83,False,91.2,False,81.81,4,1,3,3,4,3,5,3,2,692.92,1.486
15,7.74,7.28,24.12,True,90.0,False,92.11,True,90.0,8,1,3,4,4,4,6,3,2,1358.17,1.517
2,7.17,8.27,12.45,False,111.42,False,94.61,False,95.99,4,1,3,2,5,3,6,3,2,677.87,1.519
4,7.2,7.21,6.6,True,90.0,False,98.66,True,90.0,2,1,3,4,3,4,4,2,2,338.71,1.52
9,8.17,11.6,7.55,True,90.0,False,80.0,True,90.0,4,1,3,4,4,3,6,2,2,704.66,1.462
2,6.44,9.0,14.02,False,71.23,False,71.07,False,73.29,4,1,3,3,4,3,5,2,2,712.39,1.446
14,8.8,11.76,13.66,True,90.0,False,94.25,True,90.0,8,1,3,2,5,4,6,5,2,1409.76,1.461
14,4.69,6.03,25.26,True,90.0,False,91.78,True,90.0,4,1,3,3,5,5,6,3,2,714.03,1.443
2,8.89,8.0,10.09,False,87.0,False,72.17,False,80.35,4,1,3,4,3,3,6,2,2,673.47,1.529
2,8.12,11.11,16.09,False,71.9,False,78.25,False,83.06,8,1,3,4,4,2,6,4,2,1348.2,1.528
2,5.73,7.66,8.31,False,87.5,False,96.83,False,80.35,2,1,3,3,5,2,6,4,2,356.27,1.446
2,7.7,8.43,11.66,False,106.3,False,100.77,False,101.12,4,1,3,2,5,3,6,3,2,689.07,1.495
14,10.08,9.26,16.44,True,90.0,False,118.32,True,90.0,8,1,3,2,6,3,6,5,2,1350.86,1.525
15,8.68,7.27,12.04,True,90.0,False,117.55,True,90.0,4,1,3,4,3,3,6,2,2,673.62,1.529
2,6.09,6.24,9.41,False,100.42,False,96.72,False,100.41,2,1,3,1,6,2,6,5,2,341.74,1.507
29,7.7,15.72,5.86,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,2,709.32,1.452
29,12.08,4.83,12.11,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,2,2,706.57,1.458
15,16.64,7.12,11.77,True,90.0,False,92.14,True,90.0,8,1,3,3,3,3,5,1,2,1393.5,1.478
9,10.19,9.23,14.84,True,90.0,False,100.61,True,90.0,8,1,3,4,4,3,6,2,2,1371.89,1.502
61,3.52,14.96,13.19,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,4,2,2,694.57,1.483
2,5.08,7.94,8.85,False,84.73,False,82.03,False,86.32,2,1,3,2,5,3,6,5,2,351.54,1.465
4,4.96,4.22,17.32,True,90.0,False,98.69,True,90.0,2,1,3,4,4,2,5,2,2,358.37,1.437
