Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.5,8.15,13.05,False,86.58,False,74.14,False,80.56,2,3,2,1,6,5,3,2,2,857.74,1.217
15,18.05,9.55,10.51,True,90.0,False,105.5,True,90.0,4,3,2,3,3,4,3,2,2,1745.8,1.196
2,10.93,10.09,17.06,False,76.2,False,83.54,False,72.24,4,3,2,2,4,5,4,2,2,1738.45,1.201
2,10.38,12.26,15.28,False,71.31,False,79.17,False,76.04,4,3,2,1,5,5,3,2,2,1774.59,1.176
14,9.58,7.5,14.84,True,90.0,False,119.11,True,90.0,2,3,2,3,2,4,3,3,2,931.57,1.12
33,10.58,7.72,21.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1770.77,1.179
14,13.32,24.18,5.83,True,90.0,False,112.44,True,90.0,4,3,2,2,5,4,3,1,2,1735.53,1.203
2,10.22,11.55,8.68,False,66.02,False,73.32,False,68.82,2,3,2,2,3,5,2,2,2,861.02,1.212
1,7.63,9.78,12.41,False,81.26,False,78.31,False,86.12,2,3,2,2,3,5,4,2,2,895.66,1.165
14,8.62,17.43,12.04,True,90.0,False,100.65,True,90.0,4,3,2,3,3,5,3,2,2,1777.81,1.174
2,6.4,12.57,12.66,False,66.7,False,72.9,False,75.06,2,3,2,3,3,5,3,3,2,882.37,1.183
2,11.35,10.92,7.84,False,93.78,False,93.17,False,106.55,2,3,2,1,5,5,3,1,2,926.63,1.126
4,11.35,20.55,7.44,True,90.0,False,91.89,True,90.0,4,3,2,4,3,4,4,2,2,1734.38,1.203
1,10.32,8.23,11.57,False,72.05,False,91.93,False,70.42,2,3,2,1,4,5,2,2,2,870.45,1.199
14,10.38,12.8,13.04,True,90.0,False,83.36,True,90.0,4,3,2,1,5,5,4,2,2,1720.93,1.213
2,11.34,7.87,21.14,False,100.2,False,104.43,False,100.27,4,3,2,3,3,4,4,2,2,1748.62,1.194
14,9.7,15.64,6.6,True,90.0,False,114.09,True,90.0,2,3,2,4,3,4,3,2,2,914.07,1.142
4,8.06,20.38,11.44,True,90.0,False,97.06,True,90.0,4,3,2,4,3,4,3,3,2,1864.92,1.119
2,10.9,10.81,13.13,False,70.17,False,118.23,False,63.67,2,3,2,2,4,6,3,2,2,878.05,1.189
2,12.29,10.95,14.84,False,87.04,False,97.06,False,112.88,4,3,2,2,5,4,4,4,2,1826.0,1.143
14,12.0,10.31,16.37,True,90.0,False,116.94,True,90.0,4,3,2,3,3,6,3,2,2,1805.51,1.156
15,12.33,17.65,18.14,True,90.0,False,111.52,True,90.0,8,3,2,4,3,4,4,1,2,3672.51,1.137
14,5.66,14.48,21.7,True,90.0,False,98.52,True,90.0,4,3,2,4,4,3,5,3,2,1758.84,1.187
5,11.34,10.53,15.9,True,90.0,False,107.58,True,90.0,4,3,2,1,5,5,4,2,2,1809.95,1.153
2,10.47,11.19,8.69,False,87.03,False,112.25,False,81.68,2,3,2,3,3,4,3,3,2,926.05,1.127
2,6.33,11.46,13.15,False,73.3,False,86.54,False,79.57,2,3,2,4,3,5,4,2,2,898.56,1.161
2,8.96,10.52,10.15,False,106.61,False,73.33,False,93.29,2,3,2,3,3,4,3,2,2,877.96,1.189
4,10.46,5.3,17.01,True,90.0,False,112.58,True,90.0,2,3,2,3,4,7,4,1,2,870.71,1.199
1,9.0,10.77,11.29,False,113.19,False,92.48,False,113.14,2,3,2,2,4,5,3,2,2,899.25,1.16
2,11.88,8.42,19.53,False,104.66,False,101.64,False,90.01,4,3,2,3,3,5,5,5,2,1848.4,1.129
2,10.86,10.56,16.17,False,75.47,False,79.25,False,77.83,4,3,2,2,3,6,3,2,2,1737.16,1.201
14,18.57,5.8,16.5,True,90.0,False,104.23,True,90.0,4,3,2,1,6,5,4,1,2,1722.62,1.212
14,6.33,13.38,21.48,True,90.0,False,93.61,True,90.0,4,3,2,4,3,4,3,2,2,1815.65,1.15
2,7.04,8.14,16.07,False,85.02,False,84.03,False,81.49,2,3,2,1,6,4,5,2,2,903.43,1.155
2,7.19,12.04,11.84,False,112.94,False,99.89,False,96.41,2,3,2,2,4,5,3,2,2,911.68,1.145
2,10.21,15.53,17.0,False,112.59,False,109.81,False,113.25,4,3,2,1,6,5,4,1,2,1865.55,1.119
61,15.0,14.78,7.75,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,4,2,1718.18,1.215
19,8.83,9.83,21.12,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1833.19,1.139
2,11.71,8.17,19.12,False,86.22,False,106.99,False,91.66,4,3,2,1,4,6,3,3,2,1745.49,1.196
4,9.78,23.48,7.68,True,90.0,False,100.46,True,90.0,4,3,2,3,3,5,3,1,2,1734.28,1.203
15,12.61,16.08,17.35,True,90.0,False,99.02,True,90.0,8,3,2,2,3,5,3,2,2,3474.53,1.201
14,17.79,17.92,6.34,True,90.0,False,113.03,True,90.0,4,3,2,1,5,4,3,2,2,1860.08,1.122
14,10.46,22.9,7.37,True,90.0,False,97.51,True,90.0,4,3,2,2,4,5,3,2,2,1750.22,1.192
2,14.76,13.8,9.84,False,76.45,False,74.32,False,80.12,4,3,2,3,4,6,3,2,2,1863.4,1.12
14,10.95,24.1,7.73,True,90.0,False,115.89,True,90.0,4,3,2,2,3,5,4,3,2,1835.17,1.137
15,13.55,18.25,14.51,True,90.0,False,98.26,True,90.0,8,3,2,4,3,5,4,2,2,3550.92,1.176
2,8.65,8.08,13.28,False,76.36,False,80.51,False,75.86,2,3,2,2,4,5,3,2,2,868.97,1.201
15,26.76,8.37,7.86,True,90.0,False,92.37,True,90.0,4,3,2,1,5,4,4,1,2,1758.99,1.187
2,8.59,10.7,11.46,False,64.93,False,80.32,False,73.96,2,3,2,3,3,5,5,3,2,915.37,1.14
4,22.62,10.61,7.34,True,90.0,False,99.73,True,90.0,4,3,2,1,6,4,3,1,2,1736.25,1.202
1,10.16,16.55,12.51,False,65.03,False,82.08,False,75.06,4,3,2,4,4,4,4,3,2,1841.44,1.133
1,7.12,12.35,12.36,False,114.45,False,93.86,False,107.03,2,3,2,3,3,5,3,2,2,923.53,1.13
2,9.9,19.71,11.98,False,105.67,False,117.32,False,106.97,4,3,2,1,6,6,3,2,2,1747.54,1.194
4,7.58,8.98,14.55,True,90.0,False,110.14,True,90.0,2,3,2,1,6,5,3,1,2,929.84,1.122
29,8.86,20.96,9.53,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,2,1769.77,1.179
4,8.28,13.33,15.97,True,90.0,False,89.94,True,90.0,4,3,2,3,3,3,4,3,2,1762.65,1.184
2,7.68,11.17,12.1,False,92.6,False,112.37,False,106.5,2,3,2,1,5,5,3,2,2,906.47,1.151
2,7.99,15.06,16.6,False,70.21,False,91.73,False,75.21,4,3,2,3,4,6,3,2,2,1802.23,1.158
19,9.39,19.84,9.71,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1808.95,1.154
2,12.76,18.11,8.71,False,111.18,False,104.69,False,98.67,4,3,2,2,3,4,3,3,2,1748.66,1.194
14,17.24,15.72,7.39,True,90.0,False,116.73,True,90.0,4,3,2,3,3,5,3,3,2,1788.76,1.167
2,9.84,8.96,11.8,False,66.4,False,89.31,False,78.48,2,3,2,2,4,4,4,1,2,931.47,1.12
15,22.54,13.86,11.72,True,90.0,False,92.19,True,90.0,8,3,2,3,3,5,3,2,2,3658.71,1.141
2,6.63,11.91,12.83,False,112.5,False,83.18,False,85.96,2,3,2,1,6,8,3,2,2,921.91,1.132
14,6.21,21.75,7.25,True,90.0,False,108.55,True,90.0,2,3,2,1,4,4,5,5,2,928.36,1.124
14,9.32,9.96,20.02,True,90.0,False,98.8,True,90.0,4,3,2,3,3,5,6,4,2,1836.52,1.136
4,7.44,10.33,11.7,True,90.0,False,104.76,True,90.0,2,3,2,2,4,5,3,3,2,869.53,1.2
5,12.64,8.86,16.03,True,90.0,False,94.4,True,90.0,4,3,2,1,6,6,2,1,2,1789.92,1.166
4,9.86,10.68,17.21,True,90.0,False,104.81,True,90.0,4,3,2,1,5,5,4,2,2,1752.09,1.191
1,9.95,17.4,10.39,False,86.84,False,87.73,False,79.35,4,3,2,2,4,5,3,3,2,1764.35,1.183
15,17.29,19.07,5.6,True,90.0,False,92.93,True,90.0,4,3,2,4,3,4,3,2,2,1844.02,1.132
15,11.63,10.1,15.55,True,90.0,False,105.78,True,90.0,4,3,2,4,3,3,6,1,2,1757.71,1.187
2,11.47,11.04,16.47,False,101.34,False,100.98,False,112.55,4,3,2,1,6,6,3,2,2,1805.28,1.156
14,6.81,14.85,17.35,True,90.0,False,99.84,True,90.0,4,3,2,3,3,4,3,3,2,1728.77,1.207
9,11.97,15.4,9.99,True,90.0,False,73.43,True,90.0,4,3,2,2,4,5,3,3,2,1765.06,1.182
61,11.64,10.93,13.71,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1744.26,1.197
29,11.25,6.77,24.35,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,2,1854.56,1.125
15,12.36,12.17,24.35,True,90.0,False,92.0,True,90.0,8,3,2,2,5,5,4,4,2,3660.52,1.14
4,6.18,9.98,14.98,True,90.0,False,97.18,True,90.0,2,3,2,4,3,5,2,2,2,916.67,1.138
4,26.39,6.16,23.02,True,90.0,False,103.75,True,90.0,8,3,2,2,4,5,4,1,2,3634.94,1.148
14,6.59,14.99,19.13,True,90.0,False,104.17,True,90.0,4,3,2,3,3,5,3,2,2,1832.24,1.139
61,9.53,13.93,26.32,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,2,3494.06,1.195
29,11.11,19.56,16.05,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,2,3487.85,1.197
15,18.95,9.91,9.89,True,90.0,False,99.27,True,90.0,4,3,2,4,3,4,3,2,2,1833.03,1.139
14,11.02,25.03,6.71,True,90.0,False,108.26,True,90.0,4,3,2,2,3,4,3,2,2,1757.62,1.187
1,9.97,12.67,14.81,False,76.85,False,93.08,False,85.53,4,3,2,3,2,5,2,2,2,1811.27,1.152
14,13.23,19.77,7.4,True,90.0,False,114.45,True,90.0,4,3,2,3,3,4,3,3,2,1761.95,1.185
5,18.09,14.66,7.17,True,90.0,False,112.03,True,90.0,4,3,2,2,5,7,3,1,2,1762.65,1.184
2,9.96,19.49,10.22,False,100.58,False,97.55,False,104.43,4,3,2,2,4,4,3,2,2,1855.67,1.125
61,11.4,12.2,26.61,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,3,2,3700.92,1.128
4,11.56,12.67,6.7,True,90.0,False,109.95,True,90.0,2,3,2,2,4,5,3,2,2,922.43,1.131
2,14.54,12.7,19.72,False,86.04,False,89.47,False,86.35,8,3,2,2,4,6,4,1,2,3625.35,1.151
33,7.1,11.95,20.25,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,2,1718.11,1.215
2,7.31,14.78,9.23,False,100.67,False,109.65,False,91.36,2,3,2,2,3,4,3,2,2,918.92,1.136
14,7.92,7.77,29.97,True,90.0,False,102.29,True,90.0,4,3,2,2,3,5,3,3,2,1802.04,1.158
33,13.25,15.54,8.97,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1846.97,1.13
4,9.2,7.69,13.25,True,90.0,False,100.16,True,90.0,2,3,2,3,3,4,3,2,2,922.71,1.131
4,8.05,12.58,8.66,True,90.0,False,98.43,True,90.0,2,3,2,4,3,5,3,2,2,867.51,1.203
33,12.36,13.31,11.27,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1854.05,1.126
2,11.14,11.71,15.31,False,70.86,False,86.34,False,79.29,4,3,2,3,4,4,4,2,2,1853.9,1.126
2,8.45,9.8,11.6,False,100.37,False,92.1,False,102.89,2,3,2,4,3,6,3,2,2,918.13,1.137
33,6.54,10.0,28.45,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,2,1860.63,1.122
33,9.34,23.13,8.24,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,4,2,1780.12,1.172
4,10.19,21.36,8.59,True,90.0,False,96.59,True,90.0,4,3,2,3,3,5,3,3,2,1857.33,1.124
2,9.47,13.2,7.58,False,76.48,False,95.7,False,76.51,2,3,2,4,3,6,2,2,2,883.91,1.181
61,6.89,13.66,18.52,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,3,2,1743.05,1.197
14,8.42,11.08,21.69,True,90.0,False,115.89,True,90.0,4,3,2,2,3,4,3,2,2,1820.44,1.146
2,10.67,15.25,11.66,False,72.09,False,85.35,False,86.59,4,3,2,2,4,5,3,2,2,1798.21,1.161
4,13.25,16.77,8.91,True,90.0,False,110.78,True,90.0,4,3,2,4,3,4,2,2,2,1851.04,1.128
2,13.85,11.87,12.77,False,92.55,False,111.74,False,105.87,4,3,2,2,4,5,4,1,2,1850.6,1.128
2,8.85,8.61,11.43,False,82.22,False,85.58,False,91.43,2,3,2,1,5,5,5,4,2,859.81,1.214
2,6.94,12.71,10.29,False,88.1,False,84.26,False,76.59,2,3,2,1,5,5,4,2,2,878.43,1.188
2,7.41,17.22,14.63,False,88.11,False,85.59,False,86.7,4,3,2,1,5,7,3,1,2,1857.41,1.124
14,18.52,8.36,22.78,True,90.0,False,94.65,True,90.0,8,3,2,1,4,5,3,2,2,3515.35,1.187
2,11.72,5.39,15.75,False,94.19,False,110.88,False,99.1,2,3,2,3,3,4,3,2,2,908.82,1.148
14,11.11,18.36,19.08,True,90.0,False,109.1,True,90.0,8,3,2,2,5,5,3,3,2,3677.68,1.135
14,18.14,10.96,17.52,True,90.0,False,92.13,True,90.0,8,3,2,3,2,3,3,2,2,3480.82,1.199
2,9.46,10.69,10.65,False,99.91,False,112.88,False,105.91,2,3,2,3,3,5,3,2,2,905.83,1.152
1,13.79,13.77,20.12,False,71.62,False,82.75,False,84.71,8,3,2,1,5,5,4,2,2,3591.09,1.162
14,17.85,11.72,18.28,True,90.0,False,109.54,True,90.0,8,3,2,4,1,4,4,2,2,3603.97,1.158
2,10.09,15.31,13.65,False,99.95,False,119.07,False,91.06,4,3,2,2,4,6,4,2,2,1802.37,1.158
2,10.69,8.19,11.92,False,99.34,False,109.05,False,64.69,2,3,2,3,3,6,4,2,2,891.45,1.171
15,21.16,10.77,16.38,True,90.0,False,103.04,True,90.0,8,3,2,3,4,6,3,2,2,3636.63,1.148
2,8.09,11.68,10.02,False,72.67,False,90.56,False,73.66,2,3,2,3,3,5,3,2,2,862.78,1.21
4,27.08,7.1,10.37,True,90.0,False,114.8,True,90.0,4,3,2,3,3,5,3,3,2,1809.94,1.153
15,17.34,9.47,24.3,True,90.0,False,117.35,True,90.0,8,3,2,2,4,7,3,2,2,3544.25,1.178
2,8.5,12.73,16.88,False,93.43,False,78.98,False,89.76,4,3,2,2,5,6,3,2,2,1789.38,1.166
2,9.81,16.63,11.2,False,94.07,False,89.94,False,106.39,4,3,2,2,4,4,3,2,2,1748.16,1.194
14,13.27,16.11,17.52,True,90.0,False,110.59,True,90.0,8,3,2,4,2,4,4,4,2,3506.17,1.191
4,9.07,18.86,5.88,True,90.0,False,112.0,True,90.0,2,3,2,2,3,5,3,3,2,932.59,1.119
19,5.21,16.27,20.59,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1745.35,1.196
14,11.5,18.52,8.64,True,90.0,False,109.11,True,90.0,4,3,2,2,5,5,3,4,2,1738.74,1.2
4,13.56,14.86,4.93,True,90.0,False,112.52,True,90.0,2,3,2,3,3,6,1,2,2,917.65,1.137
2,12.9,11.6,14.18,False,92.08,False,117.24,False,99.74,4,3,2,3,3,5,2,2,2,1843.65,1.132
1,7.07,16.12,16.25,False,87.36,False,79.84,False,92.96,4,3,2,2,3,5,3,2,2,1817.64,1.148
2,10.05,8.57,21.54,False,86.59,False,103.04,False,90.01,4,3,2,4,3,5,3,2,2,1804.0,1.157
2,6.08,6.68,21.2,False,87.22,False,92.6,False,93.92,2,3,2,2,4,5,6,5,2,857.24,1.217
4,14.6,16.3,8.49,True,90.0,False,114.42,True,90.0,4,3,2,3,3,4,3,2,2,1839.7,1.134
2,5.89,10.37,14.76,False,105.53,False,97.17,False,92.23,2,3,2,3,3,4,4,2,2,859.35,1.214
2,9.67,17.06,11.96,False,65.51,False,89.65,False,99.48,4,3,2,3,3,5,3,2,2,1764.92,1.183
2,8.94,11.01,10.87,False,86.86,False,64.73,False,64.76,2,3,2,2,5,5,3,1,2,864.52,1.207
2,10.04,11.01,16.48,False,85.8,False,97.5,False,90.01,4,3,2,2,3,5,4,1,2,1801.19,1.159
2,8.51,10.32,11.96,False,75.14,False,84.35,False,63.16,2,3,2,3,3,7,3,1,2,905.68,1.152
2,11.27,15.01,6.11,False,101.22,False,112.62,False,106.16,2,3,2,1,5,5,3,2,2,861.72,1.211
14,16.78,5.49,19.18,True,90.0,False,96.84,True,90.0,4,3,2,2,3,4,4,2,2,1754.33,1.19
14,8.65,23.66,9.48,True,90.0,False,107.44,True,90.0,4,3,2,2,3,5,4,1,2,1850.98,1.128
4,8.59,17.02,6.36,True,90.0,False,108.31,True,90.0,2,3,2,2,4,4,3,3,2,882.77,1.182
1,13.0,15.27,18.42,False,105.44,False,96.02,False,94.37,8,3,2,2,3,4,6,2,2,3484.41,1.198
29,11.31,11.67,13.38,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1766.0,1.182
14,11.89,23.66,6.57,True,90.0,False,97.75,True,90.0,4,3,2,2,3,5,3,3,2,1831.37,1.14
2,7.96,11.51,11.39,False,72.2,False,68.51,False,77.18,2,3,2,2,3,5,3,1,2,917.38,1.138
4,27.0,5.89,12.12,True,90.0,False,110.82,True,90.0,4,3,2,3,4,5,3,1,2,1801.58,1.158
4,12.87,8.37,17.62,True,90.0,False,108.6,True,90.0,4,3,2,2,3,4,4,3,2,1798.92,1.16
2,6.01,10.71,15.36,False,74.79,False,83.34,False,71.87,2,3,2,1,5,5,2,2,2,906.04,1.152
2,6.73,12.44,11.69,False,81.49,False,84.36,False,74.84,2,3,2,2,4,6,4,2,2,932.42,1.119
14,7.9,14.51,14.98,True,90.0,False,90.07,True,90.0,4,3,2,1,5,4,3,2,2,1717.14,1.215
5,25.64,7.94,9.44,True,90.0,False,104.74,True,90.0,4,3,2,2,5,4,3,2,2,1858.56,1.123
2,8.28,8.06,14.53,False,86.49,False,104.57,False,98.28,2,3,2,2,3,5,3,2,2,928.4,1.124
5,11.98,11.29,25.54,False,90.0,False,91.85,True,90.0,8,3,2,2,3,6,3,2,2,3452.59,1.209
1,11.56,10.47,8.88,False,93.9,False,114.63,False,106.99,2,3,2,3,3,4,3,2,2,911.81,1.144
2,6.84,12.45,12.14,False,81.12,False,76.19,False,68.76,2,3,2,2,4,5,3,2,2,933.1,1.118
1,7.01,13.21,10.65,False,114.23,False,99.9,False,94.53,2,3,2,2,3,5,3,2,2,873.58,1.195
1,10.27,14.57,6.3,False,93.31,False,101.01,False,100.82,2,3,2,3,3,5,3,2,2,904.6,1.154
14,12.29,17.57,16.86,True,90.0,False,96.55,True,90.0,8,3,2,4,3,5,4,2,2,3616.91,1.154
4,5.38,12.21,13.31,True,90.0,False,96.76,True,90.0,2,3,2,4,3,5,3,5,2,868.25,1.202
4,4.25,8.9,22.73,True,90.0,False,91.58,True,90.0,2,3,2,4,3,4,3,2,2,859.44,1.214
2,9.8,14.79,6.92,False,71.1,False,77.34,False,72.05,2,3,2,2,4,6,2,1,2,894.76,1.166
2,8.02,7.75,14.15,False,88.81,False,87.24,False,79.28,2,3,2,2,5,5,3,2,2,863.08,1.209
14,8.77,26.44,7.51,True,90.0,False,99.61,True,90.0,4,3,2,3,3,7,3,1,2,1716.97,1.216
2,10.67,13.22,7.35,False,66.52,False,75.69,False,91.19,2,3,2,2,3,4,4,2,2,913.09,1.143
4,8.5,20.1,5.81,True,90.0,False,113.69,True,90.0,2,3,2,2,4,5,3,3,2,908.99,1.148
4,10.42,6.03,14.3,True,90.0,False,95.29,True,90.0,2,3,2,4,2,5,4,5,2,894.68,1.166
1,11.55,17.99,9.7,False,69.56,False,84.4,False,73.78,4,3,2,2,4,5,4,2,2,1813.44,1.151
4,8.91,22.74,4.55,True,90.0,False,105.07,True,90.0,2,3,2,4,3,4,3,1,2,890.19,1.172
29,25.81,6.97,20.52,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,2,3691.46,1.131
2,13.73,13.88,21.11,False,70.91,False,86.14,False,78.85,8,3,2,4,3,3,4,1,2,3729.95,1.119
14,13.44,17.32,15.49,True,90.0,False,85.4,True,90.0,8,3,2,2,3,5,3,2,2,3594.16,1.161
5,27.39,7.73,9.12,True,90.0,False,114.67,True,90.0,4,3,2,2,5,5,3,1,2,1754.69,1.189
2,6.8,12.07,11.49,False,100.83,False,95.74,False,104.24,2,3,2,2,4,5,3,3,2,887.14,1.176
19,12.96,16.51,16.74,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,3,2,3581.85,1.165
15,12.52,13.55,10.94,True,90.0,False,92.77,True,90.0,4,3,2,2,3,4,3,2,2,1853.76,1.126
4,12.83,6.22,21.81,True,90.0,False,96.15,True,90.0,4,3,2,2,4,5,3,1,2,1730.48,1.206
2,11.55,11.09,16.26,False,72.08,False,97.57,False,65.33,4,3,2,2,3,4,3,2,2,1717.37,1.215
2,9.2,11.22,10.06,False,113.72,False,107.33,False,93.08,2,3,2,1,5,5,3,3,2,889.48,1.173
61,8.36,16.87,24.92,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,3,2,3514.55,1.188
14,13.17,11.24,13.32,True,90.0,False,117.42,True,90.0,4,3,2,4,3,5,4,3,2,1750.25,1.192
14,15.7,7.78,29.98,True,90.0,False,91.19,True,90.0,8,3,2,3,3,5,3,1,2,3661.15,1.14
2,7.35,11.44,20.71,False,86.16,False,92.59,False,98.68,4,3,2,2,4,5,4,1,2,1716.48,1.216
14,17.09,9.78,11.77,True,90.0,False,111.15,True,90.0,4,3,2,4,3,5,3,2,2,1834.72,1.138
14,16.74,8.03,13.49,True,90.0,False,100.02,True,90.0,4,3,2,4,3,5,3,2,2,1785.7,1.169
14,7.36,11.9,20.09,True,90.0,False,92.66,True,90.0,4,3,2,2,4,7,3,3,2,1757.67,1.187
14,5.75,19.26,16.83,True,90.0,False,96.79,True,90.0,4,3,2,1,6,5,3,3,2,1850.77,1.128
2,11.07,8.21,10.89,False,99.83,False,115.56,False,78.69,2,3,2,1,5,5,4,2,2,871.38,1.198
2,7.21,6.34,20.27,False,102.31,False,99.84,False,102.14,2,3,2,4,2,4,3,1,2,862.15,1.21
2,6.61,13.05,12.14,False,114.04,False,102.35,False,94.18,2,3,2,1,5,6,3,2,2,919.09,1.135
14,12.62,24.13,12.13,True,90.0,False,103.89,True,90.0,8,3,2,2,4,5,3,2,2,3585.82,1.164
2,10.61,15.67,12.49,False,94.02,False,113.5,False,106.47,4,3,2,3,3,5,4,2,2,1786.16,1.169
14,6.8,14.52,18.9,True,90.0,False,98.26,True,90.0,4,3,2,2,4,5,3,3,2,1846.75,1.13
2,8.95,11.11,11.76,False,67.24,False,110.08,False,73.73,2,3,2,2,3,5,2,2,2,890.19,1.172
1,9.85,12.54,16.21,False,100.48,False,112.83,False,96.43,4,3,2,3,4,5,2,3,2,1777.41,1.174
2,8.89,8.4,12.92,False,70.93,False,92.2,False,78.56,2,3,2,2,4,5,3,1,2,888.19,1.175
19,13.2,13.53,10.29,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,3,3,2,1837.75,1.136
15,27.71,9.19,15.2,True,90.0,False,115.45,True,90.0,8,3,2,3,2,5,4,3,2,3495.14,1.194
19,4.84,17.17,21.68,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,2,1801.67,1.158
4,17.91,10.75,4.89,True,90.0,False,103.68,True,90.0,2,3,2,4,2,4,4,2,2,914.78,1.141
2,13.2,11.17,14.77,False,101.15,False,109.67,False,113.84,4,3,2,4,3,5,4,3,2,1733.08,1.204
2,9.81,16.53,12.19,False,72.19,False,82.33,False,78.1,4,3,2,1,4,5,4,3,2,1836.28,1.137
2,9.01,17.67,11.27,False,99.78,False,98.01,False,91.76,4,3,2,1,6,5,5,3,2,1748.21,1.194
14,10.6,11.4,15.25,True,90.0,False,103.12,True,90.0,4,3,2,1,5,5,3,2,2,1794.71,1.163
15,20.48,16.31,10.84,True,90.0,False,99.55,True,90.0,8,3,2,2,4,7,3,2,2,3570.69,1.169
4,10.32,12.59,13.91,False,90.0,False,97.84,True,90.0,4,3,2,3,2,5,3,3,2,1790.42,1.166
29,17.29,11.56,18.21,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,5,3,2,3639.68,1.147
2,11.69,7.2,12.19,False,104.09,False,92.46,False,109.86,2,3,2,2,4,5,2,3,2,927.04,1.126
15,19.0,8.51,11.67,True,90.0,False,112.62,True,90.0,4,3,2,4,3,4,3,3,2,1741.77,1.198
14,7.51,17.67,13.48,True,90.0,False,101.13,True,90.0,4,3,2,4,1,4,3,2,2,1755.17,1.189
2,10.17,9.27,10.64,False,71.42,False,77.22,False,79.52,2,3,2,3,4,6,4,2,2,920.5,1.134
29,8.74,11.45,17.22,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,4,2,2,1723.26,1.211
2,8.11,12.93,17.81,False,86.75,False,83.2,False,102.22,4,3,2,3,3,5,3,2,2,1806.0,1.156
15,25.14,8.11,8.81,True,90.0,False,97.27,True,90.0,4,3,2,3,3,5,3,1,2,1781.79,1.171
2,8.3,17.48,12.55,False,73.13,False,90.73,False,84.33,4,3,2,3,3,4,3,2,2,1732.28,1.205
33,26.64,9.05,7.26,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,1750.33,1.192
2,11.94,9.5,16.31,False,93.48,False,103.59,False,100.89,4,3,2,1,5,5,3,2,2,1755.13,1.189
15,12.57,9.67,16.27,True,90.0,False,117.06,True,90.0,4,3,2,2,3,5,4,3,2,1761.16,1.185
14,14.71,7.06,18.03,True,90.0,False,108.24,True,90.0,4,3,2,1,5,5,3,1,2,1778.38,1.174
33,18.97,14.98,6.39,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,3,1,2,1815.85,1.149
33,26.64,11.81,11.36,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,3574.07,1.168
15,16.81,9.1,24.12,True,90.0,False,96.29,True,90.0,8,3,2,4,3,4,3,2,2,3667.45,1.138
14,9.67,12.29,15.52,True,90.0,False,84.28,True,90.0,4,3,2,3,4,4,4,2,2,1835.28,1.137
2,7.89,8.12,14.97,False,99.6,False,97.34,False,69.15,2,3,2,2,3,5,4,3,2,881.29,1.184
2,8.8,8.86,12.24,False,80.69,False,83.0,False,80.91,2,3,2,3,3,4,6,2,2,925.38,1.128
2,6.42,10.78,14.32,False,71.84,False,88.14,False,74.91,2,3,2,2,5,6,3,2,2,907.94,1.149
15,14.92,8.46,16.6,True,90.0,False,118.98,True,90.0,4,3,2,4,3,4,4,3,2,1832.95,1.139
4,9.39,16.63,11.99,True,90.0,False,106.54,True,90.0,4,3,2,2,3,5,3,2,2,1794.83,1.163
15,18.75,11.59,18.0,True,90.0,False,117.6,True,90.0,8,3,2,4,3,4,4,2,2,3466.5,1.204
1,8.56,11.43,9.43,False,105.76,False,95.88,False,99.19,2,3,2,2,3,5,3,2,2,866.17,1.205
2,9.06,9.99,11.14,False,66.61,False,110.45,False,99.63,2,3,2,2,4,5,2,2,2,866.62,1.204
