Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.82,4.82,13.72,True,90.0,False,115.46,True,90.0,2,2,4,4,5,5,5,1,1,705.75,1.309
14,9.94,9.96,14.86,True,90.0,False,102.94,True,90.0,4,2,4,3,6,6,4,3,1,1433.82,1.288
2,5.07,12.0,11.45,False,94.84,False,97.58,False,81.26,2,2,4,4,4,6,3,1,1,681.04,1.356
2,11.96,12.12,10.6,False,71.41,False,71.52,False,78.44,4,2,4,3,6,5,5,2,1,1372.8,1.346
14,11.09,10.51,11.77,True,90.0,False,90.69,True,90.0,4,2,4,2,5,4,4,1,1,1371.76,1.347
15,11.62,13.9,18.75,True,90.0,False,111.31,True,90.0,8,2,4,4,5,5,4,1,1,2821.4,1.31
1,9.06,12.32,6.16,False,85.98,False,98.43,False,94.21,2,2,4,3,5,6,3,3,1,677.08,1.364
2,6.96,11.51,17.82,False,88.69,False,81.38,False,97.12,4,2,4,3,5,5,5,3,1,1399.29,1.32
2,9.13,10.64,7.45,False,87.27,False,94.43,False,88.59,2,2,4,3,5,6,3,2,1,720.45,1.282
4,5.49,11.1,22.66,True,90.0,False,94.72,True,90.0,4,2,4,3,4,5,3,2,1,1376.19,1.342
2,10.37,8.13,17.03,False,86.69,False,70.31,False,86.45,4,2,4,3,5,5,4,4,1,1348.18,1.37
15,18.51,10.48,15.81,True,90.0,False,117.76,True,90.0,8,2,4,4,4,4,4,2,1,2713.92,1.361
14,8.23,18.73,9.32,True,90.0,False,102.72,True,90.0,4,2,4,2,6,5,4,3,1,1401.4,1.318
61,7.6,17.37,21.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,1,2778.85,1.33
2,7.69,9.15,11.34,False,71.76,False,73.96,False,93.56,2,2,4,2,5,3,6,2,1,718.61,1.285
14,11.59,20.85,6.42,True,90.0,False,114.17,True,90.0,4,2,4,3,5,6,3,2,1,1415.4,1.305
61,4.69,11.75,25.21,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,4,1,1389.26,1.33
2,7.25,18.86,11.13,False,114.14,False,95.09,False,95.72,4,2,4,3,5,5,5,3,1,1367.74,1.351
2,8.67,7.05,13.59,False,105.11,False,111.28,False,99.97,2,2,4,3,5,5,3,1,1,713.41,1.295
14,5.73,6.9,17.79,True,90.0,False,103.64,True,90.0,2,2,4,3,6,5,4,3,1,683.53,1.351
14,11.28,5.21,12.7,True,90.0,False,109.83,True,90.0,2,2,4,2,6,5,4,4,1,702.11,1.316
15,23.65,6.27,21.0,True,90.0,False,119.31,True,90.0,8,2,4,4,5,6,4,1,1,2715.35,1.361
2,8.22,9.73,8.86,False,94.49,False,84.2,False,88.59,2,2,4,3,5,5,4,1,1,702.46,1.315
33,8.14,24.93,6.76,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,1,1371.81,1.347
2,9.24,13.06,13.93,False,111.13,False,112.39,False,93.26,4,2,4,3,5,5,4,2,1,1412.54,1.308
61,9.35,11.55,25.21,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,1,2722.49,1.357
29,10.14,7.28,19.59,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,3,1,1446.12,1.278
2,8.21,10.05,9.1,False,76.24,False,72.19,False,88.15,2,2,4,4,5,4,4,2,1,693.68,1.332
4,8.51,8.15,10.28,True,90.0,False,82.78,True,90.0,2,2,4,2,6,6,5,2,1,707.33,1.306
61,10.09,15.54,9.06,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1420.6,1.3
15,10.48,7.72,17.81,True,90.0,False,91.17,True,90.0,4,2,4,4,4,5,3,2,1,1440.63,1.282
2,8.74,13.45,13.11,False,94.36,False,100.75,False,105.84,4,2,4,3,5,5,4,3,1,1443.38,1.28
2,7.4,5.61,17.32,False,101.29,False,94.05,False,93.94,2,2,4,2,6,6,4,2,1,700.84,1.318
4,9.35,9.57,7.75,True,90.0,False,98.3,True,90.0,2,2,4,3,5,6,3,1,1,686.2,1.346
9,7.54,20.51,8.93,True,90.0,False,98.19,True,90.0,4,2,4,4,5,5,4,2,1,1366.9,1.352
15,18.15,9.93,16.88,True,90.0,False,109.8,True,90.0,8,2,4,3,5,5,4,3,1,2862.42,1.291
4,10.01,8.85,8.49,True,90.0,False,112.69,True,90.0,2,2,4,4,4,4,4,2,1,693.91,1.331
14,7.69,7.25,13.55,True,90.0,False,114.34,True,90.0,2,2,4,2,6,3,5,2,1,688.3,1.342
2,8.5,10.02,16.69,False,86.77,False,99.0,False,87.26,4,2,4,4,5,5,4,3,1,1399.44,1.32
33,5.5,15.92,15.52,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,1,1358.93,1.359
14,12.29,4.43,28.19,True,90.0,False,111.78,True,90.0,4,2,4,4,4,4,6,3,1,1425.24,1.296
14,5.39,9.75,28.03,True,90.0,False,100.35,True,90.0,4,2,4,4,5,4,5,1,1,1449.08,1.275
14,13.1,7.64,27.97,True,90.0,False,92.24,True,90.0,8,2,4,3,6,7,3,3,1,2797.21,1.321
9,7.85,14.91,12.45,True,90.0,False,108.95,True,90.0,4,2,4,2,6,4,5,5,1,1378.22,1.34
5,16.6,5.63,15.38,True,90.0,False,90.04,True,90.0,4,2,4,3,5,6,4,1,1,1437.38,1.285
2,8.61,8.26,10.47,False,112.56,False,86.66,False,86.48,2,2,4,3,6,5,5,3,1,683.63,1.351
2,8.1,7.61,11.69,False,101.52,False,103.39,False,95.19,2,2,4,4,4,5,4,1,1,679.77,1.359
14,12.14,10.18,22.29,True,90.0,False,101.49,True,90.0,8,2,4,4,4,5,4,1,1,2699.51,1.369
15,8.49,12.75,25.85,True,90.0,False,91.14,True,90.0,8,2,4,3,4,4,5,2,1,2797.64,1.321
9,6.61,11.8,17.38,True,90.0,False,88.02,True,90.0,4,2,4,4,5,5,4,2,1,1354.8,1.364
15,13.18,11.15,19.33,True,90.0,False,87.67,True,90.0,8,2,4,4,5,6,4,1,1,2838.33,1.302
2,10.31,9.43,7.37,False,87.27,False,77.7,False,81.2,2,2,4,3,5,6,4,1,1,691.76,1.335
2,9.78,12.3,13.32,False,115.02,False,99.87,False,92.56,4,2,4,3,4,5,4,3,1,1418.09,1.303
29,7.26,12.22,15.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,1,1370.68,1.348
2,6.21,8.64,12.74,False,88.52,False,93.96,False,83.05,2,2,4,4,5,6,6,2,1,676.51,1.365
14,13.77,17.79,11.69,True,90.0,False,97.64,True,90.0,8,2,4,2,6,4,3,2,1,2838.26,1.302
5,7.65,6.93,26.27,True,90.0,False,91.18,True,90.0,4,2,4,2,4,4,4,3,1,1392.4,1.327
15,11.48,10.81,22.68,True,90.0,False,92.85,True,90.0,8,2,4,4,5,5,5,1,1,2811.08,1.314
2,6.78,11.19,10.03,False,66.41,False,78.55,False,80.15,2,2,4,4,4,4,6,2,1,679.92,1.359
4,10.89,14.67,8.51,True,90.0,False,96.28,True,90.0,4,2,4,3,5,6,3,3,1,1351.37,1.367
5,21.87,5.74,11.4,True,90.0,False,104.07,True,90.0,4,2,4,3,5,5,4,3,1,1388.15,1.331
1,7.54,7.25,13.28,False,88.17,False,84.11,False,68.8,2,2,4,3,5,6,4,4,1,673.24,1.372
14,6.32,20.25,11.22,True,90.0,False,98.83,True,90.0,4,2,4,4,5,4,4,1,1,1418.92,1.302
14,6.73,10.6,19.44,True,90.0,False,103.61,True,90.0,4,2,4,4,4,5,5,2,1,1347.87,1.371
14,6.53,17.66,6.16,True,90.0,False,97.86,True,90.0,2,2,4,3,6,5,5,5,1,703.7,1.313
2,7.4,9.8,11.15,False,71.61,False,88.36,False,70.86,2,2,4,2,6,5,3,1,1,722.36,1.279
2,7.03,10.86,9.42,False,87.64,False,86.78,False,81.87,2,2,4,2,6,6,3,2,1,710.42,1.3
14,7.4,7.69,26.22,True,90.0,False,106.17,True,90.0,4,2,4,3,5,6,4,1,1,1433.05,1.289
4,9.4,6.08,25.83,True,90.0,False,100.93,True,90.0,4,2,4,2,6,4,5,1,1,1449.46,1.275
2,6.2,15.46,16.51,False,108.15,False,97.27,False,101.7,4,2,4,4,4,5,6,2,1,1441.6,1.282
2,6.99,7.62,13.57,False,86.78,False,78.99,False,94.27,2,2,4,3,5,5,4,2,1,705.69,1.309
2,7.23,10.39,10.02,False,108.0,False,100.71,False,94.93,2,2,4,2,5,5,3,2,1,695.06,1.329
2,5.98,8.71,14.04,False,88.47,False,95.36,False,76.74,2,2,4,2,5,5,4,2,1,707.8,1.305
2,11.64,15.25,8.06,False,75.43,False,88.45,False,78.84,4,2,4,2,6,6,4,5,1,1358.18,1.36
2,7.01,9.15,11.49,False,73.57,False,103.77,False,86.2,2,2,4,4,5,5,3,4,1,679.48,1.359
2,5.48,12.09,12.23,False,114.32,False,96.79,False,101.29,2,2,4,4,5,5,3,2,1,705.93,1.309
9,15.14,12.92,7.1,True,90.0,False,89.95,True,90.0,4,2,4,4,5,4,4,4,1,1388.82,1.33
5,20.42,8.43,8.4,True,90.0,False,95.75,True,90.0,4,2,4,2,5,5,3,3,1,1438.71,1.284
33,10.68,23.62,5.43,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1369.78,1.349
61,6.08,8.67,27.39,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,1,1,1443.83,1.28
61,9.91,10.63,27.32,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,1,1,2877.98,1.284
2,7.8,12.24,16.81,False,86.82,False,76.17,False,66.62,4,2,4,2,6,5,5,4,1,1429.01,1.293
15,14.91,16.17,6.16,True,90.0,False,112.39,True,90.0,4,2,4,3,6,6,4,1,1,1373.18,1.345
2,6.16,9.99,11.26,False,101.55,False,95.65,False,88.33,2,2,4,4,5,5,4,3,1,675.56,1.367
2,8.63,18.06,9.19,False,100.18,False,103.51,False,87.11,4,2,4,2,6,5,6,4,1,1370.71,1.348
15,11.62,13.75,8.94,True,90.0,False,106.24,True,90.0,4,2,4,4,5,5,4,1,1,1371.39,1.347
14,6.13,21.84,10.82,True,90.0,False,97.81,True,90.0,4,2,4,4,5,7,3,2,1,1435.14,1.287
14,5.64,8.18,15.14,True,90.0,False,90.36,True,90.0,2,2,4,2,6,6,5,4,1,698.47,1.322
14,25.54,6.06,18.13,True,90.0,False,102.22,True,90.0,8,2,4,2,5,5,3,1,1,2742.44,1.347
2,7.79,9.69,9.79,False,92.21,False,95.72,False,107.34,2,2,4,4,5,6,4,3,1,700.09,1.319
15,22.61,10.21,6.22,True,90.0,False,95.68,True,90.0,4,2,4,3,5,3,4,3,1,1428.83,1.293
19,8.57,9.16,18.21,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,1,1429.51,1.292
2,5.59,11.36,11.35,False,100.83,False,100.94,False,95.61,2,2,4,4,4,5,5,5,1,688.37,1.342
14,11.65,6.29,20.07,True,90.0,False,100.8,True,90.0,4,2,4,2,5,6,4,1,1,1444.65,1.279
5,13.63,12.46,17.0,True,90.0,False,104.93,True,90.0,8,2,4,3,5,7,3,1,1,2789.64,1.324
2,8.02,9.02,12.14,False,65.97,False,73.86,False,64.04,2,2,4,4,5,5,5,2,1,715.83,1.29
19,10.76,11.6,10.85,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,1,1354.25,1.364
14,6.46,16.28,26.6,True,90.0,False,91.37,True,90.0,8,2,4,3,4,5,3,2,1,2796.69,1.321
15,12.0,8.12,15.89,True,90.0,False,114.5,True,90.0,4,2,4,2,6,6,4,3,1,1408.91,1.311
14,18.07,7.64,10.91,True,90.0,False,110.05,True,90.0,4,2,4,4,5,4,4,1,1,1414.89,1.306
1,8.01,18.23,9.99,False,86.66,False,82.32,False,87.82,4,2,4,3,5,5,4,1,1,1442.55,1.281
2,9.56,9.21,17.05,False,80.68,False,81.3,False,80.57,4,2,4,2,6,6,6,3,1,1449.33,1.275
1,11.0,15.16,8.8,False,93.62,False,81.76,False,93.41,4,2,4,2,6,5,4,2,1,1447.55,1.276
2,6.35,7.97,13.98,False,81.83,False,85.04,False,78.76,2,2,4,2,4,6,4,2,1,685.65,1.347
15,10.37,16.13,16.45,True,90.0,False,100.86,True,90.0,8,2,4,4,5,5,6,4,1,2702.28,1.367
2,7.93,9.27,11.39,False,64.91,False,69.29,False,79.21,2,2,4,1,5,5,6,1,1,708.6,1.304
2,6.3,8.1,14.1,False,77.13,False,95.41,False,80.99,2,2,4,2,6,5,3,1,1,686.53,1.345
5,14.66,8.68,11.66,True,90.0,False,112.62,True,90.0,4,2,4,4,4,6,4,3,1,1369.59,1.349
19,9.59,9.9,28.45,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,2,1,2701.07,1.368
1,6.71,11.62,10.62,False,113.15,False,96.85,False,103.41,2,2,4,4,4,5,4,1,1,719.82,1.283
2,9.69,9.2,15.39,False,87.76,False,100.57,False,87.16,4,2,4,4,5,6,4,3,1,1345.43,1.373
15,5.52,16.32,16.23,True,90.0,False,102.81,True,90.0,4,2,4,3,6,7,3,2,1,1425.71,1.296
14,5.96,11.02,10.79,True,90.0,False,97.91,True,90.0,2,2,4,3,6,5,3,1,1,701.94,1.316
14,10.22,12.26,22.34,True,90.0,False,102.35,True,90.0,8,2,4,3,5,6,4,3,1,2734.37,1.351
14,8.96,9.27,17.4,True,90.0,False,105.84,True,90.0,4,2,4,4,5,6,4,3,1,1390.35,1.329
2,6.16,12.53,18.01,False,88.2,False,84.49,False,80.18,4,2,4,2,6,7,3,2,1,1363.24,1.355
14,13.02,15.8,6.91,True,90.0,False,103.83,True,90.0,4,2,4,2,5,5,6,1,1,1380.29,1.338
4,5.26,6.92,19.56,True,90.0,False,96.09,True,90.0,2,2,4,4,3,4,5,2,1,707.95,1.305
2,8.63,9.77,9.15,False,87.82,False,113.08,False,88.61,2,2,4,2,6,5,4,5,1,708.57,1.304
14,7.39,8.63,12.21,True,90.0,False,112.14,True,90.0,2,2,4,2,6,5,6,2,1,721.28,1.281
9,15.34,10.85,8.87,True,90.0,False,101.42,True,90.0,4,2,4,4,5,6,4,2,1,1447.09,1.277
4,11.31,15.82,9.06,True,90.0,False,118.11,True,90.0,4,2,4,2,6,7,3,3,1,1429.84,1.292
2,6.94,12.37,16.47,False,87.54,False,82.97,False,87.64,4,2,4,4,5,5,4,2,1,1401.07,1.319
29,11.45,12.83,9.41,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,2,1,1382.36,1.336
1,9.69,10.32,7.52,False,91.87,False,92.21,False,72.0,2,2,4,2,5,4,4,3,1,714.5,1.293
5,26.7,5.85,9.01,True,90.0,False,92.64,True,90.0,4,2,4,4,5,4,5,1,1,1405.82,1.314
9,6.83,14.77,13.68,True,90.0,False,100.27,True,90.0,4,2,4,4,4,6,3,3,1,1357.92,1.36
14,8.47,10.49,17.98,True,90.0,False,115.45,True,90.0,4,2,4,2,6,6,4,2,1,1442.51,1.281
2,6.15,9.23,13.7,False,114.36,False,92.55,False,87.49,2,2,4,4,5,5,3,1,1,707.46,1.306
2,6.4,7.53,14.76,False,81.6,False,90.13,False,79.96,2,2,4,3,5,5,6,1,1,692.63,1.334
14,9.84,6.35,11.53,True,90.0,False,102.35,True,90.0,2,2,4,2,5,6,3,3,1,703.77,1.313
2,9.31,7.65,11.0,False,105.95,False,96.67,False,108.33,2,2,4,4,5,4,4,2,1,697.22,1.325
1,6.23,7.49,15.22,False,76.16,False,95.98,False,80.67,2,2,4,3,5,4,6,2,1,672.85,1.373
4,7.95,5.43,16.3,True,90.0,False,92.27,True,90.0,2,2,4,3,5,5,5,1,1,703.09,1.314
2,7.08,9.35,11.45,False,99.94,False,111.0,False,89.31,2,2,4,4,4,4,4,2,1,695.98,1.327
2,12.71,9.02,13.02,False,87.65,False,100.32,False,70.95,4,2,4,3,5,5,4,3,1,1380.13,1.339
2,7.0,8.88,14.43,False,69.88,False,69.78,False,106.99,2,2,4,4,5,5,5,3,1,699.03,1.321
14,10.11,4.71,30.0,True,90.0,False,90.83,True,90.0,4,2,4,2,6,6,5,2,1,1428.39,1.293
2,6.38,8.67,13.5,False,88.94,False,77.89,False,76.09,2,2,4,3,5,5,3,2,1,708.32,1.304
14,18.07,16.55,4.8,True,90.0,False,106.14,True,90.0,4,2,4,2,6,5,3,3,1,1378.9,1.34
15,28.75,9.27,11.04,True,90.0,False,105.76,True,90.0,8,2,4,3,5,4,5,2,1,2831.69,1.305
14,10.18,10.45,14.02,True,90.0,False,110.12,True,90.0,4,2,4,4,4,6,4,3,1,1400.44,1.319
14,9.8,23.16,6.51,True,90.0,False,102.32,True,90.0,4,2,4,3,6,4,6,1,1,1443.54,1.28
2,14.1,13.08,16.51,False,92.67,False,100.62,False,105.02,8,2,4,3,5,7,4,1,1,2876.19,1.285
2,7.76,11.95,16.42,False,98.01,False,101.96,False,102.73,4,2,4,4,5,3,5,2,1,1425.42,1.296
9,8.52,23.96,14.01,True,90.0,False,94.47,True,90.0,8,2,4,2,6,6,6,4,1,2851.29,1.296
2,9.28,12.31,12.43,False,94.97,False,106.86,False,91.58,4,2,4,4,4,4,4,3,1,1351.75,1.367
2,7.61,10.7,9.33,False,95.01,False,100.1,False,107.08,2,2,4,4,5,6,4,3,1,707.13,1.306
4,6.29,6.26,17.53,True,90.0,False,93.03,True,90.0,2,2,4,4,6,6,5,2,1,689.29,1.34
33,8.45,15.24,10.69,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,3,1,1376.64,1.342
2,8.54,7.72,11.27,False,75.43,False,85.96,False,80.92,2,2,4,2,5,5,4,3,1,709.74,1.301
2,8.5,12.35,7.35,False,93.26,False,108.99,False,82.06,2,2,4,4,5,5,5,1,1,722.52,1.278
19,7.77,8.67,20.68,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,1,1393.13,1.326
5,19.28,6.75,10.66,True,90.0,False,89.99,True,90.0,4,2,4,3,5,4,3,3,1,1387.29,1.332
14,17.52,5.54,29.59,True,90.0,False,104.46,True,90.0,8,2,4,4,4,6,4,3,1,2781.05,1.329
2,6.15,7.4,15.84,False,101.37,False,83.25,False,97.05,2,2,4,4,5,5,5,2,1,698.15,1.323
14,5.79,9.93,12.89,True,90.0,False,103.86,True,90.0,2,2,4,4,5,4,5,3,1,719.53,1.284
15,28.38,5.69,18.04,True,90.0,False,104.13,True,90.0,8,2,4,3,6,4,5,3,1,2825.0,1.308
2,10.29,15.21,9.25,False,71.08,False,83.7,False,86.45,4,2,4,3,6,6,4,3,1,1360.7,1.358
2,8.3,10.83,16.33,False,106.09,False,104.22,False,93.41,4,2,4,3,5,5,4,1,1,1354.29,1.364
2,7.71,8.17,11.22,False,80.83,False,81.14,False,85.56,2,2,4,2,5,4,4,3,1,688.38,1.342
1,7.69,10.8,8.99,False,99.67,False,96.21,False,106.76,2,2,4,2,6,5,6,2,1,695.0,1.329
2,4.84,7.71,20.36,False,88.55,False,79.1,False,76.0,2,2,4,4,5,5,3,5,1,723.73,1.276
2,13.42,12.68,9.03,False,72.54,False,74.53,False,81.3,4,2,4,3,5,5,4,2,1,1408.45,1.312
2,6.25,9.14,13.43,False,71.08,False,78.82,False,79.04,2,2,4,2,5,6,3,1,1,705.24,1.31
4,15.7,8.31,11.51,True,90.0,False,115.43,True,90.0,4,2,4,3,5,5,3,2,1,1356.18,1.362
15,16.57,10.65,16.15,True,90.0,False,97.48,True,90.0,8,2,4,2,6,4,6,2,1,2825.75,1.308
2,7.66,11.53,15.69,False,93.81,False,102.42,False,92.76,4,2,4,2,6,5,3,3,1,1347.54,1.371
61,6.52,14.94,29.28,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,1,2852.13,1.295
29,8.12,13.12,13.57,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,1,1445.67,1.278
14,6.36,13.87,16.91,True,90.0,False,107.06,True,90.0,4,2,4,2,6,5,3,4,1,1426.05,1.295
2,8.47,9.45,10.34,False,113.8,False,96.8,False,103.49,2,2,4,4,5,4,5,1,1,715.04,1.292
33,7.14,11.54,16.89,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,1,1391.66,1.328
2,12.91,8.62,14.68,False,71.05,False,73.41,False,66.09,4,2,4,4,6,6,4,2,1,1389.96,1.329
19,11.26,16.49,15.03,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,1,2790.73,1.324
14,7.49,16.72,22.15,True,90.0,False,99.77,True,90.0,8,2,4,4,4,5,4,2,1,2733.68,1.352
2,6.24,10.35,11.24,False,73.72,False,76.42,False,88.4,2,2,4,4,4,4,3,2,1,676.78,1.365
19,5.92,25.94,9.24,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1418.94,1.302
2,8.69,11.64,16.88,False,111.34,False,109.33,False,101.98,4,2,4,4,5,5,6,2,1,1392.29,1.327
4,8.36,15.31,11.78,True,90.0,False,107.37,True,90.0,4,2,4,4,4,4,4,3,1,1438.98,1.284
2,9.88,8.91,9.3,False,112.75,False,99.65,False,108.03,2,2,4,2,6,5,3,2,1,678.29,1.362
61,13.21,8.62,24.14,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,3,1,2748.83,1.344
14,11.08,9.3,13.55,True,90.0,False,90.62,True,90.0,4,2,4,3,5,5,6,1,1,1396.16,1.323
2,5.6,15.18,16.88,False,87.39,False,80.12,False,86.07,4,2,4,3,5,5,3,2,1,1409.5,1.311
14,6.81,11.15,9.62,True,90.0,False,104.25,True,90.0,2,2,4,3,5,4,5,2,1,707.99,1.305
2,8.08,8.79,20.08,False,84.34,False,96.26,False,92.14,4,2,4,3,6,5,4,1,1,1410.22,1.31
61,7.59,18.33,19.68,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2737.97,1.349
4,7.74,13.61,13.44,True,90.0,False,91.72,True,90.0,4,2,4,3,5,7,4,1,1,1415.15,1.305
33,12.5,18.63,6.18,True,90.0,True,90.0,True,90.0,4,2,4,4,4,2,6,1,1,1439.17,1.284
15,25.47,5.03,10.83,True,90.0,False,98.41,True,90.0,4,2,4,3,5,5,6,1,1,1372.56,1.346
14,11.07,10.52,12.92,True,90.0,False,116.64,True,90.0,4,2,4,4,5,5,3,3,1,1344.89,1.374
15,18.64,8.26,18.91,True,90.0,False,109.93,True,90.0,8,2,4,3,6,6,6,1,1,2737.13,1.35
2,9.06,6.24,13.47,False,82.32,False,74.35,False,71.13,2,2,4,2,5,6,3,2,1,692.98,1.333
15,16.62,9.45,20.09,True,90.0,False,115.75,True,90.0,8,2,4,3,5,5,4,2,1,2841.99,1.3
14,6.35,15.3,6.93,True,90.0,False,91.06,True,90.0,2,2,4,4,4,4,5,4,1,673.17,1.372
4,8.17,6.39,27.42,True,90.0,False,99.02,True,90.0,4,2,4,3,6,5,4,3,1,1413.79,1.307
14,3.58,7.28,26.17,True,90.0,False,98.35,True,90.0,2,2,4,3,5,6,5,2,1,674.82,1.369
2,10.3,11.8,13.67,False,111.75,False,79.33,False,74.35,4,2,4,3,5,5,4,3,1,1408.44,1.312
2,6.92,8.27,13.98,False,99.86,False,100.64,False,114.29,2,2,4,3,5,5,4,3,1,688.86,1.341
2,8.6,12.81,14.12,False,112.14,False,72.06,False,87.92,4,2,4,2,6,5,5,2,1,1350.14,1.368
2,9.25,12.77,12.9,False,73.83,False,79.66,False,78.66,4,2,4,4,4,3,6,2,1,1422.29,1.299
2,10.19,8.38,17.43,False,101.6,False,98.57,False,94.75,4,2,4,4,5,6,4,2,1,1431.9,1.29
2,7.47,7.96,11.76,False,94.57,False,78.08,False,93.21,2,2,4,2,6,6,4,1,1,681.45,1.356
14,12.67,19.59,12.75,True,90.0,False,118.74,True,90.0,8,2,4,4,5,4,5,2,1,2774.77,1.332
2,12.51,12.56,10.96,False,99.94,False,107.45,False,113.42,4,2,4,3,5,5,5,2,1,1421.28,1.3
2,7.39,9.31,11.05,False,71.14,False,97.77,False,80.72,2,2,4,3,5,6,4,2,1,695.59,1.328
2,8.0,9.22,9.89,False,89.39,False,89.45,False,67.92,2,2,4,2,6,6,4,3,1,675.94,1.367
2,12.99,7.83,7.91,False,86.86,False,103.7,False,64.87,2,2,4,2,6,6,4,1,1,696.54,1.326
4,9.58,10.95,12.99,True,90.0,False,96.51,True,90.0,4,2,4,3,5,5,3,2,1,1353.88,1.365
4,9.4,7.77,10.0,True,90.0,False,107.36,True,90.0,2,2,4,3,6,10,3,2,1,697.11,1.325
61,9.4,10.05,28.76,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2716.96,1.36
14,9.83,11.59,12.95,True,90.0,False,107.96,True,90.0,4,2,4,4,4,4,6,2,1,1403.5,1.316
15,14.55,13.39,14.62,True,90.0,False,90.06,True,90.0,8,2,4,3,5,5,3,1,1,2848.33,1.297
14,8.97,21.5,15.39,True,90.0,False,105.21,True,90.0,8,2,4,3,4,5,6,4,1,2864.07,1.29
29,15.94,8.6,20.39,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,1,2795.14,1.322
2,10.5,8.98,15.96,False,106.84,False,94.42,False,107.77,4,2,4,2,6,5,4,3,1,1348.82,1.37
19,6.72,8.87,23.06,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,1,1,1374.52,1.344
15,14.07,8.73,23.12,True,90.0,False,90.55,True,90.0,8,2,4,2,5,5,4,1,1,2839.72,1.301
2,8.86,9.68,9.31,False,80.74,False,73.03,False,68.77,2,2,4,3,5,5,4,3,1,710.51,1.3
2,9.77,9.88,16.42,False,76.16,False,69.9,False,79.09,4,2,4,2,6,5,6,2,1,1435.24,1.287
2,7.88,6.48,13.76,False,100.32,False,92.92,False,102.0,2,2,4,2,5,5,5,3,1,673.3,1.372
14,10.75,10.19,12.72,True,90.0,False,97.99,True,90.0,4,2,4,3,6,5,5,2,1,1379.85,1.339
14,9.3,26.51,5.71,True,90.0,False,99.55,True,90.0,4,2,4,4,5,5,4,2,1,1388.25,1.331
14,11.87,15.41,15.3,True,90.0,False,101.56,True,90.0,8,2,4,4,5,6,6,1,1,2741.86,1.348
4,9.72,6.32,11.04,True,90.0,False,92.29,True,90.0,2,2,4,4,5,6,4,1,1,677.65,1.363
2,9.16,8.13,10.56,False,87.99,False,110.67,False,70.32,2,2,4,4,5,4,4,2,1,682.15,1.354
4,4.53,14.4,21.85,True,90.0,False,96.58,True,90.0,4,2,4,2,5,5,3,2,1,1415.93,1.305
4,7.69,14.92,12.84,True,90.0,False,108.62,False,90.0,4,2,4,4,5,5,5,3,1,1396.08,1.323
61,15.06,15.0,12.19,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,1,2753.72,1.342
15,11.92,11.86,20.83,True,90.0,False,113.76,True,90.0,8,2,4,3,5,5,3,1,1,2695.17,1.371
4,8.95,5.2,16.76,True,90.0,False,113.59,True,90.0,2,2,4,2,5,4,4,1,1,714.83,1.292
14,17.14,5.14,16.76,True,90.0,False,104.84,True,90.0,4,2,4,3,4,1,6,1,1,1427.3,1.294
15,26.58,6.88,15.79,True,90.0,False,103.98,True,90.0,8,2,4,3,6,6,4,4,1,2802.0,1.319
14,6.03,10.13,22.4,True,90.0,False,93.98,True,90.0,4,2,4,3,6,6,3,2,1,1364.98,1.353
2,9.19,11.52,8.06,False,82.49,False,68.25,False,65.47,2,2,4,4,5,5,5,2,1,720.75,1.282
14,8.48,6.47,12.74,True,90.0,False,96.76,True,90.0,2,2,4,4,4,4,6,2,1,694.13,1.331
