Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.0,11.13,15.5,False,71.62,False,86.36,False,88.51,2,5,4,4,5,8,2,1,1,1470.43,1.166
14,12.04,7.79,15.97,True,90.0,False,108.03,True,90.0,2,5,4,2,6,10,3,2,1,1424.3,1.204
2,8.13,11.7,16.44,False,77.33,False,98.45,False,95.32,2,5,4,3,5,7,2,3,1,1506.18,1.138
14,20.5,5.57,25.89,True,90.0,False,90.68,True,90.0,4,5,4,3,5,8,3,2,1,2956.04,1.16
2,10.63,11.71,12.54,False,83.8,False,70.94,False,96.67,2,5,4,4,5,8,2,1,1,1447.57,1.185
19,8.84,12.5,27.29,True,90.0,True,90.0,True,90.0,4,5,4,4,5,7,2,1,1,3015.54,1.137
4,18.11,5.72,16.35,True,90.0,False,117.84,True,90.0,2,5,4,2,6,7,2,1,1,1497.65,1.145
14,10.44,21.81,12.53,True,90.0,False,101.4,True,90.0,4,5,4,2,6,10,1,1,1,2796.75,1.226
1,9.2,11.9,14.15,False,93.71,False,110.75,False,78.92,2,5,4,4,4,8,2,2,1,1421.64,1.206
15,18.96,10.68,14.38,True,90.0,False,101.43,True,90.0,4,5,4,4,5,10,2,2,1,2854.1,1.202
33,22.3,16.13,16.12,True,90.0,True,90.0,True,90.0,8,5,4,2,6,10,2,1,1,5798.35,1.183
14,11.19,10.88,11.72,True,90.0,False,92.82,True,90.0,2,5,4,2,5,6,2,1,1,1425.15,1.203
2,14.29,12.78,17.03,False,86.72,False,100.64,False,100.84,4,5,4,2,6,8,2,1,1,3001.29,1.143
2,10.61,7.71,17.28,False,92.4,False,94.19,False,96.22,2,5,4,4,5,8,2,2,1,1399.71,1.225
2,9.25,12.6,12.72,False,101.12,False,90.91,False,103.81,2,5,4,3,5,9,1,1,1,1409.65,1.216
14,15.29,27.48,7.43,True,90.0,False,110.75,True,90.0,4,5,4,3,6,9,2,1,1,2919.36,1.175
1,13.05,12.83,11.67,False,113.06,False,110.78,False,106.51,2,5,4,4,5,7,2,2,1,1463.44,1.172
2,11.55,16.67,16.54,False,111.45,False,97.92,False,95.16,4,5,4,3,5,9,2,2,1,2901.53,1.182
2,8.06,10.01,17.56,False,88.29,False,84.3,False,94.27,2,5,4,4,5,7,2,2,1,1404.84,1.221
14,9.52,24.76,6.06,True,90.0,False,99.62,True,90.0,2,5,4,3,6,8,3,1,1,1408.35,1.218
2,12.52,9.39,14.06,False,93.63,False,91.08,False,113.37,2,5,4,4,4,8,1,1,1,1512.54,1.134
2,10.23,10.92,13.95,False,73.98,False,72.58,False,80.03,2,5,4,3,5,8,2,3,1,1422.18,1.206
5,17.04,5.85,29.53,True,90.0,False,92.46,True,90.0,4,5,4,2,6,7,2,1,1,2940.96,1.166
2,15.58,12.92,16.98,False,86.26,False,103.16,False,67.73,4,5,4,4,5,8,2,2,1,3036.1,1.13
2,14.35,13.87,15.13,False,87.0,False,72.86,False,78.88,4,5,4,3,6,6,2,2,1,2823.59,1.215
2,13.57,19.45,12.37,False,96.29,False,100.41,False,107.08,4,5,4,4,4,7,2,1,1,3023.26,1.134
15,13.97,18.58,24.18,True,90.0,False,106.65,True,90.0,8,5,4,4,4,6,2,2,1,6013.08,1.141
14,7.13,21.63,18.99,True,90.0,False,96.17,True,90.0,4,5,4,4,5,7,2,3,1,2911.71,1.178
2,9.5,10.02,15.49,False,87.93,False,83.34,False,82.4,2,5,4,3,5,8,2,3,1,1451.35,1.181
2,9.82,11.35,13.45,False,93.41,False,103.38,False,81.37,2,5,4,3,6,10,1,1,1,1441.42,1.19
14,10.57,11.17,24.7,True,90.0,False,92.3,True,90.0,4,5,4,2,6,8,2,1,1,2913.9,1.177
2,12.97,11.04,12.33,False,72.36,False,97.47,False,66.14,2,5,4,4,5,8,1,2,1,1472.67,1.164
1,9.39,10.75,15.47,False,92.2,False,111.53,False,103.09,2,5,4,3,5,10,1,1,1,1402.1,1.223
2,8.8,11.92,14.39,False,100.69,False,91.48,False,94.84,2,5,4,2,6,10,2,2,1,1476.64,1.161
4,8.9,27.36,11.92,True,90.0,False,94.64,True,90.0,4,5,4,3,6,8,1,2,1,2893.05,1.185
15,20.56,5.54,25.42,True,90.0,False,100.56,True,90.0,4,5,4,3,6,8,2,3,1,2846.36,1.205
2,9.54,10.23,15.19,False,93.14,False,82.87,False,86.44,2,5,4,3,5,8,2,1,1,1465.23,1.17
2,9.98,12.26,13.2,False,81.07,False,67.43,False,87.66,2,5,4,4,5,7,2,2,1,1473.0,1.164
1,8.34,12.71,15.06,False,71.13,False,88.65,False,89.2,2,5,4,4,5,8,2,1,1,1510.13,1.135
2,10.25,10.73,15.04,False,70.49,False,77.7,False,70.72,2,5,4,3,6,9,2,1,1,1461.87,1.173
2,8.48,20.91,17.59,False,102.27,False,93.11,False,97.1,4,5,4,4,5,8,3,2,1,3013.94,1.138
14,6.72,20.86,10.93,True,90.0,False,102.42,True,90.0,2,5,4,3,4,8,3,2,1,1496.3,1.146
14,15.69,10.44,18.49,True,90.0,False,110.26,True,90.0,4,5,4,4,5,8,2,1,1,2841.34,1.207
14,9.46,10.74,29.45,True,90.0,False,104.93,True,90.0,4,5,4,3,5,9,2,1,1,2891.12,1.186
2,9.43,16.09,19.88,False,87.02,False,86.99,False,95.46,4,5,4,2,6,10,2,1,1,2993.61,1.146
2,7.62,11.26,17.51,False,87.24,False,98.53,False,94.37,2,5,4,4,6,6,2,2,1,1480.41,1.158
14,10.94,19.2,15.28,True,90.0,False,111.56,True,90.0,4,5,4,3,5,10,2,2,1,2984.97,1.149
2,7.74,9.29,21.53,False,80.15,False,81.34,False,77.59,2,5,4,3,5,10,2,1,1,1479.19,1.159
2,10.68,11.22,13.4,False,72.49,False,98.9,False,79.21,2,5,4,2,6,10,1,2,1,1465.58,1.17
2,10.56,12.0,12.09,False,71.73,False,89.15,False,89.47,2,5,4,4,3,7,4,1,1,1454.64,1.179
2,8.87,10.52,16.38,False,81.75,False,94.89,False,71.91,2,5,4,4,4,10,2,2,1,1424.12,1.204
1,12.3,9.91,24.19,False,88.17,False,90.43,False,95.49,4,5,4,4,5,8,1,1,1,2933.54,1.169
2,10.37,11.61,12.27,False,101.08,False,98.21,False,94.37,2,5,4,3,6,8,2,1,1,1426.67,1.202
19,12.39,12.48,18.22,True,90.0,True,90.0,True,90.0,4,5,4,4,5,7,2,2,1,2817.31,1.217
14,15.53,18.62,5.05,True,90.0,False,106.25,True,90.0,2,5,4,2,6,10,1,3,1,1401.96,1.223
4,8.13,9.56,18.44,True,90.0,False,100.08,True,90.0,2,5,4,2,6,8,2,1,1,1411.09,1.215
14,17.61,15.59,21.02,True,90.0,False,95.65,True,90.0,8,5,4,3,6,9,2,1,1,5742.79,1.194
29,15.18,12.7,14.58,True,90.0,True,90.0,True,90.0,4,5,4,3,5,5,3,1,1,2810.82,1.22
29,10.11,9.56,29.58,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,2,2,1,2858.95,1.2
2,12.49,15.03,16.28,False,79.41,False,82.66,False,77.11,4,5,4,4,5,8,1,1,1,2916.37,1.176
4,9.56,19.66,7.88,True,90.0,False,104.37,True,90.0,2,5,4,3,4,7,3,1,1,1434.71,1.195
2,10.01,8.22,19.18,False,75.41,False,73.36,False,87.4,2,5,4,4,6,8,2,1,1,1462.71,1.172
