Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.04,11.03,8.95,False,113.69,False,101.99,False,106.61,2,2,4,1,6,6,4,2,2,728.28,1.237
19,4.24,15.59,22.91,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,1,2,1514.39,1.189
2,8.15,7.9,14.59,False,112.18,False,105.11,False,103.33,2,2,4,2,5,5,5,3,2,780.87,1.153
2,7.18,12.61,8.9,False,95.33,False,80.94,False,80.73,2,2,4,2,6,6,5,2,2,779.56,1.155
2,5.88,8.77,15.02,False,76.33,False,85.2,False,88.31,2,2,4,4,5,5,3,2,2,749.93,1.201
4,6.72,5.81,20.19,True,90.0,False,101.66,True,90.0,2,2,4,3,5,5,4,2,2,772.02,1.167
1,6.27,11.8,11.56,False,113.53,False,100.5,False,101.57,2,2,4,2,6,5,4,2,2,734.74,1.226
14,10.67,9.9,28.5,True,90.0,False,89.78,True,90.0,8,2,4,4,5,4,5,2,2,3010.52,1.197
14,12.47,6.7,19.32,True,90.0,False,106.85,True,90.0,4,2,4,3,5,5,3,3,2,1544.87,1.166
14,11.82,25.85,5.13,True,90.0,False,90.78,True,90.0,4,2,4,3,5,7,3,2,2,1567.31,1.149
1,10.99,8.57,8.12,False,86.6,False,96.66,False,86.32,2,2,4,3,5,5,4,2,2,756.33,1.191
9,7.2,14.96,14.62,True,90.0,False,100.31,True,90.0,4,2,4,4,6,4,4,3,2,1549.32,1.163
2,9.9,14.38,11.5,False,72.86,False,75.78,False,87.45,4,2,4,4,5,6,3,2,2,1515.83,1.188
2,8.69,7.57,13.19,False,86.39,False,86.04,False,65.74,2,2,4,2,5,4,4,4,2,788.6,1.142
4,8.54,10.17,8.61,True,90.0,False,98.63,True,90.0,2,2,4,4,4,4,4,5,2,739.33,1.218
2,5.92,8.73,16.55,False,107.23,False,103.06,False,93.62,2,2,4,4,5,5,4,2,2,788.0,1.143
14,9.54,19.64,7.84,True,90.0,False,92.03,True,90.0,4,2,4,3,5,5,3,2,2,1468.02,1.227
4,8.29,13.2,13.9,True,90.0,False,91.11,True,90.0,4,2,4,3,5,5,4,2,2,1520.76,1.184
15,11.96,19.07,6.78,True,90.0,False,101.72,True,90.0,4,2,4,3,4,4,5,4,2,1514.12,1.19
14,9.69,28.89,5.93,True,90.0,False,112.5,True,90.0,4,2,4,2,6,5,4,3,2,1533.7,1.174
4,9.58,14.29,10.85,True,90.0,False,100.07,True,90.0,4,2,4,4,5,5,4,3,2,1462.46,1.232
2,7.46,7.9,14.05,False,106.22,False,101.32,False,100.89,2,2,4,2,6,6,6,3,2,753.02,1.196
14,13.47,8.82,25.73,True,90.0,False,92.47,True,90.0,8,2,4,4,4,5,4,2,2,3054.02,1.18
2,8.14,11.59,16.48,False,100.65,False,99.09,False,95.38,4,2,4,4,4,5,5,4,2,1496.63,1.204
2,8.38,9.64,10.1,False,101.42,False,100.25,False,93.18,2,2,4,3,5,6,3,2,2,783.51,1.15
2,8.25,8.46,11.74,False,105.04,False,106.7,False,99.88,2,2,4,4,6,5,6,4,2,730.62,1.233
2,7.31,9.87,11.91,False,107.0,False,100.15,False,108.61,2,2,4,4,5,5,3,2,2,743.55,1.211
1,9.64,12.2,15.7,False,100.12,False,115.73,False,99.47,4,2,4,2,6,5,4,1,2,1575.97,1.143
4,8.31,11.48,8.16,True,90.0,False,100.67,True,90.0,2,2,4,3,5,4,5,2,2,764.99,1.177
61,11.35,16.85,16.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,3153.67,1.142
2,6.41,9.68,12.66,False,87.26,False,85.01,False,69.17,2,2,4,2,6,5,4,2,2,731.29,1.232
2,6.92,10.08,11.82,False,73.43,False,94.66,False,87.34,2,2,4,4,5,6,3,2,2,785.54,1.147
14,8.22,4.75,20.75,True,90.0,False,105.23,True,90.0,2,2,4,2,6,7,3,1,2,781.73,1.152
15,27.68,8.82,13.64,True,90.0,False,112.01,True,90.0,8,2,4,4,3,4,3,3,2,3087.34,1.167
9,10.48,10.74,13.93,True,90.0,False,104.72,True,90.0,4,2,4,4,4,4,6,3,2,1516.43,1.188
2,6.94,7.67,14.95,False,101.84,False,95.68,False,102.13,2,2,4,4,5,5,4,2,2,753.02,1.196
33,7.22,26.5,7.9,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,1511.51,1.192
4,8.7,16.81,11.13,True,90.0,False,112.26,True,90.0,4,2,4,4,4,5,4,4,2,1506.42,1.196
15,22.56,8.15,9.28,True,90.0,False,113.78,True,90.0,4,2,4,4,5,5,5,3,2,1561.4,1.154
14,11.37,6.98,19.64,True,90.0,False,105.0,True,90.0,4,2,4,2,5,5,5,2,2,1505.57,1.196
2,8.91,8.5,10.92,False,112.34,False,96.27,False,100.99,2,2,4,4,6,5,4,1,2,735.74,1.224
4,7.77,27.79,7.21,True,90.0,False,100.75,True,90.0,4,2,4,2,6,5,3,1,2,1529.52,1.178
14,5.56,19.11,14.04,True,90.0,False,90.72,True,90.0,4,2,4,4,4,4,4,4,2,1491.65,1.208
1,6.59,7.8,16.02,False,102.88,False,93.64,False,102.57,2,2,4,4,4,5,5,3,2,778.05,1.158
1,5.96,11.96,21.66,False,85.75,False,85.7,False,86.88,4,2,4,4,5,7,3,2,2,1533.52,1.175
2,5.45,13.35,20.33,False,89.31,False,85.55,False,96.14,4,2,4,4,4,4,4,2,2,1465.93,1.229
2,11.07,12.85,11.2,False,87.49,False,73.39,False,80.71,4,2,4,4,5,5,4,1,2,1506.69,1.196
2,6.81,12.51,18.81,False,87.76,False,100.45,False,93.03,4,2,4,3,5,5,4,2,2,1572.99,1.145
2,6.75,18.6,6.65,False,100.54,False,101.16,False,108.19,2,2,4,2,6,7,4,3,2,751.2,1.199
14,8.44,14.48,14.3,True,90.0,False,117.36,True,90.0,4,2,4,2,6,6,3,2,2,1552.13,1.161
1,11.51,11.57,11.13,False,92.51,False,97.47,False,85.97,4,2,4,4,4,5,3,2,2,1465.08,1.229
14,10.99,9.95,14.43,True,90.0,False,96.38,True,90.0,4,2,4,2,6,6,4,2,2,1568.16,1.149
2,7.1,8.85,26.2,False,100.02,False,100.13,False,101.87,4,2,4,2,6,6,5,1,2,1547.76,1.164
1,7.67,17.69,6.24,False,113.58,False,99.48,False,95.4,2,2,4,3,6,6,5,4,2,753.28,1.196
2,10.0,17.09,9.65,False,87.93,False,111.83,False,80.44,4,2,4,4,5,4,4,2,2,1501.01,1.2
2,9.03,11.3,15.64,False,86.7,False,73.05,False,84.21,4,2,4,2,5,5,4,3,2,1518.11,1.187
14,8.02,8.54,23.38,True,90.0,False,100.98,True,90.0,4,2,4,3,5,5,4,3,2,1572.0,1.146
14,11.18,5.55,23.96,True,90.0,False,99.6,True,90.0,4,2,4,3,5,5,6,2,2,1465.87,1.229
9,8.19,16.2,11.21,True,90.0,False,92.61,True,90.0,4,2,4,4,4,5,4,2,2,1485.78,1.212
2,11.5,9.78,6.92,False,86.95,False,73.73,False,87.38,2,2,4,4,3,4,3,2,2,745.68,1.208
33,11.85,11.64,21.26,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,3,2,2932.48,1.229
14,6.88,13.35,8.31,True,90.0,False,98.7,True,90.0,2,2,4,4,5,5,3,3,2,754.47,1.194
2,13.67,8.47,14.28,False,94.7,False,102.05,False,106.84,4,2,4,3,5,5,4,2,2,1529.62,1.178
2,9.43,11.16,8.38,False,113.09,False,83.89,False,74.99,2,2,4,4,5,5,3,2,2,761.8,1.182
33,8.27,7.6,24.88,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,1,2,1563.76,1.152
15,13.57,15.6,7.31,True,90.0,False,103.43,True,90.0,4,2,4,4,4,4,6,1,2,1505.15,1.197
5,17.29,6.23,16.04,True,90.0,False,116.58,True,90.0,4,2,4,2,6,6,3,3,2,1545.17,1.166
2,6.24,10.8,22.49,False,90.86,False,100.22,False,96.12,4,2,4,4,5,7,5,2,2,1482.21,1.215
14,8.37,6.5,27.73,True,90.0,False,99.6,True,90.0,4,2,4,2,6,5,6,2,2,1487.52,1.211
2,10.22,10.44,16.89,False,69.45,False,84.11,False,66.02,4,2,4,4,5,4,4,1,2,1540.1,1.17
14,10.33,10.65,15.79,True,90.0,False,118.48,True,90.0,4,2,4,3,5,5,4,3,2,1526.91,1.18
2,9.21,11.73,16.25,False,67.58,False,73.47,False,80.72,4,2,4,3,5,6,4,3,2,1553.02,1.16
14,13.02,25.13,4.56,True,90.0,False,97.69,True,90.0,4,2,4,3,5,6,3,3,2,1478.58,1.218
4,9.2,8.4,10.74,True,90.0,False,109.9,True,90.0,2,2,4,3,5,5,3,3,2,780.43,1.154
2,8.92,9.41,9.98,False,70.69,False,80.08,False,91.84,2,2,4,2,6,6,4,2,2,775.16,1.162
14,16.05,6.29,28.86,True,90.0,False,92.72,True,90.0,8,2,4,2,5,5,5,1,2,2910.26,1.238
2,6.65,10.95,11.86,False,73.42,False,80.02,False,70.57,2,2,4,3,5,4,4,2,2,777.63,1.158
2,7.52,9.02,11.63,False,102.1,False,80.28,False,100.66,2,2,4,3,4,5,3,2,2,751.05,1.199
2,5.54,8.92,15.05,False,100.78,False,95.09,False,87.46,2,2,4,4,5,6,4,3,2,727.42,1.238
2,12.63,17.4,7.8,False,88.67,False,68.2,False,79.8,4,2,4,2,6,5,4,2,2,1564.71,1.151
2,7.8,9.86,9.9,False,89.12,False,98.98,False,92.4,2,2,4,4,5,6,3,2,2,751.37,1.199
4,14.19,8.44,14.24,True,90.0,False,112.32,True,90.0,4,2,4,4,5,6,4,1,2,1577.66,1.142
2,9.15,10.17,9.58,False,65.5,False,77.4,False,70.13,2,2,4,3,5,6,4,3,2,759.8,1.185
2,10.49,7.81,11.01,False,71.3,False,82.81,False,65.56,2,2,4,2,5,5,5,2,2,777.81,1.158
1,9.51,6.51,13.36,False,101.57,False,95.95,False,100.67,2,2,4,4,5,6,3,1,2,787.74,1.143
4,9.73,16.14,9.66,True,90.0,False,96.24,True,90.0,4,2,4,3,5,5,4,3,2,1508.04,1.194
14,8.58,9.73,19.55,True,90.0,False,111.72,True,90.0,4,2,4,4,4,4,6,5,2,1516.23,1.188
2,7.65,9.14,10.95,False,88.62,False,85.66,False,87.37,2,2,4,2,4,5,4,3,2,762.47,1.181
2,12.9,10.08,13.3,False,71.94,False,79.33,False,70.49,4,2,4,2,6,6,4,2,2,1543.37,1.167
14,8.87,11.49,15.77,True,90.0,False,101.1,True,90.0,4,2,4,4,5,6,4,2,2,1577.15,1.142
2,10.12,11.38,14.54,False,71.21,False,85.23,False,81.27,4,2,4,4,4,5,4,2,2,1565.85,1.15
2,11.95,8.7,15.21,False,105.85,False,96.85,False,95.24,4,2,4,4,4,5,5,1,2,1497.57,1.203
2,8.12,13.94,7.23,False,106.33,False,98.6,False,94.43,2,2,4,3,6,5,4,4,2,770.38,1.169
14,8.81,22.07,7.59,True,90.0,False,91.16,True,90.0,4,2,4,3,5,5,5,4,2,1475.47,1.221
15,18.8,8.93,9.66,True,90.0,False,113.74,True,90.0,4,2,4,4,5,6,3,2,2,1484.53,1.213
14,12.13,14.86,16.95,True,90.0,False,91.42,True,90.0,8,2,4,3,5,7,3,1,2,3054.33,1.18
4,13.52,9.63,11.96,True,90.0,False,96.78,True,90.0,4,2,4,3,6,6,3,3,2,1546.27,1.165
4,7.82,6.05,16.33,True,90.0,False,103.65,True,90.0,2,2,4,2,6,5,4,1,2,750.77,1.2
2,10.74,11.93,6.81,False,70.86,False,72.52,False,80.61,2,2,4,2,6,6,4,3,2,784.23,1.148
15,9.42,16.79,10.41,True,90.0,False,110.1,True,90.0,4,2,4,3,6,5,4,2,2,1546.19,1.165
2,10.55,9.72,15.41,False,87.65,False,103.97,False,85.96,4,2,4,2,6,5,6,3,2,1526.93,1.18
19,11.92,12.74,19.52,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2964.32,1.215
14,7.24,6.82,15.04,True,90.0,False,100.75,True,90.0,2,2,4,4,5,5,4,2,2,729.59,1.234
14,15.57,10.31,19.88,True,90.0,False,112.82,True,90.0,8,2,4,4,5,6,3,2,2,2941.48,1.225
2,8.96,10.4,18.91,False,106.46,False,95.28,False,108.8,4,2,4,2,5,5,4,2,2,1566.78,1.15
14,12.68,8.39,28.35,True,90.0,False,92.43,True,90.0,8,2,4,4,5,5,5,1,2,3013.31,1.196
61,6.98,15.75,27.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,3,2,3072.68,1.172
33,7.14,20.54,10.11,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1482.69,1.215
4,11.38,5.7,12.11,True,90.0,False,110.57,True,90.0,2,2,4,3,5,6,4,1,2,735.44,1.225
14,8.93,10.36,17.29,True,90.0,False,114.72,True,90.0,4,2,4,2,6,6,4,1,2,1453.0,1.24
2,8.78,8.43,12.06,False,111.2,False,94.98,False,106.22,2,2,4,2,6,6,3,2,2,781.31,1.153
29,12.19,8.45,29.03,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,6,2,2,2990.25,1.205
14,12.96,14.01,9.46,True,90.0,False,115.88,True,90.0,4,2,4,3,5,6,4,2,2,1545.39,1.166
2,10.48,8.9,16.31,False,88.22,False,102.5,False,93.69,4,2,4,3,5,6,3,2,2,1481.9,1.216
2,8.43,9.5,10.2,False,88.33,False,92.48,False,105.4,2,2,4,4,4,4,4,2,2,786.67,1.145
2,11.93,13.89,9.51,False,95.74,False,105.18,False,80.68,4,2,4,2,6,5,4,2,2,1498.07,1.202
14,8.82,21.23,8.17,True,90.0,False,107.69,True,90.0,4,2,4,3,4,5,4,1,2,1457.48,1.236
4,9.24,11.09,15.7,True,90.0,False,101.32,True,90.0,4,2,4,2,6,5,5,3,2,1577.51,1.142
14,5.93,21.75,11.92,True,90.0,False,97.36,True,90.0,4,2,4,4,4,5,5,2,2,1524.74,1.181
2,13.16,8.19,15.45,False,108.67,False,97.99,False,94.68,4,2,4,4,4,4,4,1,2,1548.09,1.164
14,10.07,10.61,14.01,True,90.0,False,90.54,True,90.0,4,2,4,3,5,5,4,3,2,1496.8,1.203
2,9.7,11.52,14.67,False,74.8,False,85.83,False,87.49,4,2,4,4,4,6,4,2,2,1577.23,1.142
2,8.76,10.68,17.6,False,85.72,False,79.1,False,74.98,4,2,4,4,5,5,4,3,2,1561.08,1.154
15,18.29,17.67,9.5,True,90.0,False,77.0,True,90.0,8,2,4,4,5,5,3,3,2,2991.56,1.204
2,9.93,10.81,15.35,False,94.24,False,105.61,False,101.18,4,2,4,3,5,6,3,2,2,1542.9,1.167
14,5.14,16.09,18.27,True,90.0,False,90.64,True,90.0,4,2,4,3,5,6,3,3,2,1510.88,1.192
2,8.62,7.46,12.7,False,112.97,False,91.54,False,100.64,2,2,4,2,6,5,3,2,2,734.56,1.226
1,8.24,11.08,18.3,False,100.2,False,107.25,False,100.61,4,2,4,3,5,5,4,1,2,1519.82,1.185
61,7.94,13.78,27.84,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,2,3046.06,1.183
4,5.6,8.27,17.57,True,90.0,False,113.33,True,90.0,2,2,4,3,5,4,6,3,2,747.17,1.205
2,6.76,18.05,12.64,False,96.11,False,95.23,False,88.3,4,2,4,3,5,4,4,2,2,1526.85,1.18
4,8.16,12.58,14.63,True,90.0,False,100.73,True,90.0,4,2,4,4,4,5,5,1,2,1475.55,1.221
14,8.17,8.48,22.19,True,90.0,False,100.12,True,90.0,4,2,4,2,6,6,4,2,2,1513.44,1.19
4,15.93,6.36,15.13,True,90.0,False,99.88,True,90.0,4,2,4,4,5,5,4,5,2,1510.16,1.193
15,20.18,9.0,17.23,True,90.0,False,91.37,True,90.0,8,2,4,4,5,4,6,2,2,3128.42,1.152
4,12.22,5.19,12.23,True,90.0,False,93.26,True,90.0,2,2,4,4,5,6,4,3,2,774.39,1.163
15,15.7,7.25,13.28,True,90.0,False,100.46,True,90.0,4,2,4,2,6,6,4,4,2,1486.48,1.212
61,10.34,10.38,29.26,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,3140.45,1.147
2,13.34,11.94,9.99,False,86.4,False,85.08,False,79.58,4,2,4,2,6,5,3,3,2,1557.38,1.157
15,17.94,18.6,9.4,True,90.0,False,95.34,True,90.0,8,2,4,2,6,5,3,1,2,3123.02,1.154
14,13.57,7.95,14.43,True,90.0,False,89.96,True,90.0,4,2,4,4,5,4,5,2,2,1556.73,1.157
5,8.18,6.84,28.41,True,90.0,False,101.65,True,90.0,4,2,4,3,6,6,5,3,2,1556.83,1.157
2,5.28,9.52,14.82,False,87.27,False,78.2,False,87.36,2,2,4,4,5,5,4,1,2,727.86,1.237
2,8.12,12.62,15.25,False,86.37,False,87.6,False,78.94,4,2,4,3,6,5,6,4,2,1529.93,1.177
14,12.92,7.53,16.02,True,90.0,False,109.08,True,90.0,4,2,4,4,5,4,4,4,2,1472.93,1.223
61,10.05,11.8,26.17,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,3103.5,1.161
2,8.9,10.68,16.3,False,81.16,False,91.21,False,93.61,4,2,4,4,4,5,4,1,2,1527.8,1.179
15,12.81,15.24,8.12,True,90.0,False,108.62,True,90.0,4,2,4,4,4,5,4,2,2,1502.25,1.199
2,10.1,12.52,12.21,False,94.96,False,99.86,False,92.5,4,2,4,4,4,5,4,2,2,1512.79,1.191
14,9.24,15.45,10.65,True,90.0,False,96.13,True,90.0,4,2,4,4,5,5,3,3,2,1511.68,1.192
4,6.15,12.9,10.41,True,90.0,False,111.01,True,90.0,2,2,4,2,5,7,3,1,2,770.97,1.168
14,7.65,7.71,26.67,True,90.0,False,92.44,True,90.0,4,2,4,3,5,5,4,3,2,1571.61,1.146
2,6.95,16.58,13.46,False,91.5,False,88.93,False,87.96,4,2,4,2,6,5,4,3,2,1549.2,1.163
14,8.6,10.15,17.63,True,90.0,False,108.97,True,90.0,4,2,4,4,4,5,4,4,2,1455.34,1.238
4,12.13,7.78,16.5,True,90.0,False,105.32,True,90.0,4,2,4,3,5,5,5,4,2,1501.8,1.199
2,5.41,12.79,21.95,False,85.17,False,85.63,False,94.47,4,2,4,4,5,6,3,2,2,1503.56,1.198
5,21.15,8.23,9.05,True,90.0,False,90.09,True,90.0,4,2,4,4,5,5,4,1,2,1575.28,1.143
14,8.65,17.94,19.54,True,90.0,False,98.79,True,90.0,8,2,4,3,5,5,3,2,2,2996.62,1.202
4,10.04,14.38,10.78,True,90.0,False,92.1,True,90.0,4,2,4,3,6,6,3,3,2,1555.32,1.158
15,12.59,8.67,27.74,True,90.0,False,103.39,True,90.0,8,2,4,3,6,6,3,2,2,2945.66,1.223
14,7.08,18.83,11.53,True,90.0,False,95.1,True,90.0,4,2,4,2,4,4,6,3,2,1531.05,1.177
9,7.81,9.43,20.68,True,90.0,False,90.08,True,90.0,4,2,4,3,5,5,4,3,2,1523.05,1.183
2,12.88,15.64,16.06,False,71.09,False,84.65,False,88.38,8,2,4,4,5,5,3,2,2,3047.23,1.182
14,11.98,6.63,20.03,True,90.0,False,99.28,True,90.0,4,2,4,2,5,4,5,2,2,1570.11,1.147
15,13.22,13.28,9.27,True,90.0,False,112.12,True,90.0,4,2,4,4,5,7,3,1,2,1507.67,1.195
15,17.06,15.95,11.42,True,90.0,False,108.99,True,90.0,8,2,4,4,4,5,4,1,2,2938.34,1.226
2,5.69,15.45,9.57,False,71.91,False,86.01,False,100.79,2,2,4,2,6,6,3,2,2,778.2,1.157
2,9.69,11.42,13.85,False,100.28,False,91.21,False,95.01,4,2,4,4,4,5,5,3,2,1501.22,1.2
19,5.92,8.79,28.15,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,3,2,1464.84,1.23
2,7.77,9.59,11.71,False,114.87,False,93.23,False,100.64,2,2,4,2,6,6,3,2,2,769.2,1.171
1,8.11,10.03,9.76,False,95.37,False,94.76,False,111.94,2,2,4,2,6,5,3,2,2,727.18,1.239
15,14.11,10.48,19.72,True,90.0,False,91.9,True,90.0,8,2,4,4,5,5,3,2,2,2914.45,1.236
5,13.33,8.81,24.84,True,90.0,False,90.06,True,90.0,8,2,4,4,5,7,5,2,2,2917.14,1.235
14,12.03,9.08,13.94,True,90.0,False,104.71,True,90.0,4,2,4,3,6,5,4,1,2,1472.79,1.223
14,5.96,12.69,19.61,True,90.0,False,95.8,True,90.0,4,2,4,4,5,5,4,2,2,1475.56,1.221
2,9.75,10.99,15.45,False,101.42,False,92.22,False,113.85,4,2,4,2,5,5,6,3,2,1471.07,1.224
2,5.96,11.39,11.57,False,70.43,False,81.26,False,80.56,2,2,4,4,4,6,4,3,2,726.04,1.241
2,9.28,7.68,11.53,False,81.59,False,74.46,False,80.77,2,2,4,4,5,5,3,2,2,776.83,1.159
15,11.58,15.77,16.73,True,90.0,False,101.58,True,90.0,8,2,4,4,4,5,5,2,2,2992.99,1.204
19,9.29,12.78,12.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1523.26,1.183
2,9.8,13.78,13.57,False,111.78,False,99.26,False,107.31,4,2,4,3,6,6,4,2,2,1546.71,1.165
2,11.75,12.51,11.95,False,93.1,False,109.29,False,105.52,4,2,4,4,4,5,4,3,2,1577.77,1.142
2,7.5,9.94,11.14,False,88.25,False,72.21,False,101.58,2,2,4,2,5,4,4,2,2,770.91,1.168
1,7.52,8.41,12.13,False,74.73,False,83.72,False,86.46,2,2,4,3,5,5,3,2,2,735.18,1.225
61,7.53,7.96,24.61,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1475.09,1.221
14,7.97,8.87,21.14,True,90.0,False,100.79,True,90.0,4,2,4,2,5,5,4,3,2,1468.05,1.227
2,12.76,9.04,14.38,False,86.82,False,108.21,False,100.94,4,2,4,2,6,5,5,5,2,1547.02,1.164
15,30.0,9.65,10.65,True,90.0,False,94.92,True,90.0,8,2,4,3,5,5,3,1,2,3071.81,1.173
2,7.76,10.11,11.49,False,101.2,False,111.84,False,102.29,2,2,4,4,4,5,4,2,2,779.52,1.155
2,7.87,8.15,12.19,False,87.68,False,72.38,False,85.8,2,2,4,3,5,5,4,1,2,743.05,1.212
4,11.32,8.9,7.55,True,90.0,False,103.43,True,90.0,2,2,4,3,5,5,4,1,2,739.85,1.217
33,25.41,7.13,17.41,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,2,3154.23,1.142
2,7.36,8.12,12.39,False,85.93,False,84.97,False,86.48,2,2,4,4,5,5,5,2,2,734.62,1.226
14,6.26,22.87,10.19,True,90.0,False,93.72,True,90.0,4,2,4,4,5,5,3,2,2,1455.79,1.237
4,9.91,17.58,9.1,True,90.0,False,113.11,True,90.0,4,2,4,4,4,4,3,3,2,1458.16,1.235
2,4.94,7.52,20.2,False,88.0,False,88.86,False,82.5,2,2,4,3,5,4,6,2,2,743.44,1.211
15,16.94,9.4,20.79,True,90.0,False,109.42,True,90.0,8,2,4,3,6,5,4,1,2,3122.17,1.154
5,10.46,10.29,13.91,True,90.0,False,95.19,True,90.0,4,2,4,2,6,6,3,2,2,1491.04,1.208
4,6.84,15.09,14.64,True,90.0,False,98.55,True,90.0,4,2,4,3,5,5,5,3,2,1494.28,1.205
14,6.15,10.37,23.62,True,90.0,False,102.77,True,90.0,4,2,4,3,6,5,6,4,2,1469.12,1.226
4,7.97,14.6,6.97,True,90.0,False,112.94,True,90.0,2,2,4,4,5,5,3,3,2,746.9,1.206
14,13.2,8.7,13.74,True,90.0,False,106.7,True,90.0,4,2,4,4,5,5,3,1,2,1511.35,1.192
19,4.8,14.93,21.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,2,1558.69,1.156
33,11.49,14.88,8.8,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1504.55,1.197
2,8.69,8.9,10.8,False,94.55,False,97.1,False,114.79,2,2,4,2,6,4,4,2,2,744.48,1.21
2,9.32,10.86,15.65,False,86.53,False,78.64,False,75.49,4,2,4,3,5,5,4,2,2,1503.35,1.198
15,11.84,8.61,14.76,True,90.0,False,95.31,True,90.0,4,2,4,4,4,5,5,3,2,1498.21,1.202
15,12.03,12.13,21.69,True,90.0,False,98.85,True,90.0,8,2,4,4,5,4,3,1,2,3127.41,1.152
2,6.32,8.03,15.58,False,88.04,False,83.82,False,87.06,2,2,4,2,5,5,4,2,2,784.72,1.148
2,6.57,8.35,14.37,False,94.47,False,95.04,False,81.25,2,2,4,2,5,6,4,2,2,774.47,1.163
4,5.59,7.7,17.04,True,90.0,False,96.26,True,90.0,2,2,4,4,5,5,6,1,2,729.08,1.235
2,7.94,10.68,10.41,False,106.96,False,102.65,False,65.57,2,2,4,4,5,6,4,2,2,763.85,1.179
2,8.53,8.45,11.3,False,81.28,False,68.97,False,78.68,2,2,4,2,6,6,4,2,2,742.51,1.213
14,11.21,6.07,21.89,True,90.0,False,92.7,True,90.0,4,2,4,3,6,6,5,3,2,1487.84,1.211
15,21.94,8.46,15.88,True,90.0,False,92.21,True,90.0,8,2,4,4,4,4,6,2,2,2945.33,1.223
2,7.91,7.95,24.85,False,100.02,False,94.85,False,104.8,4,2,4,4,5,6,4,2,2,1474.07,1.222
2,8.29,8.88,22.85,False,87.78,False,82.42,False,66.76,4,2,4,3,6,5,3,2,2,1531.95,1.176
61,6.23,11.83,20.97,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1545.51,1.166
2,8.15,10.67,18.41,False,85.9,False,85.56,False,75.07,4,2,4,3,6,6,5,3,2,1540.04,1.17
14,6.06,20.32,12.76,True,90.0,False,98.62,True,90.0,4,2,4,2,6,5,3,3,2,1553.51,1.16
2,8.52,8.47,10.78,False,87.59,False,103.81,False,100.88,2,2,4,2,5,5,4,2,2,741.86,1.214
2,6.44,8.58,13.6,False,89.23,False,94.65,False,80.54,2,2,4,2,6,5,4,2,2,738.54,1.22
14,8.88,12.55,13.59,True,90.0,False,100.92,True,90.0,4,2,4,4,5,8,3,2,2,1487.1,1.211
4,10.19,11.44,14.29,True,90.0,False,110.94,True,90.0,4,2,4,3,5,6,4,3,2,1555.82,1.158
2,7.13,12.6,9.04,False,93.4,False,75.13,False,87.21,2,2,4,2,5,5,5,2,2,781.84,1.152
14,10.88,7.52,19.76,True,90.0,False,111.24,True,90.0,4,2,4,3,6,8,3,1,2,1506.89,1.195
4,7.31,10.07,21.14,True,90.0,False,88.4,True,90.0,4,2,4,2,6,7,3,1,2,1555.54,1.158
2,6.13,10.61,12.82,False,93.26,False,97.39,False,110.57,2,2,4,4,5,4,5,2,2,769.47,1.17
15,25.4,9.0,15.3,True,90.0,False,115.95,True,90.0,8,2,4,2,6,6,5,1,2,3144.94,1.146
4,7.19,7.74,13.62,True,90.0,False,90.31,True,90.0,2,2,4,2,5,5,4,1,2,757.95,1.188
1,11.41,8.55,17.5,False,104.16,False,99.53,False,108.13,4,2,4,3,5,6,3,2,2,1518.09,1.187
4,6.29,8.21,30.0,True,90.0,False,92.23,True,90.0,4,2,4,3,6,5,4,2,2,1548.05,1.164
2,8.05,9.91,10.18,False,112.98,False,97.18,False,79.81,2,2,4,2,6,5,4,2,2,734.47,1.226
2,8.16,6.35,15.73,False,100.36,False,82.1,False,69.28,2,2,4,2,5,7,4,3,2,731.79,1.231
2,8.15,7.38,14.86,False,71.0,False,83.15,False,63.81,2,2,4,4,5,5,4,2,2,758.01,1.188
2,12.87,15.42,8.76,False,87.93,False,111.95,False,74.41,4,2,4,3,5,4,4,2,2,1534.87,1.174
