Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,7.95,8.13,16.01,True,90.0,False,115.19,True,90.0,4,1,3,3,4,3,5,3,2,936.38,1.334
14,4.63,5.17,20.47,True,90.0,False,96.02,True,90.0,2,1,3,3,4,5,6,2,2,487.29,1.282
29,7.26,7.69,16.85,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,2,940.73,1.328
61,13.02,7.95,9.23,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,4,3,2,955.39,1.308
15,11.69,4.85,16.86,True,90.0,False,92.96,True,90.0,4,1,3,2,5,3,6,3,2,954.63,1.309
14,6.28,5.56,14.18,True,90.0,False,94.47,True,90.0,2,1,3,3,4,2,4,4,2,493.61,1.266
61,9.75,9.42,21.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,2004.06,1.247
2,6.03,11.35,7.41,False,81.72,False,107.91,False,89.74,2,1,3,2,4,3,6,3,2,476.9,1.31
15,11.99,6.86,27.83,True,90.0,False,119.53,True,90.0,8,1,3,3,6,1,6,3,2,1991.7,1.255
4,6.91,6.22,11.11,True,90.0,False,92.66,True,90.0,2,1,3,3,4,2,6,3,2,477.0,1.31
15,10.16,10.25,18.25,True,90.0,False,94.0,True,90.0,8,1,3,4,3,3,5,4,2,1895.93,1.318
15,7.95,9.91,12.07,True,90.0,False,96.13,True,90.0,4,1,3,3,4,3,6,3,2,945.49,1.321
2,7.06,11.31,12.43,False,95.79,False,98.24,False,101.31,4,1,3,4,3,3,4,4,2,954.65,1.309
19,10.03,5.23,18.03,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,2,2,945.8,1.321
1,6.69,10.4,8.46,False,65.34,False,104.4,False,81.22,2,1,3,2,6,3,6,4,2,495.66,1.26
2,7.52,11.14,12.45,False,86.94,False,89.99,False,64.97,4,1,3,2,5,4,6,5,2,943.39,1.324
61,6.32,19.21,7.79,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,4,2,945.76,1.321
1,9.15,9.69,6.04,False,94.12,False,107.98,False,106.44,2,1,3,3,4,3,6,3,2,481.05,1.299
19,5.37,7.25,12.31,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,5,3,2,479.26,1.303
2,9.67,7.8,14.13,False,86.5,False,70.51,False,92.15,4,1,3,2,6,5,5,5,2,1000.93,1.248
15,12.6,8.87,17.87,True,90.0,False,103.8,True,90.0,8,1,3,2,5,4,5,3,2,1939.54,1.288
4,7.37,5.84,12.37,True,90.0,False,117.41,True,90.0,2,1,3,2,4,3,4,3,2,472.64,1.322
14,10.73,3.76,12.13,True,90.0,False,106.09,True,90.0,2,1,3,4,4,2,5,3,2,470.21,1.329
2,6.77,6.87,11.2,False,107.39,False,99.82,False,87.34,2,1,3,4,4,5,5,5,2,489.81,1.275
33,7.74,11.31,11.42,True,90.0,True,90.0,True,90.0,4,1,3,4,5,4,5,4,2,999.7,1.25
2,6.9,18.93,8.06,False,93.94,False,107.71,False,107.26,4,1,3,2,4,3,6,5,2,942.98,1.325
61,14.85,6.97,18.9,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1956.24,1.277
2,10.49,7.91,13.43,False,105.31,False,97.5,False,113.8,4,1,3,4,4,2,5,2,2,947.26,1.319
2,5.93,9.69,9.64,False,72.58,False,80.85,False,102.45,2,1,3,2,5,3,6,3,2,501.02,1.247
1,8.05,7.3,8.85,False,101.01,False,95.07,False,105.76,2,1,3,4,3,2,6,5,2,485.86,1.286
2,5.53,8.53,11.12,False,81.99,False,67.62,False,80.31,2,1,3,2,4,3,6,3,2,476.48,1.311
2,6.41,9.07,8.95,False,95.08,False,96.99,False,109.29,2,1,3,1,6,5,6,3,2,482.85,1.294
33,6.76,23.14,12.8,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,5,2,2002.26,1.248
2,7.34,7.81,9.13,False,98.77,False,97.04,False,99.08,2,1,3,3,5,3,5,4,2,504.98,1.237
2,5.63,7.43,12.71,False,72.21,False,89.33,False,70.41,2,1,3,3,4,4,5,3,2,474.5,1.317
4,7.43,8.47,7.79,True,90.0,False,106.81,True,90.0,2,1,3,4,4,2,6,5,2,469.29,1.331
2,9.16,8.74,12.82,False,75.25,False,87.47,False,79.63,4,1,3,4,4,3,6,3,2,976.31,1.28
9,10.33,13.72,7.16,True,90.0,False,99.61,True,90.0,4,1,3,2,4,4,4,3,2,1000.53,1.249
4,7.71,8.21,16.43,True,90.0,False,111.61,True,90.0,4,1,3,4,5,4,6,2,2,966.9,1.292
2,8.33,16.3,7.08,False,92.11,False,95.76,False,81.34,4,1,3,3,5,3,6,4,2,945.33,1.322
2,8.67,11.07,11.88,False,72.34,False,65.63,False,88.48,4,1,3,3,3,3,6,2,2,983.25,1.271
4,8.78,7.44,16.8,True,90.0,False,113.4,True,90.0,4,1,3,4,4,4,5,2,2,1007.17,1.241
2,7.2,12.07,12.71,False,94.05,False,113.41,False,105.25,4,1,3,2,5,4,4,4,2,958.61,1.303
2,7.08,12.2,11.72,False,101.49,False,97.3,False,92.34,4,1,3,4,3,2,6,2,2,981.72,1.273
2,5.21,9.06,10.49,False,102.28,False,78.19,False,90.18,2,1,3,4,3,3,6,3,2,473.16,1.32
15,11.44,8.72,21.51,True,90.0,False,116.62,True,90.0,8,1,3,4,3,3,5,3,2,1918.31,1.303
2,4.99,10.13,10.84,False,111.07,False,77.5,False,87.13,2,1,3,4,2,3,4,3,2,494.25,1.264
2,6.97,7.12,10.46,False,99.86,False,96.69,False,102.72,2,1,3,2,4,3,6,4,2,492.41,1.269
14,5.15,10.72,17.91,True,90.0,False,94.79,True,90.0,4,1,3,3,4,2,6,3,2,985.32,1.268
2,6.93,8.5,9.23,False,72.08,False,93.07,False,105.11,2,1,3,2,6,5,6,5,2,499.22,1.251
14,9.88,10.76,18.58,True,90.0,False,95.79,True,90.0,8,1,3,4,4,4,4,2,2,1965.14,1.272
4,12.38,6.58,12.35,True,90.0,False,108.52,True,90.0,4,1,3,2,6,2,6,3,2,953.94,1.31
1,4.89,10.98,9.66,False,102.76,False,100.84,False,92.97,2,1,3,4,3,2,6,3,2,494.47,1.263
4,5.82,7.63,11.26,True,90.0,False,103.92,True,90.0,2,1,3,2,4,3,5,4,2,485.33,1.287
1,6.73,9.04,16.23,False,86.81,False,98.11,False,80.48,4,1,3,3,4,2,6,4,2,960.92,1.3
15,12.5,6.73,23.48,True,90.0,False,90.01,True,90.0,8,1,3,2,3,4,5,2,2,1975.25,1.265
14,8.57,6.45,8.97,True,90.0,False,96.87,True,90.0,2,1,3,4,3,4,6,2,2,492.27,1.269
15,15.88,6.24,21.94,True,90.0,False,117.67,True,90.0,8,1,3,3,4,2,6,3,2,1925.43,1.298
4,6.14,13.75,12.41,True,90.0,False,105.33,True,90.0,4,1,3,4,4,4,6,3,2,1010.44,1.237
2,11.06,8.34,21.34,False,87.76,False,96.83,False,99.63,8,1,3,4,3,2,6,4,2,1926.53,1.297
9,5.99,20.46,8.13,True,90.0,False,90.06,True,90.0,4,1,3,4,3,3,6,2,2,996.37,1.254
2,11.38,7.84,12.22,False,72.38,False,103.81,False,92.69,4,1,3,3,6,3,6,4,2,1008.69,1.239
2,7.0,8.59,8.52,False,99.35,False,76.1,False,87.79,2,1,3,3,3,3,5,4,2,489.09,1.277
5,11.0,4.85,18.14,True,90.0,False,102.33,True,90.0,4,1,3,2,5,2,6,2,2,945.45,1.322
61,12.71,5.73,26.39,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,2,1921.94,1.3
15,8.43,10.93,11.53,True,90.0,False,116.06,True,90.0,4,1,3,4,3,4,6,1,2,954.37,1.309
2,8.4,11.63,11.04,False,87.85,False,71.42,False,71.05,4,1,3,2,6,3,6,3,2,964.28,1.296
4,5.29,11.76,15.42,True,90.0,False,98.73,True,90.0,4,1,3,3,4,4,4,2,2,948.17,1.318
2,5.15,9.04,11.07,False,86.89,False,94.57,False,107.38,2,1,3,4,4,3,5,2,2,490.03,1.275
2,10.38,10.21,10.63,False,95.01,False,108.96,False,105.3,4,1,3,4,3,3,5,2,2,1009.02,1.238
14,5.67,14.83,12.02,True,90.0,False,101.62,True,90.0,4,1,3,4,4,2,6,5,2,990.0,1.262
14,8.58,12.99,8.76,True,90.0,False,100.59,True,90.0,4,1,3,4,3,2,6,2,2,959.71,1.302
1,6.82,7.21,10.7,False,101.47,False,112.28,False,95.25,2,1,3,3,4,4,4,2,2,468.99,1.332
2,11.96,7.85,12.07,False,71.66,False,73.91,False,63.67,4,1,3,4,4,2,6,4,2,951.36,1.313
2,8.17,7.93,8.25,False,96.24,False,98.81,False,106.91,2,1,3,4,4,3,6,4,2,498.68,1.253
2,6.25,12.28,13.15,False,69.32,False,85.28,False,87.17,4,1,3,3,5,2,6,3,2,940.81,1.328
19,4.71,7.31,29.19,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,5,3,2,1005.01,1.243
15,16.58,7.23,16.43,True,90.0,False,92.9,True,90.0,8,1,3,4,3,2,6,2,2,1967.0,1.27
14,7.57,10.34,14.6,True,90.0,False,119.59,True,90.0,4,1,3,3,3,3,6,4,2,993.76,1.257
14,11.48,18.44,10.22,True,90.0,False,118.3,True,90.0,8,1,3,3,4,2,6,4,2,1904.9,1.312
14,11.71,10.52,18.03,True,90.0,False,117.73,True,90.0,8,1,3,2,6,3,5,1,2,1966.01,1.271
14,9.62,17.13,11.85,True,90.0,False,100.28,True,90.0,8,1,3,4,4,5,5,5,2,1921.42,1.301
14,7.55,9.85,14.61,True,90.0,False,112.4,True,90.0,4,1,3,2,5,3,5,2,2,1004.53,1.244
1,7.78,8.08,16.17,False,105.15,False,96.83,False,94.38,4,1,3,4,4,3,6,2,2,968.05,1.291
14,5.43,5.19,17.73,True,90.0,False,95.49,True,90.0,2,1,3,2,6,4,4,3,2,497.37,1.256
14,12.55,13.69,6.52,True,90.0,False,118.21,True,90.0,4,1,3,3,5,3,5,4,2,987.14,1.266
4,11.23,8.37,10.9,True,90.0,False,71.91,True,90.0,4,1,3,4,4,3,6,2,2,973.9,1.283
14,8.09,10.68,10.92,True,90.0,False,90.03,True,90.0,4,1,3,1,6,3,5,4,2,943.5,1.324
2,7.14,7.06,10.98,False,70.19,False,76.22,False,66.4,2,1,3,3,4,3,6,3,2,473.79,1.319
14,12.1,5.92,14.39,True,90.0,False,112.02,True,90.0,4,1,3,3,3,3,6,4,2,955.59,1.307
2,5.4,7.49,14.04,False,64.66,False,73.17,False,80.5,2,1,3,3,4,4,6,3,2,490.69,1.273
2,6.9,13.79,5.99,False,113.84,False,77.26,False,107.11,2,1,3,3,3,2,6,2,2,494.87,1.262
14,11.03,7.05,13.05,True,90.0,False,77.72,True,90.0,4,1,3,3,4,4,6,2,2,991.57,1.26
2,6.95,7.46,9.98,False,85.86,False,73.14,False,81.59,2,1,3,3,5,3,6,4,2,489.62,1.276
15,20.81,5.66,16.49,True,90.0,False,96.45,True,90.0,8,1,3,4,3,2,6,4,2,1929.97,1.295
15,26.94,7.84,10.62,True,90.0,False,118.13,True,90.0,8,1,3,2,5,4,6,2,2,1978.1,1.263
2,9.27,10.28,14.57,False,111.25,False,109.1,False,112.45,4,1,3,2,6,4,6,4,2,1006.18,1.242
19,5.19,6.88,26.73,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,4,5,2,954.45,1.309
2,8.87,10.73,12.31,False,101.02,False,113.0,False,106.54,4,1,3,4,3,3,6,2,2,971.25,1.286
2,5.85,7.99,11.95,False,107.36,False,97.95,False,71.68,2,1,3,4,5,4,6,2,2,505.49,1.236
14,9.33,8.7,24.22,True,90.0,False,97.66,True,90.0,8,1,3,2,6,4,6,2,2,1948.42,1.282
2,7.82,8.01,17.66,False,106.34,False,100.73,False,102.49,4,1,3,2,4,4,6,4,2,999.72,1.25
14,12.38,4.5,18.06,True,90.0,False,96.72,True,90.0,4,1,3,4,3,3,6,1,2,999.21,1.25
14,7.25,5.2,13.11,True,90.0,False,92.48,True,90.0,2,1,3,2,6,5,5,4,2,493.78,1.265
1,8.21,8.83,8.0,False,93.22,False,69.39,False,64.85,2,1,3,3,5,3,4,2,2,476.66,1.311
9,8.88,8.73,24.88,True,90.0,False,103.12,True,90.0,8,1,3,4,4,3,5,4,2,1878.41,1.33
15,7.84,15.83,16.25,True,90.0,False,99.3,True,90.0,8,1,3,4,4,4,5,3,2,1990.23,1.256
2,6.53,9.68,8.25,False,94.1,False,104.55,False,106.3,2,1,3,2,4,3,6,5,2,478.78,1.305
2,7.32,7.9,9.45,False,86.47,False,72.49,False,64.71,2,1,3,2,5,3,6,2,2,469.78,1.33
2,5.49,7.52,14.0,False,81.12,False,67.64,False,67.96,2,1,3,4,4,3,6,4,2,495.42,1.261
2,7.96,7.82,15.51,False,96.03,False,97.77,False,92.24,4,1,3,4,3,4,6,2,2,949.91,1.315
9,7.02,10.58,12.74,True,90.0,False,97.56,True,90.0,4,1,3,4,4,2,6,5,2,938.0,1.332
14,12.08,9.53,16.94,True,90.0,False,102.84,True,90.0,8,1,3,2,5,3,6,3,2,1901.41,1.314
2,8.09,5.54,11.95,False,82.5,False,76.84,False,69.87,2,1,3,4,4,2,6,5,2,488.86,1.278
9,9.56,9.39,11.17,True,90.0,False,78.33,True,90.0,4,1,3,2,6,3,6,5,2,981.99,1.272
4,8.6,9.96,11.51,True,90.0,False,107.64,True,90.0,4,1,3,2,6,4,6,5,2,939.54,1.33
14,5.67,14.1,12.63,True,90.0,False,95.91,True,90.0,4,1,3,2,6,4,4,2,2,1004.36,1.244
2,7.4,5.11,13.41,False,92.65,False,90.99,False,100.94,2,1,3,2,5,4,6,3,2,497.16,1.257
2,7.97,12.16,10.61,False,86.96,False,72.54,False,80.36,4,1,3,4,4,3,6,2,2,967.04,1.292
15,26.72,6.99,11.32,True,90.0,False,112.87,True,90.0,8,1,3,3,3,4,6,3,2,1948.06,1.283
2,5.15,6.32,15.17,False,81.09,False,97.49,False,91.99,2,1,3,4,3,2,6,4,2,483.58,1.292
14,6.85,5.34,14.09,True,90.0,False,108.38,True,90.0,2,1,3,2,5,4,6,4,2,489.11,1.277
15,17.79,7.81,14.77,True,90.0,False,112.43,True,90.0,8,1,3,2,4,4,6,3,2,1896.89,1.317
14,13.29,12.92,12.96,True,90.0,False,117.42,True,90.0,8,1,3,3,4,3,4,1,2,1975.32,1.265
2,4.54,8.8,13.21,False,94.82,False,95.21,False,113.02,2,1,3,4,3,3,6,5,2,479.6,1.303
2,6.8,10.56,13.8,False,94.62,False,101.34,False,100.37,4,1,3,2,5,3,6,3,2,948.8,1.317
2,8.08,8.22,7.54,False,101.03,False,88.05,False,85.2,2,1,3,4,4,4,6,2,2,489.17,1.277
14,13.37,9.98,7.79,True,90.0,False,113.95,True,90.0,4,1,3,3,4,2,6,5,2,949.94,1.315
15,7.12,6.98,20.13,True,90.0,False,98.0,True,90.0,4,1,3,4,3,4,6,1,2,990.68,1.261
14,12.56,5.98,14.1,True,90.0,False,117.63,True,90.0,4,1,3,4,4,3,6,3,2,938.26,1.332
4,5.3,7.66,24.57,True,90.0,False,94.14,True,90.0,4,1,3,2,5,3,4,2,2,994.89,1.256
2,5.05,7.73,24.94,False,88.44,False,95.23,False,101.83,4,1,3,4,3,3,6,2,2,948.89,1.317
19,4.83,7.09,28.15,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,963.99,1.296
14,12.72,8.46,20.38,True,90.0,False,115.11,True,90.0,8,1,3,4,4,4,4,3,2,1985.86,1.258
14,10.46,5.51,17.49,True,90.0,False,110.73,True,90.0,4,1,3,4,3,4,4,3,2,942.77,1.325
2,6.92,7.36,9.88,False,89.13,False,87.39,False,99.57,2,1,3,2,5,5,6,4,2,495.55,1.261
14,7.66,10.1,6.55,True,90.0,False,104.23,True,90.0,2,1,3,1,6,4,5,2,2,491.2,1.272
2,5.28,7.12,13.91,False,88.78,False,79.56,False,74.7,2,1,3,4,2,4,6,2,2,495.85,1.26
14,11.86,6.98,12.71,True,90.0,False,107.33,True,90.0,4,1,3,2,4,2,6,5,2,1004.41,1.244
15,11.5,13.34,6.79,True,90.0,False,111.45,True,90.0,4,1,3,4,3,3,5,2,2,969.51,1.289
15,15.07,5.39,24.14,True,90.0,False,98.03,True,90.0,8,1,3,4,3,2,6,3,2,1941.6,1.287
9,7.15,11.81,12.26,True,90.0,False,102.72,True,90.0,4,1,3,3,6,4,6,3,2,1009.85,1.237
14,8.29,5.9,10.03,True,90.0,False,99.41,True,90.0,2,1,3,3,4,2,6,2,2,483.98,1.291
4,6.03,6.26,13.28,True,90.0,False,84.28,True,90.0,2,1,3,2,4,3,6,3,2,498.79,1.252
2,6.52,7.02,11.33,False,74.91,False,75.12,False,99.71,2,1,3,4,4,3,3,2,2,468.24,1.334
9,5.75,21.68,7.88,True,90.0,False,92.8,True,90.0,4,1,3,4,4,2,6,5,2,981.15,1.273
15,11.24,7.8,22.03,True,90.0,False,91.47,True,90.0,8,1,3,3,3,4,6,4,2,1930.78,1.294
2,5.6,7.83,11.76,False,80.26,False,86.29,False,78.79,2,1,3,1,6,4,4,3,2,498.25,1.254
4,5.18,8.97,10.19,True,90.0,False,91.41,True,90.0,2,1,3,4,4,2,5,3,2,473.33,1.32
15,11.2,8.48,20.9,True,90.0,False,97.21,True,90.0,8,1,3,2,5,3,6,4,2,1969.3,1.269
15,14.93,8.13,9.25,True,90.0,False,117.97,True,90.0,4,1,3,2,5,3,4,2,2,991.63,1.26
14,12.07,12.58,12.64,True,90.0,False,97.27,True,90.0,8,1,3,4,3,3,6,2,2,1903.84,1.313
2,8.0,9.05,14.1,False,80.82,False,83.16,False,79.99,4,1,3,3,5,3,5,2,2,988.03,1.265
4,5.39,7.88,12.47,True,90.0,False,111.43,True,90.0,2,1,3,4,4,5,6,2,2,493.02,1.267
14,16.08,8.07,15.35,True,90.0,False,104.06,True,90.0,8,1,3,3,5,4,4,2,2,1932.23,1.293
2,7.74,10.35,12.5,False,87.59,False,92.09,False,93.23,4,1,3,2,5,3,5,4,2,998.3,1.252
2,7.48,8.06,16.42,False,87.13,False,88.95,False,79.35,4,1,3,2,4,3,6,3,2,971.63,1.286
15,11.95,8.96,18.23,True,90.0,False,93.71,True,90.0,8,1,3,2,5,4,5,4,2,1947.83,1.283
4,6.09,9.11,9.33,True,90.0,False,110.37,True,90.0,2,1,3,2,5,2,6,4,2,485.26,1.287
14,5.74,12.77,13.85,True,90.0,False,99.33,True,90.0,4,1,3,4,3,2,6,3,2,1001.77,1.247
2,7.94,11.56,10.94,False,81.09,False,74.61,False,80.21,4,1,3,4,4,3,6,4,2,947.65,1.318
2,4.92,7.6,13.35,False,87.89,False,92.11,False,91.27,2,1,3,2,4,4,6,2,2,498.4,1.253
2,8.8,5.18,11.47,False,98.39,False,105.83,False,99.99,2,1,3,4,4,3,6,3,2,484.98,1.288
2,5.93,9.9,16.32,False,99.26,False,95.78,False,93.33,4,1,3,4,4,3,6,4,2,938.11,1.332
2,10.14,7.92,12.76,False,95.76,False,75.81,False,100.28,4,1,3,4,3,4,3,2,2,975.8,1.28
14,6.4,21.14,14.36,True,90.0,False,97.35,True,90.0,8,1,3,3,6,3,6,4,2,1926.89,1.297
2,10.8,9.59,10.13,False,79.78,False,70.4,False,79.59,4,1,3,2,4,3,6,3,2,964.37,1.296
29,11.15,7.5,22.58,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,2,2,1888.25,1.323
4,10.97,6.53,14.06,True,90.0,False,96.12,True,90.0,4,1,3,2,5,2,4,2,2,1001.44,1.248
14,6.72,6.0,23.8,True,90.0,False,96.63,True,90.0,4,1,3,4,5,3,6,2,2,953.2,1.311
61,11.49,8.94,19.35,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1987.64,1.257
15,12.32,11.13,15.25,True,90.0,False,106.7,True,90.0,8,1,3,4,4,3,6,5,2,2002.91,1.248
2,6.93,8.15,17.97,False,76.24,False,83.52,False,87.12,4,1,3,4,4,3,6,2,2,979.22,1.276
2,7.04,12.36,12.45,False,100.71,False,78.12,False,107.2,4,1,3,2,4,4,6,2,2,1003.63,1.245
1,6.94,7.37,9.82,False,99.66,False,92.01,False,95.94,2,1,3,4,4,3,4,2,2,491.79,1.27
19,4.78,14.37,7.34,True,90.0,True,90.0,True,90.0,2,1,3,2,4,4,5,2,2,504.17,1.239
9,6.28,20.98,7.47,True,90.0,False,99.57,True,90.0,4,1,3,3,4,4,3,3,2,970.51,1.287
14,13.2,4.91,15.79,True,90.0,False,102.58,True,90.0,4,1,3,4,3,4,6,3,2,998.81,1.251
19,9.55,11.35,18.12,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,5,2,1964.07,1.272
2,8.37,9.68,23.24,False,86.42,False,88.66,False,87.49,8,1,3,3,5,4,6,5,2,1877.06,1.331
2,6.4,9.23,8.81,False,100.86,False,73.81,False,79.67,2,1,3,4,3,3,4,3,2,475.77,1.313
2,6.41,7.33,11.14,False,72.07,False,77.09,False,86.48,2,1,3,2,5,1,6,4,2,485.39,1.287
2,7.69,8.26,15.87,False,85.83,False,79.37,False,86.74,4,1,3,3,4,3,6,5,2,987.16,1.266
2,5.65,7.5,11.86,False,92.64,False,80.01,False,105.47,2,1,3,2,5,2,6,3,2,477.02,1.31
33,11.34,14.45,5.86,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,2,960.24,1.301
14,9.13,6.2,17.79,True,90.0,False,103.29,True,90.0,4,1,3,2,6,3,5,4,2,980.05,1.275
14,11.09,12.16,14.83,True,90.0,False,92.95,True,90.0,8,1,3,2,6,4,5,4,2,1997.24,1.251
9,9.13,6.77,15.94,True,90.0,False,98.58,True,90.0,4,1,3,4,3,4,6,3,2,974.23,1.282
33,7.86,17.47,14.69,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,2017.15,1.239
2,9.44,7.75,7.47,False,112.97,False,76.72,False,93.63,2,1,3,4,3,3,6,1,2,489.51,1.276
2,8.06,8.37,15.06,False,89.6,False,74.05,False,94.33,4,1,3,2,4,3,5,4,2,973.67,1.283
4,7.41,12.83,10.3,True,90.0,False,96.11,True,90.0,4,1,3,2,4,4,6,5,2,973.66,1.283
33,9.51,20.25,5.11,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,2,984.07,1.27
2,8.39,7.83,15.62,False,76.57,False,80.08,False,93.26,4,1,3,4,4,4,6,2,2,978.11,1.277
2,7.05,12.37,11.84,False,106.93,False,95.66,False,89.63,4,1,3,4,3,2,6,3,2,982.71,1.271
14,12.1,8.57,9.42,True,90.0,False,81.5,True,90.0,4,1,3,2,5,4,6,3,2,966.1,1.293
14,8.49,9.85,11.98,True,90.0,False,98.44,True,90.0,4,1,3,1,6,4,5,4,2,991.0,1.261
2,7.44,9.54,14.67,False,85.69,False,102.84,False,100.07,4,1,3,3,4,3,6,4,2,998.85,1.251
15,12.52,6.74,12.2,True,90.0,False,109.21,True,90.0,4,1,3,3,4,3,6,4,2,972.17,1.285
2,8.37,11.44,11.02,False,88.45,False,109.61,False,95.11,4,1,3,3,5,1,6,4,2,990.04,1.262
61,8.8,8.67,25.91,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1976.83,1.264
2,6.12,8.53,9.24,False,85.48,False,94.36,False,81.43,2,1,3,3,4,3,6,3,2,473.6,1.319
14,16.09,8.1,7.71,True,90.0,False,109.17,True,90.0,4,1,3,3,4,3,6,3,2,949.12,1.316
4,9.59,4.57,11.22,True,90.0,False,97.51,True,90.0,2,1,3,4,4,3,6,3,2,487.51,1.281
14,8.19,17.53,7.2,True,90.0,False,109.53,True,90.0,4,1,3,2,5,3,5,4,2,974.24,1.282
2,7.45,10.17,13.3,False,95.33,False,91.56,False,93.28,4,1,3,3,4,3,6,4,2,1001.16,1.248
2,8.54,9.62,12.73,False,92.97,False,80.26,False,106.15,4,1,3,2,5,4,5,4,2,990.07,1.262
2,5.81,5.91,16.46,False,105.86,False,99.94,False,107.71,2,1,3,2,6,4,6,4,2,497.33,1.256
1,9.14,7.5,14.47,False,86.52,False,89.17,False,91.86,4,1,3,3,3,3,6,4,2,989.43,1.263
1,6.9,16.47,8.96,False,93.65,False,110.34,False,94.6,4,1,3,3,5,4,5,1,2,947.1,1.319
5,8.77,12.99,9.19,True,90.0,False,106.2,True,90.0,4,1,3,4,3,4,5,2,2,1005.38,1.243
2,6.81,11.74,8.27,False,106.33,False,111.82,False,115.24,2,1,3,1,4,3,5,2,2,473.03,1.321
2,11.05,12.79,6.98,False,85.42,False,82.68,False,78.88,4,1,3,2,5,3,6,2,2,958.52,1.303
2,8.07,16.46,7.59,False,100.44,False,101.66,False,82.28,4,1,3,3,4,3,5,5,2,966.04,1.293
15,14.31,11.32,13.39,True,90.0,False,114.99,True,90.0,8,1,3,4,4,3,6,4,2,1965.97,1.271
2,9.89,9.53,11.82,False,105.78,False,87.83,False,65.01,4,1,3,4,3,3,6,2,2,956.69,1.306
61,16.94,6.4,17.79,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,1,2,1928.72,1.296
2,7.15,9.44,8.39,False,100.63,False,101.03,False,114.44,2,1,3,2,5,5,6,3,2,483.5,1.292
14,14.58,23.02,5.93,True,90.0,False,92.39,True,90.0,8,1,3,2,4,4,5,4,2,1988.56,1.257
4,10.81,4.21,10.88,True,90.0,False,108.99,True,90.0,2,1,3,4,4,4,6,5,2,468.2,1.334
14,12.82,4.19,18.21,True,90.0,False,102.83,True,90.0,4,1,3,3,4,2,6,3,2,953.74,1.31
2,6.46,7.78,11.22,False,113.24,False,101.72,False,100.67,2,1,3,2,5,3,5,5,2,484.79,1.289
4,4.85,11.32,9.29,True,90.0,False,101.54,True,90.0,2,1,3,3,5,4,5,2,2,499.73,1.25
2,6.92,8.24,17.25,False,105.49,False,85.65,False,97.38,4,1,3,1,5,3,6,5,2,939.14,1.33
2,9.58,8.19,13.48,False,86.58,False,87.7,False,65.69,4,1,3,4,4,3,6,2,2,962.01,1.299
2,5.87,7.36,12.86,False,114.81,False,101.06,False,95.05,2,1,3,3,6,4,4,2,2,486.01,1.285
2,7.5,8.14,16.53,False,95.0,False,95.69,False,87.93,4,1,3,1,5,3,6,2,2,999.98,1.249
2,5.49,7.67,11.81,False,104.54,False,84.4,False,100.65,2,1,3,2,5,2,6,4,2,472.39,1.322
1,7.0,9.91,15.01,False,70.71,False,87.3,False,76.57,4,1,3,4,3,2,6,2,2,955.41,1.308
2,9.93,11.06,10.47,False,75.47,False,111.7,False,79.43,4,1,3,2,4,3,5,3,2,984.24,1.269
2,7.19,8.94,15.55,False,85.64,False,78.74,False,79.63,4,1,3,3,4,3,6,5,2,963.41,1.297
9,5.63,15.61,10.85,True,90.0,False,99.07,True,90.0,4,1,3,4,3,3,6,3,2,941.62,1.327
15,13.69,10.68,13.37,True,90.0,False,101.44,True,90.0,8,1,3,2,3,3,5,2,2,1915.98,1.304
2,7.5,11.08,12.82,False,105.02,False,85.76,False,101.0,4,1,3,2,4,4,5,4,2,1009.7,1.237
4,11.1,4.97,17.16,True,90.0,False,98.29,True,90.0,4,1,3,2,4,2,6,3,2,936.77,1.334
2,5.57,11.53,8.17,False,92.61,False,113.96,False,82.88,2,1,3,4,4,2,6,2,2,475.78,1.313
29,5.56,9.87,17.18,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,942.79,1.325
4,8.54,4.71,12.52,True,90.0,False,98.74,True,90.0,2,1,3,4,3,2,6,1,2,497.75,1.255
