Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.82,9.22,15.0,True,90.0,False,115.67,True,90.0,4,2,4,4,4,5,6,3,2,1099.42,1.794
9,5.2,10.46,21.04,True,90.0,False,92.81,True,90.0,4,2,4,2,6,5,4,2,2,1143.03,1.726
1,5.42,10.4,11.22,False,112.89,False,100.68,False,81.26,2,2,4,4,5,4,4,2,2,570.32,1.729
2,8.8,8.74,8.19,False,73.95,False,102.43,False,108.35,2,2,4,2,6,5,3,3,2,568.87,1.734
2,10.75,8.71,13.23,False,99.22,False,104.22,False,100.98,4,2,4,3,5,4,4,3,2,1150.59,1.714
2,5.07,8.7,13.27,False,87.67,False,81.71,False,80.54,2,2,4,2,5,5,4,2,2,571.25,1.726
2,7.27,11.76,13.55,False,86.33,False,82.56,False,88.39,4,2,4,3,6,6,4,4,2,1146.12,1.721
2,6.22,9.14,10.84,False,107.26,False,97.69,False,102.66,2,2,4,4,5,5,5,2,2,560.98,1.758
4,5.28,6.8,16.55,True,90.0,False,110.64,True,90.0,2,2,4,4,5,5,4,2,2,556.07,1.774
2,10.43,6.16,10.11,False,86.23,False,112.23,False,112.44,2,2,4,3,5,5,3,3,2,553.39,1.782
14,7.16,9.72,8.38,True,90.0,False,96.76,True,90.0,2,2,4,4,4,4,4,1,2,579.15,1.703
2,8.66,11.14,11.88,False,100.2,False,91.9,False,77.69,4,2,4,4,4,5,5,3,2,1102.03,1.79
2,10.37,11.49,10.79,False,100.18,False,113.08,False,80.94,4,2,4,4,5,5,4,4,2,1158.58,1.703
15,19.99,10.66,11.87,True,90.0,False,118.07,True,90.0,8,2,4,3,6,6,3,1,2,2231.89,1.768
61,4.75,20.17,11.47,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1098.91,1.795
5,16.47,5.61,25.6,True,90.0,False,109.13,True,90.0,8,2,4,4,4,5,6,2,2,2234.73,1.765
33,11.82,6.83,28.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,2,2309.7,1.708
15,18.76,8.0,17.37,True,90.0,False,118.42,True,90.0,8,2,4,4,4,4,4,1,2,2292.71,1.721
29,8.93,11.03,11.22,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,2,1105.15,1.785
2,7.99,9.82,7.4,False,88.26,False,77.16,False,80.29,2,2,4,2,6,5,4,3,2,557.97,1.768
14,10.77,7.82,26.14,True,90.0,False,92.8,True,90.0,8,2,4,2,6,8,3,3,2,2198.92,1.794
2,12.1,9.88,5.21,False,72.7,False,77.96,False,72.13,2,2,4,4,5,6,3,2,2,561.24,1.757
1,5.73,7.51,14.07,False,106.18,False,94.59,False,90.01,2,2,4,4,5,6,5,2,2,579.46,1.702
2,9.08,10.34,12.01,False,88.19,False,94.64,False,87.47,4,2,4,4,5,6,6,2,2,1122.09,1.758
29,11.88,5.11,18.45,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,6,3,2,1120.04,1.761
2,10.49,8.23,14.63,False,99.43,False,94.38,False,114.48,4,2,4,4,4,5,5,3,2,1119.24,1.762
1,10.17,20.39,10.84,False,100.64,False,87.89,False,86.84,8,2,4,3,5,4,5,3,2,2203.31,1.79
19,11.02,11.78,17.28,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2243.21,1.759
29,13.52,7.46,22.09,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,2,2227.98,1.771
14,7.61,11.33,26.87,True,90.0,False,97.07,True,90.0,8,2,4,2,5,6,5,1,2,2299.15,1.716
2,5.84,12.23,16.15,False,93.98,False,98.18,False,90.04,4,2,4,4,5,4,6,4,2,1138.93,1.732
4,10.68,6.69,16.36,True,90.0,False,98.15,True,90.0,4,2,4,4,4,4,5,3,2,1157.1,1.705
2,9.46,7.9,15.25,False,80.04,False,92.64,False,88.58,4,2,4,4,4,6,5,2,2,1120.7,1.76
2,6.77,9.35,17.88,False,87.58,False,86.27,False,91.96,4,2,4,4,5,4,4,4,2,1127.62,1.749
2,10.53,7.94,14.72,False,85.99,False,86.28,False,70.07,4,2,4,3,5,5,6,4,2,1153.07,1.711
2,11.93,13.34,16.09,False,87.07,False,82.35,False,65.02,8,2,4,4,5,3,4,2,2,2300.43,1.715
2,10.1,11.13,11.82,False,75.79,False,78.54,False,64.11,4,2,4,2,5,5,4,2,2,1152.39,1.712
2,7.76,12.97,12.42,False,112.4,False,80.32,False,81.89,4,2,4,2,6,4,6,2,2,1110.03,1.777
2,8.51,6.47,11.87,False,105.84,False,110.38,False,100.63,2,2,4,2,6,5,4,3,2,560.36,1.76
2,8.21,8.07,18.75,False,100.46,False,110.41,False,94.05,4,2,4,3,5,5,4,2,2,1132.78,1.741
2,11.33,11.04,10.16,False,86.48,False,114.12,False,86.94,4,2,4,3,4,5,4,4,2,1153.4,1.71
29,4.97,15.19,14.78,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,1,2,1115.81,1.768
15,15.59,8.44,16.71,True,90.0,False,92.42,True,90.0,8,2,4,3,5,5,3,2,2,2196.73,1.796
14,8.05,7.32,19.41,True,90.0,False,97.06,True,90.0,4,2,4,2,5,4,4,3,2,1135.08,1.738
61,9.01,11.8,21.59,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2295.41,1.719
14,13.35,6.67,25.63,True,90.0,False,90.75,True,90.0,8,2,4,3,5,6,6,1,2,2282.02,1.729
2,11.32,10.59,10.74,False,66.82,False,87.35,False,75.3,4,2,4,3,5,6,4,2,2,1142.74,1.726
14,12.12,12.73,8.24,True,90.0,False,115.44,True,90.0,4,2,4,2,5,5,4,1,2,1148.06,1.718
14,7.74,7.82,18.72,True,90.0,False,102.83,True,90.0,4,2,4,2,6,7,5,2,2,1104.77,1.785
9,5.13,15.53,14.22,True,90.0,False,101.7,True,90.0,4,2,4,4,4,5,4,3,2,1109.35,1.778
15,18.28,8.45,15.87,True,90.0,False,116.23,True,90.0,8,2,4,2,6,6,3,1,2,2198.95,1.794
14,10.44,10.48,10.35,True,90.0,False,94.6,True,90.0,4,2,4,4,5,5,4,1,2,1128.76,1.747
4,6.47,16.03,11.16,True,90.0,False,104.21,True,90.0,4,2,4,3,6,6,3,1,2,1122.03,1.758
14,12.12,9.11,10.92,True,90.0,False,109.46,True,90.0,4,2,4,4,5,5,4,2,2,1136.83,1.735
14,11.2,17.18,12.29,True,90.0,False,110.44,True,90.0,8,2,4,4,4,4,5,4,2,2215.9,1.78
14,9.46,4.39,14.32,True,90.0,False,105.08,True,90.0,2,2,4,4,5,5,5,5,2,574.22,1.718
14,6.83,7.75,20.73,True,90.0,False,92.52,True,90.0,4,2,4,2,6,6,5,2,2,1096.23,1.799
2,7.88,8.52,17.17,False,88.46,False,90.96,False,94.92,4,2,4,4,5,5,4,3,2,1147.97,1.718
2,4.97,9.51,12.41,False,106.29,False,90.68,False,95.71,2,2,4,4,5,5,4,1,2,559.73,1.762
14,9.02,14.7,8.93,True,90.0,False,108.4,True,90.0,4,2,4,4,4,5,3,1,2,1123.53,1.756
14,7.94,11.92,13.21,True,90.0,False,115.48,True,90.0,4,2,4,2,6,4,4,3,2,1128.65,1.748
2,10.34,8.71,13.75,False,107.48,False,96.28,False,102.6,4,2,4,4,5,6,4,2,2,1132.18,1.742
2,5.74,14.57,14.34,False,86.47,False,83.49,False,70.2,4,2,4,3,5,5,5,3,2,1120.76,1.76
14,8.24,12.74,10.69,True,90.0,False,98.36,True,90.0,4,2,4,3,6,5,4,2,2,1110.29,1.777
4,7.71,7.99,9.56,True,90.0,False,76.18,True,90.0,2,2,4,2,6,5,4,3,2,571.87,1.725
15,14.88,5.8,26.81,True,90.0,False,92.65,True,90.0,8,2,4,3,5,4,5,2,2,2311.34,1.707
2,10.44,15.08,17.41,False,102.16,False,113.58,False,107.1,8,2,4,4,4,4,4,2,2,2226.07,1.772
2,6.58,11.78,17.17,False,114.22,False,97.03,False,102.95,4,2,4,4,5,4,5,2,2,1147.96,1.718
4,6.16,15.43,12.74,True,90.0,False,109.67,True,90.0,4,2,4,4,4,4,4,2,2,1140.26,1.73
14,5.9,9.67,10.07,True,90.0,False,105.11,True,90.0,2,2,4,4,4,5,5,3,2,554.66,1.778
2,5.88,12.04,16.23,False,87.1,False,89.83,False,87.24,4,2,4,3,5,3,6,3,2,1146.2,1.721
1,9.19,10.43,7.55,False,111.05,False,114.98,False,102.69,2,2,4,4,4,5,4,3,2,550.07,1.793
29,9.09,7.27,16.58,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1095.68,1.8
9,8.53,11.56,11.42,True,90.0,False,99.01,True,90.0,4,2,4,2,6,5,4,2,2,1112.19,1.774
2,6.34,11.43,15.91,False,89.65,False,95.8,False,99.99,4,2,4,3,4,4,6,4,2,1129.57,1.746
14,18.68,12.67,9.8,True,90.0,False,99.56,True,90.0,8,2,4,3,6,5,4,3,2,2287.21,1.725
14,9.29,15.8,15.71,True,90.0,False,95.02,True,90.0,8,2,4,3,6,6,6,2,2,2297.1,1.717
14,14.5,5.74,14.29,True,90.0,False,104.65,True,90.0,4,2,4,4,5,5,5,1,2,1150.69,1.714
14,8.48,7.48,19.16,True,90.0,False,111.31,True,90.0,4,2,4,4,4,4,6,3,2,1132.23,1.742
9,9.91,11.86,10.5,True,90.0,False,116.02,True,90.0,4,2,4,3,5,6,4,1,2,1109.01,1.779
4,7.49,6.99,10.98,True,90.0,False,105.26,True,90.0,2,2,4,2,6,5,4,3,2,554.59,1.778
2,6.29,8.78,21.42,False,99.24,False,92.87,False,101.85,4,2,4,3,5,5,4,2,2,1138.48,1.733
14,10.64,17.09,12.62,True,90.0,False,92.02,True,90.0,8,2,4,3,5,4,4,3,2,2293.36,1.72
1,10.68,12.17,9.59,False,105.86,False,84.13,False,72.65,4,2,4,3,6,4,4,2,2,1121.3,1.759
2,4.89,7.48,15.28,False,88.0,False,83.62,False,86.85,2,2,4,4,4,5,5,4,2,554.37,1.779
19,9.66,13.87,17.27,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,2,2313.91,1.705
14,11.91,13.1,14.7,True,90.0,False,93.33,True,90.0,8,2,4,4,4,4,4,3,2,2289.64,1.723
2,10.05,10.45,11.52,False,70.77,False,81.66,False,80.39,4,2,4,3,6,6,5,2,2,1121.04,1.76
9,9.88,18.97,6.41,True,90.0,False,109.79,True,90.0,4,2,4,4,4,5,4,1,2,1130.43,1.745
2,10.04,11.55,10.59,False,88.44,False,68.3,False,89.52,4,2,4,4,4,5,4,2,2,1140.58,1.729
29,18.13,6.31,9.98,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1141.71,1.728
14,5.5,12.39,16.8,True,90.0,False,85.02,True,90.0,4,2,4,4,3,5,3,2,2,1140.51,1.729
2,8.1,8.49,9.56,False,113.23,False,97.31,False,108.43,2,2,4,4,5,6,4,3,2,548.69,1.797
14,13.07,13.68,13.06,True,90.0,False,104.16,True,90.0,8,2,4,2,6,6,3,1,2,2264.15,1.742
2,9.53,9.41,13.73,False,88.19,False,79.57,False,70.92,4,2,4,2,6,4,6,1,2,1143.9,1.724
1,9.22,7.69,8.6,False,111.0,False,99.45,False,90.79,2,2,4,3,6,5,6,2,2,559.78,1.762
29,5.64,12.29,16.38,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1135.39,1.737
4,6.3,14.16,12.62,True,90.0,False,93.89,True,90.0,4,2,4,2,6,5,4,2,2,1123.21,1.756
2,7.31,7.14,11.79,False,88.38,False,68.52,False,93.16,2,2,4,4,5,6,5,3,2,570.97,1.727
2,7.22,7.6,10.68,False,71.97,False,82.73,False,81.58,2,2,4,3,5,5,6,2,2,549.19,1.796
2,7.45,12.42,14.85,False,113.7,False,105.1,False,102.58,4,2,4,2,5,5,5,2,2,1131.01,1.744
4,6.45,10.89,17.15,True,90.0,False,109.64,True,90.0,4,2,4,3,5,5,3,3,2,1134.54,1.739
14,7.54,12.92,12.13,True,90.0,False,103.92,True,90.0,4,2,4,4,5,5,3,2,2,1146.96,1.72
2,9.01,7.19,9.3,False,79.43,False,80.84,False,78.02,2,2,4,2,6,4,5,2,2,574.74,1.716
19,8.43,11.21,24.1,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,2,2,2277.46,1.732
1,7.83,8.12,19.3,False,102.52,False,91.57,False,108.12,4,2,4,4,5,5,4,1,2,1132.54,1.742
4,10.53,6.28,9.06,True,90.0,False,112.09,True,90.0,2,2,4,4,5,5,6,4,2,555.14,1.777
15,16.59,14.41,10.14,True,90.0,False,110.46,True,90.0,8,2,4,4,4,5,4,1,2,2271.17,1.737
2,6.27,8.05,11.49,False,88.3,False,94.71,False,107.18,2,2,4,2,6,6,3,2,2,552.18,1.786
19,5.56,14.2,14.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,1,2,1157.44,1.704
14,9.47,5.26,22.91,True,90.0,False,98.14,True,90.0,4,2,4,4,5,5,6,1,2,1129.7,1.746
5,11.52,8.47,12.9,True,90.0,False,112.92,True,90.0,4,2,4,3,5,5,4,2,2,1159.33,1.701
29,10.3,12.47,17.59,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2259.28,1.746
2,6.28,10.59,10.51,False,114.75,False,105.14,False,103.15,2,2,4,4,4,5,5,5,2,565.69,1.743
14,5.34,16.76,12.71,True,90.0,False,95.19,True,90.0,4,2,4,4,5,5,5,3,2,1132.86,1.741
9,6.22,11.61,16.11,True,90.0,False,97.05,True,90.0,4,2,4,4,5,5,5,2,2,1154.58,1.708
2,5.53,8.35,13.02,False,73.22,False,80.79,False,80.03,2,2,4,2,5,5,3,2,2,563.04,1.752
2,10.51,13.69,16.43,False,72.11,False,78.6,False,84.25,8,2,4,4,4,5,4,1,2,2203.32,1.79
9,9.62,12.67,18.49,True,90.0,False,90.11,True,90.0,8,2,4,4,5,5,4,1,2,2253.66,1.75
14,6.53,8.25,10.28,True,90.0,False,93.87,True,90.0,2,2,4,2,6,4,5,2,2,552.55,1.785
14,6.02,11.56,16.46,True,90.0,False,98.29,True,90.0,4,2,4,3,4,5,4,2,2,1133.5,1.74
14,8.14,7.42,18.32,True,90.0,False,95.81,True,90.0,4,2,4,3,5,6,3,2,2,1100.82,1.792
2,14.21,10.88,14.42,False,85.77,False,82.34,False,86.8,8,2,4,3,4,5,4,2,2,2201.1,1.792
14,7.36,15.28,20.07,True,90.0,False,99.05,True,90.0,8,2,4,4,4,5,4,2,2,2228.99,1.77
15,13.1,15.37,11.5,True,90.0,False,98.2,True,90.0,8,2,4,4,5,4,4,1,2,2291.82,1.721
14,6.06,12.52,16.01,True,90.0,False,109.31,True,90.0,4,2,4,4,5,5,4,3,2,1146.36,1.721
5,12.01,8.96,10.85,True,90.0,False,103.47,True,90.0,4,2,4,3,5,5,4,2,2,1135.45,1.737
2,10.09,10.75,10.87,False,99.88,False,78.22,False,89.81,4,2,4,4,5,4,5,4,2,1136.19,1.736
4,7.2,4.93,16.76,True,90.0,False,107.41,True,90.0,2,2,4,4,5,5,6,5,2,567.66,1.737
9,6.02,14.64,13.29,True,90.0,False,107.05,True,90.0,4,2,4,2,6,5,5,5,2,1119.81,1.761
9,10.15,25.65,8.75,True,90.0,False,97.73,True,90.0,8,2,4,4,5,5,4,1,2,2257.34,1.748
14,11.79,14.01,7.22,True,90.0,False,110.91,True,90.0,4,2,4,3,5,6,4,3,2,1114.04,1.771
1,11.65,11.3,9.73,False,79.56,False,88.07,False,64.54,4,2,4,4,5,4,4,3,2,1135.95,1.736
2,6.73,9.59,9.7,False,73.9,False,75.52,False,76.15,2,2,4,4,5,5,4,4,2,572.57,1.722
61,11.57,12.41,7.95,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,3,2,1141.49,1.728
15,12.76,10.05,17.78,True,90.0,False,95.71,True,90.0,8,2,4,4,4,5,5,5,2,2268.76,1.739
33,6.91,25.93,6.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1123.44,1.756
5,7.35,7.54,20.76,True,90.0,False,92.08,True,90.0,4,2,4,4,4,5,4,3,2,1149.74,1.716
2,6.15,6.79,13.77,False,81.21,False,81.04,False,79.47,2,2,4,4,5,4,6,3,2,553.84,1.781
2,4.78,7.88,15.36,False,99.96,False,91.4,False,93.52,2,2,4,4,4,4,5,2,2,568.4,1.735
15,23.21,9.21,11.98,True,90.0,False,116.8,True,90.0,8,2,4,2,6,4,4,2,2,2285.82,1.726
2,6.41,7.92,11.9,False,76.53,False,77.42,False,81.23,2,2,4,2,6,5,5,3,2,570.1,1.73
2,6.51,10.49,9.23,False,113.43,False,98.72,False,89.66,2,2,4,2,5,5,6,5,2,570.63,1.728
2,6.29,13.36,7.56,False,101.13,False,100.89,False,109.56,2,2,4,4,4,4,4,3,2,564.86,1.746
4,4.94,6.95,16.44,True,90.0,False,100.71,True,90.0,2,2,4,3,5,5,5,2,2,554.6,1.778
15,11.02,10.04,20.18,True,90.0,False,93.26,True,90.0,8,2,4,4,5,4,4,4,2,2229.12,1.77
14,7.02,5.66,28.61,True,90.0,False,100.4,True,90.0,4,2,4,4,4,4,4,2,2,1118.09,1.764
4,11.02,14.91,6.93,True,90.0,False,104.49,True,90.0,4,2,4,4,4,4,4,1,2,1102.44,1.789
4,5.9,15.52,12.42,True,90.0,False,98.99,True,90.0,4,2,4,4,4,4,5,4,2,1123.3,1.756
2,6.54,19.93,10.19,False,114.89,False,95.88,False,107.32,4,2,4,4,4,5,5,2,2,1109.7,1.777
14,17.72,6.11,21.53,True,90.0,False,105.09,True,90.0,8,2,4,2,6,6,4,2,2,2250.66,1.753
2,4.87,7.55,16.01,False,89.41,False,76.68,False,100.49,2,2,4,4,4,5,6,4,2,562.41,1.754
14,12.66,6.78,13.23,True,90.0,False,91.63,True,90.0,4,2,4,2,5,5,5,3,2,1135.13,1.738
4,6.34,6.72,12.94,True,90.0,False,89.94,True,90.0,2,2,4,3,5,5,4,5,2,551.31,1.789
14,13.46,18.99,8.87,True,90.0,False,92.37,True,90.0,8,2,4,4,5,5,3,3,2,2265.28,1.741
2,8.53,8.46,15.93,False,85.82,False,99.44,False,100.04,4,2,4,3,5,5,4,4,2,1115.47,1.768
2,9.66,10.25,11.72,False,87.23,False,88.23,False,88.96,4,2,4,4,5,6,5,2,2,1158.39,1.703
14,11.59,8.73,11.0,True,90.0,False,97.0,True,90.0,4,2,4,3,5,4,4,3,2,1104.69,1.786
14,5.8,18.19,10.87,True,90.0,False,98.12,True,90.0,4,2,4,4,5,5,5,5,2,1135.31,1.737
2,5.61,11.85,16.78,False,86.92,False,91.13,False,93.61,4,2,4,3,4,5,4,4,2,1111.54,1.775
4,7.89,15.7,9.1,True,90.0,False,93.05,True,90.0,4,2,4,3,5,5,4,3,2,1125.65,1.752
2,7.2,7.84,10.93,False,107.35,False,96.82,False,101.65,2,2,4,4,4,5,4,2,2,566.1,1.742
2,7.24,9.99,9.58,False,112.83,False,91.44,False,114.76,2,2,4,4,5,6,4,2,2,565.15,1.745
2,8.43,9.92,14.0,False,81.33,False,82.47,False,79.05,4,2,4,2,6,5,5,5,2,1129.96,1.746
1,5.1,13.1,18.06,False,70.72,False,84.36,False,86.25,4,2,4,3,6,5,4,2,2,1132.71,1.741
2,5.05,7.55,16.05,False,87.39,False,70.84,False,80.98,2,2,4,4,5,4,6,2,2,570.89,1.728
2,9.48,9.34,7.45,False,94.05,False,112.72,False,107.82,2,2,4,2,6,5,3,2,2,565.72,1.743
2,7.35,15.71,10.72,False,72.61,False,101.66,False,89.25,4,2,4,3,6,4,4,4,2,1153.29,1.71
33,18.9,10.26,5.87,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,2,1138.28,1.733
4,9.82,7.3,7.84,True,90.0,False,99.25,True,90.0,2,2,4,4,2,3,4,5,2,554.71,1.778
2,6.17,8.55,11.7,False,101.74,False,95.41,False,107.89,2,2,4,3,4,5,5,2,2,566.88,1.74
14,16.04,8.43,16.49,True,90.0,False,98.18,True,90.0,8,2,4,4,5,5,3,2,2,2207.05,1.787
4,10.44,5.74,18.38,True,90.0,False,90.36,True,90.0,4,2,4,2,6,4,5,3,2,1101.41,1.791
4,11.74,5.13,9.61,True,90.0,False,95.83,True,90.0,2,2,4,4,5,5,3,2,2,575.78,1.713
2,7.61,8.55,9.27,False,87.24,False,71.18,False,85.44,2,2,4,2,5,5,4,2,2,568.94,1.733
2,8.54,12.65,11.79,False,71.45,False,93.59,False,68.99,4,2,4,2,6,5,4,2,2,1104.55,1.786
2,8.99,10.36,6.61,False,95.32,False,71.24,False,89.19,2,2,4,2,6,6,3,2,2,579.78,1.701
2,14.68,8.88,18.78,False,103.96,False,95.56,False,99.83,8,2,4,4,5,5,6,3,2,2316.41,1.703
2,5.82,9.87,10.25,False,72.76,False,77.79,False,88.46,2,2,4,4,5,5,6,1,2,549.22,1.796
2,7.09,15.3,10.87,False,98.91,False,104.92,False,88.63,4,2,4,3,5,5,4,2,2,1125.48,1.753
2,7.24,8.29,10.39,False,70.43,False,75.61,False,83.01,2,2,4,4,5,5,4,2,2,568.64,1.734
14,23.6,7.27,12.94,True,90.0,False,96.15,True,90.0,8,2,4,3,5,5,5,1,2,2207.36,1.787
2,7.63,7.57,11.31,False,73.16,False,96.52,False,71.46,2,2,4,3,5,5,4,3,2,577.37,1.708
14,9.1,7.22,17.52,True,90.0,False,105.16,True,90.0,4,2,4,4,4,5,4,2,2,1111.04,1.775
14,7.72,8.2,9.64,True,90.0,False,114.21,True,90.0,2,2,4,2,6,6,4,2,2,556.58,1.772
2,8.23,9.47,7.98,False,71.43,False,76.5,False,87.7,2,2,4,4,5,5,3,2,2,572.88,1.722
4,7.14,16.34,10.76,True,90.0,False,117.04,True,90.0,4,2,4,3,6,5,5,3,2,1118.12,1.764
19,9.1,14.09,9.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,2,1153.97,1.709
33,8.09,14.44,4.84,True,90.0,True,90.0,True,90.0,2,2,4,4,6,6,4,2,2,565.41,1.744
29,7.4,6.86,22.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,3,2,1148.28,1.718
2,9.21,10.36,13.4,False,106.71,False,101.41,False,106.29,4,2,4,4,4,5,4,1,2,1120.19,1.761
14,5.85,23.73,7.96,True,90.0,False,96.3,True,90.0,4,2,4,2,5,4,4,3,2,1098.34,1.796
2,8.11,8.98,16.23,False,101.73,False,97.39,False,103.44,4,2,4,3,5,5,4,2,2,1106.25,1.783
2,9.87,7.62,8.03,False,106.44,False,72.61,False,93.12,2,2,4,4,5,5,3,1,2,552.46,1.785
19,4.6,15.87,15.68,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1144.67,1.723
14,11.05,14.36,14.16,True,90.0,False,101.4,True,90.0,8,2,4,3,6,5,4,2,2,2202.55,1.791
1,8.7,8.64,15.69,False,85.95,False,79.49,False,81.23,4,2,4,3,5,5,4,3,2,1144.93,1.723
4,6.61,9.89,8.91,True,90.0,False,100.72,True,90.0,2,2,4,4,4,4,4,2,2,572.31,1.723
14,7.58,15.63,9.98,True,90.0,False,106.06,True,90.0,4,2,4,4,3,4,4,2,2,1136.24,1.736
2,9.19,7.9,8.62,False,66.01,False,88.37,False,79.8,2,2,4,3,6,5,4,2,2,562.06,1.755
2,10.09,12.25,10.08,False,71.93,False,102.02,False,86.05,4,2,4,2,6,5,4,2,2,1146.49,1.72
14,8.49,5.27,12.81,True,90.0,False,96.56,True,90.0,2,2,4,4,4,5,4,1,2,569.4,1.732
2,5.51,8.18,14.64,False,77.09,False,73.89,False,65.64,2,2,4,3,5,5,5,3,2,573.01,1.721
1,8.25,11.59,12.35,False,100.6,False,100.02,False,102.34,4,2,4,2,6,5,4,3,2,1105.58,1.784
2,5.55,10.23,20.37,False,87.08,False,85.92,False,87.6,4,2,4,4,5,4,6,4,2,1151.26,1.713
5,8.1,10.83,13.38,True,90.0,False,98.83,True,90.0,4,2,4,4,5,5,4,2,2,1159.82,1.701
9,10.86,15.04,6.9,True,90.0,False,99.16,True,90.0,4,2,4,3,5,4,5,4,2,1112.64,1.773
5,6.82,7.76,21.8,True,90.0,False,95.26,True,90.0,4,2,4,4,5,5,4,2,2,1148.87,1.717
29,5.58,10.31,19.87,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,2,2,1143.12,1.726
2,4.11,8.23,16.77,False,101.37,False,91.12,False,94.81,2,2,4,4,4,4,5,2,2,553.78,1.781
2,6.09,18.11,11.89,False,109.5,False,100.72,False,108.78,4,2,4,4,4,6,5,5,2,1105.23,1.785
1,9.97,9.04,6.65,False,73.5,False,91.85,False,79.95,2,2,4,2,5,5,3,1,2,563.73,1.749
14,7.48,7.45,21.74,True,90.0,False,108.83,True,90.0,4,2,4,4,4,4,4,1,2,1146.65,1.72
2,10.37,12.77,17.96,False,75.1,False,86.28,False,86.42,8,2,4,4,4,5,4,2,2,2290.96,1.722
61,9.11,8.89,27.32,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,2,2,2212.59,1.783
4,9.67,11.74,10.61,True,90.0,False,112.01,True,90.0,4,2,4,3,5,5,4,3,2,1116.72,1.766
4,10.3,7.69,14.77,True,90.0,False,99.56,True,90.0,4,2,4,2,6,5,4,2,2,1153.64,1.71
19,4.15,11.28,24.01,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,2,1123.96,1.755
2,7.17,12.24,12.85,False,87.18,False,94.25,False,88.12,4,2,4,2,6,6,4,2,2,1122.51,1.757
15,20.07,11.96,10.25,True,90.0,False,110.04,True,90.0,8,2,4,3,5,4,4,2,2,2311.41,1.707
14,13.59,7.93,21.36,True,90.0,False,100.62,True,90.0,8,2,4,2,6,6,5,3,2,2262.51,1.744
2,13.54,9.03,18.77,False,88.7,False,90.92,False,91.64,8,2,4,3,6,6,5,4,2,2293.13,1.72
2,15.76,8.86,16.83,False,86.33,False,77.53,False,80.99,8,2,4,3,5,4,5,2,2,2265.17,1.742
15,17.17,11.72,5.79,True,90.0,False,108.25,True,90.0,4,2,4,4,5,5,3,2,2,1106.53,1.783
2,8.15,7.27,20.06,False,86.82,False,79.59,False,80.71,4,2,4,3,5,6,4,3,2,1153.24,1.71
14,9.38,9.36,13.08,True,90.0,False,101.16,True,90.0,4,2,4,4,4,4,6,2,2,1126.67,1.751
2,7.75,11.2,13.57,False,82.02,False,92.79,False,78.81,4,2,4,2,6,3,6,4,2,1140.82,1.729
14,6.02,12.72,16.29,True,90.0,False,117.05,True,90.0,4,2,4,2,6,5,6,4,2,1110.94,1.776
61,7.51,10.25,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2309.32,1.708
2,7.57,10.81,14.62,False,71.04,False,90.17,False,85.19,4,2,4,4,4,5,4,3,2,1126.91,1.75
14,6.36,7.65,11.47,True,90.0,False,90.05,True,90.0,2,2,4,3,5,5,6,3,2,558.06,1.767
14,14.93,7.95,19.53,True,90.0,False,93.23,True,90.0,8,2,4,3,5,5,4,3,2,2314.4,1.705
2,10.38,9.1,12.15,False,86.02,False,104.0,False,91.95,4,2,4,2,6,5,5,2,2,1110.71,1.776
2,6.0,12.52,17.3,False,65.23,False,84.24,False,75.9,4,2,4,4,4,4,5,3,2,1144.46,1.724
2,7.04,8.91,10.5,False,113.62,False,95.54,False,108.09,2,2,4,2,6,6,5,1,2,554.85,1.777
2,9.42,8.42,15.13,False,96.43,False,72.15,False,88.12,4,2,4,4,5,4,6,2,2,1132.24,1.742
