Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.96,7.16,17.49,False,86.76,False,83.57,False,74.6,4,1,3,4,4,2,6,5,2,834.68,1.441
14,13.06,7.62,17.49,True,90.0,False,110.52,True,90.0,8,1,3,2,5,4,6,4,2,1630.12,1.476
1,8.38,18.43,5.53,False,93.84,False,97.28,False,92.62,4,1,3,1,6,4,6,2,2,844.02,1.425
2,4.9,20.83,4.59,False,103.15,False,97.13,False,108.93,2,1,3,1,6,4,5,3,2,421.45,1.427
14,6.24,5.15,26.16,True,90.0,False,92.77,True,90.0,4,1,3,2,5,2,6,4,2,839.7,1.432
14,6.62,16.81,14.89,True,90.0,False,101.59,True,90.0,8,1,3,4,4,4,6,4,2,1623.21,1.482
4,7.03,9.49,12.22,True,90.0,False,95.29,True,90.0,4,1,3,1,5,3,6,4,2,811.78,1.482
14,9.27,5.29,9.33,True,90.0,False,108.93,True,90.0,2,1,3,1,5,3,5,4,2,432.78,1.39
9,6.06,14.81,9.62,True,90.0,False,97.4,True,90.0,4,1,3,4,4,2,6,1,2,856.19,1.405
4,5.48,11.76,6.71,True,90.0,False,101.5,True,90.0,2,1,3,4,4,3,6,5,2,423.74,1.419
4,7.16,11.0,10.51,True,90.0,False,99.6,True,90.0,4,1,3,3,4,4,5,2,2,816.18,1.474
4,7.53,6.75,9.59,True,90.0,False,119.61,True,90.0,2,1,3,1,6,2,5,5,2,423.78,1.419
19,5.78,15.65,18.91,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,5,2,1710.54,1.406
5,11.5,10.19,7.27,True,90.0,False,97.96,True,90.0,4,1,3,4,3,4,3,2,2,843.73,1.425
14,9.56,7.89,11.18,True,90.0,False,84.19,True,90.0,4,1,3,4,3,3,6,3,2,838.96,1.434
29,6.91,19.83,6.25,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,3,2,856.41,1.404
1,6.9,7.58,7.93,False,95.72,False,99.8,False,91.97,2,1,3,2,6,2,6,5,2,406.11,1.481
14,6.59,7.12,18.57,True,90.0,False,100.17,True,90.0,4,1,3,2,5,4,5,3,2,857.63,1.402
9,7.79,7.55,14.51,True,90.0,False,96.23,True,90.0,4,1,3,3,4,3,6,4,2,848.36,1.418
5,15.54,7.38,7.32,True,90.0,False,98.83,True,90.0,4,1,3,3,4,2,4,1,2,829.55,1.45
2,8.01,6.97,16.37,False,96.97,False,70.66,False,100.5,4,1,3,4,3,2,6,3,2,846.08,1.422
19,7.78,8.42,25.39,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1663.24,1.446
14,5.73,7.4,10.12,True,90.0,False,102.32,True,90.0,2,1,3,3,5,2,6,4,2,419.23,1.434
14,14.63,5.74,22.25,True,90.0,False,118.71,True,90.0,8,1,3,3,5,1,6,3,2,1638.77,1.468
5,5.12,7.96,21.18,True,90.0,False,93.63,True,90.0,4,1,3,3,4,4,5,4,2,861.46,1.396
2,4.63,7.69,12.79,False,93.58,False,69.24,False,92.82,2,1,3,4,3,4,6,2,2,424.81,1.416
14,4.63,10.05,9.59,True,90.0,False,111.49,True,90.0,2,1,3,3,4,3,6,5,2,415.22,1.448
14,5.23,20.96,7.92,True,90.0,False,98.34,True,90.0,4,1,3,2,4,2,6,5,2,859.02,1.4
14,6.26,4.22,16.56,True,90.0,False,96.43,True,90.0,2,1,3,2,5,1,6,5,2,434.72,1.383
2,8.89,5.44,9.92,False,99.35,False,104.02,False,106.87,2,1,3,3,4,4,4,3,2,431.2,1.395
9,7.3,10.91,10.6,True,90.0,False,89.95,True,90.0,4,1,3,2,4,3,6,3,2,844.22,1.425
4,5.82,4.85,16.35,True,90.0,False,111.66,True,90.0,2,1,3,3,4,4,5,2,2,428.92,1.402
14,6.02,13.96,9.89,True,90.0,False,95.56,True,90.0,4,1,3,4,4,2,6,4,2,827.24,1.454
4,7.73,14.43,7.53,True,90.0,False,100.56,True,90.0,4,1,3,1,6,4,6,5,2,825.7,1.457
14,18.55,10.74,9.06,True,90.0,False,106.03,True,90.0,8,1,3,4,4,4,5,2,2,1734.81,1.387
33,8.67,5.94,16.77,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,863.65,1.393
4,7.57,15.43,7.32,True,90.0,False,92.71,True,90.0,4,1,3,4,4,4,5,2,2,854.06,1.408
19,6.12,15.66,8.53,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,6,4,2,817.51,1.471
33,7.61,12.66,17.42,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,5,4,2,1678.29,1.433
14,12.77,5.26,14.38,True,90.0,False,118.86,True,90.0,4,1,3,4,4,3,6,4,2,845.94,1.422
9,5.79,15.8,9.08,True,90.0,False,89.92,True,90.0,4,1,3,4,3,3,6,3,2,830.66,1.448
14,10.18,8.81,19.16,True,90.0,False,103.85,True,90.0,8,1,3,2,4,3,6,3,2,1668.42,1.442
2,6.99,11.75,10.28,False,92.41,False,100.8,False,88.0,4,1,3,2,6,2,6,5,2,828.32,1.452
14,8.58,23.93,8.38,True,90.0,False,105.3,True,90.0,8,1,3,3,4,2,6,4,2,1659.59,1.449
14,9.38,4.22,11.26,True,90.0,False,103.55,True,90.0,2,1,3,3,5,3,4,5,2,433.31,1.388
2,6.62,7.93,17.35,False,100.79,False,97.17,False,101.23,4,1,3,2,4,2,6,3,2,865.2,1.39
2,4.81,7.26,13.01,False,100.63,False,97.21,False,101.07,2,1,3,4,3,3,6,2,2,432.07,1.392
14,6.95,11.66,20.43,True,90.0,False,98.44,True,90.0,8,1,3,2,4,4,6,4,2,1637.66,1.469
2,6.54,7.67,8.52,False,87.54,False,96.1,False,101.02,2,1,3,2,4,3,6,3,2,417.01,1.442
2,7.07,11.53,11.04,False,72.64,False,97.04,False,102.26,4,1,3,3,4,2,6,2,2,837.67,1.436
