Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.93,7.6,10.68,False,80.95,False,76.74,False,64.84,2,2,4,3,5,5,2,2,2,565.75,1.456
2,7.86,7.51,11.52,False,108.4,False,110.01,False,91.63,2,2,4,4,4,4,5,3,2,599.15,1.375
14,11.73,11.56,9.17,True,90.0,False,103.04,True,90.0,4,2,4,3,4,5,4,1,2,1211.38,1.36
15,15.94,11.46,14.05,True,90.0,False,111.94,True,90.0,8,2,4,3,5,5,3,2,2,2380.67,1.384
19,6.55,8.49,21.29,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,1,2,1183.93,1.392
14,7.9,5.74,13.61,True,90.0,False,103.31,True,90.0,2,2,4,4,5,8,4,3,2,600.58,1.372
15,11.4,15.71,7.19,True,90.0,False,112.86,True,90.0,4,2,4,3,5,5,4,3,2,1186.55,1.389
14,8.49,9.65,14.52,True,90.0,False,82.13,True,90.0,4,2,4,3,5,5,4,2,2,1178.4,1.398
19,4.31,12.21,21.92,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,2,2,1153.54,1.428
2,7.81,12.0,13.32,False,70.33,False,85.43,False,74.42,4,2,4,3,6,6,4,3,2,1132.23,1.455
14,9.95,7.45,16.35,True,90.0,False,100.44,True,90.0,4,2,4,4,6,6,4,2,2,1191.92,1.382
2,5.39,7.8,15.72,False,106.03,False,103.66,False,100.03,2,2,4,4,5,6,6,2,2,596.62,1.381
15,16.48,19.01,7.92,True,90.0,False,105.66,True,90.0,8,2,4,3,6,4,4,1,2,2389.11,1.379
15,14.08,15.77,11.79,True,90.0,False,116.28,True,90.0,8,2,4,4,5,6,4,3,2,2347.29,1.404
2,5.4,10.22,12.26,False,71.54,False,71.37,False,79.83,2,2,4,3,5,5,4,2,2,606.02,1.359
4,6.56,6.49,27.44,True,90.0,False,99.25,True,90.0,4,2,4,2,6,4,5,2,2,1153.05,1.429
14,17.36,7.64,18.28,True,90.0,False,94.78,True,90.0,8,2,4,3,5,4,3,1,2,2416.05,1.364
2,8.33,9.89,7.47,False,87.04,False,71.58,False,81.03,2,2,4,2,5,5,3,2,2,576.73,1.428
1,5.85,10.65,19.4,False,85.98,False,85.87,False,74.43,4,2,4,3,6,5,4,3,2,1159.67,1.421
2,7.28,8.33,10.53,False,87.84,False,85.83,False,64.23,2,2,4,2,6,6,4,2,2,573.52,1.436
14,15.7,8.31,18.5,True,90.0,False,93.06,True,90.0,8,2,4,2,6,5,5,5,2,2410.2,1.367
2,6.1,8.03,13.4,False,111.34,False,97.12,False,102.25,2,2,4,2,6,5,5,3,2,582.68,1.414
14,15.17,9.09,9.41,True,90.0,False,111.52,True,90.0,4,2,4,4,4,5,4,2,2,1207.14,1.365
14,6.64,5.85,15.3,True,90.0,False,92.35,True,90.0,2,2,4,2,5,4,5,5,2,593.81,1.387
5,15.2,6.67,11.73,True,90.0,False,97.45,True,90.0,4,2,4,4,5,2,6,3,2,1179.2,1.397
2,5.83,10.35,10.54,False,86.73,False,73.03,False,69.8,2,2,4,3,5,5,4,3,2,570.2,1.445
2,12.96,11.39,16.62,False,86.37,False,76.21,False,86.56,8,2,4,4,4,5,6,4,2,2375.3,1.387
9,6.47,13.9,25.16,True,90.0,False,90.08,True,90.0,8,2,4,4,4,5,4,4,2,2262.71,1.456
4,9.65,9.25,14.98,True,90.0,False,116.0,True,90.0,4,2,4,3,6,5,4,3,2,1201.82,1.371
2,10.21,12.53,10.5,False,111.42,False,106.78,False,90.87,4,2,4,2,6,4,4,4,2,1186.24,1.389
9,7.05,20.29,8.2,True,90.0,False,100.13,True,90.0,4,2,4,4,4,5,5,2,2,1154.68,1.427
2,8.51,7.76,10.22,False,114.2,False,97.8,False,93.68,2,2,4,3,5,6,3,1,2,604.51,1.363
14,10.59,9.96,5.98,True,90.0,False,110.75,True,90.0,2,2,4,3,5,4,4,3,2,589.84,1.397
2,11.01,11.25,10.25,False,87.78,False,110.24,False,80.27,4,2,4,1,6,6,4,3,2,1167.56,1.411
2,6.14,8.45,11.18,False,88.1,False,83.48,False,82.23,2,2,4,4,5,5,6,2,2,570.92,1.443
61,15.73,5.22,29.21,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,5,1,2,2398.45,1.374
2,8.51,14.14,10.51,False,71.33,False,71.65,False,80.97,4,2,4,3,6,7,4,2,2,1134.99,1.452
29,6.47,19.61,9.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,1,2,1169.8,1.409
2,5.42,8.44,12.79,False,87.25,False,96.79,False,95.85,2,2,4,4,4,4,5,2,2,577.56,1.426
14,6.31,7.63,24.91,True,90.0,False,93.89,True,90.0,4,2,4,2,6,5,5,4,2,1196.54,1.377
19,6.4,9.28,19.09,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,1,2,1133.79,1.453
2,8.38,7.93,18.74,False,88.15,False,87.75,False,69.23,4,2,4,3,6,5,5,2,2,1163.28,1.416
2,7.16,8.07,10.81,False,101.15,False,92.28,False,106.33,2,2,4,2,6,5,5,3,2,585.15,1.408
2,7.79,5.76,12.68,False,88.57,False,93.36,False,91.36,2,2,4,2,6,5,6,5,2,567.66,1.451
14,10.47,20.67,5.54,True,90.0,False,96.27,True,90.0,4,2,4,2,5,5,3,3,2,1191.77,1.383
61,6.32,10.63,17.46,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1172.99,1.405
2,9.85,10.41,7.63,False,111.89,False,114.61,False,101.6,2,2,4,3,6,4,4,2,2,598.25,1.377
2,11.59,8.51,14.19,False,106.52,False,101.16,False,108.17,4,2,4,4,5,5,4,2,2,1212.16,1.359
2,7.95,7.72,10.68,False,71.25,False,88.93,False,68.31,2,2,4,3,6,5,4,2,2,573.0,1.438
2,6.28,7.9,12.23,False,80.57,False,82.93,False,81.15,2,2,4,4,6,5,4,2,2,588.44,1.4
19,8.97,12.15,21.13,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,1,2,2302.86,1.431
2,11.34,10.55,10.5,False,100.21,False,96.06,False,101.22,4,2,4,2,5,5,5,4,2,1199.84,1.373
2,8.09,10.57,13.65,False,93.24,False,91.51,False,90.34,4,2,4,4,3,5,4,1,2,1164.93,1.414
2,6.28,12.88,15.0,False,100.33,False,88.31,False,76.11,4,2,4,4,4,5,6,3,2,1155.38,1.426
14,10.92,17.39,6.87,True,90.0,False,115.96,True,90.0,4,2,4,2,6,6,4,3,2,1172.97,1.405
2,7.1,11.66,15.56,False,86.17,False,80.44,False,65.9,4,2,4,4,4,4,6,2,2,1159.54,1.421
14,7.79,10.43,7.46,True,90.0,False,91.86,True,90.0,2,2,4,3,5,4,4,3,2,605.8,1.36
2,7.53,14.52,11.3,False,111.18,False,95.34,False,88.3,4,2,4,2,6,5,4,2,2,1147.02,1.436
2,5.37,8.19,14.38,False,80.19,False,103.84,False,87.5,2,2,4,2,6,4,6,4,2,602.74,1.367
2,7.05,7.68,11.35,False,87.8,False,98.49,False,101.12,2,2,4,3,6,4,6,4,2,596.36,1.381
2,11.88,9.44,11.96,False,70.32,False,110.79,False,87.69,4,2,4,4,5,5,4,2,2,1161.07,1.419
19,4.08,9.83,29.39,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,3,2,1178.73,1.398
4,12.2,9.37,11.79,True,90.0,False,117.44,True,90.0,4,2,4,2,6,5,5,3,2,1196.13,1.377
2,9.94,9.88,6.48,False,94.34,False,109.25,False,80.63,2,2,4,2,6,6,3,3,2,592.62,1.39
14,8.22,5.41,12.89,True,90.0,False,97.33,True,90.0,2,2,4,3,5,4,6,5,2,568.54,1.449
4,9.34,9.6,13.32,True,90.0,False,88.64,True,90.0,4,2,4,4,4,5,5,3,2,1193.99,1.38
2,8.19,11.08,7.13,False,65.1,False,75.5,False,79.78,2,2,4,3,5,6,4,3,2,566.26,1.455
2,6.52,9.69,9.56,False,86.32,False,73.48,False,86.35,2,2,4,4,5,5,5,2,2,577.21,1.427
14,16.82,5.06,29.49,True,90.0,False,104.74,True,90.0,8,2,4,2,6,6,4,3,2,2427.27,1.358
2,10.35,16.64,7.88,False,115.04,False,96.12,False,106.85,4,2,4,3,5,6,4,3,2,1134.89,1.452
33,7.95,7.26,19.91,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,2,1149.15,1.434
2,5.72,7.81,14.41,False,85.16,False,77.48,False,70.12,2,2,4,2,6,7,3,2,2,590.94,1.394
19,8.01,9.68,29.19,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,3,2,2263.3,1.456
14,9.14,8.7,28.72,True,90.0,False,92.34,True,90.0,8,2,4,3,5,4,4,3,2,2281.85,1.444
2,5.84,12.31,16.37,False,88.77,False,84.49,False,77.13,4,2,4,2,6,5,3,2,2,1141.98,1.443
2,6.75,7.39,11.81,False,89.33,False,74.62,False,90.61,2,2,4,4,4,5,4,2,2,567.92,1.451
29,6.8,18.97,17.71,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2284.52,1.442
9,8.62,26.53,5.19,True,90.0,False,91.41,True,90.0,4,2,4,4,5,5,4,3,2,1186.53,1.389
2,9.75,8.25,16.36,False,71.87,False,84.74,False,107.36,4,2,4,2,5,5,6,3,2,1168.7,1.41
61,15.08,9.0,16.98,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2304.53,1.43
2,9.74,12.38,10.63,False,110.44,False,88.99,False,78.71,4,2,4,1,6,5,4,4,2,1172.66,1.405
2,6.33,8.82,11.41,False,71.52,False,85.31,False,75.2,2,2,4,2,5,6,6,2,2,584.13,1.41
14,11.36,19.24,10.78,True,90.0,False,101.74,True,90.0,8,2,4,3,5,5,3,2,2,2306.86,1.428
2,6.27,10.32,10.2,False,107.19,False,96.68,False,102.74,2,2,4,3,6,5,4,2,2,603.22,1.366
4,7.37,4.48,17.41,True,90.0,False,96.54,True,90.0,2,2,4,4,4,5,4,3,2,571.1,1.443
4,8.49,5.63,13.36,True,90.0,False,111.75,True,90.0,2,2,4,3,5,5,4,4,2,593.13,1.389
2,6.45,5.48,16.88,False,89.46,False,96.32,False,94.71,2,2,4,4,5,5,3,3,2,591.01,1.394
4,16.57,7.02,10.75,True,90.0,False,111.98,True,90.0,4,2,4,3,5,4,4,5,2,1159.57,1.421
14,9.87,5.8,20.14,True,90.0,False,90.85,True,90.0,4,2,4,4,4,6,4,2,2,1152.81,1.429
2,6.5,8.35,12.22,False,87.84,False,74.62,False,70.74,2,2,4,3,5,5,3,2,2,602.79,1.367
15,15.42,7.34,21.54,True,90.0,False,108.34,True,90.0,8,2,4,4,5,4,6,2,2,2314.12,1.424
2,5.18,10.18,12.02,False,71.31,False,85.56,False,81.05,2,2,4,2,5,5,4,2,2,592.85,1.39
2,9.7,11.07,11.49,False,88.44,False,70.33,False,87.99,4,2,4,2,6,5,4,2,2,1160.92,1.419
2,10.32,8.54,14.91,False,101.64,False,90.54,False,115.19,4,2,4,3,5,6,4,2,2,1157.89,1.423
14,10.47,12.33,17.58,True,90.0,False,92.65,True,90.0,8,2,4,4,4,5,3,2,2,2267.06,1.454
2,9.19,12.84,5.5,False,100.21,False,95.17,False,108.97,2,2,4,4,4,5,3,2,2,596.37,1.381
1,9.65,14.32,17.33,False,87.63,False,85.02,False,88.92,8,2,4,3,6,5,5,2,2,2383.44,1.383
2,6.37,11.17,9.24,False,95.29,False,104.24,False,106.97,2,2,4,3,6,5,5,2,2,599.89,1.373
9,5.22,11.4,20.31,True,90.0,False,99.4,True,90.0,4,2,4,4,4,4,4,2,2,1192.38,1.382
14,6.75,15.97,11.26,True,90.0,False,93.03,True,90.0,4,2,4,3,5,4,4,1,2,1212.1,1.359
2,6.96,7.91,22.19,False,89.14,False,96.09,False,102.89,4,2,4,3,6,5,5,5,2,1184.09,1.392
19,8.22,7.92,18.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1201.79,1.371
19,6.93,16.52,20.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2393.85,1.377
14,8.44,24.56,5.76,True,90.0,False,98.54,True,90.0,4,2,4,2,6,6,3,2,2,1180.73,1.395
14,11.45,7.0,14.85,True,90.0,False,102.89,True,90.0,4,2,4,4,6,5,4,2,2,1160.23,1.42
14,10.05,8.05,15.46,True,90.0,False,108.66,True,90.0,4,2,4,3,5,5,4,1,2,1185.01,1.39
2,8.57,8.77,17.46,False,101.63,False,103.97,False,101.81,4,2,4,3,4,4,6,3,2,1202.2,1.371
2,7.84,11.52,13.05,False,76.42,False,81.49,False,87.79,4,2,4,2,5,6,4,2,2,1133.06,1.454
2,5.58,12.61,17.94,False,73.99,False,76.68,False,81.33,4,2,4,2,6,5,4,2,2,1175.58,1.402
15,8.77,13.11,20.67,True,90.0,False,90.01,True,90.0,8,2,4,4,4,3,5,3,2,2376.53,1.387
2,10.42,8.34,7.81,False,86.78,False,75.72,False,66.14,2,2,4,3,5,8,3,2,2,600.8,1.371
2,9.3,14.4,9.28,False,79.3,False,75.86,False,78.28,4,2,4,4,5,3,4,1,2,1167.82,1.411
2,7.21,7.92,20.4,False,88.25,False,84.92,False,78.6,4,2,4,2,5,4,5,2,2,1137.34,1.449
14,12.13,13.23,16.83,True,90.0,False,118.25,True,90.0,8,2,4,2,6,6,4,2,2,2379.18,1.385
15,8.61,10.94,12.66,True,90.0,False,100.74,True,90.0,4,2,4,2,6,5,5,2,2,1171.6,1.406
2,5.98,8.6,11.81,False,87.97,False,87.84,False,105.84,2,2,4,3,6,5,4,3,2,583.23,1.413
2,7.47,8.14,20.0,False,90.23,False,82.93,False,89.28,4,2,4,4,4,5,6,1,2,1206.76,1.365
14,10.9,10.37,10.95,True,90.0,False,107.5,True,90.0,4,2,4,3,5,5,3,3,2,1180.43,1.396
14,9.04,10.86,5.91,True,90.0,False,101.05,True,90.0,2,2,4,3,6,5,4,3,2,569.45,1.447
5,11.92,8.62,11.83,True,90.0,False,92.46,True,90.0,4,2,4,2,6,5,6,2,2,1214.42,1.357
19,5.78,9.17,22.62,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,4,2,1198.92,1.374
15,12.33,9.88,10.0,True,90.0,False,106.79,True,90.0,4,2,4,2,6,4,3,2,2,1166.27,1.413
2,5.82,8.05,13.63,False,106.01,False,101.13,False,100.5,2,2,4,3,6,5,6,4,2,583.19,1.413
2,11.17,9.44,11.43,False,94.13,False,91.25,False,100.24,4,2,4,4,4,5,4,2,2,1182.22,1.394
4,11.27,6.1,9.38,True,90.0,False,113.59,True,90.0,2,2,4,3,5,5,6,2,2,590.96,1.394
2,10.38,9.78,12.68,False,94.19,False,99.48,False,109.18,4,2,4,2,5,5,4,4,2,1187.95,1.387
2,7.06,12.05,15.18,False,80.49,False,68.75,False,79.67,4,2,4,3,5,6,6,3,2,1177.0,1.4
4,6.64,4.22,21.36,True,90.0,False,94.4,True,90.0,2,2,4,2,6,5,5,3,2,596.76,1.381
2,7.59,8.66,18.06,False,88.44,False,96.18,False,95.52,4,2,4,4,4,5,5,2,2,1174.53,1.403
14,11.93,10.9,18.69,True,90.0,False,99.52,True,90.0,8,2,4,4,4,5,3,2,2,2396.92,1.375
15,18.53,9.28,13.64,True,90.0,False,103.78,True,90.0,8,2,4,4,5,5,4,2,2,2278.0,1.447
5,9.23,9.17,13.53,True,90.0,False,95.2,True,90.0,4,2,4,4,5,5,4,3,2,1140.45,1.445
2,8.04,12.05,14.17,False,108.37,False,97.55,False,109.13,4,2,4,4,5,5,4,2,2,1188.01,1.387
14,7.05,7.22,23.82,True,90.0,False,103.54,True,90.0,4,2,4,4,3,5,6,2,2,1178.76,1.398
2,8.69,8.43,8.09,False,86.94,False,81.31,False,81.7,2,2,4,4,6,6,4,2,2,579.41,1.422
15,11.29,9.74,24.16,True,90.0,False,118.42,True,90.0,8,2,4,3,5,6,4,2,2,2336.56,1.41
1,6.11,9.42,10.21,False,96.26,False,94.44,False,85.83,2,2,4,4,4,6,3,2,2,581.17,1.418
15,12.09,8.0,12.99,True,90.0,False,109.0,True,90.0,4,2,4,4,3,5,5,3,2,1187.94,1.387
2,6.53,12.63,15.0,False,100.87,False,103.8,False,102.5,4,2,4,3,5,4,4,3,2,1134.65,1.452
2,5.89,9.14,11.1,False,89.25,False,94.43,False,102.23,2,2,4,4,4,5,4,1,2,582.25,1.415
15,17.54,6.59,19.87,True,90.0,False,91.6,True,90.0,8,2,4,4,5,5,4,2,2,2295.85,1.435
14,6.75,15.62,22.82,True,90.0,False,91.89,True,90.0,8,2,4,4,6,8,3,2,2,2404.72,1.37
61,7.09,22.64,14.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,3,2,2325.9,1.417
2,6.52,7.99,12.53,False,101.65,False,113.78,False,94.28,2,2,4,3,5,5,4,5,2,576.09,1.43
4,8.5,11.39,12.87,True,90.0,False,110.57,True,90.0,4,2,4,2,6,5,3,1,2,1166.57,1.412
2,8.29,8.14,9.47,False,101.7,False,102.71,False,71.5,2,2,4,2,6,5,4,2,2,585.03,1.408
4,7.97,7.43,19.83,True,90.0,False,100.72,True,90.0,4,2,4,3,5,4,4,3,2,1153.78,1.428
19,4.62,9.82,25.66,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1164.15,1.415
14,9.4,9.78,13.77,True,90.0,False,112.73,True,90.0,4,2,4,3,6,6,3,2,2,1167.59,1.411
2,5.32,8.19,14.27,False,87.65,False,77.31,False,99.52,2,2,4,4,5,5,6,4,2,596.28,1.382
14,13.13,4.41,20.9,True,90.0,False,101.42,True,90.0,4,2,4,3,5,4,6,1,2,1186.22,1.389
2,8.02,13.02,12.06,False,100.32,False,100.5,False,95.51,4,2,4,3,6,5,5,3,2,1207.37,1.365
2,6.68,7.14,12.69,False,86.43,False,87.25,False,79.62,2,2,4,2,6,5,5,3,2,593.77,1.387
2,6.32,7.34,12.62,False,87.19,False,85.5,False,89.07,2,2,4,4,4,6,5,2,2,582.88,1.413
2,7.46,7.76,10.92,False,88.72,False,103.86,False,101.12,2,2,4,4,5,5,5,4,2,602.04,1.368
4,12.22,14.04,7.3,True,90.0,False,106.48,True,90.0,4,2,4,4,4,5,5,4,2,1201.0,1.372
15,13.93,8.69,21.07,True,90.0,False,115.29,True,90.0,8,2,4,3,4,6,4,2,2,2306.11,1.429
29,11.59,4.46,23.14,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,4,1,2,1196.14,1.377
2,11.55,13.36,8.62,False,70.48,False,69.2,False,95.84,4,2,4,3,4,5,4,3,2,1134.72,1.452
19,6.35,13.37,13.48,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1144.45,1.44
2,7.36,10.53,16.01,False,88.33,False,85.06,False,100.8,4,2,4,2,6,6,3,2,2,1212.98,1.358
2,9.11,11.27,7.0,False,114.47,False,97.96,False,107.96,2,2,4,3,6,5,5,3,2,592.12,1.391
14,14.39,5.89,13.87,True,90.0,False,101.78,True,90.0,4,2,4,3,5,6,3,2,2,1150.82,1.432
2,6.11,6.81,14.91,False,81.31,False,71.14,False,75.05,2,2,4,4,5,4,6,4,2,565.65,1.456
9,6.42,11.72,16.16,True,90.0,False,95.26,True,90.0,4,2,4,4,4,4,5,1,2,1210.8,1.361
33,11.87,12.19,15.92,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,5,3,2,2303.55,1.431
2,5.33,7.33,15.89,False,101.58,False,96.99,False,101.36,2,2,4,4,5,6,6,3,2,587.79,1.402
2,8.22,8.38,18.69,False,86.79,False,78.01,False,68.76,4,2,4,2,6,6,5,1,2,1173.54,1.404
19,4.58,10.64,24.37,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,2,1187.58,1.387
14,7.72,20.51,7.77,True,90.0,False,110.18,True,90.0,4,2,4,4,4,5,4,2,2,1154.76,1.427
14,5.74,9.23,23.19,True,90.0,False,100.98,True,90.0,4,2,4,2,6,4,4,1,2,1206.12,1.366
2,9.69,13.13,19.09,False,87.25,False,87.95,False,85.49,8,2,4,4,5,5,5,3,2,2417.26,1.363
19,5.09,16.01,14.5,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,3,2,1181.62,1.394
5,11.51,8.61,23.04,True,90.0,False,91.68,True,90.0,8,2,4,4,5,5,4,2,2,2282.31,1.444
2,7.58,10.21,15.71,False,80.52,False,79.62,False,79.29,4,2,4,2,6,6,4,1,2,1164.21,1.415
2,6.72,10.43,8.6,False,74.51,False,90.06,False,80.44,2,2,4,2,5,4,3,2,2,572.15,1.44
15,11.52,12.1,17.37,True,90.0,False,95.45,True,90.0,8,2,4,4,6,5,5,1,2,2410.29,1.367
2,6.36,10.9,9.2,False,107.05,False,75.86,False,82.03,2,2,4,3,5,5,4,2,2,575.86,1.431
1,5.72,9.53,11.18,False,81.8,False,96.07,False,80.4,2,2,4,4,4,6,4,3,2,589.5,1.398
2,7.7,8.14,20.49,False,86.38,False,100.91,False,108.09,4,2,4,3,5,6,5,3,2,1198.71,1.375
14,6.52,10.11,18.52,True,90.0,False,96.57,True,90.0,4,2,4,4,4,4,6,2,2,1212.77,1.359
2,7.9,4.93,15.44,False,80.39,False,87.26,False,75.17,2,2,4,4,5,5,6,2,2,573.14,1.437
29,16.33,7.18,9.98,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,1,2,1170.15,1.408
2,7.71,7.65,10.45,False,94.91,False,106.21,False,85.35,2,2,4,4,5,5,4,3,2,588.63,1.4
61,10.88,9.66,21.94,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,5,2,2305.91,1.429
2,7.33,9.45,9.76,False,112.76,False,93.0,False,108.2,2,2,4,3,6,6,5,2,2,580.54,1.419
14,7.4,5.61,28.47,True,90.0,False,102.92,True,90.0,4,2,4,4,5,5,5,2,2,1151.98,1.43
2,5.14,11.64,10.79,False,70.84,False,71.67,False,80.97,2,2,4,4,5,5,5,3,2,577.82,1.426
2,6.57,7.44,12.36,False,105.07,False,96.7,False,96.22,2,2,4,4,4,6,5,4,2,573.31,1.437
19,6.5,12.49,14.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,2,2,1194.23,1.38
9,12.27,7.95,6.19,True,90.0,False,103.19,True,90.0,2,2,4,4,6,4,5,1,2,587.88,1.401
2,8.9,10.36,15.84,False,107.41,False,115.92,False,95.57,4,2,4,3,4,4,4,2,2,1208.43,1.363
2,7.73,7.64,11.44,False,88.09,False,74.93,False,112.01,2,2,4,4,4,4,4,3,2,598.35,1.377
2,8.2,17.44,8.24,False,96.79,False,95.26,False,96.36,4,2,4,4,5,4,4,2,2,1156.35,1.425
2,5.46,10.02,11.08,False,89.15,False,83.33,False,81.53,2,2,4,3,5,5,4,4,2,595.51,1.383
2,9.59,9.67,14.26,False,76.56,False,87.0,False,63.27,4,2,4,3,5,5,4,2,2,1146.67,1.437
14,13.02,5.32,18.26,True,90.0,False,114.07,True,90.0,4,2,4,4,5,5,4,1,2,1154.83,1.427
14,8.46,17.07,16.35,True,90.0,False,91.3,True,90.0,8,2,4,3,5,5,3,1,2,2360.53,1.396
2,9.0,8.44,15.99,False,87.77,False,90.52,False,85.14,4,2,4,4,5,5,4,4,2,1209.22,1.363
2,9.07,11.32,12.84,False,110.71,False,110.89,False,86.07,4,2,4,3,6,5,4,3,2,1149.57,1.433
15,14.35,10.25,17.0,True,90.0,False,109.5,True,90.0,8,2,4,3,5,5,4,3,2,2357.06,1.398
5,25.03,7.91,12.38,True,90.0,False,104.02,True,90.0,8,2,4,4,5,6,4,2,2,2378.07,1.386
1,7.7,12.63,6.0,False,95.63,False,95.7,False,81.33,2,2,4,3,4,4,5,1,2,571.93,1.44
2,5.29,8.36,13.71,False,86.32,False,82.09,False,94.18,2,2,4,4,4,6,3,2,2,597.26,1.379
2,7.7,11.59,13.37,False,101.12,False,95.5,False,88.14,4,2,4,2,6,6,5,2,2,1165.27,1.414
2,6.04,7.82,12.82,False,82.81,False,71.43,False,86.73,2,2,4,4,4,4,6,2,2,569.39,1.447
61,16.57,7.51,18.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,2285.98,1.442
2,11.77,7.7,14.43,False,85.64,False,109.43,False,105.17,4,2,4,4,5,5,6,4,2,1190.23,1.384
15,10.93,20.64,10.28,True,90.0,False,100.67,True,90.0,8,2,4,4,4,5,4,2,2,2279.02,1.446
2,5.17,10.54,21.35,False,87.35,False,82.26,False,94.43,4,2,4,3,5,6,5,4,2,1147.47,1.436
14,13.06,11.51,16.05,True,90.0,False,103.97,True,90.0,8,2,4,3,5,5,4,3,2,2341.29,1.407
14,5.92,13.45,7.29,True,90.0,False,97.67,True,90.0,2,2,4,1,6,5,5,4,2,575.27,1.432
2,9.42,8.52,15.81,False,73.5,False,95.61,False,103.59,4,2,4,4,5,5,5,4,2,1181.91,1.394
14,8.03,8.12,18.69,True,90.0,False,104.65,True,90.0,4,2,4,2,6,4,4,3,2,1179.04,1.397
2,6.39,11.11,17.08,False,87.34,False,98.76,False,94.45,4,2,4,4,5,5,4,3,2,1194.06,1.38
29,11.5,5.54,18.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,3,2,1149.97,1.433
2,9.35,10.48,14.53,False,100.88,False,110.91,False,107.75,4,2,4,4,5,5,5,4,2,1193.74,1.38
61,9.35,10.43,24.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2410.71,1.367
14,16.15,15.71,4.55,True,90.0,False,99.05,True,90.0,4,2,4,2,6,6,3,3,2,1140.04,1.445
14,6.62,5.22,17.85,True,90.0,False,105.89,True,90.0,2,2,4,2,6,4,6,4,2,593.26,1.389
14,16.15,18.79,3.87,True,90.0,False,100.87,True,90.0,4,2,4,4,6,8,4,2,2,1153.31,1.429
15,12.87,14.41,13.43,True,90.0,False,111.05,True,90.0,8,2,4,4,4,5,4,2,2,2324.47,1.418
14,8.12,7.36,19.09,True,90.0,False,96.53,True,90.0,4,2,4,4,4,4,5,3,2,1133.48,1.454
2,7.98,10.84,16.03,False,71.92,False,85.2,False,65.48,4,2,4,4,4,6,4,2,2,1197.67,1.376
2,7.8,12.99,23.21,False,87.07,False,87.72,False,86.69,8,2,4,4,4,6,4,4,2,2343.09,1.406
9,12.04,11.82,16.25,True,90.0,False,98.33,True,90.0,8,2,4,2,6,4,4,4,2,2288.19,1.44
4,5.72,8.69,11.8,True,90.0,False,99.54,True,90.0,2,2,4,4,5,5,5,4,2,578.43,1.424
2,6.25,9.79,19.25,False,88.28,False,86.3,False,81.78,4,2,4,4,5,5,6,4,2,1163.07,1.417
2,7.96,6.23,12.42,False,106.48,False,97.86,False,101.44,2,2,4,2,5,5,5,4,2,566.54,1.454
15,12.42,8.35,11.04,True,90.0,False,92.25,True,90.0,4,2,4,3,4,4,4,3,2,1144.04,1.44
14,6.96,12.42,26.63,True,90.0,False,91.6,True,90.0,8,2,4,4,5,5,5,3,2,2301.08,1.432
14,21.89,6.16,19.47,True,90.0,False,112.42,True,90.0,8,2,4,3,5,7,4,3,2,2426.94,1.358
14,5.29,12.64,17.78,True,90.0,False,102.29,True,90.0,4,2,4,4,6,5,4,2,2,1161.62,1.418
14,8.05,21.06,6.91,True,90.0,False,102.63,True,90.0,4,2,4,4,4,4,5,3,2,1143.13,1.441
19,5.19,7.75,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,2,1206.68,1.365
4,10.71,9.25,12.23,True,90.0,False,99.56,True,90.0,4,2,4,3,5,5,4,3,2,1194.77,1.379
