Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.54,9.17,13.83,True,90.0,False,101.57,True,90.0,4,1,3,3,6,4,6,5,2,936.8,1.348
5,14.22,8.43,7.92,True,90.0,False,96.18,True,90.0,4,1,3,4,5,3,5,2,2,943.89,1.338
14,12.8,12.36,12.61,True,90.0,False,112.8,True,90.0,8,1,3,2,4,4,5,3,2,1839.12,1.373
19,5.03,10.82,17.6,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,4,4,2,957.87,1.318
9,9.95,10.43,9.02,True,90.0,False,99.52,True,90.0,4,1,3,3,6,3,6,5,2,923.19,1.368
1,7.72,7.86,8.79,False,101.8,False,97.59,False,113.03,2,1,3,3,5,4,6,4,2,466.98,1.352
14,9.32,9.23,11.09,True,90.0,False,99.59,True,90.0,4,1,3,4,3,3,4,2,2,940.67,1.342
15,15.23,6.53,19.74,True,90.0,False,91.74,True,90.0,8,1,3,4,3,3,6,2,2,1962.28,1.287
14,8.91,10.03,10.22,True,90.0,False,92.07,True,90.0,4,1,3,1,6,4,6,2,2,912.74,1.383
29,10.02,6.94,26.49,True,90.0,True,90.0,True,90.0,8,1,3,4,2,2,5,5,2,1842.08,1.371
61,5.83,15.41,21.85,True,90.0,True,90.0,True,90.0,8,1,3,1,5,4,5,3,2,1963.01,1.287
2,9.82,8.58,11.63,False,85.43,False,96.69,False,78.9,4,1,3,2,4,5,5,4,2,949.76,1.33
14,6.25,16.38,10.56,True,90.0,False,116.15,True,90.0,4,1,3,3,3,2,6,2,2,970.42,1.301
14,8.19,14.55,15.36,True,90.0,False,92.71,True,90.0,8,1,3,3,4,4,4,3,2,1828.32,1.381
14,6.41,16.11,18.49,True,90.0,False,102.34,True,90.0,8,1,3,3,4,3,5,5,2,1865.26,1.354
2,7.0,10.44,13.61,False,76.21,False,83.42,False,92.49,4,1,3,1,6,4,5,2,2,957.0,1.319
4,12.82,5.7,13.47,True,90.0,False,105.9,True,90.0,4,1,3,3,4,2,6,3,2,946.65,1.334
14,10.38,10.7,17.18,True,90.0,False,95.28,True,90.0,8,1,3,4,4,3,6,5,2,1900.02,1.329
2,7.21,8.97,15.84,False,84.76,False,90.01,False,108.3,4,1,3,2,4,3,6,5,2,968.12,1.304
2,8.61,9.81,13.34,False,76.0,False,71.66,False,102.65,4,1,3,4,3,3,5,4,2,983.03,1.285
2,10.02,9.88,9.63,False,99.34,False,91.48,False,100.73,4,1,3,3,4,3,6,2,2,922.71,1.369
4,7.82,10.57,12.77,True,90.0,False,112.59,True,90.0,4,1,3,2,4,4,6,2,2,974.55,1.296
9,6.37,19.24,7.53,True,90.0,False,90.02,True,90.0,4,1,3,4,3,3,5,4,2,922.87,1.368
2,7.77,11.08,12.96,False,87.84,False,70.11,False,64.52,4,1,3,2,5,3,6,2,2,939.35,1.344
19,7.44,11.51,21.47,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,4,2,1838.57,1.374
61,8.7,8.12,26.31,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1858.64,1.359
2,5.79,7.88,10.51,False,89.18,False,80.85,False,92.72,2,1,3,2,5,4,6,2,2,472.77,1.335
2,6.0,7.16,11.07,False,81.32,False,90.77,False,93.13,2,1,3,4,3,3,5,3,2,469.41,1.345
9,8.64,7.92,13.63,True,90.0,False,91.66,True,90.0,4,1,3,2,3,3,6,2,2,932.29,1.354
14,8.56,21.99,5.59,True,90.0,False,113.57,True,90.0,4,1,3,2,5,4,6,3,2,964.45,1.309
15,12.91,10.83,14.1,True,90.0,False,100.66,True,90.0,8,1,3,2,4,3,4,5,2,1937.37,1.304
15,14.9,5.21,13.04,True,90.0,False,105.65,True,90.0,4,1,3,4,2,3,6,2,2,974.75,1.295
15,10.99,8.85,9.8,True,90.0,False,96.57,True,90.0,4,1,3,2,5,2,6,3,2,946.9,1.334
4,4.84,7.55,12.88,True,90.0,False,100.6,True,90.0,2,1,3,4,3,2,5,3,2,462.63,1.365
2,9.9,8.54,11.5,False,93.76,False,103.74,False,100.83,4,1,3,4,4,3,6,4,2,921.42,1.37
61,14.43,4.55,28.47,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,5,4,2,1869.24,1.351
2,5.54,7.87,11.1,False,95.06,False,94.56,False,107.31,2,1,3,4,3,3,5,2,2,457.38,1.38
9,8.17,21.71,10.71,True,90.0,False,92.1,True,90.0,8,1,3,3,3,3,6,2,2,1898.36,1.33
15,12.6,6.31,25.47,True,90.0,False,106.0,True,90.0,8,1,3,2,6,4,6,4,2,1946.57,1.297
2,8.23,13.18,9.49,False,87.76,False,74.07,False,79.62,4,1,3,2,5,3,6,5,2,973.6,1.297
14,12.72,5.46,14.23,True,90.0,False,112.14,True,90.0,4,1,3,4,3,3,5,3,2,915.42,1.379
2,10.06,13.15,8.29,False,65.48,False,71.45,False,79.24,4,1,3,1,6,3,6,5,2,944.03,1.338
5,5.0,9.11,20.69,True,90.0,False,92.9,True,90.0,4,1,3,4,4,4,6,2,2,941.22,1.342
5,7.41,7.01,17.99,True,90.0,False,99.87,True,90.0,4,1,3,2,6,4,5,3,2,920.64,1.372
9,6.06,13.51,11.28,True,90.0,False,97.22,True,90.0,4,1,3,3,4,4,5,4,2,916.18,1.378
14,13.18,8.21,17.52,True,90.0,False,103.89,True,90.0,8,1,3,2,6,4,6,4,2,1840.36,1.372
2,9.55,9.67,11.15,False,92.49,False,73.93,False,106.35,4,1,3,1,6,3,6,3,2,948.77,1.331
29,5.27,6.35,14.02,True,90.0,True,90.0,True,90.0,2,1,3,4,4,3,6,3,2,469.17,1.346
61,11.35,5.59,28.79,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,2,1826.62,1.383
5,7.44,8.06,16.14,True,90.0,False,102.57,True,90.0,4,1,3,4,4,2,6,3,2,944.66,1.337
4,6.59,7.38,9.94,True,90.0,False,95.92,True,90.0,2,1,3,2,5,3,5,5,2,480.85,1.313
33,7.29,9.72,26.41,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,4,4,2,1871.38,1.35
14,5.97,9.85,15.82,True,90.0,False,99.03,True,90.0,4,1,3,2,4,3,6,4,2,918.76,1.374
4,7.39,9.47,7.38,True,90.0,False,110.94,True,90.0,2,1,3,3,4,4,5,2,2,482.37,1.309
14,8.78,6.98,16.12,True,90.0,False,111.85,True,90.0,4,1,3,3,4,4,6,2,2,916.93,1.377
2,8.09,5.5,12.48,False,87.52,False,75.27,False,114.56,2,1,3,4,5,3,6,5,2,481.4,1.312
2,5.92,7.0,11.89,False,94.21,False,76.61,False,80.52,2,1,3,2,3,3,6,2,2,469.58,1.345
2,5.2,9.08,10.21,False,87.69,False,81.67,False,93.14,2,1,3,2,4,5,4,3,2,475.71,1.327
14,10.84,8.65,21.08,True,90.0,False,99.05,True,90.0,8,1,3,3,4,1,5,5,2,1951.98,1.294
4,4.64,6.49,15.34,True,90.0,False,91.05,True,90.0,2,1,3,2,4,2,6,5,2,461.87,1.367
9,13.61,6.13,11.09,True,90.0,False,90.03,True,90.0,4,1,3,2,5,3,6,2,2,925.23,1.365
61,5.74,12.84,25.74,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,4,2,2,1897.08,1.331
2,7.94,11.92,11.76,False,66.46,False,77.28,False,69.72,4,1,3,3,4,3,5,2,2,952.81,1.325
2,5.81,7.59,11.95,False,99.86,False,79.36,False,72.49,2,1,3,2,4,3,6,3,2,479.23,1.317
9,7.09,6.9,19.89,True,90.0,False,96.71,True,90.0,4,1,3,2,5,3,6,5,2,966.37,1.307
2,9.93,10.72,18.96,False,86.57,False,74.51,False,74.88,8,1,3,4,3,2,6,1,2,1877.54,1.345
4,7.23,7.78,8.44,True,90.0,False,79.15,True,90.0,2,1,3,3,4,2,6,2,2,466.26,1.354
2,7.37,7.49,9.33,False,77.39,False,95.71,False,69.39,2,1,3,2,6,3,6,4,2,461.59,1.368
2,6.46,8.87,9.54,False,88.38,False,70.48,False,70.59,2,1,3,3,4,4,6,2,2,483.83,1.305
2,5.52,13.46,14.1,False,78.03,False,71.63,False,102.28,4,1,3,4,4,5,6,2,2,927.97,1.361
14,5.92,7.09,11.0,True,90.0,False,98.13,True,90.0,2,1,3,4,4,2,6,5,2,457.06,1.381
4,9.9,10.55,9.41,True,90.0,False,110.51,True,90.0,4,1,3,2,5,4,4,1,2,920.53,1.372
2,5.89,13.55,12.68,False,100.34,False,97.26,False,82.47,4,1,3,4,4,3,6,4,2,981.46,1.287
5,7.57,7.34,8.54,True,90.0,False,92.17,True,90.0,2,1,3,2,4,3,6,3,2,474.17,1.332
4,7.13,6.09,22.35,True,90.0,False,91.02,True,90.0,4,1,3,4,4,2,6,3,2,970.32,1.301
2,6.96,9.78,7.42,False,100.18,False,97.49,False,94.99,2,1,3,2,5,4,5,3,2,489.74,1.289
14,5.75,7.81,10.79,True,90.0,False,90.95,True,90.0,2,1,3,4,3,4,5,2,2,484.49,1.303
2,8.73,10.3,11.22,False,93.56,False,100.58,False,100.41,4,1,3,3,3,2,6,4,2,970.67,1.301
2,8.87,14.24,7.91,False,73.14,False,75.58,False,80.78,4,1,3,2,3,2,6,2,2,921.85,1.37
29,6.86,10.91,24.44,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,4,2,1829.15,1.381
2,7.71,11.77,11.24,False,70.7,False,77.9,False,86.37,4,1,3,2,6,3,5,5,2,941.26,1.342
15,11.11,8.25,21.31,True,90.0,False,98.99,True,90.0,8,1,3,3,4,2,6,3,2,1929.23,1.309
15,11.0,16.2,11.75,True,90.0,False,117.53,True,90.0,8,1,3,3,5,4,5,2,2,1856.76,1.36
2,7.2,5.92,11.49,False,106.22,False,97.16,False,99.56,2,1,3,2,5,2,5,4,2,456.1,1.384
1,7.8,8.38,8.26,False,69.92,False,94.82,False,76.34,2,1,3,2,4,2,5,3,2,484.61,1.303
15,14.22,7.89,17.98,True,90.0,False,110.51,True,90.0,8,1,3,3,4,3,4,2,2,1889.41,1.337
15,8.08,13.11,17.97,True,90.0,False,98.23,True,90.0,8,1,3,4,3,1,6,5,2,1883.94,1.341
2,7.34,8.33,15.96,False,77.98,False,103.03,False,101.32,4,1,3,3,4,2,6,2,2,918.37,1.375
2,6.11,7.68,10.65,False,80.93,False,74.87,False,72.37,2,1,3,4,3,4,6,2,2,458.09,1.378
19,4.04,12.08,19.88,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,970.21,1.302
4,7.59,7.42,8.64,True,90.0,False,98.99,True,90.0,2,1,3,4,3,2,6,2,2,480.61,1.314
1,7.19,5.25,12.81,False,81.86,False,96.43,False,92.84,2,1,3,4,3,3,6,2,2,475.38,1.328
15,8.93,13.12,8.11,True,90.0,False,101.6,True,90.0,4,1,3,3,4,3,5,2,2,930.77,1.357
14,7.26,9.48,7.27,True,90.0,False,110.74,True,90.0,2,1,3,1,5,3,5,3,2,467.93,1.349
4,12.6,8.01,9.49,True,90.0,False,103.22,True,90.0,4,1,3,2,5,3,6,5,2,932.41,1.354
14,18.89,5.53,9.37,True,90.0,False,92.53,True,90.0,4,1,3,2,4,1,6,3,2,977.85,1.291
14,6.86,7.77,17.63,True,90.0,False,95.23,True,90.0,4,1,3,3,4,3,5,3,2,935.81,1.349
15,18.59,4.96,21.88,True,90.0,False,103.48,True,90.0,8,1,3,3,4,2,6,1,2,1961.9,1.287
33,12.06,8.27,9.16,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,2,913.58,1.382
14,6.89,10.18,13.1,False,90.0,False,83.27,True,90.0,4,1,3,3,5,4,6,2,2,912.51,1.384
1,5.17,11.9,15.78,False,98.86,False,95.55,False,101.64,4,1,3,4,3,3,6,4,2,931.29,1.356
2,6.38,9.93,8.92,False,94.22,False,110.65,False,109.18,2,1,3,4,4,4,5,2,2,487.84,1.294
9,5.44,11.21,15.33,True,90.0,False,80.92,True,90.0,4,1,3,2,4,2,6,5,2,923.15,1.368
5,16.13,8.64,7.91,True,90.0,False,118.52,True,90.0,4,1,3,2,5,3,4,1,2,968.59,1.304
15,7.44,10.62,23.7,True,90.0,False,93.58,True,90.0,8,1,3,4,3,2,6,2,2,1868.95,1.351
14,10.92,12.09,7.52,True,90.0,False,110.76,True,90.0,4,1,3,2,4,3,6,3,2,928.35,1.36
14,16.62,5.62,21.05,True,90.0,False,92.63,True,90.0,8,1,3,3,4,4,5,2,2,1964.09,1.286
4,6.03,4.4,17.68,True,90.0,False,98.18,True,90.0,2,1,3,3,3,4,6,2,2,464.31,1.36
14,7.1,8.21,16.28,True,90.0,False,82.94,True,90.0,4,1,3,4,3,3,6,3,2,941.78,1.341
29,7.35,7.0,9.1,True,90.0,True,90.0,True,90.0,2,1,3,2,6,4,6,2,2,468.19,1.349
15,8.76,10.46,20.5,True,90.0,False,97.61,True,90.0,8,1,3,3,6,4,5,4,2,1861.86,1.356
9,9.37,6.31,16.85,True,90.0,False,106.05,True,90.0,4,1,3,3,5,3,6,4,2,957.42,1.319
1,6.04,7.4,12.34,False,114.67,False,101.11,False,92.53,2,1,3,4,4,3,6,2,2,486.99,1.296
15,12.31,10.8,14.25,True,90.0,False,89.95,True,90.0,8,1,3,3,3,2,6,4,2,1894.51,1.333
9,11.4,10.21,16.65,True,90.0,False,95.53,True,90.0,8,1,3,4,3,3,5,2,2,1928.94,1.309
2,7.9,8.44,14.86,False,86.97,False,100.32,False,74.34,4,1,3,3,4,2,6,5,2,933.22,1.353
33,11.23,11.24,7.25,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,915.13,1.38
2,10.16,8.73,12.21,False,106.01,False,111.69,False,98.5,4,1,3,4,4,2,6,4,2,928.69,1.36
15,14.77,15.87,8.48,True,90.0,False,106.94,True,90.0,8,1,3,3,5,4,6,4,2,1901.47,1.328
5,12.89,4.67,16.55,True,90.0,False,103.39,True,90.0,4,1,3,4,3,3,6,3,2,969.17,1.303
2,7.22,15.22,9.75,False,64.84,False,103.18,False,92.57,4,1,3,3,4,4,4,2,2,942.56,1.34
2,6.13,22.74,6.96,False,96.03,False,75.94,False,95.14,4,1,3,4,3,3,6,2,2,933.86,1.352
15,6.87,13.17,21.3,True,90.0,False,90.84,True,90.0,8,1,3,3,4,4,5,2,2,1926.97,1.311
2,5.17,8.33,11.05,False,81.23,False,85.36,False,76.34,2,1,3,2,6,3,5,3,2,456.51,1.383
1,6.0,7.59,11.44,False,105.96,False,97.01,False,100.65,2,1,3,3,4,4,6,4,2,483.96,1.305
2,4.4,5.48,20.18,False,104.97,False,96.76,False,98.0,2,1,3,2,5,5,5,3,2,459.45,1.374
14,8.45,12.18,9.59,True,90.0,False,96.27,True,90.0,4,1,3,3,3,2,6,3,2,981.11,1.287
2,4.94,10.6,9.48,False,100.47,False,85.6,False,71.74,2,1,3,3,4,3,6,2,2,458.79,1.376
19,5.0,7.65,24.07,True,90.0,True,90.0,True,90.0,4,1,3,2,5,5,5,3,2,920.68,1.372
2,9.0,9.36,11.89,False,87.83,False,70.05,False,79.07,4,1,3,4,3,3,4,4,2,924.04,1.367
4,6.78,7.35,10.51,True,90.0,False,116.7,True,90.0,2,1,3,3,4,4,3,2,2,467.9,1.349
33,10.6,16.54,5.28,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,4,3,2,925.71,1.364
19,4.26,12.62,17.41,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,2,935.98,1.349
4,15.76,8.88,13.29,True,90.0,False,92.72,True,90.0,8,1,3,3,4,4,4,2,2,1857.82,1.359
14,5.11,11.77,15.86,True,90.0,False,106.9,True,90.0,4,1,3,3,4,3,6,5,2,912.7,1.384
14,10.85,11.14,15.36,True,90.0,False,91.96,True,90.0,8,1,3,4,3,3,5,3,2,1855.46,1.361
14,6.15,9.91,17.17,True,90.0,False,110.38,True,90.0,4,1,3,4,2,2,6,2,2,980.95,1.287
4,3.95,10.15,12.1,True,90.0,False,97.91,True,90.0,2,1,3,4,4,2,5,5,2,480.5,1.314
15,6.27,8.4,18.08,True,90.0,False,92.16,True,90.0,4,1,3,4,3,3,5,1,2,951.56,1.327
2,5.44,16.8,6.38,False,114.28,False,100.51,False,107.04,2,1,3,1,6,3,5,3,2,476.49,1.325
14,12.29,6.51,12.23,True,90.0,False,95.96,True,90.0,4,1,3,2,5,2,5,4,2,973.21,1.298
14,6.8,12.55,6.33,True,90.0,False,116.3,True,90.0,2,1,3,3,3,2,6,3,2,484.28,1.304
4,5.89,5.08,16.42,True,90.0,False,95.21,True,90.0,2,1,3,4,4,4,6,4,2,489.28,1.29
14,14.09,10.57,13.6,True,90.0,False,110.56,True,90.0,8,1,3,4,5,3,5,1,2,1896.45,1.332
2,7.41,7.53,9.44,False,107.09,False,78.13,False,80.99,2,1,3,4,5,2,5,2,2,479.25,1.317
61,16.95,5.54,19.66,True,90.0,True,90.0,True,90.0,8,1,3,4,5,3,6,4,2,1846.13,1.368
14,12.83,10.19,14.58,True,90.0,False,98.38,True,90.0,8,1,3,3,4,3,6,3,2,1885.8,1.339
2,7.16,8.13,16.21,False,80.85,False,85.29,False,86.61,4,1,3,4,4,3,6,3,2,927.43,1.362
15,11.63,5.2,16.13,True,90.0,False,93.02,True,90.0,4,1,3,3,5,4,6,2,2,974.12,1.296
29,8.13,23.55,4.98,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,2,2,953.48,1.324
19,4.34,8.97,24.95,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,4,2,971.3,1.3
2,8.14,8.58,14.45,False,106.7,False,93.49,False,94.02,4,1,3,2,5,5,4,4,2,960.79,1.314
4,9.28,9.46,11.19,True,90.0,False,109.4,True,90.0,4,1,3,4,4,2,6,2,2,926.58,1.363
14,14.83,5.17,24.94,True,90.0,False,102.55,True,90.0,8,1,3,2,5,1,6,1,2,1866.49,1.353
2,5.93,12.31,13.57,False,101.49,False,100.24,False,102.93,4,1,3,2,4,4,4,2,2,920.13,1.372
1,7.91,12.25,10.62,False,86.04,False,71.6,False,80.69,4,1,3,4,4,2,6,2,2,963.4,1.311
2,6.63,8.61,17.78,False,111.67,False,100.55,False,92.87,4,1,3,2,6,5,4,3,2,919.56,1.373
5,9.18,7.37,14.37,True,90.0,False,102.12,True,90.0,4,1,3,2,5,3,6,3,2,950.55,1.328
29,5.14,10.38,17.84,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,5,2,951.82,1.327
2,5.47,8.84,10.8,False,76.91,False,73.86,False,82.31,2,1,3,2,5,2,6,3,2,487.21,1.296
33,7.27,21.51,11.8,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,5,4,2,1845.26,1.369
2,5.08,7.64,13.11,False,80.96,False,75.27,False,71.14,2,1,3,4,3,3,6,2,2,464.11,1.36
14,6.25,20.76,7.49,True,90.0,False,97.82,True,90.0,4,1,3,4,4,2,6,3,2,962.79,1.312
2,6.71,9.76,7.76,False,90.01,False,107.3,False,107.22,2,1,3,4,4,3,4,2,2,461.29,1.369
2,9.66,10.56,11.23,False,94.2,False,116.95,False,104.57,4,1,3,2,4,4,4,2,2,964.76,1.309
2,9.84,7.37,7.44,False,105.87,False,103.63,False,65.06,2,1,3,2,5,4,5,2,2,466.09,1.355
14,6.58,6.1,12.09,True,90.0,False,109.32,True,90.0,2,1,3,2,5,3,6,5,2,457.94,1.379
14,12.58,4.92,15.23,True,90.0,False,99.75,True,90.0,4,1,3,1,6,4,5,4,2,929.02,1.359
61,12.59,5.41,28.65,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1951.41,1.294
15,22.19,9.16,10.52,True,90.0,False,115.77,True,90.0,8,1,3,2,6,4,5,4,2,1925.64,1.312
15,11.42,11.08,15.27,True,90.0,False,97.24,True,90.0,8,1,3,4,4,4,5,4,2,1916.76,1.318
15,7.4,18.1,7.25,True,90.0,False,101.5,True,90.0,4,1,3,4,3,2,6,4,2,951.57,1.327
2,6.7,8.46,17.66,False,87.23,False,86.83,False,102.88,4,1,3,3,3,2,6,5,2,972.43,1.299
2,7.36,6.74,10.64,False,111.67,False,91.73,False,86.98,2,1,3,3,3,3,5,3,2,489.8,1.289
2,10.19,12.63,7.83,False,79.33,False,78.96,False,77.27,4,1,3,2,4,3,6,4,2,953.94,1.324
2,5.86,11.74,7.14,False,71.81,False,89.4,False,87.06,2,1,3,3,4,3,6,4,2,466.04,1.355
14,7.6,19.54,6.69,True,90.0,False,105.96,True,90.0,4,1,3,4,3,3,6,2,2,955.2,1.322
4,5.0,13.98,13.43,True,90.0,False,96.29,True,90.0,4,1,3,3,4,4,6,3,2,933.11,1.353
2,6.18,16.3,9.35,False,93.34,False,92.16,False,79.35,4,1,3,3,4,3,6,4,2,923.72,1.367
14,12.24,7.24,21.01,True,90.0,False,90.02,True,90.0,8,1,3,3,4,4,6,4,2,1861.86,1.356
33,17.39,6.85,16.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1940.49,1.301
2,9.55,10.7,10.59,False,106.3,False,114.78,False,92.48,4,1,3,3,4,5,4,1,2,926.79,1.362
14,8.15,17.27,13.46,True,90.0,False,91.55,True,90.0,8,1,3,3,4,3,5,3,2,1893.81,1.334
14,10.21,11.89,17.85,True,90.0,False,119.37,True,90.0,8,1,3,4,4,4,6,4,2,1888.42,1.337
2,4.91,12.57,16.96,False,87.26,False,66.08,False,100.07,4,1,3,3,4,2,6,5,2,933.88,1.352
15,13.09,8.89,16.96,True,90.0,False,98.88,True,90.0,8,1,3,2,5,3,6,1,2,1949.98,1.295
2,6.38,8.88,9.75,False,70.72,False,72.8,False,69.9,2,1,3,4,4,3,4,2,2,479.19,1.318
2,7.12,9.59,7.13,False,87.94,False,86.41,False,76.7,2,1,3,2,6,5,4,3,2,472.74,1.336
15,8.76,8.07,7.75,True,90.0,False,116.39,True,90.0,2,1,3,2,5,3,6,4,2,490.78,1.286
2,7.37,8.36,8.48,False,94.36,False,110.67,False,101.16,2,1,3,3,4,3,5,2,2,473.64,1.333
2,9.23,10.98,19.07,False,87.34,False,93.23,False,92.71,8,1,3,2,5,4,6,4,2,1925.57,1.312
2,6.34,4.99,15.85,False,87.48,False,83.91,False,73.47,2,1,3,3,4,3,6,4,2,477.95,1.321
15,6.81,7.35,18.74,True,90.0,False,101.45,True,90.0,4,1,3,4,4,5,6,5,2,919.33,1.374
2,7.02,12.37,11.29,False,92.23,False,92.49,False,105.38,4,1,3,2,5,2,6,4,2,943.1,1.339
2,6.91,19.41,7.59,False,101.69,False,95.47,False,97.55,4,1,3,4,4,3,5,4,2,980.41,1.288
14,12.55,9.97,15.9,True,90.0,False,102.25,True,90.0,8,1,3,3,4,3,6,3,2,1944.17,1.299
14,7.82,10.15,11.95,True,90.0,False,105.42,True,90.0,4,1,3,2,6,4,6,5,2,914.36,1.381
14,11.95,4.87,8.07,True,90.0,False,91.23,True,90.0,2,1,3,4,5,3,5,2,2,469.54,1.345
19,6.79,13.42,21.48,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,1957.3,1.29
2,6.88,10.59,13.68,False,73.25,False,99.83,False,87.11,4,1,3,2,6,2,6,2,2,935.16,1.35
2,8.93,10.45,10.61,False,90.01,False,107.94,False,99.96,4,1,3,3,4,3,6,5,2,926.26,1.363
1,5.79,10.8,8.17,False,87.71,False,107.99,False,86.03,2,1,3,3,5,4,6,5,2,483.73,1.305
2,7.69,4.15,14.74,False,87.15,False,92.0,False,94.39,2,1,3,2,4,4,6,3,2,468.22,1.348
2,7.25,11.6,11.65,False,100.2,False,91.49,False,102.68,4,1,3,4,3,3,6,2,2,938.61,1.345
9,9.35,11.32,9.43,True,90.0,False,112.51,True,90.0,4,1,3,3,4,3,6,3,2,922.05,1.369
2,10.25,10.31,10.71,False,99.49,False,115.25,False,102.38,4,1,3,4,3,3,6,3,2,956.85,1.32
2,6.15,6.88,11.62,False,87.18,False,85.7,False,98.51,2,1,3,2,5,4,5,4,2,483.98,1.305
15,16.67,14.63,8.07,True,90.0,False,100.85,True,90.0,8,1,3,1,6,4,5,3,2,1932.95,1.307
2,6.18,9.45,9.15,False,76.2,False,85.89,False,69.43,2,1,3,3,6,3,6,5,2,485.81,1.3
2,7.05,14.61,9.6,False,98.96,False,97.1,False,80.87,4,1,3,4,2,2,6,5,2,959.39,1.316
2,4.91,8.22,12.72,False,88.4,False,85.0,False,105.99,2,1,3,3,5,4,5,2,2,490.92,1.286
9,6.59,10.11,15.22,True,90.0,False,109.68,True,90.0,4,1,3,4,6,3,5,4,2,954.8,1.323
14,7.24,6.33,10.81,True,90.0,False,106.81,True,90.0,2,1,3,2,4,1,6,3,2,474.24,1.331
5,8.98,7.96,13.33,True,90.0,False,98.69,True,90.0,4,1,3,1,6,4,6,3,2,941.9,1.341
29,17.29,12.1,9.02,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,4,2,2,1887.07,1.338
2,5.35,11.93,16.15,False,107.15,False,94.67,False,106.99,4,1,3,4,4,2,6,5,2,925.99,1.364
14,15.15,6.42,18.92,True,90.0,False,90.01,True,90.0,8,1,3,2,5,3,6,2,2,1840.22,1.372
2,6.23,8.48,9.46,False,80.24,False,75.06,False,79.32,2,1,3,2,6,2,6,5,2,470.6,1.342
2,7.67,7.68,8.41,False,101.31,False,96.86,False,91.91,2,1,3,1,6,5,6,2,2,481.48,1.311
2,9.26,6.51,16.9,False,101.74,False,104.75,False,101.37,4,1,3,4,3,4,6,2,2,930.65,1.357
15,14.94,5.67,25.26,True,90.0,False,117.23,True,90.0,8,1,3,2,4,4,5,5,2,1902.63,1.327
29,4.47,7.47,13.68,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,4,2,2,456.79,1.382
15,23.27,5.87,14.36,True,90.0,False,93.04,True,90.0,8,1,3,4,3,4,5,1,2,1958.74,1.289
9,11.1,9.36,9.88,True,90.0,False,107.15,True,90.0,4,1,3,3,5,3,6,3,2,980.85,1.287
4,11.59,6.68,13.3,True,90.0,False,109.48,True,90.0,4,1,3,2,5,4,4,4,2,970.76,1.301
5,10.57,5.5,8.49,True,90.0,False,96.91,True,90.0,2,1,3,4,4,4,6,2,2,489.98,1.289
2,8.25,7.5,9.53,False,72.17,False,72.21,False,106.35,2,1,3,3,5,3,6,2,2,486.6,1.298
1,4.88,11.77,16.7,False,100.78,False,94.69,False,92.43,4,1,3,3,4,4,6,2,2,937.49,1.347
2,6.03,10.08,8.34,False,100.08,False,71.29,False,87.71,2,1,3,3,4,5,6,3,2,470.21,1.343
15,10.83,17.85,10.5,True,90.0,False,110.1,True,90.0,8,1,3,4,4,4,5,3,2,1906.19,1.325
2,6.64,9.23,7.68,False,95.16,False,94.39,False,92.77,2,1,3,3,5,3,6,2,2,466.68,1.353
15,11.43,8.27,10.53,True,90.0,False,110.54,True,90.0,4,1,3,3,5,4,6,4,2,932.08,1.355
19,3.8,11.68,21.5,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,4,2,954.26,1.323
4,13.89,8.2,18.04,True,90.0,False,109.67,True,90.0,8,1,3,4,4,3,5,3,2,1934.82,1.305
14,7.11,8.64,7.62,True,90.0,False,100.15,True,90.0,2,1,3,3,5,3,6,3,2,460.77,1.37
15,9.14,8.09,14.2,True,90.0,False,115.91,True,90.0,4,1,3,2,6,3,5,3,2,944.44,1.337
2,12.26,8.64,20.56,False,106.58,False,103.89,False,106.59,8,1,3,4,4,2,6,3,2,1873.84,1.348
2,9.27,7.87,7.38,False,92.29,False,112.77,False,79.5,2,1,3,1,6,3,6,5,2,487.86,1.294
