Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.49,6.2,18.25,True,90.0,False,101.42,True,90.0,4,2,4,2,6,6,5,5,1,1052.53,1.597
2,10.53,12.95,8.08,False,81.06,False,74.9,False,92.0,4,2,4,2,6,5,4,1,1,1047.56,1.604
2,6.82,7.79,10.4,False,105.76,False,99.26,False,100.31,2,2,4,2,5,3,6,4,1,510.2,1.647
9,12.18,7.42,11.92,True,90.0,False,99.25,True,90.0,4,2,4,2,6,5,4,3,1,1063.27,1.581
29,11.12,11.91,16.13,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,3,1,1,2136.24,1.573
2,5.83,6.47,14.46,False,82.55,False,83.87,False,74.14,2,2,4,4,4,4,6,5,1,518.78,1.62
2,8.86,5.83,11.59,False,81.41,False,74.74,False,66.28,2,2,4,3,5,6,5,3,1,528.13,1.591
14,12.11,15.56,5.92,True,90.0,False,112.07,True,90.0,4,2,4,4,4,5,6,1,1,1033.78,1.626
2,7.01,8.76,18.15,False,99.65,False,97.12,False,101.52,4,2,4,3,5,5,5,4,1,1062.25,1.582
2,8.08,8.04,8.09,False,88.63,False,103.2,False,95.75,2,2,4,2,6,4,5,2,1,509.09,1.651
33,9.87,12.57,16.61,True,90.0,True,90.0,True,90.0,8,2,4,1,6,5,4,2,1,2060.73,1.631
2,6.23,7.8,11.0,False,82.37,False,76.68,False,80.79,2,2,4,4,5,5,6,4,1,510.88,1.645
2,7.82,8.28,17.93,False,107.12,False,95.46,False,102.8,4,2,4,4,4,5,6,2,1,1065.81,1.577
15,11.88,11.52,16.42,True,90.0,False,115.09,True,90.0,8,2,4,2,6,5,4,3,1,2035.16,1.652
14,6.15,9.01,9.35,True,90.0,False,96.26,True,90.0,2,2,4,4,5,5,6,3,1,515.01,1.632
33,8.86,28.22,8.57,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,3,1,2142.75,1.569
15,8.35,18.08,15.93,True,90.0,False,116.79,True,90.0,8,2,4,4,5,6,6,1,1,2146.79,1.566
2,7.87,8.72,16.2,False,112.61,False,90.17,False,93.7,4,2,4,3,5,5,4,1,1,1023.7,1.642
14,6.58,11.49,14.09,True,90.0,False,95.29,True,90.0,4,2,4,3,6,6,6,5,1,1060.73,1.584
61,15.27,14.9,9.1,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2070.46,1.623
9,7.23,16.24,17.71,True,90.0,False,93.3,True,90.0,8,2,4,2,5,6,5,1,1,2075.98,1.619
14,6.2,16.85,5.06,True,90.0,False,104.33,True,90.0,2,2,4,4,4,4,5,5,1,512.17,1.641
2,9.11,12.27,9.47,False,86.79,False,74.95,False,86.37,4,2,4,2,6,4,5,4,1,1019.33,1.649
29,8.36,4.64,26.05,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,5,3,1,1010.49,1.663
2,6.89,7.21,11.5,False,81.25,False,92.1,False,68.16,2,2,4,4,5,5,4,3,1,521.4,1.612
14,9.1,9.45,12.76,True,90.0,False,104.88,True,90.0,4,2,4,4,4,6,6,3,1,1060.5,1.585
2,6.01,8.54,21.4,False,99.85,False,96.05,False,103.46,4,2,4,3,6,6,4,1,1,1040.29,1.616
2,12.33,8.85,20.04,False,87.84,False,105.3,False,93.12,8,2,4,3,5,5,4,1,1,2105.53,1.596
14,10.38,7.82,13.27,True,90.0,False,104.1,True,90.0,4,2,4,4,5,4,6,1,1,1044.69,1.609
2,7.97,8.1,8.83,False,100.3,False,92.43,False,72.13,2,2,4,4,5,4,5,5,1,533.75,1.574
2,6.56,8.54,9.64,False,95.81,False,95.84,False,106.9,2,2,4,4,4,4,5,2,1,509.17,1.65
5,6.68,8.07,19.33,True,90.0,False,90.27,True,90.0,4,2,4,4,4,5,5,2,1,1042.02,1.613
4,12.26,6.92,12.91,True,90.0,False,104.43,True,90.0,4,2,4,2,6,4,4,3,1,1060.72,1.584
19,6.15,7.84,21.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,1,1018.32,1.65
14,8.13,14.83,8.54,True,90.0,False,95.98,True,90.0,4,2,4,2,6,6,5,3,1,1024.05,1.641
14,4.97,15.5,6.94,True,90.0,False,100.14,True,90.0,2,2,4,2,6,5,6,5,1,526.27,1.597
14,8.4,6.22,20.43,True,90.0,False,100.54,True,90.0,4,2,4,3,5,4,6,5,1,1049.42,1.601
2,10.48,9.87,5.64,False,86.35,False,78.88,False,68.87,2,2,4,2,5,5,4,2,1,533.94,1.574
2,10.39,8.27,12.92,False,100.19,False,85.46,False,81.09,4,2,4,2,6,5,5,1,1,1072.96,1.566
4,7.52,5.68,12.16,True,90.0,False,93.02,True,90.0,2,2,4,4,4,5,4,2,1,518.68,1.62
2,6.98,10.81,7.74,False,112.68,False,97.1,False,88.25,2,2,4,3,5,6,3,2,1,534.63,1.572
33,6.5,5.62,28.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,1,1058.64,1.588
15,10.77,11.76,18.7,True,90.0,False,117.54,True,90.0,8,2,4,2,5,5,3,1,1,2100.08,1.601
2,6.71,7.63,20.46,False,87.81,False,82.44,False,93.56,4,2,4,2,6,5,4,1,1,1035.25,1.623
2,4.66,7.15,16.06,False,87.89,False,89.56,False,79.3,2,2,4,3,5,5,5,2,1,525.44,1.599
14,9.16,9.52,23.21,True,90.0,False,91.59,True,90.0,8,2,4,3,4,4,4,2,1,2023.21,1.661
2,9.75,10.26,6.21,False,102.63,False,109.67,False,107.4,2,2,4,2,6,6,4,1,1,521.77,1.61
2,7.67,9.31,15.34,False,81.57,False,72.87,False,87.61,4,2,4,3,5,6,6,5,1,1035.49,1.623
14,5.86,16.1,21.79,True,90.0,False,99.17,True,90.0,8,2,4,4,4,5,4,3,1,2029.53,1.656
19,7.72,16.61,16.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,1,2136.3,1.573
2,7.3,5.6,13.88,False,86.44,False,90.88,False,112.89,2,2,4,2,6,5,4,2,1,521.7,1.611
4,11.16,7.15,6.84,True,90.0,False,103.07,True,90.0,2,2,4,4,5,6,3,3,1,531.65,1.581
14,13.68,5.47,27.95,True,90.0,False,90.72,True,90.0,8,2,4,3,5,6,6,3,1,2091.32,1.607
4,5.86,7.44,12.19,True,90.0,False,96.53,True,90.0,2,2,4,4,5,4,4,5,1,528.02,1.591
4,12.18,4.76,18.31,True,90.0,False,91.71,True,90.0,4,2,4,4,5,5,4,3,1,1061.08,1.584
14,8.45,16.33,8.36,True,90.0,False,113.3,True,90.0,4,2,4,2,6,6,3,3,1,1059.5,1.586
14,12.63,5.23,16.45,True,90.0,False,100.45,True,90.0,4,2,4,2,6,5,4,1,1,1068.58,1.573
2,6.21,9.79,9.57,False,72.07,False,67.71,False,87.96,2,2,4,4,5,5,4,2,1,510.01,1.648
1,5.3,8.05,12.44,False,81.7,False,79.45,False,80.94,2,2,4,3,6,5,5,2,1,511.61,1.642
4,6.55,4.31,18.78,True,90.0,False,95.6,True,90.0,2,2,4,3,5,6,6,3,1,527.64,1.593
14,8.52,18.02,7.09,True,90.0,False,104.69,True,90.0,4,2,4,4,4,4,5,1,1,1052.95,1.596
2,8.9,9.51,6.86,False,100.9,False,113.25,False,80.21,2,2,4,3,5,5,5,4,1,520.91,1.613
2,8.77,15.02,4.39,False,93.75,False,104.74,False,109.14,2,2,4,2,6,6,5,1,1,521.27,1.612
61,7.61,15.73,8.8,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1053.41,1.595
14,14.54,7.96,17.81,True,90.0,False,98.85,True,90.0,8,2,4,2,6,5,4,1,1,2036.76,1.65
4,8.28,13.06,19.42,True,90.0,False,90.51,True,90.0,8,2,4,4,5,5,4,3,1,2099.93,1.601
2,10.9,8.44,11.7,False,100.46,False,98.09,False,93.5,4,2,4,4,5,5,4,5,1,1043.78,1.61
2,9.48,9.44,13.34,False,99.05,False,103.08,False,113.02,4,2,4,4,4,5,4,1,1,1029.23,1.633
2,7.81,8.54,17.2,False,104.93,False,96.31,False,108.08,4,2,4,4,4,5,6,3,1,1030.98,1.63
14,15.46,7.07,19.31,True,90.0,False,97.06,True,90.0,8,2,4,2,6,8,3,1,1,2094.62,1.605
5,11.48,8.8,20.66,True,90.0,False,91.45,True,90.0,8,2,4,3,4,5,4,2,1,2086.49,1.611
15,13.45,7.57,19.97,True,90.0,False,91.5,True,90.0,8,2,4,3,5,4,4,3,1,2032.58,1.654
5,10.93,6.3,17.26,True,90.0,False,117.72,True,90.0,4,2,4,3,5,5,4,1,1,1052.1,1.597
2,8.9,7.85,8.99,False,71.87,False,99.93,False,66.32,2,2,4,2,5,4,6,5,1,513.74,1.636
2,10.1,7.82,14.94,False,105.33,False,96.29,False,107.03,4,2,4,2,6,5,5,3,1,1065.5,1.577
14,12.12,16.69,5.23,True,90.0,False,96.93,True,90.0,4,2,4,4,5,5,5,3,1,1050.21,1.6
19,9.71,11.15,19.3,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2089.54,1.609
1,8.97,8.79,7.08,False,94.32,False,91.64,False,106.94,2,2,4,4,5,4,3,2,1,531.74,1.58
14,9.37,7.28,16.09,True,90.0,False,102.08,True,90.0,4,2,4,3,5,4,6,2,1,1073.25,1.566
2,8.78,7.69,8.31,False,86.86,False,84.25,False,70.94,2,2,4,3,5,5,4,2,1,527.5,1.593
29,15.84,6.1,10.61,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,2,1,1025.18,1.639
2,8.86,8.12,7.66,False,95.08,False,82.1,False,80.58,2,2,4,4,5,5,3,2,1,535.01,1.571
2,6.27,9.42,8.9,False,86.54,False,96.55,False,80.89,2,2,4,2,5,6,5,2,1,514.0,1.635
4,6.27,5.13,16.38,True,90.0,False,97.92,True,90.0,2,2,4,4,5,5,4,3,1,521.84,1.61
15,16.33,15.63,8.32,True,90.0,False,102.77,True,90.0,8,2,4,4,5,4,4,3,1,2071.05,1.623
5,11.42,8.36,21.77,True,90.0,False,97.09,True,90.0,8,2,4,3,5,5,4,1,1,2062.52,1.63
5,11.01,8.09,25.18,True,90.0,False,111.93,True,90.0,8,2,4,4,6,5,3,1,1,2080.52,1.616
14,10.72,9.06,21.26,True,90.0,False,99.31,True,90.0,8,2,4,2,5,5,4,2,1,2037.64,1.65
2,4.91,7.66,14.59,False,99.57,False,91.81,False,101.3,2,2,4,2,5,6,6,3,1,529.44,1.587
14,6.5,23.92,6.95,True,90.0,False,98.81,True,90.0,4,2,4,2,6,5,3,3,1,1067.84,1.574
19,3.98,12.76,20.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,1,1038.04,1.619
2,5.57,11.91,8.88,False,112.25,False,106.78,False,81.65,2,2,4,3,6,5,5,2,1,521.58,1.611
14,7.73,12.32,22.0,True,90.0,False,101.94,True,90.0,8,2,4,3,6,4,6,4,1,2049.81,1.64
33,8.43,26.16,9.61,True,90.0,True,90.0,True,90.0,8,2,4,4,2,4,4,1,1,2119.28,1.586
61,12.99,5.48,29.78,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,6,1,1,2119.9,1.586
14,11.91,6.45,26.66,True,90.0,False,91.57,True,90.0,8,2,4,4,4,4,5,2,1,2047.24,1.642
4,7.06,8.03,18.74,True,90.0,False,92.97,True,90.0,4,2,4,3,6,6,3,2,1,1060.98,1.584
4,6.01,6.91,13.22,True,90.0,False,104.75,True,90.0,2,2,4,3,5,5,4,3,1,530.92,1.583
15,23.53,8.31,10.52,True,90.0,False,95.31,True,90.0,8,2,4,3,5,5,3,3,1,2048.19,1.641
4,11.36,5.85,16.85,True,90.0,False,107.93,True,90.0,4,2,4,4,5,5,4,3,1,1065.4,1.577
1,6.97,7.09,10.97,False,90.01,False,102.78,False,101.56,2,2,4,4,4,4,4,2,1,517.39,1.624
14,5.57,10.71,18.0,True,90.0,False,89.9,True,90.0,4,2,4,3,5,5,4,2,1,1073.78,1.565
15,11.99,8.84,20.79,True,90.0,False,105.31,True,90.0,8,2,4,3,6,4,5,3,1,2125.36,1.581
2,9.81,7.98,15.11,False,99.39,False,103.85,False,106.09,4,2,4,4,4,5,4,1,1,1069.58,1.571
2,9.4,10.13,12.34,False,113.37,False,99.61,False,101.18,4,2,4,4,5,5,4,4,1,1018.64,1.65
15,15.36,5.26,25.43,True,90.0,False,93.59,True,90.0,8,2,4,4,4,4,5,3,1,2050.55,1.639
2,8.0,8.73,16.9,False,112.75,False,108.83,False,91.57,4,2,4,3,5,5,6,1,1,1014.43,1.657
14,7.6,8.28,8.66,True,90.0,False,111.97,True,90.0,2,2,4,4,4,3,5,3,1,505.38,1.663
33,6.05,11.94,14.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,5,1,1062.61,1.582
2,6.81,7.76,11.21,False,105.92,False,107.6,False,101.12,2,2,4,2,6,5,5,4,1,517.85,1.623
2,7.12,7.31,10.89,False,69.92,False,83.12,False,78.87,2,2,4,2,5,6,4,2,1,521.45,1.611
4,6.18,8.85,9.71,True,90.0,False,97.83,True,90.0,2,2,4,2,6,4,6,2,1,526.12,1.597
2,6.34,14.39,11.87,False,76.69,False,92.5,False,102.15,4,2,4,4,4,5,6,3,1,1030.22,1.631
19,6.35,16.66,20.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,3,1,2133.8,1.575
14,7.44,8.28,16.79,True,90.0,False,81.27,True,90.0,4,2,4,4,5,4,5,3,1,1022.33,1.644
4,5.18,5.52,17.82,True,90.0,False,96.56,True,90.0,2,2,4,4,3,5,3,2,1,506.2,1.66
2,7.12,8.18,9.63,False,106.84,False,83.88,False,94.56,2,2,4,2,5,5,3,4,1,533.06,1.576
14,11.0,14.86,6.64,True,90.0,False,110.65,True,90.0,4,2,4,2,6,5,6,3,1,1015.64,1.655
2,6.62,7.49,12.32,False,73.74,False,69.53,False,70.81,2,2,4,4,4,4,4,1,1,531.01,1.582
2,6.81,15.86,9.82,False,87.64,False,92.76,False,89.74,4,2,4,3,5,6,3,2,1,1058.47,1.588
2,7.32,8.4,17.14,False,88.57,False,84.76,False,94.2,4,2,4,3,5,5,4,3,1,1046.15,1.606
2,9.84,12.42,9.39,False,94.6,False,67.3,False,88.27,4,2,4,4,4,4,4,1,1,1052.94,1.596
14,12.05,6.17,29.66,True,90.0,False,103.87,True,90.0,8,2,4,2,6,6,4,1,1,2140.88,1.57
33,13.7,16.23,9.34,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,1,2076.76,1.618
2,9.36,15.62,7.39,False,92.26,False,70.33,False,87.55,4,2,4,3,5,5,5,2,1,1014.8,1.656
29,7.81,10.15,13.11,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,2,1,1039.25,1.617
4,7.1,13.12,5.79,True,90.0,False,100.29,True,90.0,2,2,4,4,5,5,5,5,1,530.68,1.583
2,11.21,8.76,10.91,False,81.81,False,98.62,False,86.08,4,2,4,2,6,5,6,1,1,1044.04,1.61
2,10.15,11.39,10.53,False,88.64,False,104.13,False,64.3,4,2,4,3,5,6,3,2,1,1051.98,1.598
9,12.54,8.24,11.12,True,90.0,False,112.49,True,90.0,4,2,4,4,4,5,4,4,1,1061.64,1.583
2,12.82,8.93,18.78,False,91.87,False,103.1,False,101.84,8,2,4,3,6,6,4,1,1,2042.41,1.646
14,4.9,12.42,8.43,True,90.0,False,89.81,True,90.0,2,2,4,4,4,4,6,5,1,513.03,1.638
33,6.83,24.99,6.06,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,1,1034.33,1.625
15,14.36,9.85,16.12,True,90.0,False,114.36,True,90.0,8,2,4,4,5,4,5,2,1,2077.12,1.618
5,7.25,11.47,25.42,True,90.0,False,92.15,True,90.0,8,2,4,3,6,7,3,1,1,2112.38,1.591
14,7.21,7.97,9.12,True,90.0,False,95.15,True,90.0,2,2,4,4,5,5,5,1,1,521.95,1.61
2,5.8,8.0,13.02,False,113.11,False,94.19,False,107.91,2,2,4,4,5,5,4,1,1,515.6,1.63
14,4.7,7.62,29.16,True,90.0,False,95.81,True,90.0,4,2,4,4,4,5,5,3,1,1038.97,1.618
2,6.46,12.57,7.07,False,70.88,False,81.01,False,82.15,2,2,4,2,6,5,4,2,1,533.52,1.575
14,14.3,5.73,14.06,True,90.0,False,111.64,True,90.0,4,2,4,3,6,5,5,3,1,1070.86,1.569
14,17.15,5.95,10.51,True,90.0,False,98.06,True,90.0,4,2,4,4,5,4,4,1,1,1061.87,1.583
2,10.14,8.48,13.27,False,69.29,False,72.1,False,78.88,4,2,4,3,6,4,4,1,1,1011.1,1.662
2,6.81,7.34,20.47,False,83.53,False,85.53,False,86.5,4,2,4,4,5,6,4,3,1,1012.18,1.66
15,16.28,6.15,20.96,True,90.0,False,90.6,True,90.0,8,2,4,3,5,4,5,1,1,2098.44,1.602
15,17.96,10.27,11.07,True,90.0,False,96.39,True,90.0,8,2,4,4,5,5,4,3,1,2029.17,1.656
9,6.13,14.0,12.08,True,90.0,False,98.37,True,90.0,4,2,4,4,2,3,5,5,1,1025.66,1.639
2,11.33,8.55,11.8,False,87.42,False,80.07,False,64.62,4,2,4,3,5,6,3,2,1,1016.75,1.653
61,9.26,12.42,17.63,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,1,2027.61,1.658
2,9.07,12.54,9.21,False,98.94,False,84.44,False,86.98,4,2,4,2,5,5,6,2,1,1027.48,1.636
5,9.36,7.74,14.25,True,90.0,False,96.61,True,90.0,4,2,4,4,5,2,6,1,1,1025.5,1.639
15,11.12,8.81,11.83,True,90.0,False,113.28,True,90.0,4,2,4,4,5,4,6,4,1,1064.6,1.579
2,7.43,8.56,16.97,False,106.57,False,98.24,False,80.18,4,2,4,2,5,5,6,3,1,1014.19,1.657
14,7.09,8.69,16.6,True,90.0,False,96.48,True,90.0,4,2,4,2,6,5,4,5,1,1016.23,1.654
2,9.09,8.42,13.86,False,86.88,False,100.1,False,93.53,4,2,4,3,5,6,4,2,1,1041.37,1.614
2,7.9,11.38,13.34,False,75.24,False,86.91,False,66.27,4,2,4,4,4,3,6,3,1,1060.06,1.585
14,4.35,18.05,13.73,True,90.0,False,96.05,True,90.0,4,2,4,4,6,6,3,1,1,1072.04,1.568
2,7.27,11.52,13.06,False,101.34,False,96.82,False,94.67,4,2,4,2,5,5,5,4,1,1058.65,1.587
2,9.17,7.45,16.51,False,87.74,False,81.34,False,66.19,4,2,4,4,4,5,4,2,1,1019.86,1.648
2,7.24,5.46,13.43,False,86.11,False,104.32,False,100.19,2,2,4,4,5,4,3,1,1,506.12,1.66
2,7.79,15.71,10.05,False,72.11,False,111.95,False,87.27,4,2,4,3,6,5,5,2,1,1067.07,1.575
2,10.65,12.73,15.71,False,87.55,False,89.31,False,87.17,8,2,4,2,5,6,4,2,1,2125.23,1.582
14,14.38,6.66,22.04,True,90.0,False,98.51,True,90.0,8,2,4,2,6,5,6,5,1,2087.55,1.61
9,9.52,9.85,11.21,True,90.0,False,98.29,True,90.0,4,2,4,3,6,5,4,2,1,1040.2,1.616
14,6.33,10.74,17.03,True,90.0,False,113.64,True,90.0,4,2,4,4,4,5,5,2,1,1060.61,1.585
2,8.79,15.77,8.37,False,75.05,False,75.69,False,77.86,4,2,4,3,5,5,4,4,1,1072.79,1.567
14,6.2,4.44,19.78,True,90.0,False,103.45,True,90.0,2,2,4,2,5,4,4,2,1,529.57,1.587
4,6.1,13.2,6.77,True,90.0,False,107.24,True,90.0,2,2,4,2,5,5,6,4,1,520.63,1.614
14,7.82,20.85,6.52,True,90.0,False,101.09,True,90.0,4,2,4,3,4,5,6,4,1,1043.22,1.611
14,15.21,14.09,5.42,True,90.0,False,114.34,True,90.0,4,2,4,4,5,6,4,2,1,1058.31,1.588
2,8.21,7.58,9.21,False,82.01,False,103.84,False,112.46,2,2,4,4,6,6,3,2,1,513.58,1.636
4,8.08,4.48,28.35,True,90.0,False,90.6,True,90.0,4,2,4,3,6,4,6,2,1,1026.17,1.638
2,8.24,9.68,7.07,False,101.5,False,77.83,False,73.39,2,2,4,2,6,5,6,2,1,507.55,1.656
14,11.31,6.0,15.53,True,90.0,False,103.98,True,90.0,4,2,4,2,6,6,3,1,1,1022.65,1.643
2,6.85,10.22,16.73,False,108.59,False,97.25,False,100.17,4,2,4,4,5,5,4,2,1,1071.56,1.568
2,7.48,9.43,9.01,False,116.21,False,99.29,False,102.15,2,2,4,4,4,5,4,5,1,533.46,1.575
14,6.35,5.65,29.5,True,90.0,False,102.97,True,90.0,4,2,4,3,5,4,5,3,1,1031.38,1.629
15,13.23,5.54,29.37,True,90.0,False,93.41,True,90.0,8,2,4,4,4,5,6,2,1,2148.84,1.564
2,8.13,7.99,16.16,False,87.98,False,88.35,False,76.3,4,2,4,3,6,6,4,2,1,1019.01,1.649
2,14.08,9.11,16.95,False,85.98,False,79.24,False,78.76,8,2,4,2,5,5,5,4,1,2093.68,1.605
33,11.85,12.8,13.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,1,2046.16,1.643
2,6.17,7.39,12.3,False,102.24,False,100.47,False,95.95,2,2,4,4,3,5,3,1,1,533.03,1.576
2,6.34,7.72,11.59,False,71.57,False,91.04,False,79.28,2,2,4,2,6,6,5,2,1,526.98,1.595
2,6.74,11.52,13.41,False,87.93,False,87.81,False,87.95,4,2,4,4,5,5,6,4,1,1039.16,1.617
2,6.61,10.11,16.34,False,86.73,False,100.89,False,101.14,4,2,4,3,4,5,6,1,1,1051.85,1.598
5,11.34,6.65,29.16,True,90.0,False,105.23,True,90.0,8,2,4,3,4,5,4,3,1,2121.75,1.584
15,28.06,10.6,7.71,True,90.0,False,113.41,True,90.0,8,2,4,3,5,4,4,3,1,2104.46,1.597
2,6.04,9.56,9.99,False,113.78,False,91.74,False,103.73,2,2,4,3,5,5,3,2,1,507.61,1.655
33,7.25,15.07,19.06,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,1,2082.45,1.614
15,15.11,8.61,8.09,True,90.0,False,97.77,True,90.0,4,2,4,4,5,6,3,2,1,1042.82,1.612
14,7.37,12.6,11.37,True,90.0,False,98.31,True,90.0,4,2,4,3,5,4,6,3,1,1044.76,1.609
4,12.82,7.35,6.2,True,90.0,False,113.18,True,90.0,2,2,4,4,5,3,5,5,1,537.05,1.565
2,9.57,8.83,13.13,False,89.68,False,78.45,False,101.84,4,2,4,4,5,5,6,3,1,1062.67,1.581
2,10.75,8.7,12.67,False,88.33,False,102.52,False,64.29,4,2,4,2,6,7,4,3,1,1031.99,1.628
61,8.57,14.81,16.36,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,1,1,2076.44,1.619
5,7.56,8.68,16.69,True,90.0,False,110.32,True,90.0,4,2,4,2,5,5,4,3,1,1027.05,1.636
19,3.93,12.07,22.11,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,4,2,1,1048.79,1.602
2,8.86,13.59,9.27,False,95.24,False,96.59,False,108.05,4,2,4,2,6,6,4,1,1,1044.68,1.609
15,15.67,4.7,14.79,True,90.0,False,103.34,True,90.0,4,2,4,2,6,5,6,5,1,1059.88,1.586
29,25.64,7.46,10.88,True,90.0,True,90.0,True,90.0,8,2,4,3,3,4,6,2,1,2081.07,1.615
61,7.5,11.24,25.43,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,1,2143.75,1.568
33,6.44,17.43,9.54,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,1,1,1070.86,1.569
9,8.26,16.81,7.68,True,90.0,False,107.12,True,90.0,4,2,4,4,5,5,4,1,1,1019.12,1.649
2,6.93,12.27,13.91,False,113.01,False,95.78,False,101.45,4,2,4,3,5,5,5,5,1,1045.96,1.607
19,8.67,11.07,11.16,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,1,1071.1,1.569
19,7.43,12.75,21.71,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2056.64,1.634
2,7.17,7.95,9.13,False,100.85,False,96.61,False,88.45,2,2,4,4,5,5,4,2,1,507.71,1.655
2,7.03,7.49,10.79,False,93.82,False,94.4,False,107.8,2,2,4,4,5,4,6,5,1,536.92,1.565
14,5.2,17.74,5.63,True,90.0,False,90.65,True,90.0,2,2,4,4,4,4,3,1,1,519.32,1.618
2,5.4,9.95,10.97,False,71.79,False,87.66,False,73.38,2,2,4,4,4,5,4,1,1,535.74,1.568
61,26.01,8.12,9.71,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,2,1,2050.76,1.639
2,6.06,6.4,15.39,False,113.42,False,98.6,False,103.26,2,2,4,2,5,5,5,2,1,513.38,1.637
2,6.05,6.26,14.15,False,85.92,False,103.9,False,91.66,2,2,4,3,5,5,3,5,1,518.85,1.62
2,5.75,8.95,11.15,False,100.91,False,72.73,False,78.29,2,2,4,4,4,3,6,5,1,517.08,1.625
14,8.6,5.45,23.24,True,90.0,False,100.91,True,90.0,4,2,4,3,5,6,3,1,1,1069.57,1.571
14,13.34,6.68,23.45,True,90.0,False,98.16,True,90.0,8,2,4,3,6,6,4,1,1,2068.5,1.625
19,4.7,8.36,26.36,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,2,1,1035.74,1.623
9,7.59,10.51,13.02,True,90.0,False,99.73,True,90.0,4,2,4,4,5,3,4,1,1,1023.68,1.642
15,14.85,6.95,21.59,True,90.0,False,110.23,True,90.0,8,2,4,2,6,5,4,4,1,2090.79,1.608
15,6.31,8.24,19.94,True,90.0,False,92.17,True,90.0,4,2,4,2,5,5,3,3,1,1036.02,1.622
2,7.14,8.4,9.44,False,88.41,False,72.67,False,108.22,2,2,4,2,6,3,6,3,1,508.79,1.652
2,9.17,10.44,5.82,False,94.4,False,75.22,False,80.44,2,2,4,4,5,5,4,2,1,527.1,1.594
14,13.47,17.45,9.11,True,90.0,False,100.99,True,90.0,8,2,4,3,5,5,4,3,1,2102.05,1.599
15,18.1,7.49,16.46,True,90.0,False,110.56,True,90.0,8,2,4,2,6,4,5,4,1,2089.33,1.609
2,11.84,8.57,12.4,False,99.49,False,110.55,False,113.27,4,2,4,4,4,5,5,3,1,1012.68,1.66
2,4.91,7.59,15.54,False,107.32,False,99.28,False,107.02,2,2,4,4,4,4,5,5,1,508.7,1.652
14,18.85,6.65,17.06,True,90.0,False,98.06,True,90.0,8,2,4,4,4,5,4,1,1,2117.39,1.587
4,10.09,5.01,20.91,True,90.0,False,92.29,True,90.0,4,2,4,4,5,5,4,1,1,1056.18,1.591
2,10.73,11.65,8.75,False,74.7,False,75.35,False,85.76,4,2,4,4,4,3,4,2,1,1020.69,1.647
2,7.45,5.58,12.7,False,101.34,False,95.87,False,93.52,2,2,4,3,6,6,3,3,1,513.13,1.638
19,10.45,12.55,16.25,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,3,1,1,2131.15,1.577
14,12.86,3.7,23.0,True,90.0,False,102.68,True,90.0,4,2,4,2,6,5,5,1,1,1067.7,1.574
2,7.58,8.63,8.42,False,93.75,False,100.09,False,108.57,2,2,4,4,6,5,5,5,1,509.69,1.649
1,10.25,9.71,11.67,False,89.5,False,73.81,False,70.36,4,2,4,2,5,3,6,3,1,1045.88,1.607
14,7.46,21.38,13.07,True,90.0,False,103.02,True,90.0,8,2,4,3,6,5,3,1,1,2031.01,1.655
14,14.77,8.24,19.41,True,90.0,False,117.88,True,90.0,8,2,4,2,6,4,5,1,1,2088.1,1.61
33,12.0,5.66,30.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,1,1,2037.6,1.65
