Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.93,8.51,10.36,True,90.0,False,101.64,True,90.0,4,3,6,4,6,10,2,1,1,1116.51,2.141
14,13.62,16.78,5.04,True,90.0,False,105.98,True,90.0,4,3,6,4,6,5,6,1,1,1107.35,2.158
2,9.8,11.7,5.92,False,113.6,False,113.58,False,94.96,2,3,6,4,6,7,3,2,1,544.95,2.193
4,10.39,7.29,8.17,True,90.0,False,113.56,True,90.0,2,3,6,4,5,8,5,2,1,567.24,2.107
2,6.06,8.34,11.28,False,102.37,False,95.71,False,88.02,2,3,6,3,6,6,4,2,1,554.05,2.157
14,8.63,4.68,14.01,True,90.0,False,102.17,True,90.0,2,3,6,4,6,5,6,1,1,553.12,2.161
9,7.23,17.35,8.7,True,90.0,False,90.41,True,90.0,4,3,6,4,6,7,3,3,1,1091.3,2.19
19,9.63,13.17,17.29,True,90.0,True,90.0,True,90.0,8,3,6,4,5,7,3,1,1,2192.84,2.18
2,11.15,7.72,8.96,False,114.17,False,111.13,False,108.86,2,3,6,4,6,6,5,3,1,546.72,2.186
1,7.05,10.99,14.46,False,85.86,False,90.01,False,89.05,4,3,6,4,6,8,3,1,1,1117.28,2.139
33,10.53,7.57,28.19,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2247.08,2.127
2,8.91,8.16,8.63,False,87.71,False,113.63,False,78.68,2,3,6,4,6,5,3,3,1,558.72,2.139
14,5.18,7.66,29.05,True,90.0,False,99.28,True,90.0,4,3,6,4,6,8,5,2,1,1137.58,2.101
61,10.54,19.64,10.6,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,1,2194.26,2.178
14,13.02,8.68,22.18,True,90.0,False,114.53,True,90.0,8,3,6,4,6,9,2,1,1,2280.4,2.096
29,15.71,8.55,16.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2272.7,2.103
1,8.85,10.91,6.13,False,99.66,False,102.12,False,97.8,2,3,6,4,6,6,6,1,1,561.43,2.129
2,12.51,11.67,8.68,False,80.92,False,79.6,False,65.84,4,3,6,4,6,6,4,1,1,1132.23,2.111
29,7.27,10.91,28.38,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,1,2250.98,2.124
2,10.91,7.53,7.58,False,82.11,False,103.53,False,70.9,2,3,6,3,6,7,4,4,1,556.39,2.148
2,12.22,8.01,11.69,False,92.95,False,102.07,False,100.37,4,3,6,4,6,6,5,3,1,1095.94,2.181
2,14.89,8.44,10.14,False,94.55,False,102.13,False,114.76,4,3,6,4,6,6,4,2,1,1111.05,2.151
14,10.76,7.95,25.96,True,90.0,False,95.01,True,90.0,8,3,6,4,6,8,3,1,1,2212.19,2.161
4,11.04,9.68,11.2,True,90.0,False,112.28,True,90.0,4,3,6,4,6,8,3,1,1,1107.55,2.158
2,5.19,7.43,14.45,False,88.65,False,85.05,False,82.31,2,3,6,4,5,5,4,2,1,550.11,2.172
2,8.8,6.24,12.08,False,106.54,False,108.68,False,103.55,2,3,6,4,6,7,3,1,1,562.37,2.125
1,8.95,9.12,7.2,False,87.16,False,75.31,False,74.62,2,3,6,4,6,6,3,2,1,548.03,2.181
2,5.91,6.91,14.22,False,101.23,False,97.29,False,80.37,2,3,6,4,6,8,3,1,1,558.9,2.138
9,8.15,23.59,5.8,True,90.0,False,97.72,True,90.0,4,3,6,4,5,5,5,2,1,1104.99,2.163
2,10.48,8.26,14.49,False,88.25,False,83.77,False,65.68,4,3,6,4,6,6,4,2,1,1136.13,2.104
33,9.26,5.01,24.22,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,1,1123.63,2.127
19,9.75,9.65,24.14,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,1,1,2271.27,2.105
2,11.52,10.72,10.43,False,71.02,False,77.3,False,66.96,4,3,6,4,6,7,3,2,1,1114.5,2.145
2,10.89,9.36,6.2,False,64.57,False,75.82,False,78.22,2,3,6,3,6,6,3,3,1,549.8,2.174
14,17.77,7.66,17.75,True,90.0,False,114.02,True,90.0,8,3,6,4,6,7,3,2,1,2206.87,2.166
2,8.26,16.26,9.13,False,112.74,False,91.16,False,96.38,4,3,6,4,6,6,3,1,1,1121.23,2.132
33,9.55,15.99,7.19,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,2,1,1097.95,2.177
14,15.69,8.77,18.36,True,90.0,False,116.02,True,90.0,8,3,6,4,6,6,3,1,1,2270.29,2.106
2,10.24,12.43,4.89,False,70.73,False,69.64,False,79.35,2,3,6,3,6,6,4,2,1,549.11,2.176
14,7.84,7.36,20.57,True,90.0,False,106.67,True,90.0,4,3,6,4,5,6,6,1,1,1137.05,2.102
2,10.48,14.04,8.45,False,102.43,False,96.95,False,107.35,4,3,6,4,6,7,3,2,1,1135.83,2.104
61,10.26,12.21,8.91,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,1,1116.2,2.141
15,17.48,9.91,14.04,True,90.0,False,116.07,True,90.0,8,3,6,4,6,6,5,4,1,2184.66,2.188
4,11.1,4.86,21.19,True,90.0,False,100.73,False,90.0,4,3,6,4,6,9,3,2,1,1123.13,2.128
14,6.59,22.76,7.65,True,90.0,False,99.15,True,90.0,4,3,6,4,6,5,5,1,1,1132.81,2.11
2,11.17,7.33,7.19,False,90.46,False,101.52,False,106.35,2,3,6,4,6,7,4,2,1,552.21,2.164
14,10.91,18.1,6.25,True,90.0,False,113.46,True,90.0,4,3,6,4,6,9,3,1,1,1132.17,2.111
14,11.11,7.9,13.5,True,90.0,False,111.44,True,90.0,4,3,6,4,6,7,4,1,1,1102.89,2.167
2,10.22,6.09,11.63,False,99.71,False,109.86,False,116.41,2,3,6,4,6,6,3,1,1,564.11,2.118
2,8.69,10.6,12.23,False,93.46,False,92.41,False,76.21,4,3,6,4,6,7,3,1,1,1091.64,2.189
19,4.94,9.02,25.14,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,2,1,1120.21,2.134
2,9.54,8.45,15.27,False,75.51,False,110.96,False,105.53,4,3,6,4,6,8,5,2,1,1091.1,2.191
33,8.89,8.19,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,1,2184.27,2.188
61,12.85,12.64,13.5,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,1,2192.72,2.18
2,9.85,10.15,6.74,False,71.41,False,67.4,False,66.8,2,3,6,3,6,6,3,2,1,560.56,2.132
5,12.55,6.24,14.09,True,90.0,False,98.62,True,90.0,4,3,6,4,6,6,4,1,1,1090.95,2.191
1,8.04,8.83,8.87,False,99.3,False,91.45,False,113.84,2,3,6,4,6,6,5,5,1,565.54,2.113
2,7.55,8.27,9.51,False,93.84,False,89.56,False,70.48,2,3,6,4,6,8,3,3,1,558.12,2.141
2,8.24,10.52,7.17,False,114.26,False,100.21,False,94.79,2,3,6,4,6,6,3,3,1,549.14,2.176
2,9.37,12.12,10.33,False,101.65,False,98.56,False,102.81,4,3,6,4,6,8,3,2,1,1097.09,2.179
9,7.6,11.23,13.35,True,90.0,False,100.5,True,90.0,4,3,6,3,6,7,3,2,1,1120.32,2.133
2,7.19,9.91,10.66,False,112.37,False,103.15,False,114.88,2,3,6,4,6,10,4,2,1,565.11,2.115
15,12.2,13.01,14.3,True,90.0,False,99.62,True,90.0,8,3,6,4,6,6,3,3,1,2237.81,2.136
2,7.04,7.52,10.82,False,86.63,False,75.4,False,87.56,2,3,6,4,5,7,3,2,1,553.14,2.16
4,5.05,7.75,14.81,True,90.0,False,104.95,True,90.0,2,3,6,4,6,7,3,2,1,560.01,2.134
2,11.02,8.84,5.78,False,87.94,False,80.16,False,81.7,2,3,6,4,6,8,3,2,1,548.94,2.177
2,8.43,11.85,5.99,False,75.78,False,103.37,False,88.31,2,3,6,4,6,7,3,2,1,561.95,2.127
4,5.04,11.83,19.24,True,90.0,False,99.16,True,90.0,4,3,6,4,6,5,2,1,1,1132.52,2.11
14,13.45,12.57,7.1,True,90.0,False,110.66,True,90.0,4,3,6,4,6,7,5,3,1,1123.18,2.128
33,10.06,5.67,19.96,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,5,2,1,1138.52,2.099
2,5.21,9.16,11.86,False,94.86,False,89.99,False,100.5,2,3,6,4,6,5,4,2,1,554.46,2.155
2,7.39,8.07,10.86,False,94.77,False,71.53,False,66.29,2,3,6,4,6,6,3,2,1,545.67,2.19
2,10.94,11.04,5.37,False,72.1,False,112.19,False,82.0,2,3,6,4,6,7,3,3,1,546.97,2.185
9,12.3,7.67,12.63,True,90.0,False,107.83,True,90.0,4,3,6,4,6,7,4,1,1,1134.3,2.107
14,7.35,5.57,27.77,True,90.0,False,92.48,True,90.0,4,3,6,4,6,6,5,2,1,1135.83,2.104
9,11.35,12.65,16.88,True,90.0,False,110.54,True,90.0,8,3,6,4,6,7,3,1,1,2269.51,2.106
14,5.69,11.48,17.14,True,90.0,False,92.12,True,90.0,4,3,6,4,5,6,4,1,1,1118.84,2.136
4,8.35,10.52,6.52,True,90.0,False,101.42,True,90.0,2,3,6,4,6,7,3,3,1,561.39,2.129
1,13.67,8.88,10.32,False,104.71,False,94.8,False,109.3,4,3,6,4,5,5,5,1,1,1124.14,2.126
14,13.14,7.55,23.49,True,90.0,False,106.74,True,90.0,8,3,6,4,6,5,6,2,1,2231.62,2.142
2,9.69,7.68,15.71,False,100.58,False,100.12,False,94.2,4,3,6,4,6,6,4,1,1,1124.63,2.125
2,7.96,8.13,16.89,False,87.66,False,89.35,False,87.06,4,3,6,4,6,8,3,2,1,1090.64,2.191
2,9.73,9.26,6.28,False,92.1,False,92.02,False,93.5,2,3,6,4,6,9,2,1,1,563.99,2.119
19,10.97,14.23,7.13,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,1,1,1113.02,2.147
2,8.57,5.94,11.12,False,87.82,False,103.13,False,87.23,2,3,6,4,6,8,4,1,1,549.93,2.173
2,10.18,9.73,6.6,False,71.73,False,69.63,False,72.96,2,3,6,4,5,6,3,3,1,569.41,2.099
2,8.74,8.11,9.89,False,112.67,False,100.51,False,109.58,2,3,6,4,6,10,4,2,1,568.97,2.1
14,11.68,4.56,21.99,True,90.0,False,109.86,True,90.0,4,3,6,4,6,10,4,1,1,1101.55,2.17
9,11.79,18.85,10.4,True,90.0,False,107.11,True,90.0,8,3,6,4,6,9,3,1,1,2209.02,2.164
2,8.8,7.99,8.97,False,105.12,False,113.42,False,94.59,2,3,6,4,6,9,4,3,1,546.56,2.186
14,7.39,8.6,17.91,True,90.0,False,99.43,True,90.0,4,3,6,4,6,10,5,3,1,1122.87,2.129
15,16.89,11.28,6.13,True,90.0,False,106.47,True,90.0,4,3,6,4,6,7,3,2,1,1119.96,2.134
2,8.86,11.16,6.13,False,112.35,False,101.88,False,88.67,2,3,6,4,6,8,3,1,1,547.56,2.182
2,21.17,10.42,10.77,False,86.09,False,105.86,False,101.93,8,3,6,4,6,6,5,1,1,2235.8,2.138
4,9.44,7.73,7.59,True,90.0,False,92.15,True,90.0,2,3,6,4,6,6,3,1,1,553.46,2.159
15,11.75,7.54,25.62,True,90.0,False,96.72,True,90.0,8,3,6,4,6,9,6,1,1,2254.21,2.121
2,8.47,8.54,15.25,False,87.46,False,81.58,False,88.56,4,3,6,4,6,6,4,1,1,1089.93,2.193
2,5.46,6.26,18.26,False,99.86,False,90.47,False,114.04,2,3,6,4,6,10,3,1,1,559.45,2.136
33,11.09,7.43,26.77,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,3,1,2205.81,2.167
2,7.62,9.79,15.59,False,86.84,False,90.89,False,101.16,4,3,6,3,6,7,5,2,1,1139.27,2.098
2,8.59,11.18,11.62,False,85.38,False,81.69,False,81.8,4,3,6,4,6,7,3,2,1,1090.89,2.191
2,5.78,7.53,13.97,False,100.3,False,109.82,False,94.74,2,3,6,4,6,7,3,1,1,556.0,2.149
15,11.33,16.97,12.22,True,90.0,False,108.12,True,90.0,8,3,6,4,5,7,3,1,1,2233.02,2.141
2,10.27,11.99,5.04,False,70.69,False,76.76,False,87.44,2,3,6,4,6,5,3,3,1,569.8,2.097
14,9.5,8.01,29.86,True,90.0,False,93.51,True,90.0,8,3,6,4,6,8,6,1,1,2267.93,2.108
4,7.43,5.82,13.85,True,90.0,False,111.26,True,90.0,2,3,6,4,6,10,3,1,1,558.15,2.141
2,9.84,11.06,11.82,False,112.95,False,105.49,False,95.88,4,3,6,4,6,6,3,3,1,1110.16,2.153
2,10.92,5.46,19.45,False,99.64,False,90.85,False,101.35,4,3,6,4,5,6,6,1,1,1119.57,2.135
9,9.16,11.37,10.96,True,90.0,False,97.02,True,90.0,4,3,6,4,6,6,5,1,1,1132.92,2.11
33,11.87,7.81,24.19,True,90.0,True,90.0,True,90.0,8,3,6,3,6,6,4,3,1,2242.53,2.132
61,8.18,16.55,16.6,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,3,1,2247.29,2.127
15,15.99,4.92,29.94,True,90.0,False,108.93,True,90.0,8,3,6,4,6,6,6,3,1,2228.01,2.145
4,7.77,5.1,28.1,True,90.0,False,91.94,True,90.0,4,3,6,3,6,7,4,1,1,1112.88,2.148
14,9.48,11.4,21.31,True,90.0,False,99.32,True,90.0,8,3,6,4,6,6,6,1,1,2272.61,2.103
14,10.64,15.27,13.94,True,90.0,False,98.15,True,90.0,8,3,6,4,6,6,4,3,1,2242.0,2.132
14,8.54,5.19,24.81,True,90.0,False,95.83,True,90.0,4,3,6,4,6,7,2,2,1,1093.96,2.185
2,12.55,10.77,8.45,False,77.22,False,98.17,False,88.35,4,3,6,4,6,6,4,1,1,1100.38,2.172
14,16.58,6.16,22.33,True,90.0,False,102.7,True,90.0,8,3,6,4,6,6,6,1,1,2224.83,2.149
2,9.47,7.2,9.2,False,89.01,False,74.96,False,68.69,2,3,6,4,6,6,4,2,1,562.31,2.125
15,17.1,6.38,21.35,True,90.0,False,103.79,True,90.0,8,3,6,4,6,8,3,1,1,2262.1,2.113
2,8.31,9.86,6.74,False,87.74,False,82.85,False,88.81,2,3,6,4,5,5,4,3,1,547.46,2.183
2,6.55,6.83,13.02,False,77.04,False,98.9,False,88.43,2,3,6,4,6,6,6,3,1,559.63,2.135
4,10.26,5.5,10.13,True,90.0,False,99.13,True,90.0,2,3,6,4,6,6,5,5,1,564.39,2.117
2,11.02,7.68,7.43,False,94.03,False,112.41,False,103.13,2,3,6,4,6,10,3,2,1,557.48,2.144
14,9.47,11.23,11.31,True,90.0,False,111.81,True,90.0,4,3,6,4,6,7,3,1,1,1116.7,2.14
4,13.78,3.98,20.68,True,90.0,False,93.71,True,90.0,4,3,6,4,6,9,2,1,1,1131.81,2.112
2,10.01,19.11,5.78,False,93.64,False,93.4,False,96.92,4,3,6,4,6,6,3,2,1,1092.89,2.187
2,11.21,8.41,15.76,False,105.63,False,109.04,False,114.14,4,3,6,4,5,5,3,2,1,1133.34,2.109
2,7.63,9.37,16.8,False,87.17,False,104.03,False,101.92,4,3,6,4,6,7,3,2,1,1140.13,2.096
14,5.85,11.36,16.94,True,90.0,False,99.9,True,90.0,4,3,6,4,6,6,4,1,1,1109.0,2.155
1,9.77,9.88,6.62,False,73.05,False,67.2,False,86.2,2,3,6,3,5,6,3,1,1,562.7,2.124
14,16.15,4.66,30.0,True,90.0,False,94.53,True,90.0,8,3,6,4,5,6,3,3,1,2250.72,2.124
14,15.33,7.31,20.03,True,90.0,False,102.68,True,90.0,8,3,6,4,6,9,3,1,1,2189.86,2.183
14,9.39,8.22,14.43,True,90.0,False,88.94,True,90.0,4,3,6,4,6,9,3,1,1,1113.6,2.146
14,7.1,8.91,17.97,True,90.0,False,106.48,True,90.0,4,3,6,4,6,6,5,3,1,1090.1,2.193
4,9.07,8.02,16.01,True,90.0,False,108.87,True,90.0,4,3,6,4,6,6,3,3,1,1102.0,2.169
2,9.5,7.97,7.68,False,86.35,False,80.03,False,80.38,2,3,6,4,6,6,4,1,1,564.3,2.118
5,11.47,13.09,7.82,False,90.0,False,108.41,True,90.0,4,3,6,4,6,8,3,3,1,1114.02,2.145
14,7.97,7.85,19.18,True,90.0,False,111.37,True,90.0,4,3,6,4,5,6,3,2,1,1117.48,2.139
61,7.46,12.99,23.2,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,1,2248.21,2.126
2,9.13,8.87,7.5,False,99.73,False,107.42,False,82.56,2,3,6,4,6,6,4,2,1,569.17,2.1
2,4.38,8.28,16.23,False,100.63,False,102.33,False,96.95,2,3,6,4,6,10,4,1,1,557.22,2.145
2,10.02,10.88,5.49,False,87.48,False,76.4,False,69.67,2,3,6,4,6,5,4,2,1,545.02,2.193
2,9.82,12.15,5.26,False,70.46,False,75.27,False,72.33,2,3,6,4,6,6,3,1,1,555.33,2.152
2,9.29,12.96,19.43,False,94.94,False,103.76,False,102.56,8,3,6,4,6,6,3,1,1,2194.26,2.178
33,4.82,10.74,21.86,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,6,2,1,1131.62,2.112
15,13.8,7.9,21.81,True,90.0,False,110.68,True,90.0,8,3,6,3,6,6,3,3,1,2224.52,2.149
2,9.03,11.56,11.66,False,88.11,False,70.44,False,76.51,4,3,6,4,6,9,3,1,1,1113.91,2.146
4,10.41,6.84,17.77,True,90.0,False,116.16,True,90.0,4,3,6,4,6,6,3,1,1,1135.69,2.105
2,9.24,9.33,13.64,False,75.09,False,87.32,False,78.54,4,3,6,4,6,8,3,2,1,1113.64,2.146
2,13.74,13.48,13.27,False,96.36,False,99.65,False,108.71,8,3,6,3,6,6,4,2,1,2259.07,2.116
14,9.92,8.45,13.78,True,90.0,False,101.99,True,90.0,4,3,6,4,6,5,5,2,1,1129.9,2.115
29,8.46,12.64,20.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,1,2237.07,2.137
2,8.51,11.37,6.66,False,75.08,False,111.91,False,82.33,2,3,6,4,6,6,5,1,1,558.45,2.14
14,6.97,18.52,9.37,True,90.0,False,110.56,True,90.0,4,3,6,4,6,7,6,1,1,1132.48,2.11
33,16.88,8.14,16.6,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2280.89,2.096
2,6.5,12.09,7.44,False,76.28,False,102.89,False,87.64,2,3,6,4,6,6,4,5,1,550.94,2.169
4,8.09,4.7,15.03,True,90.0,False,93.26,True,90.0,2,3,6,4,6,5,5,1,1,570.56,2.095
14,10.06,16.8,13.65,True,90.0,False,98.53,True,90.0,8,3,6,4,6,10,6,1,1,2281.44,2.095
2,6.44,11.59,16.19,False,111.85,False,85.14,False,94.58,4,3,6,4,6,7,3,1,1,1116.05,2.142
2,6.47,8.14,21.21,False,88.22,False,96.37,False,96.35,4,3,6,4,6,7,6,3,1,1103.13,2.167
4,13.15,12.44,7.36,True,90.0,False,113.76,True,90.0,4,3,6,4,6,8,4,1,1,1101.94,2.169
14,14.81,6.22,13.6,True,90.0,False,117.65,True,90.0,4,3,6,3,6,9,3,2,1,1109.74,2.154
33,10.97,8.92,22.51,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,3,1,2202.66,2.17
2,5.9,15.16,12.55,False,100.6,False,97.07,False,89.86,4,3,6,4,6,6,3,3,1,1094.74,2.183
2,6.43,8.53,12.22,False,81.41,False,69.29,False,110.09,2,3,6,4,6,10,6,5,1,560.1,2.134
5,12.86,5.31,17.39,True,90.0,False,107.06,True,90.0,4,3,6,4,6,10,3,2,1,1135.25,2.105
15,20.46,18.31,6.02,True,90.0,False,102.49,True,90.0,8,3,6,4,6,7,3,3,1,2201.86,2.171
15,16.62,6.78,19.88,True,90.0,False,94.99,True,90.0,8,3,6,4,6,7,4,3,1,2231.66,2.142
2,12.11,10.75,9.05,False,88.33,False,110.34,False,94.47,4,3,6,4,6,7,2,2,1,1101.33,2.17
2,7.65,7.26,11.02,False,112.93,False,94.8,False,80.27,2,3,6,4,5,7,3,4,1,555.46,2.151
2,7.47,7.89,22.68,False,104.96,False,102.05,False,115.0,4,3,6,4,6,8,3,2,1,1090.57,2.192
5,8.66,6.04,10.46,True,90.0,False,94.07,True,90.0,2,3,6,4,6,8,3,2,1,545.75,2.19
2,6.66,8.04,11.52,False,72.54,False,73.3,False,87.85,2,3,6,4,6,6,6,1,1,562.81,2.123
15,19.8,12.24,9.31,True,90.0,False,93.37,True,90.0,8,3,6,4,6,6,5,1,1,2252.4,2.122
2,9.45,10.51,7.29,False,113.89,False,96.04,False,114.49,2,3,6,4,6,6,3,2,1,569.07,2.1
2,7.99,8.21,9.71,False,86.3,False,105.11,False,70.13,2,3,6,3,6,7,3,3,1,570.04,2.096
2,5.3,8.57,13.75,False,100.69,False,94.17,False,114.72,2,3,6,4,5,6,4,2,1,549.5,2.175
14,5.64,9.14,21.85,True,90.0,False,99.86,True,90.0,4,3,6,4,6,7,3,2,1,1109.72,2.154
2,7.03,13.76,5.81,False,94.14,False,93.06,False,102.79,2,3,6,4,6,6,4,3,1,545.25,2.192
2,9.51,7.07,9.41,False,88.61,False,111.01,False,75.51,2,3,6,4,6,7,5,1,1,567.27,2.107
14,10.61,9.9,21.69,True,90.0,False,99.24,True,90.0,8,3,6,4,6,9,4,3,1,2248.73,2.126
2,9.29,8.55,14.21,False,87.21,False,76.05,False,92.93,4,3,6,4,6,6,4,2,1,1091.8,2.189
2,10.17,7.62,15.93,False,99.29,False,104.88,False,101.81,4,3,6,4,6,6,3,2,1,1137.58,2.101
4,10.16,8.91,6.41,True,90.0,False,103.87,True,90.0,2,3,6,4,6,6,4,3,1,563.35,2.121
9,11.1,6.26,16.2,True,90.0,False,92.93,True,90.0,4,3,6,4,6,6,5,4,1,1124.2,2.126
19,5.96,13.42,14.06,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,2,1,1124.56,2.125
14,10.8,11.21,18.61,True,90.0,False,92.67,True,90.0,8,3,6,4,5,8,4,1,1,2250.63,2.124
2,8.74,11.16,6.03,False,102.6,False,96.12,False,101.55,2,3,6,4,6,6,3,3,1,555.38,2.152
4,10.45,4.48,12.9,True,90.0,False,115.32,True,90.0,2,3,6,4,6,8,3,3,1,545.91,2.189
2,7.64,8.03,18.69,False,75.8,False,79.53,False,88.95,4,3,6,4,6,6,4,1,1,1092.66,2.187
14,10.83,13.26,15.84,True,90.0,False,106.72,True,90.0,8,3,6,3,6,6,3,2,1,2178.55,2.194
2,5.26,7.28,14.97,False,87.48,False,96.69,False,101.92,2,3,6,4,6,7,5,3,1,556.95,2.146
14,8.87,9.11,29.12,True,90.0,False,107.79,True,90.0,8,3,6,4,5,10,3,2,1,2240.54,2.133
5,10.99,6.73,15.6,True,90.0,False,102.06,True,90.0,4,3,6,4,6,8,2,1,1,1128.35,2.118
61,10.46,10.42,20.92,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,1,2280.14,2.096
4,8.81,16.79,15.34,True,90.0,False,95.88,True,90.0,8,3,6,4,6,5,3,2,1,2257.15,2.118
14,7.1,25.29,6.29,True,90.0,False,104.94,True,90.0,4,3,6,4,6,9,3,2,1,1091.25,2.19
2,9.01,8.25,7.42,False,87.42,False,95.5,False,94.51,2,3,6,4,6,5,4,3,1,546.92,2.185
14,9.37,18.31,6.74,True,90.0,False,104.93,True,90.0,4,3,6,3,6,7,3,2,1,1117.31,2.139
33,8.11,16.85,7.99,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,2,1,1,1091.86,2.189
2,8.63,12.82,5.38,False,101.23,False,93.58,False,101.31,2,3,6,4,6,6,3,2,1,569.35,2.099
4,9.68,11.6,10.29,True,90.0,False,101.72,True,90.0,4,3,6,4,6,7,3,1,1,1131.35,2.113
2,7.43,10.71,7.22,False,94.13,False,97.16,False,88.84,2,3,6,4,5,6,4,2,1,568.54,2.102
2,7.81,12.4,12.7,False,99.68,False,101.47,False,107.79,4,3,6,4,6,6,3,1,1,1112.65,2.148
14,9.99,4.22,27.18,True,90.0,False,99.5,True,90.0,4,3,6,4,6,6,5,1,1,1130.13,2.115
19,6.8,12.74,25.3,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,2,1,2191.79,2.181
5,13.26,9.19,9.12,True,90.0,False,96.53,True,90.0,4,3,6,4,6,7,3,2,1,1104.15,2.165
2,11.55,7.43,14.65,False,92.54,False,78.39,False,65.7,4,3,6,4,6,6,4,2,1,1110.94,2.151
4,9.71,9.99,11.82,True,90.0,False,96.76,True,90.0,4,3,6,4,6,5,3,1,1,1138.6,2.099
14,11.29,5.58,19.76,True,90.0,False,115.59,True,90.0,4,3,6,4,6,6,3,2,1,1122.74,2.129
9,7.62,11.48,6.63,True,90.0,False,100.49,True,90.0,2,3,6,4,6,8,5,5,1,570.28,2.096
14,11.92,14.99,6.62,True,90.0,False,112.68,True,90.0,4,3,6,4,6,7,4,1,1,1091.4,2.19
2,12.55,8.24,12.75,False,79.64,False,106.03,False,66.02,4,3,6,4,6,5,4,1,1,1091.95,2.189
15,21.23,11.76,9.17,True,90.0,False,104.78,True,90.0,8,3,6,4,6,7,4,1,1,2213.67,2.159
2,8.88,9.34,7.23,False,86.83,False,111.06,False,88.91,2,3,6,3,6,8,3,2,1,558.25,2.141
2,6.51,10.51,16.99,False,87.67,False,102.06,False,94.5,4,3,6,4,6,6,6,3,1,1132.95,2.11
9,10.01,9.22,24.29,True,90.0,False,93.68,True,90.0,8,3,6,4,6,6,3,2,1,2237.16,2.137
2,7.77,6.19,12.67,False,80.27,False,75.08,False,70.21,2,3,6,4,6,5,6,5,1,551.81,2.166
14,6.19,6.44,14.33,True,90.0,False,99.34,True,90.0,2,3,6,4,6,8,5,1,1,563.67,2.12
4,9.56,5.23,11.39,True,90.0,False,92.73,True,90.0,2,3,6,4,6,9,3,3,1,568.84,2.101
15,18.27,15.01,8.35,True,90.0,False,103.11,True,90.0,8,3,6,4,6,9,3,1,1,2230.16,2.143
14,8.57,6.01,22.33,True,90.0,False,101.7,True,90.0,4,3,6,4,6,6,4,2,1,1126.23,2.122
14,6.32,9.51,18.94,True,90.0,False,99.73,True,90.0,4,3,6,4,6,6,4,3,1,1121.98,2.13
2,12.8,8.64,12.64,False,111.87,False,94.03,False,115.04,4,3,6,4,6,6,3,1,1,1131.34,2.113
2,9.64,7.95,7.9,False,88.67,False,80.31,False,70.6,2,3,6,2,6,7,4,2,1,562.57,2.124
1,11.18,7.2,14.44,False,85.56,False,105.76,False,101.18,4,3,6,4,6,7,3,3,1,1097.06,2.179
2,9.27,8.22,7.82,False,93.13,False,107.07,False,95.84,2,3,6,4,5,7,3,3,1,564.43,2.117
15,15.9,7.06,20.22,True,90.0,False,102.24,True,90.0,8,3,6,4,6,7,5,2,1,2218.18,2.155
2,7.2,5.87,13.22,False,85.81,False,97.8,False,81.53,2,3,6,4,6,8,6,1,1,545.05,2.193
2,10.41,10.45,5.24,False,100.21,False,90.71,False,96.8,2,3,6,4,6,7,3,2,1,556.73,2.147
14,5.57,14.66,13.85,True,90.0,False,90.06,True,90.0,4,3,6,4,6,8,2,1,1,1130.94,2.113
4,11.38,8.6,11.46,True,90.0,False,90.14,True,90.0,4,3,6,4,6,6,3,1,1,1121.56,2.131
2,9.35,8.42,9.54,False,110.97,False,106.87,False,112.84,2,3,6,3,6,6,3,3,1,560.24,2.133
2,13.68,8.64,19.63,False,86.81,False,100.28,False,100.69,8,3,6,4,6,6,4,1,1,2242.7,2.131
61,14.23,5.89,26.62,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,1,2231.15,2.142
