Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,16.74,8.76,11.76,False,92.33,False,91.92,False,106.88,4,3,4,3,5,6,4,2,1,1647.0,1.259
4,23.16,6.34,11.17,True,90.0,False,92.91,True,90.0,4,3,4,4,5,6,3,2,1,1638.03,1.266
14,14.86,14.34,15.54,True,90.0,False,102.35,True,90.0,8,3,4,4,5,5,3,1,1,3234.83,1.282
61,12.28,12.76,20.98,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3287.41,1.261
14,5.9,19.71,14.23,True,90.0,False,97.52,True,90.0,4,3,4,3,5,6,3,1,1,1640.56,1.264
19,7.59,17.91,24.8,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,1,3371.24,1.23
15,13.98,15.42,14.96,True,90.0,False,92.95,True,90.0,8,3,4,3,6,8,3,1,1,3220.68,1.287
14,13.92,11.82,10.35,True,90.0,False,108.65,True,90.0,4,3,4,3,6,6,3,3,1,1613.51,1.285
15,18.92,16.52,10.48,True,90.0,False,99.58,True,90.0,8,3,4,3,5,6,3,1,1,3229.93,1.284
14,15.02,18.31,12.32,True,90.0,False,97.01,True,90.0,8,3,4,4,4,5,2,1,1,3362.87,1.233
2,8.62,10.25,10.5,False,65.6,False,72.77,False,73.29,2,3,4,3,5,6,3,2,1,792.27,1.308
14,9.5,8.01,21.79,True,90.0,False,102.71,True,90.0,4,3,4,3,6,6,3,1,1,1617.48,1.282
14,5.18,13.39,23.17,True,90.0,False,90.26,True,90.0,4,3,4,3,5,6,2,2,1,1607.06,1.29
2,7.55,8.59,13.63,False,100.68,False,113.66,False,93.21,2,3,4,2,6,6,3,2,1,787.25,1.317
2,8.41,9.62,12.46,False,107.5,False,99.65,False,113.19,2,3,4,2,6,6,5,3,1,835.37,1.241
5,28.31,5.69,22.16,True,90.0,False,111.31,True,90.0,8,3,4,4,5,6,3,1,1,3325.56,1.247
2,8.97,10.1,9.52,False,88.14,False,74.15,False,70.72,2,3,4,4,5,5,4,2,1,781.58,1.326
5,12.67,12.73,10.31,True,90.0,False,107.07,True,90.0,4,3,4,3,5,5,3,1,1,1589.64,1.304
4,6.64,10.35,12.63,True,90.0,False,113.93,True,90.0,2,3,4,3,4,5,3,3,1,793.37,1.307
2,10.37,12.81,13.77,False,81.71,False,81.19,False,68.84,4,3,4,2,6,6,3,1,1,1677.88,1.236
29,11.15,13.57,21.27,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,1,3218.27,1.288
2,8.13,9.33,11.97,False,107.06,False,93.25,False,105.69,2,3,4,2,6,6,4,1,1,826.49,1.254
2,14.96,11.85,19.77,False,105.63,False,90.02,False,102.85,8,3,4,4,5,5,4,4,1,3283.83,1.263
29,10.76,13.33,23.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,3327.59,1.246
2,10.1,7.48,12.54,False,107.38,False,104.14,False,105.0,2,3,4,2,5,5,3,2,1,818.44,1.267
14,7.45,25.49,8.55,True,90.0,False,90.06,True,90.0,4,3,4,2,5,5,3,1,1,1623.65,1.277
2,10.16,11.91,13.88,False,94.4,False,97.74,False,76.84,4,3,4,4,4,5,3,2,1,1618.7,1.281
29,9.72,18.97,8.49,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,1,1565.46,1.324
2,8.25,8.1,12.52,False,87.37,False,100.0,False,105.73,2,3,4,2,6,7,4,3,1,793.08,1.307
33,11.76,12.11,22.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3133.1,1.323
33,25.56,7.87,16.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,3339.21,1.242
19,9.39,11.78,28.43,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,1,3144.76,1.319
2,9.03,7.52,12.71,False,101.61,False,105.18,False,92.19,2,3,4,3,6,6,4,2,1,812.14,1.276
2,9.03,17.05,21.44,False,88.81,False,85.22,False,79.42,8,3,4,3,6,6,5,2,1,3233.48,1.282
29,10.8,17.46,8.42,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,1,1587.74,1.306
61,7.85,14.1,28.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,1,3181.09,1.304
15,24.38,9.23,14.42,True,90.0,False,92.76,True,90.0,8,3,4,3,5,5,3,1,1,3241.13,1.279
2,8.45,7.77,12.96,False,71.81,False,81.72,False,79.23,2,3,4,3,6,7,3,2,1,790.79,1.311
2,10.72,10.02,9.91,False,113.81,False,109.67,False,107.06,2,3,4,2,6,8,3,5,1,795.1,1.304
14,18.2,5.33,16.64,True,90.0,False,92.95,True,90.0,4,3,4,3,6,6,5,3,1,1612.04,1.286
2,6.99,8.26,16.07,False,112.81,False,96.67,False,102.81,2,3,4,2,6,7,3,1,1,812.64,1.276
14,9.82,6.66,13.4,True,90.0,False,109.04,True,90.0,2,3,4,4,5,7,3,1,1,828.43,1.251
5,7.73,8.49,24.2,True,90.0,False,90.2,True,90.0,4,3,4,1,6,7,4,3,1,1588.18,1.305
2,10.39,9.7,8.34,False,82.59,False,92.75,False,93.94,2,3,4,2,6,6,3,2,1,830.89,1.248
2,8.7,8.03,12.34,False,113.27,False,92.06,False,92.73,2,3,4,4,4,5,2,2,1,789.65,1.313
2,10.19,12.98,13.92,False,111.57,False,108.12,False,95.22,4,3,4,2,6,6,3,2,1,1582.78,1.31
4,12.66,16.27,7.75,True,90.0,False,98.7,True,90.0,4,3,4,4,5,6,3,3,1,1577.96,1.314
4,8.76,10.46,8.98,True,90.0,False,96.17,True,90.0,2,3,4,4,5,6,3,1,1,818.07,1.267
61,25.92,13.81,8.85,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,3167.9,1.309
4,16.63,18.06,5.84,True,90.0,False,107.53,True,90.0,4,3,4,3,5,5,3,1,1,1672.52,1.24
14,13.2,24.03,11.37,True,90.0,False,111.32,True,90.0,8,3,4,4,5,7,3,1,1,3359.7,1.234
4,13.16,9.23,13.76,True,90.0,False,98.87,True,90.0,4,3,4,4,5,8,3,2,1,1651.39,1.255
9,7.77,9.39,22.6,True,90.0,False,98.05,True,90.0,4,3,4,3,6,8,3,2,1,1632.65,1.27
14,6.61,8.1,29.93,True,90.0,False,101.07,True,90.0,4,3,4,4,3,6,3,2,1,1572.67,1.318
2,8.8,9.99,12.13,False,113.01,False,100.04,False,113.96,2,3,4,2,5,6,3,1,1,823.63,1.259
33,6.2,16.4,16.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1653.32,1.254
2,9.25,7.59,12.25,False,96.89,False,74.26,False,81.53,2,3,4,3,5,6,5,2,1,807.13,1.284
4,11.22,9.63,7.84,True,90.0,False,104.26,True,90.0,2,3,4,4,5,5,3,3,1,821.0,1.263
