Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.9,7.9,14.7,True,90.0,False,111.7,True,90.0,2,3,4,3,5,5,3,1,2,960.31,1.36
4,10.39,6.87,15.0,True,90.0,False,111.35,True,90.0,2,3,4,4,5,6,3,2,2,997.21,1.309
2,7.76,15.94,16.48,False,112.33,False,84.33,False,94.82,4,3,4,2,6,6,4,3,2,1874.0,1.393
4,11.26,13.81,13.96,True,90.0,False,113.1,True,90.0,4,3,4,3,6,6,3,2,2,1996.74,1.308
4,22.6,14.91,5.95,True,90.0,False,101.53,True,90.0,4,3,4,3,5,6,3,3,2,1964.49,1.329
2,11.27,8.16,11.02,False,107.01,False,95.46,False,101.85,2,3,4,4,6,6,3,3,2,935.31,1.396
15,14.39,15.98,8.34,True,90.0,False,94.37,True,90.0,4,3,4,3,6,8,3,3,2,1912.23,1.365
4,5.49,8.0,22.11,True,90.0,False,97.69,True,90.0,2,3,4,2,5,7,3,1,2,962.34,1.357
2,8.35,12.78,18.1,False,87.15,False,83.54,False,79.46,4,3,4,2,6,6,4,1,2,1886.02,1.384
2,6.98,15.24,9.94,False,113.64,False,91.75,False,99.22,2,3,4,4,5,5,4,5,2,950.86,1.373
4,8.55,8.44,13.69,True,90.0,False,83.21,True,90.0,2,3,4,3,6,8,3,2,2,980.97,1.331
4,20.28,7.34,6.75,True,90.0,False,97.16,True,90.0,2,3,4,3,5,6,3,2,2,996.94,1.31
2,9.54,9.48,12.44,False,76.26,False,77.13,False,65.85,2,3,4,4,5,6,3,2,2,987.16,1.323
2,10.48,9.17,10.97,False,93.48,False,73.09,False,70.89,2,3,4,3,5,6,3,2,2,938.78,1.391
2,7.41,6.88,19.96,False,101.27,False,96.4,False,93.76,2,3,4,2,5,6,5,3,2,987.74,1.322
2,9.31,9.19,11.79,False,77.2,False,83.9,False,71.8,2,3,4,3,6,8,3,2,2,933.71,1.398
33,17.98,14.02,7.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,1946.05,1.342
15,26.48,8.34,8.61,True,90.0,False,96.23,True,90.0,4,3,4,4,4,6,4,3,2,1890.23,1.381
33,16.98,12.57,18.79,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,2,4010.51,1.302
2,8.67,8.89,12.57,False,88.11,False,95.99,False,79.19,2,3,4,2,6,7,3,2,2,945.09,1.381
2,8.18,9.05,13.29,False,88.42,False,80.64,False,74.69,2,3,4,2,6,6,3,3,2,936.17,1.395
4,9.87,23.43,4.2,True,90.0,False,103.27,True,90.0,2,3,4,4,4,7,3,1,2,945.33,1.381
2,8.67,10.42,11.16,False,89.4,False,75.28,False,76.24,2,3,4,2,5,6,2,2,2,945.79,1.38
9,11.97,17.97,9.3,True,90.0,False,102.86,True,90.0,4,3,4,3,6,7,3,1,2,1950.26,1.339
4,6.4,11.72,13.2,True,90.0,False,100.13,True,90.0,2,3,4,3,6,6,4,2,2,974.67,1.339
15,24.68,13.13,13.37,True,90.0,False,113.94,True,90.0,8,3,4,4,4,6,3,2,2,3959.8,1.319
2,11.02,11.97,8.62,False,102.17,False,109.52,False,109.11,2,3,4,3,5,5,3,1,2,944.93,1.382
5,12.16,8.86,20.26,True,90.0,False,114.17,True,90.0,4,3,4,4,5,5,4,1,2,1991.41,1.311
33,9.97,26.95,7.07,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,4,3,2,1899.65,1.375
15,17.09,10.96,21.13,True,90.0,False,103.68,True,90.0,8,3,4,2,5,6,3,1,2,3845.51,1.358
14,6.9,8.12,18.58,True,90.0,False,108.28,True,90.0,2,3,4,4,4,5,5,3,2,988.47,1.321
15,27.69,12.13,11.73,True,90.0,False,91.88,True,90.0,8,3,4,4,5,7,3,1,2,3937.75,1.326
2,6.85,10.56,13.57,False,99.7,False,93.53,False,89.56,2,3,4,4,5,7,3,2,2,965.73,1.352
2,8.29,10.13,12.18,False,107.7,False,94.9,False,94.55,2,3,4,2,6,6,3,2,2,964.87,1.353
4,7.57,26.68,9.53,True,90.0,False,100.47,True,90.0,4,3,4,3,5,5,3,1,2,1892.7,1.38
14,11.01,12.85,14.98,True,90.0,False,116.47,True,90.0,4,3,4,2,6,7,3,2,2,1897.17,1.376
2,10.74,11.13,8.67,False,80.27,False,109.54,False,81.13,2,3,4,4,5,6,3,1,2,937.54,1.393
33,9.22,20.85,20.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3996.61,1.307
2,8.97,7.89,13.63,False,86.99,False,81.11,False,85.44,2,3,4,2,6,6,3,2,2,949.24,1.375
2,7.45,12.02,11.92,False,72.15,False,89.89,False,80.58,2,3,4,4,5,5,2,1,2,1001.02,1.304
2,7.96,16.82,7.6,False,98.53,False,75.37,False,80.27,2,3,4,3,5,6,3,3,2,950.72,1.373
4,7.36,8.97,14.76,True,90.0,False,103.53,True,90.0,2,3,4,2,6,7,3,1,2,947.4,1.378
2,10.62,11.15,8.64,False,94.18,False,77.95,False,81.44,2,3,4,2,5,6,3,2,2,983.67,1.327
19,8.0,9.45,26.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1972.4,1.324
19,5.32,13.72,13.74,True,90.0,True,90.0,True,90.0,2,3,4,3,5,5,2,2,2,1002.89,1.302
14,9.36,22.87,9.49,True,90.0,False,99.44,True,90.0,4,3,4,4,6,5,3,1,2,2003.95,1.303
2,12.55,11.31,14.92,False,99.29,False,109.46,False,76.05,4,3,4,2,6,6,3,2,2,1930.25,1.353
2,8.49,9.41,13.97,False,101.04,False,96.7,False,113.89,2,3,4,3,6,6,3,2,2,977.83,1.335
1,12.58,9.32,16.73,False,93.27,False,95.81,False,102.01,4,3,4,3,5,8,3,2,2,1902.57,1.372
14,8.78,15.16,15.14,True,90.0,False,110.78,True,90.0,4,3,4,4,5,7,3,2,2,1884.12,1.386
4,8.27,14.31,16.04,True,90.0,False,91.2,True,90.0,4,3,4,3,5,6,3,3,2,1897.82,1.376
14,9.97,8.42,22.41,True,90.0,False,91.39,True,90.0,4,3,4,4,5,6,3,4,2,1880.71,1.388
2,8.69,10.81,11.51,False,114.83,False,90.74,False,94.89,2,3,4,4,5,5,3,2,2,976.29,1.337
33,9.26,7.74,27.98,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,4,2,2005.39,1.302
14,11.63,16.68,21.54,True,90.0,False,109.54,True,90.0,8,3,4,3,6,8,3,4,2,3937.86,1.326
2,13.32,7.84,10.63,False,99.93,False,110.15,False,105.22,2,3,4,2,6,6,3,1,2,962.31,1.357
1,9.38,9.72,10.7,False,94.78,False,102.13,False,93.66,2,3,4,4,5,5,3,2,2,947.14,1.378
4,7.95,16.66,15.17,True,90.0,False,111.21,True,90.0,4,3,4,4,4,5,3,2,2,1873.12,1.394
14,17.31,8.07,15.89,True,90.0,False,117.31,True,90.0,4,3,4,2,5,7,3,1,2,1972.29,1.324
2,10.07,16.16,6.43,False,72.75,False,77.82,False,80.84,2,3,4,4,5,6,3,2,2,971.55,1.344
15,23.34,8.51,9.78,True,90.0,False,101.72,True,90.0,4,3,4,2,6,7,3,1,2,1902.04,1.373
4,7.21,12.53,20.76,True,90.0,False,92.95,True,90.0,4,3,4,3,6,6,3,3,2,1873.0,1.394
2,7.71,10.27,12.36,False,86.58,False,92.16,False,81.28,2,3,4,4,4,5,3,2,2,964.57,1.354
33,12.8,17.69,17.11,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3874.25,1.348
2,10.48,9.97,19.05,False,87.47,False,97.52,False,100.22,4,3,4,3,5,6,4,3,2,1941.58,1.345
14,9.74,19.75,20.07,True,90.0,False,95.81,True,90.0,8,3,4,3,6,7,3,2,2,3840.93,1.36
2,9.76,9.6,11.19,False,106.27,False,103.68,False,94.97,2,3,4,2,5,6,3,2,2,964.69,1.353
2,8.99,7.6,14.95,False,99.67,False,99.61,False,92.69,2,3,4,3,6,7,3,1,2,989.84,1.319
2,9.99,9.45,10.96,False,92.12,False,98.0,False,71.43,2,3,4,3,6,6,4,1,2,971.24,1.344
14,13.35,22.56,6.73,True,90.0,False,101.24,True,90.0,4,3,4,3,6,6,3,2,2,1988.04,1.313
14,7.78,17.74,29.09,True,90.0,False,98.44,True,90.0,8,3,4,4,4,6,3,2,2,3971.44,1.315
2,5.73,15.14,11.72,False,99.9,False,104.61,False,88.41,2,3,4,4,3,4,3,3,2,969.08,1.347
14,21.88,12.27,15.45,True,90.0,False,113.83,True,90.0,8,3,4,3,6,7,3,2,2,3794.22,1.376
29,12.21,11.96,27.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,5,1,2,3989.58,1.309
61,10.44,16.78,10.93,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,1,2,1914.75,1.364
2,8.42,7.36,15.99,False,101.5,False,91.86,False,101.77,2,3,4,4,4,4,5,4,2,947.84,1.377
2,16.76,16.18,15.39,False,93.77,False,95.77,False,107.43,8,3,4,3,5,6,3,2,2,3941.35,1.325
2,11.23,11.01,17.44,False,99.49,False,112.7,False,87.96,4,3,4,3,4,6,3,1,2,1961.13,1.331
9,12.61,24.63,13.37,True,90.0,False,104.8,True,90.0,8,3,4,2,6,6,3,2,2,4014.75,1.301
14,8.43,11.85,20.34,True,90.0,False,106.07,True,90.0,4,3,4,3,6,8,3,1,2,1952.48,1.337
5,9.88,13.95,14.69,True,90.0,False,106.64,True,90.0,4,3,4,3,6,6,3,2,2,1939.88,1.346
14,14.23,8.34,16.81,True,90.0,False,101.51,True,90.0,4,3,4,3,6,6,3,3,2,1954.86,1.336
15,10.2,11.17,17.87,True,90.0,False,112.08,True,90.0,4,3,4,4,4,5,3,2,2,1886.68,1.384
4,11.02,23.36,8.0,True,90.0,False,112.48,True,90.0,4,3,4,2,6,6,3,3,2,1902.93,1.372
2,9.93,12.42,17.0,False,99.0,False,104.88,False,88.9,4,3,4,2,6,6,3,2,2,2000.88,1.305
2,11.63,13.12,7.46,False,64.85,False,77.46,False,73.65,2,3,4,2,5,7,3,3,2,982.46,1.329
2,7.89,10.08,12.53,False,93.95,False,96.04,False,94.56,2,3,4,3,6,6,3,2,2,984.85,1.326
14,11.97,11.62,14.6,True,90.0,False,112.66,True,90.0,4,3,4,3,5,7,4,1,2,1873.98,1.393
5,20.78,11.18,17.96,True,90.0,False,105.67,True,90.0,8,3,4,2,6,7,3,1,2,4017.4,1.3
2,11.12,12.92,15.67,False,71.36,False,75.18,False,71.68,4,3,4,3,6,6,4,3,2,1994.69,1.309
15,29.46,7.28,18.2,True,90.0,False,93.32,True,90.0,8,3,4,2,6,8,3,2,2,3896.78,1.34
19,5.58,15.13,23.71,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,4,2,2,2001.73,1.304
14,8.4,10.75,22.79,True,90.0,False,109.21,True,90.0,4,3,4,3,6,6,3,2,2,1943.35,1.344
2,10.78,18.08,10.95,False,72.63,False,77.81,False,86.83,4,3,4,3,6,6,3,1,2,1990.86,1.312
2,7.1,12.81,11.28,False,102.94,False,99.91,False,95.41,2,3,4,3,6,6,4,2,2,975.48,1.338
2,10.99,15.12,7.29,False,114.14,False,111.05,False,94.1,2,3,4,2,6,7,3,1,2,997.17,1.309
14,18.75,9.91,22.1,True,90.0,False,102.14,True,90.0,8,3,4,3,5,7,4,2,2,4014.62,1.301
5,13.92,8.08,17.27,True,90.0,False,90.03,True,90.0,4,3,4,2,6,7,3,1,2,1942.42,1.344
2,8.02,16.57,15.45,False,100.47,False,100.32,False,95.16,4,3,4,3,5,6,4,2,2,1970.34,1.325
4,18.31,9.57,6.06,True,90.0,False,109.16,True,90.0,2,3,4,4,5,8,3,3,2,1003.05,1.302
2,12.15,12.08,15.59,False,104.37,False,109.0,False,106.96,4,3,4,2,6,7,4,3,2,1914.67,1.364
15,14.51,6.95,18.75,True,90.0,False,95.69,True,90.0,4,3,4,2,6,8,3,4,2,1881.52,1.388
14,13.03,5.73,26.79,True,90.0,False,90.96,True,90.0,4,3,4,3,5,8,3,2,2,1999.91,1.306
14,8.49,27.79,8.2,True,90.0,False,97.96,True,90.0,4,3,4,4,5,7,3,2,2,1916.04,1.363
14,14.68,18.04,7.72,True,90.0,False,113.46,True,90.0,4,3,4,3,5,6,3,2,2,1875.47,1.392
2,13.67,18.0,8.53,False,69.81,False,80.33,False,87.31,4,3,4,4,5,6,4,2,2,1941.79,1.345
2,7.51,11.91,10.91,False,88.75,False,87.46,False,80.03,2,3,4,3,5,6,3,2,2,960.06,1.36
14,19.82,8.62,12.5,True,90.0,False,110.75,True,90.0,4,3,4,3,5,6,3,3,2,1997.08,1.307
4,9.57,12.56,16.04,True,90.0,False,86.05,True,90.0,4,3,4,3,6,5,4,1,2,1923.42,1.358
14,13.44,26.92,5.99,True,90.0,False,112.89,True,90.0,4,3,4,4,4,5,3,1,2,1996.55,1.308
2,9.71,11.52,9.22,False,114.19,False,92.28,False,94.32,2,3,4,4,4,5,3,3,2,935.27,1.396
14,5.46,17.18,21.38,True,90.0,False,91.51,True,90.0,4,3,4,4,4,7,3,2,2,2004.81,1.302
14,13.43,10.78,26.96,True,90.0,False,94.64,True,90.0,8,3,4,4,5,5,2,1,2,3890.35,1.342
5,26.63,8.71,8.29,True,90.0,False,100.98,True,90.0,4,3,4,3,6,7,3,1,2,1887.64,1.383
4,21.3,6.0,8.34,True,90.0,False,111.82,True,90.0,2,3,4,4,5,5,2,2,2,989.49,1.319
33,21.99,9.03,18.81,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,4,2,2,3735.1,1.398
2,10.16,16.83,6.12,False,95.21,False,101.52,False,101.66,2,3,4,2,6,6,3,2,2,994.81,1.312
2,8.72,8.37,14.4,False,87.86,False,70.38,False,87.83,2,3,4,3,5,5,3,3,2,988.93,1.32
15,18.08,11.78,20.89,True,90.0,False,117.84,True,90.0,8,3,4,3,6,6,4,1,2,3934.23,1.327
14,20.03,8.02,12.56,True,90.0,False,100.2,True,90.0,4,3,4,4,5,6,3,2,2,1985.76,1.315
2,10.28,10.29,10.53,False,72.31,False,79.37,False,108.33,2,3,4,3,5,7,3,2,2,957.85,1.363
1,9.47,12.42,16.77,False,79.73,False,82.64,False,76.28,4,3,4,4,5,5,4,4,2,1877.85,1.39
2,7.85,8.26,15.25,False,87.0,False,91.22,False,80.28,2,3,4,2,6,8,3,2,2,972.84,1.342
14,6.2,11.84,27.23,True,90.0,False,98.1,True,90.0,4,3,4,2,6,6,5,4,2,1978.96,1.319
61,7.75,20.71,23.94,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,2,2,3842.43,1.359
1,6.05,8.34,21.09,False,105.39,False,98.56,False,108.27,2,3,4,2,6,8,3,2,2,942.45,1.385
2,9.49,10.99,9.67,False,74.35,False,89.45,False,79.36,2,3,4,1,6,6,3,2,2,953.59,1.369
33,8.41,7.73,29.88,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1942.48,1.344
14,11.69,29.27,5.93,True,90.0,False,100.1,True,90.0,4,3,4,2,6,6,3,1,2,1997.6,1.307
15,16.57,20.57,5.61,True,90.0,False,98.83,True,90.0,4,3,4,2,6,5,3,1,2,1889.48,1.382
14,15.43,26.39,4.59,True,90.0,False,90.78,True,90.0,4,3,4,3,5,7,3,1,2,1868.86,1.397
29,10.35,18.84,9.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1868.04,1.398
33,7.36,11.57,22.13,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,2,1884.48,1.386
61,15.03,8.96,28.96,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3900.01,1.339
2,10.1,16.25,6.48,False,111.84,False,101.79,False,96.35,2,3,4,4,5,5,3,2,2,945.77,1.38
9,12.97,11.13,13.23,True,90.0,False,93.03,True,90.0,4,3,4,4,3,6,3,2,2,1907.16,1.369
5,21.39,8.53,23.6,True,90.0,False,116.48,True,90.0,8,3,4,3,5,6,3,2,2,3854.24,1.355
19,7.05,12.23,23.27,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,4,2,2006.37,1.301
9,6.54,18.01,16.97,True,90.0,False,90.04,True,90.0,4,3,4,4,4,7,3,2,2,1998.82,1.306
2,7.75,11.15,11.78,False,71.05,False,98.25,False,88.67,2,3,4,3,5,5,3,1,2,950.15,1.374
14,12.09,12.57,14.08,True,90.0,False,118.69,True,90.0,4,3,4,2,6,7,3,3,2,1877.06,1.391
2,9.35,10.08,11.17,False,94.01,False,96.64,False,114.55,2,3,4,3,6,8,2,2,2,943.01,1.384
15,10.21,14.87,14.11,True,90.0,False,111.13,True,90.0,4,3,4,4,5,7,4,1,2,1998.19,1.307
4,18.3,7.94,14.41,True,90.0,False,111.63,True,90.0,4,3,4,4,5,7,3,2,2,1946.36,1.342
14,8.47,16.28,14.62,True,90.0,False,96.22,True,90.0,4,3,4,4,5,7,3,2,2,2004.11,1.303
2,6.29,12.53,12.68,False,105.98,False,94.13,False,97.32,2,3,4,3,5,7,3,2,2,946.88,1.379
19,8.37,16.45,27.55,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3793.26,1.377
15,12.41,17.87,18.83,True,90.0,False,110.92,True,90.0,8,3,4,4,4,5,3,2,2,3900.59,1.339
2,10.57,8.16,12.21,False,111.69,False,90.72,False,100.59,2,3,4,2,6,7,3,2,2,958.15,1.363
29,7.51,22.81,11.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,2,1922.02,1.359
15,16.62,7.93,29.84,True,90.0,False,102.53,True,90.0,8,3,4,3,6,7,3,2,2,3839.14,1.36
4,11.7,11.62,14.7,True,90.0,False,100.64,True,90.0,4,3,4,2,6,8,3,2,2,1964.16,1.329
2,8.98,8.04,13.84,False,82.31,False,99.13,False,81.35,2,3,4,4,5,6,3,2,2,962.55,1.356
15,9.98,12.7,16.28,True,90.0,False,110.16,True,90.0,4,3,4,4,5,5,4,2,2,1937.01,1.348
61,5.54,13.36,26.78,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,2,1982.11,1.317
4,8.37,14.57,8.15,True,90.0,False,109.61,True,90.0,2,3,4,3,5,5,3,5,2,936.25,1.394
29,8.32,14.4,15.71,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1882.18,1.387
4,9.03,17.36,12.96,True,90.0,False,99.71,True,90.0,4,3,4,4,5,5,3,1,2,2002.52,1.304
9,11.7,11.49,14.68,True,90.0,False,99.72,True,90.0,4,3,4,2,6,6,5,2,2,1945.15,1.342
61,15.24,13.42,18.91,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,1,2,3867.49,1.35
2,7.52,9.45,15.36,False,114.32,False,96.63,False,100.66,2,3,4,2,6,7,3,2,2,954.87,1.367
4,13.52,5.71,13.33,True,90.0,False,113.54,True,90.0,2,3,4,3,5,7,2,3,2,943.43,1.384
61,9.54,9.37,22.03,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,2,1969.26,1.326
14,12.15,5.47,29.27,True,90.0,False,93.22,True,90.0,4,3,4,3,6,7,2,3,2,1942.23,1.344
14,10.23,14.22,14.94,True,90.0,False,118.52,True,90.0,4,3,4,2,6,7,2,2,2,1909.6,1.367
2,8.71,9.76,11.51,False,80.75,False,82.83,False,92.42,2,3,4,2,5,7,2,2,2,956.24,1.365
2,8.64,9.24,12.65,False,94.33,False,111.52,False,92.77,2,3,4,4,5,6,4,2,2,933.66,1.398
14,7.8,17.29,14.06,True,90.0,False,90.57,True,90.0,4,3,4,2,6,6,3,3,2,1896.07,1.377
2,10.39,11.63,15.92,False,87.74,False,89.15,False,87.9,4,3,4,4,4,6,4,3,2,1920.74,1.359
2,7.59,12.0,11.71,False,71.88,False,75.56,False,81.13,2,3,4,2,5,6,3,2,2,978.22,1.335
4,10.89,18.1,5.1,True,90.0,False,100.49,True,90.0,2,3,4,3,6,6,3,3,2,988.45,1.321
4,11.12,26.59,6.63,True,90.0,False,103.64,True,90.0,4,3,4,4,5,6,3,1,2,1905.07,1.371
15,12.63,18.73,16.14,True,90.0,False,99.61,True,90.0,8,3,4,2,6,8,3,2,2,3764.5,1.387
14,16.66,5.68,22.13,True,90.0,False,111.52,True,90.0,4,3,4,3,5,7,2,1,2,1948.15,1.34
2,8.5,8.16,15.19,False,88.25,False,98.01,False,113.59,2,3,4,2,5,8,3,3,2,955.74,1.366
19,5.65,15.07,22.41,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,3,2,1908.11,1.368
2,10.72,12.09,16.53,False,75.66,False,108.71,False,100.8,4,3,4,2,6,6,3,2,2,1952.28,1.337
14,7.16,14.79,18.4,True,90.0,False,98.87,True,90.0,4,3,4,2,6,6,4,3,2,1925.19,1.356
4,9.09,15.06,14.83,True,90.0,False,98.64,True,90.0,4,3,4,3,6,7,3,1,2,2007.12,1.301
15,21.91,10.14,19.45,True,90.0,False,111.81,True,90.0,8,3,4,4,5,7,3,1,2,4011.85,1.302
5,12.25,9.32,8.5,True,90.0,False,95.88,True,90.0,2,3,4,3,6,7,3,3,2,965.34,1.352
4,9.67,19.69,10.43,True,90.0,False,94.09,True,90.0,4,3,4,4,4,7,3,2,2,1980.84,1.318
2,10.42,10.72,17.88,False,101.25,False,99.69,False,94.91,4,3,4,3,6,6,3,3,2,1916.37,1.363
14,14.97,7.21,18.13,True,90.0,False,101.26,True,90.0,4,3,4,2,6,8,3,1,2,1919.17,1.361
5,10.29,13.61,13.84,True,90.0,False,97.45,True,90.0,4,3,4,3,5,7,4,3,2,1921.89,1.359
2,10.02,11.8,9.16,False,88.36,False,113.47,False,79.13,2,3,4,3,5,7,3,1,2,969.13,1.347
4,10.86,5.63,17.2,True,90.0,False,112.62,True,90.0,2,3,4,4,5,7,3,2,2,970.74,1.345
4,7.15,11.16,13.17,True,90.0,False,112.26,True,90.0,2,3,4,3,5,6,3,1,2,972.57,1.342
15,16.71,8.41,27.48,True,90.0,False,90.85,True,90.0,8,3,4,4,5,5,5,2,2,3861.37,1.352
29,7.56,12.58,20.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1962.96,1.33
4,6.68,10.05,14.86,True,90.0,False,91.45,True,90.0,2,3,4,3,5,6,2,2,2,997.29,1.309
1,13.61,7.53,21.27,False,81.25,False,90.9,False,64.34,4,3,4,4,4,6,3,3,2,1933.82,1.35
61,8.5,12.55,17.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,5,2,1882.81,1.387
15,18.56,21.09,10.19,True,90.0,False,103.94,True,90.0,8,3,4,4,6,7,3,3,2,3871.2,1.349
2,10.43,11.49,16.91,False,76.23,False,82.12,False,75.77,4,3,4,2,6,6,3,2,2,1901.21,1.373
2,8.72,12.95,9.03,False,71.68,False,91.57,False,81.77,2,3,4,2,6,6,3,2,2,955.2,1.367
19,4.71,18.09,22.76,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,2,1,2,1939.24,1.346
2,8.48,11.8,12.0,False,114.43,False,98.56,False,108.6,2,3,4,2,6,6,3,2,2,979.78,1.333
4,4.87,14.28,14.03,True,90.0,False,90.93,True,90.0,2,3,4,3,5,7,3,2,2,975.57,1.338
29,24.89,9.98,7.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,6,5,2,1930.09,1.353
2,10.39,9.52,11.02,False,92.18,False,111.51,False,69.96,2,3,4,2,5,6,2,2,2,947.9,1.377
2,11.46,12.88,6.97,False,93.37,False,104.41,False,107.98,2,3,4,4,5,6,2,2,2,937.45,1.393
14,7.59,21.65,13.11,True,90.0,False,113.11,True,90.0,4,3,4,3,5,7,3,1,2,1981.41,1.318
2,12.42,12.55,14.19,False,86.54,False,111.48,False,102.63,4,3,4,3,5,6,3,2,2,2007.91,1.3
14,11.39,17.87,10.73,True,90.0,False,116.9,True,90.0,4,3,4,4,5,6,3,3,2,1947.67,1.341
29,15.65,8.03,15.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,2,1980.55,1.318
2,12.69,13.12,12.99,False,113.08,False,74.48,False,89.55,4,3,4,4,4,6,3,2,2,1901.51,1.373
2,10.21,14.04,7.39,False,71.52,False,76.4,False,80.21,2,3,4,4,4,6,3,3,2,971.29,1.344
5,12.95,9.6,15.78,True,90.0,False,89.94,True,90.0,4,3,4,4,5,5,5,2,2,1961.77,1.331
15,24.18,9.91,16.66,True,90.0,False,108.46,True,90.0,8,3,4,3,5,5,3,1,2,3786.72,1.379
1,7.99,10.96,12.44,False,71.23,False,78.58,False,75.67,2,3,4,3,5,7,2,2,2,991.0,1.317
4,9.57,18.76,11.1,True,90.0,False,99.11,True,90.0,4,3,4,2,6,7,3,1,2,1967.68,1.327
4,19.09,9.11,12.04,True,90.0,False,111.17,True,90.0,4,3,4,3,6,9,2,3,2,1952.57,1.337
4,8.81,20.68,11.71,True,90.0,False,110.98,True,90.0,4,3,4,4,6,8,3,2,2,1992.02,1.311
2,10.43,15.36,15.75,False,112.96,False,111.59,False,103.08,4,3,4,4,4,5,3,1,2,1948.36,1.34
1,12.42,12.37,12.68,False,87.08,False,78.54,False,95.12,4,3,4,3,4,5,3,3,2,1896.93,1.377
14,7.0,19.58,14.32,True,90.0,False,99.43,True,90.0,4,3,4,4,4,5,4,3,2,1936.18,1.349
2,7.55,11.55,10.98,False,99.92,False,93.32,False,89.33,2,3,4,3,5,7,4,2,2,941.58,1.387
15,12.42,11.56,27.07,True,90.0,False,103.77,True,90.0,8,3,4,4,5,8,3,2,2,3774.88,1.383
2,7.68,11.75,11.63,False,87.94,False,82.94,False,113.08,2,3,4,2,6,6,4,2,2,954.09,1.368
4,9.21,7.24,28.97,True,90.0,False,94.51,True,90.0,4,3,4,3,6,7,2,3,2,1925.75,1.356
1,10.98,10.81,16.67,False,101.53,False,93.29,False,86.45,4,3,4,4,4,6,3,2,2,1932.93,1.351
14,8.29,19.59,6.09,True,90.0,False,100.18,True,90.0,2,3,4,4,5,7,2,1,2,973.45,1.341
15,10.52,17.24,21.93,True,90.0,False,93.16,True,90.0,8,3,4,4,4,5,3,1,2,3971.28,1.315
1,9.55,13.79,15.86,False,87.32,False,108.82,False,91.64,4,3,4,3,6,6,3,2,2,1974.64,1.322
9,8.77,28.49,7.87,True,90.0,False,93.19,True,90.0,4,3,4,4,5,6,3,2,2,1963.33,1.33
14,15.12,19.44,13.71,True,90.0,False,109.75,True,90.0,8,3,4,4,4,5,4,3,2,3792.77,1.377
61,12.17,12.11,25.87,True,90.0,True,90.0,True,90.0,8,3,4,4,3,4,4,2,2,3812.69,1.37
2,12.5,11.5,15.59,False,69.52,False,71.87,False,66.77,4,3,4,4,4,7,2,2,2,1889.77,1.382
1,7.4,11.28,12.44,False,71.76,False,86.56,False,78.01,2,3,4,4,5,5,3,3,2,964.69,1.353
2,10.38,11.92,18.35,False,105.81,False,110.74,False,102.41,4,3,4,2,5,7,3,2,2,1916.76,1.362
4,9.57,12.43,18.65,True,90.0,False,116.88,True,90.0,4,3,4,3,5,6,3,3,2,1978.81,1.32
19,8.75,19.53,22.62,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,3865.48,1.351
2,6.68,7.72,18.91,False,80.25,False,89.59,False,80.45,2,3,4,3,5,6,3,2,2,947.56,1.378
1,11.96,12.2,13.29,False,100.68,False,90.25,False,95.1,4,3,4,3,5,7,3,2,2,1897.61,1.376
14,17.43,13.2,8.89,True,90.0,False,110.77,True,90.0,4,3,4,3,5,7,3,1,2,1912.45,1.365
