Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,5.29,9.49,29.46,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,3,2,1478.95,1.393
14,5.72,4.24,29.34,True,90.0,False,94.51,True,90.0,2,3,4,2,5,8,3,1,2,709.37,1.452
15,15.16,8.32,25.69,True,90.0,False,116.28,True,90.0,8,3,4,4,4,6,4,1,2,2905.4,1.418
4,7.07,8.37,12.25,True,90.0,False,103.06,True,90.0,2,3,4,4,5,5,3,2,2,706.15,1.458
14,13.46,15.9,6.88,True,90.0,False,106.72,True,90.0,4,3,4,2,6,6,3,3,2,1410.17,1.461
1,8.81,13.66,12.11,False,81.17,False,84.64,False,76.96,4,3,4,3,5,5,3,3,2,1400.35,1.471
2,14.29,19.73,5.24,False,94.08,False,93.37,False,102.21,4,3,4,3,5,5,3,1,2,1436.16,1.434
2,11.88,7.03,18.28,False,87.52,False,89.96,False,67.09,4,3,4,3,5,6,4,4,2,1404.72,1.466
2,9.12,9.34,8.72,False,94.88,False,76.64,False,102.21,2,3,4,4,5,5,5,3,2,705.82,1.459
2,8.69,7.66,10.7,False,86.65,False,83.72,False,92.06,2,3,4,2,6,7,3,2,2,706.12,1.458
9,10.73,10.99,12.17,True,90.0,False,98.44,True,90.0,4,3,4,3,6,6,6,2,2,1419.58,1.451
2,9.17,13.38,12.87,False,70.57,False,79.42,False,79.94,4,3,4,2,6,6,3,2,2,1452.8,1.418
2,9.76,13.36,12.65,False,65.82,False,92.86,False,81.83,4,3,4,4,5,8,2,2,2,1478.77,1.393
14,14.51,9.69,10.15,True,90.0,False,101.34,True,90.0,4,3,4,3,5,5,3,2,2,1399.25,1.472
4,10.53,15.76,8.83,True,90.0,False,100.5,True,90.0,4,3,4,2,6,5,4,4,2,1440.83,1.429
4,6.27,22.99,10.04,True,90.0,False,100.94,True,90.0,4,3,4,4,4,5,4,4,2,1420.94,1.449
4,8.69,10.24,16.2,True,90.0,False,99.11,True,90.0,4,3,4,2,6,6,3,1,2,1423.38,1.447
14,20.54,7.47,20.48,True,90.0,False,115.89,True,90.0,8,3,4,2,6,6,3,2,2,2826.94,1.457
5,19.07,5.36,14.87,True,90.0,False,113.67,True,90.0,4,3,4,3,5,6,4,3,2,1392.07,1.479
19,5.51,11.28,23.1,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1435.73,1.435
4,9.26,17.25,9.94,True,90.0,False,110.97,True,90.0,4,3,4,2,6,6,3,2,2,1482.6,1.389
2,10.37,10.26,7.22,False,95.01,False,74.58,False,96.46,2,3,4,3,5,7,3,2,2,734.5,1.402
15,10.79,17.01,15.73,True,90.0,False,103.56,True,90.0,8,3,4,3,6,5,4,3,2,2806.57,1.468
2,12.73,9.4,14.73,False,81.39,False,105.01,False,65.55,4,3,4,3,5,6,3,2,2,1482.18,1.39
4,7.74,7.25,13.98,True,90.0,False,114.67,True,90.0,2,3,4,4,4,6,3,4,2,712.89,1.445
14,7.73,9.03,20.85,True,90.0,False,101.78,True,90.0,4,3,4,2,6,6,3,2,2,1424.72,1.446
14,8.12,27.12,6.89,True,90.0,False,110.43,True,90.0,4,3,4,3,5,5,3,4,2,1421.84,1.449
2,9.56,9.11,9.19,False,99.27,False,101.01,False,71.63,2,3,4,4,5,5,4,3,2,741.22,1.389
4,12.53,5.97,18.97,True,90.0,False,96.57,True,90.0,4,3,4,3,5,7,3,1,2,1409.71,1.461
2,7.99,9.83,10.02,False,89.3,False,71.63,False,73.56,2,3,4,4,5,6,6,2,2,713.78,1.443
2,9.39,12.59,13.37,False,99.52,False,101.04,False,103.32,4,3,4,3,6,6,3,2,2,1472.85,1.398
4,4.81,7.26,20.38,True,90.0,False,91.11,True,90.0,2,3,4,3,6,7,3,2,2,711.55,1.447
1,8.13,11.88,15.56,False,99.46,False,90.15,False,94.64,4,3,4,4,5,6,4,4,2,1477.36,1.394
19,11.0,11.94,21.71,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,2851.39,1.445
2,10.21,17.32,9.08,False,112.16,False,100.3,False,94.77,4,3,4,3,5,5,5,1,2,1442.99,1.427
2,8.47,17.29,10.27,False,94.02,False,99.39,False,88.87,4,3,4,4,5,7,4,2,2,1480.15,1.391
15,11.0,9.97,12.87,True,90.0,False,96.5,True,90.0,4,3,4,4,3,5,3,2,2,1402.38,1.469
14,7.3,11.12,18.43,True,90.0,False,101.9,True,90.0,4,3,4,4,4,6,4,1,2,1463.92,1.407
4,7.61,10.75,17.58,True,90.0,False,93.04,True,90.0,4,3,4,4,4,4,4,4,2,1436.15,1.434
5,17.68,8.38,9.67,True,90.0,False,98.54,True,90.0,4,3,4,2,5,6,3,2,2,1416.81,1.454
2,9.48,13.69,12.11,False,111.9,False,100.74,False,96.28,4,3,4,4,5,6,3,1,2,1404.83,1.466
15,15.35,10.56,19.34,True,90.0,False,116.59,True,90.0,8,3,4,3,6,7,3,3,2,2803.36,1.469
14,9.93,6.92,20.59,True,90.0,False,95.36,True,90.0,4,3,4,4,5,6,2,2,2,1408.67,1.462
2,11.07,7.64,9.02,False,88.38,False,85.42,False,112.02,2,3,4,2,6,6,3,3,2,703.56,1.464
61,6.9,18.19,23.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,2,2919.39,1.411
14,9.74,20.94,14.68,True,90.0,False,102.62,True,90.0,8,3,4,4,5,5,3,2,2,2921.73,1.41
19,8.97,13.79,23.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,2926.65,1.407
2,9.46,10.77,14.61,False,99.26,False,91.33,False,101.82,4,3,4,3,6,7,3,2,2,1435.55,1.435
19,8.81,10.68,7.76,True,90.0,True,90.0,True,90.0,2,3,4,3,5,7,3,2,2,730.14,1.41
2,9.91,12.96,13.8,False,113.34,False,67.51,False,87.08,4,3,4,4,5,6,3,2,2,1460.12,1.411
15,14.83,11.74,16.43,True,90.0,False,92.09,True,90.0,8,3,4,3,6,6,4,3,2,2858.63,1.441
2,12.79,10.85,12.35,False,106.39,False,106.41,False,106.1,4,3,4,3,6,7,3,2,2,1453.68,1.417
33,10.72,21.91,6.06,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,1,2,1423.34,1.447
4,10.08,8.15,8.67,True,90.0,False,96.49,True,90.0,2,3,4,2,6,6,3,2,2,707.69,1.455
4,11.76,4.24,14.42,True,90.0,False,98.13,True,90.0,2,3,4,3,5,8,3,3,2,711.79,1.447
14,12.59,13.73,17.32,True,90.0,False,101.29,True,90.0,8,3,4,4,6,6,3,3,2,2936.01,1.403
2,9.5,12.2,14.14,False,74.92,False,74.73,False,70.53,4,3,4,4,4,6,4,1,2,1463.55,1.407
14,12.09,15.77,15.74,True,90.0,False,101.27,True,90.0,8,3,4,2,6,6,3,1,2,2943.11,1.4
2,11.82,11.23,14.04,False,112.65,False,103.1,False,112.88,4,3,4,3,5,7,3,2,2,1420.89,1.449
2,10.18,16.7,9.63,False,66.3,False,79.81,False,74.4,4,3,4,4,5,5,4,2,2,1439.46,1.431
2,7.07,12.32,16.21,False,87.33,False,93.1,False,87.37,4,3,4,3,6,6,6,4,2,1406.67,1.464
5,12.05,16.56,14.3,True,90.0,False,99.13,True,90.0,8,3,4,3,4,5,3,3,2,2817.38,1.462
4,26.32,8.31,6.88,True,90.0,False,99.62,True,90.0,4,3,4,2,6,6,3,2,2,1483.63,1.388
29,8.81,12.19,27.29,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,2930.78,1.405
2,10.76,9.03,8.16,False,87.34,False,71.26,False,69.01,2,3,4,3,5,6,2,2,2,698.88,1.473
2,14.93,8.7,6.11,False,86.6,False,74.74,False,70.11,2,3,4,3,6,8,3,2,2,719.58,1.431
14,12.89,21.66,5.05,True,90.0,False,98.15,True,90.0,4,3,4,3,5,5,4,1,2,1395.71,1.476
14,11.84,8.38,28.28,True,90.0,False,92.76,True,90.0,8,3,4,2,6,7,3,2,2,2802.66,1.47
2,11.74,11.25,11.94,False,88.45,False,111.86,False,94.2,4,3,4,2,6,6,4,4,2,1459.65,1.411
14,8.73,18.36,18.91,True,90.0,False,103.29,True,90.0,8,3,4,3,6,7,3,1,2,2949.78,1.396
15,22.18,17.15,7.56,True,90.0,False,102.06,True,90.0,8,3,4,3,6,7,4,2,2,2812.26,1.465
19,11.03,14.42,18.09,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,2877.26,1.432
14,7.96,8.75,20.04,True,90.0,False,92.2,True,90.0,4,3,4,3,6,7,3,1,2,1394.76,1.477
2,12.26,10.84,13.04,False,111.71,False,103.78,False,106.62,4,3,4,2,5,5,3,2,2,1422.98,1.447
2,6.43,11.39,21.01,False,104.52,False,102.92,False,93.93,4,3,4,3,3,5,4,4,2,1439.15,1.431
14,12.64,13.13,8.89,True,90.0,False,96.53,True,90.0,4,3,4,3,5,7,4,1,2,1465.84,1.405
4,13.58,11.7,10.3,True,90.0,False,114.9,True,90.0,4,3,4,3,6,6,4,1,2,1484.4,1.387
2,7.2,9.3,11.69,False,87.81,False,95.48,False,67.26,2,3,4,4,5,6,3,2,2,716.21,1.438
1,8.92,10.76,14.91,False,84.25,False,85.99,False,88.01,4,3,4,4,5,7,3,2,2,1419.81,1.451
14,11.82,12.3,20.41,True,90.0,False,99.5,True,90.0,8,3,4,3,6,8,3,2,2,2926.63,1.407
19,8.49,17.05,20.2,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,2,2924.04,1.409
14,8.9,6.96,12.24,True,90.0,False,103.79,True,90.0,2,3,4,4,5,6,4,3,2,736.34,1.399
1,8.44,7.87,11.44,False,81.98,False,86.04,False,74.34,2,3,4,3,4,5,3,2,2,724.12,1.422
1,13.08,13.18,17.23,False,102.58,False,96.99,False,99.03,8,3,4,4,4,6,3,2,2,2825.43,1.458
33,7.91,27.44,6.77,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,1469.43,1.402
2,8.95,8.45,9.9,False,92.57,False,94.84,False,82.61,2,3,4,4,5,5,3,2,2,739.41,1.393
14,15.7,13.87,7.27,True,90.0,False,112.95,True,90.0,4,3,4,3,6,6,3,4,2,1457.8,1.413
2,9.36,9.6,9.98,False,113.44,False,91.26,False,112.99,2,3,4,2,6,8,3,2,2,740.52,1.391
2,11.56,10.79,13.05,False,81.38,False,86.37,False,65.6,4,3,4,4,4,6,4,2,2,1465.63,1.405
19,4.66,14.56,20.98,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,2,1423.48,1.447
14,7.97,25.12,7.8,True,90.0,False,112.46,True,90.0,4,3,4,2,6,6,3,4,2,1443.16,1.427
19,6.06,27.22,8.51,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,2,1403.75,1.467
1,13.24,14.72,16.85,False,93.86,False,110.5,False,102.22,8,3,4,4,4,5,4,1,2,2970.18,1.387
33,18.47,16.08,9.76,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,2898.7,1.421
2,7.27,12.18,16.81,False,99.58,False,95.16,False,96.46,4,3,4,3,6,6,3,2,2,1449.43,1.421
14,13.62,14.82,7.18,True,90.0,False,104.89,True,90.0,4,3,4,4,5,5,3,1,2,1400.61,1.47
2,8.45,7.75,11.42,False,85.8,False,80.4,False,75.44,2,3,4,4,4,6,5,2,2,713.33,1.444
2,8.41,7.39,13.09,False,81.57,False,70.09,False,73.99,2,3,4,4,5,8,3,2,2,734.0,1.403
14,8.36,4.96,17.69,True,90.0,False,100.05,True,90.0,2,3,4,2,6,7,3,2,2,722.27,1.426
5,19.39,14.44,10.19,True,90.0,False,93.74,True,90.0,8,3,4,4,4,6,3,2,2,2847.04,1.447
61,10.15,18.91,14.5,True,90.0,True,90.0,True,90.0,8,3,4,2,5,4,5,4,2,2783.08,1.48
2,7.61,8.62,11.21,False,92.32,False,92.31,False,98.83,2,3,4,2,5,6,3,4,2,725.24,1.42
14,11.71,10.23,25.17,True,90.0,False,99.2,True,90.0,8,3,4,4,5,8,3,3,2,2976.41,1.384
1,10.88,9.57,7.4,False,92.23,False,91.56,False,108.08,2,3,4,3,5,6,2,2,2,731.27,1.408
33,15.51,11.92,15.89,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,2,2937.73,1.402
2,11.76,11.34,6.29,False,86.35,False,68.52,False,71.87,2,3,4,3,5,6,4,2,2,740.61,1.39
4,9.45,11.8,13.43,True,90.0,False,96.72,True,90.0,4,3,4,4,5,6,3,2,2,1487.29,1.385
2,8.59,11.88,7.58,False,86.31,False,112.29,False,87.82,2,3,4,3,5,7,3,1,2,712.61,1.445
2,10.15,10.39,15.61,False,87.27,False,82.31,False,65.42,4,3,4,3,5,6,3,2,2,1483.51,1.388
33,11.21,9.76,27.07,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,2961.72,1.391
61,13.08,13.88,16.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,2,2928.41,1.407
29,9.35,8.07,19.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,1443.44,1.427
2,10.87,12.03,11.55,False,76.11,False,93.77,False,93.61,4,3,4,4,4,5,4,1,2,1461.27,1.409
1,9.93,16.07,9.55,False,70.84,False,85.92,False,86.65,4,3,4,4,4,5,4,1,2,1434.88,1.435
15,14.78,9.84,10.31,True,90.0,False,108.01,True,90.0,4,3,4,4,5,5,4,2,2,1425.97,1.444
14,6.3,5.63,19.66,True,90.0,False,93.77,True,90.0,2,3,4,4,5,7,3,2,2,695.81,1.48
14,20.74,5.45,12.58,True,90.0,False,100.92,True,90.0,4,3,4,4,5,7,3,1,2,1396.21,1.475
4,10.36,14.15,10.54,True,90.0,False,105.73,True,90.0,4,3,4,2,6,7,3,1,2,1487.24,1.385
61,8.01,13.55,25.74,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,2,2793.7,1.474
14,17.97,16.41,9.72,True,90.0,False,91.35,True,90.0,8,3,4,4,4,5,3,1,2,2865.51,1.437
19,8.48,8.84,19.09,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,5,2,1431.05,1.439
2,6.42,10.89,11.04,False,111.14,False,92.13,False,79.85,2,3,4,2,6,6,4,2,2,708.35,1.454
2,10.95,12.44,11.73,False,87.52,False,72.55,False,73.34,4,3,4,3,6,6,3,2,2,1458.72,1.412
15,24.59,8.67,14.91,True,90.0,False,110.89,True,90.0,8,3,4,4,5,5,4,1,2,2969.79,1.387
2,5.1,11.83,13.02,False,72.03,False,81.65,False,74.05,2,3,4,4,5,6,4,2,2,716.88,1.436
2,10.42,11.54,7.58,False,111.59,False,106.87,False,107.89,2,3,4,4,4,5,4,2,2,717.93,1.434
4,12.3,5.61,10.16,True,90.0,False,96.58,True,90.0,2,3,4,4,5,6,5,3,2,696.45,1.479
4,17.76,9.19,8.84,True,90.0,False,96.24,True,90.0,4,3,4,4,5,6,3,2,2,1434.27,1.436
5,14.18,12.36,16.03,True,90.0,False,92.69,True,90.0,8,3,4,3,5,7,3,2,2,2806.4,1.468
1,11.43,10.64,12.22,False,93.75,False,97.85,False,100.86,4,3,4,3,6,5,5,4,2,1439.49,1.431
2,9.84,12.02,14.43,False,105.33,False,113.71,False,92.22,4,3,4,2,6,7,3,2,2,1486.6,1.385
14,13.65,8.2,28.08,True,90.0,False,112.3,True,90.0,8,3,4,4,4,6,3,1,2,2907.93,1.417
1,10.51,6.61,11.86,False,80.38,False,72.93,False,64.96,2,3,4,4,5,5,3,1,2,712.73,1.445
4,13.85,10.05,5.22,True,90.0,False,101.68,True,90.0,2,3,4,3,5,6,3,2,2,711.54,1.447
15,11.12,12.46,21.14,True,90.0,False,96.83,True,90.0,8,3,4,2,6,7,4,1,2,2908.27,1.416
2,8.63,10.04,8.88,False,111.35,False,93.28,False,87.46,2,3,4,4,5,5,4,3,2,715.21,1.44
4,8.03,6.3,14.65,True,90.0,False,103.74,True,90.0,2,3,4,3,5,7,3,2,2,719.92,1.43
2,11.12,12.56,13.15,False,113.0,False,108.24,False,106.84,4,3,4,3,5,6,3,2,2,1416.2,1.454
4,6.76,9.66,21.63,True,90.0,False,91.45,True,90.0,4,3,4,4,5,7,4,2,2,1412.02,1.459
4,5.9,8.46,14.85,True,90.0,False,100.54,True,90.0,2,3,4,4,4,6,3,3,2,728.72,1.413
2,6.95,14.38,15.8,False,113.53,False,97.8,False,96.2,4,3,4,3,5,5,5,3,2,1411.33,1.459
14,10.34,17.3,16.12,True,90.0,False,96.31,True,90.0,8,3,4,3,5,7,3,3,2,2866.11,1.437
15,12.82,8.08,16.15,True,90.0,False,118.83,True,90.0,4,3,4,2,6,8,2,1,2,1465.56,1.405
2,6.65,9.55,11.83,False,86.17,False,99.23,False,87.25,2,3,4,3,5,6,4,2,2,738.6,1.394
2,5.64,8.24,16.49,False,82.24,False,82.32,False,72.92,2,3,4,3,5,5,4,1,2,722.26,1.426
5,17.57,8.22,10.81,True,90.0,False,114.56,True,90.0,4,3,4,3,4,7,3,2,2,1419.99,1.45
1,7.97,9.53,10.25,False,93.42,False,98.13,False,111.91,2,3,4,2,6,5,3,1,2,709.66,1.451
5,10.7,7.41,19.34,True,90.0,False,106.05,True,90.0,4,3,4,2,6,7,5,3,2,1473.64,1.398
4,7.41,21.49,9.46,True,90.0,False,98.7,True,90.0,4,3,4,3,5,7,5,2,2,1489.09,1.383
14,10.34,5.8,12.51,True,90.0,False,109.52,True,90.0,2,3,4,4,5,6,3,1,2,707.13,1.456
2,11.56,5.89,11.24,False,85.6,False,112.63,False,100.46,2,3,4,2,6,6,3,2,2,694.63,1.482
2,7.73,8.17,11.73,False,87.45,False,93.28,False,92.55,2,3,4,4,5,6,3,3,2,738.2,1.395
19,6.33,7.82,28.93,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,2,2,1432.05,1.438
14,7.09,17.38,23.66,True,90.0,False,91.21,True,90.0,8,3,4,2,5,5,4,4,2,2914.83,1.413
4,6.52,9.56,11.76,True,90.0,False,101.87,True,90.0,2,3,4,4,4,5,2,1,2,717.34,1.436
9,9.9,17.32,8.77,True,90.0,False,98.25,True,90.0,4,3,4,4,4,6,3,2,2,1488.21,1.384
2,12.01,8.23,7.77,False,94.26,False,102.61,False,105.8,2,3,4,3,5,5,5,4,2,713.81,1.443
19,8.29,12.85,13.23,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1409.35,1.461
2,9.91,9.92,9.2,False,69.03,False,69.24,False,64.92,2,3,4,2,5,6,3,2,2,742.59,1.387
19,11.23,13.11,19.12,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,2814.95,1.463
33,5.64,16.99,15.45,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1480.47,1.391
9,7.62,15.34,12.15,True,90.0,False,90.06,True,90.0,4,3,4,2,6,6,4,4,2,1420.22,1.45
2,10.42,13.35,11.04,False,105.92,False,91.42,False,93.82,4,3,4,2,6,8,2,2,2,1472.07,1.399
2,9.85,11.98,12.63,False,92.79,False,74.44,False,94.13,4,3,4,4,5,6,3,1,2,1431.36,1.439
4,6.4,8.07,15.4,True,90.0,False,114.04,True,90.0,2,3,4,4,5,6,5,2,2,726.39,1.418
15,13.76,11.9,17.66,True,90.0,False,102.32,True,90.0,8,3,4,4,3,5,3,1,2,2825.13,1.458
5,17.44,9.67,17.28,True,90.0,False,104.28,True,90.0,8,3,4,3,4,5,4,3,2,2824.14,1.459
2,9.98,15.0,10.45,False,76.82,False,76.83,False,81.06,4,3,4,3,6,6,3,2,2,1474.24,1.397
29,11.91,11.25,10.47,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1402.85,1.468
14,10.09,9.75,28.8,True,90.0,False,96.04,True,90.0,8,3,4,2,6,6,3,1,2,2817.54,1.462
19,5.03,9.26,15.99,True,90.0,True,90.0,True,90.0,2,3,4,4,5,6,5,5,2,744.78,1.383
15,28.43,9.86,10.01,True,90.0,False,94.02,True,90.0,8,3,4,3,5,5,4,4,2,2799.1,1.472
15,12.97,8.6,25.44,True,90.0,False,91.06,True,90.0,8,3,4,4,4,7,3,2,2,2837.14,1.452
2,11.22,9.22,15.03,False,104.53,False,94.82,False,101.2,4,3,4,2,6,7,3,2,2,1461.94,1.409
14,11.95,8.81,15.17,True,90.0,False,113.11,True,90.0,4,3,4,2,6,6,3,3,2,1468.93,1.402
14,8.25,7.98,22.13,True,90.0,False,99.22,True,90.0,4,3,4,3,5,5,5,2,2,1438.11,1.432
2,10.14,11.8,6.29,False,70.79,False,88.9,False,79.53,2,3,4,3,5,6,3,1,2,698.2,1.475
15,19.36,8.84,16.85,True,90.0,False,91.46,True,90.0,8,3,4,3,6,6,3,1,2,2882.81,1.429
1,7.52,12.41,15.65,False,86.11,False,81.29,False,88.43,4,3,4,3,5,7,4,2,2,1440.12,1.43
4,9.52,7.32,11.39,True,90.0,False,110.32,True,90.0,2,3,4,3,5,6,3,2,2,744.33,1.383
2,10.06,10.26,6.96,False,87.73,False,96.2,False,79.72,2,3,4,2,5,6,4,2,2,701.44,1.468
2,9.95,12.52,12.53,False,88.01,False,105.64,False,79.25,4,3,4,4,4,5,4,4,2,1470.77,1.4
2,8.23,11.62,8.14,False,100.83,False,108.93,False,95.88,2,3,4,3,5,6,5,3,2,711.96,1.446
2,9.26,8.51,18.63,False,88.52,False,75.88,False,79.21,4,3,4,3,6,6,4,2,2,1398.26,1.473
4,15.37,14.28,7.28,True,90.0,False,112.63,True,90.0,4,3,4,3,5,7,3,2,2,1474.82,1.396
4,12.88,14.94,8.37,True,90.0,False,112.36,True,90.0,4,3,4,3,5,7,2,2,2,1489.52,1.383
2,13.68,10.13,5.73,False,94.42,False,101.74,False,107.01,2,3,4,3,5,7,2,2,2,735.48,1.4
33,7.57,15.94,23.94,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,1,2,2888.74,1.426
5,9.35,11.39,14.23,True,90.0,False,110.65,True,90.0,4,3,4,3,6,5,5,3,2,1418.08,1.452
2,9.62,10.24,17.65,False,112.65,False,106.84,False,100.07,4,3,4,1,6,6,4,3,2,1452.8,1.418
2,8.64,9.22,9.99,False,92.95,False,112.33,False,81.71,2,3,4,3,5,6,3,2,2,728.44,1.414
61,11.83,8.39,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2977.61,1.383
14,10.92,21.14,6.49,True,90.0,False,99.62,True,90.0,4,3,4,4,4,5,4,2,2,1477.14,1.394
1,9.26,17.12,9.28,False,76.38,False,79.58,False,88.03,4,3,4,2,6,7,4,1,2,1406.17,1.465
2,8.0,7.44,15.44,False,108.47,False,113.85,False,102.35,2,3,4,4,5,5,3,2,2,732.66,1.406
19,7.96,11.67,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,2786.8,1.478
4,8.19,19.67,9.16,True,90.0,False,106.07,True,90.0,4,3,4,2,6,6,4,3,2,1417.99,1.452
19,6.18,9.18,25.98,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1473.91,1.397
14,19.6,13.39,5.99,True,90.0,False,113.2,True,90.0,4,3,4,4,5,7,3,3,2,1444.92,1.425
14,9.33,11.27,14.64,True,90.0,False,106.33,True,90.0,4,3,4,2,6,6,3,4,2,1477.28,1.394
2,13.75,11.39,20.75,False,102.61,False,110.38,False,85.85,8,3,4,4,4,4,4,1,2,2972.78,1.386
4,9.05,20.24,4.19,True,90.0,False,108.32,True,90.0,2,3,4,4,4,5,3,2,2,728.59,1.413
2,7.33,8.18,12.97,False,87.05,False,92.6,False,113.66,2,3,4,2,6,7,3,3,2,711.1,1.448
14,22.41,6.87,9.53,True,90.0,False,105.03,True,90.0,4,3,4,3,5,6,3,3,2,1417.01,1.453
14,9.98,6.24,24.97,True,90.0,False,108.3,True,90.0,4,3,4,4,5,6,4,1,2,1476.37,1.395
2,9.18,10.49,8.37,False,87.29,False,70.83,False,107.47,2,3,4,3,5,6,4,2,2,716.63,1.437
2,8.31,9.3,13.16,False,114.54,False,113.32,False,108.22,2,3,4,2,6,7,3,2,2,697.41,1.477
14,10.99,8.45,16.14,True,90.0,False,105.99,True,90.0,4,3,4,3,5,6,3,3,2,1440.86,1.429
2,13.24,13.77,16.9,False,87.37,False,107.6,False,93.51,8,3,4,4,5,6,4,2,2,2930.17,1.406
2,7.44,15.6,12.91,False,70.8,False,87.05,False,81.8,4,3,4,2,6,6,3,5,2,1400.56,1.471
15,20.43,8.37,9.12,True,90.0,False,108.48,True,90.0,4,3,4,4,5,5,4,3,2,1479.09,1.392
4,17.98,13.75,6.33,True,90.0,False,112.77,True,90.0,4,3,4,4,5,5,3,1,2,1442.97,1.427
1,11.13,9.93,7.03,False,94.6,False,106.13,False,106.43,2,3,4,2,6,7,2,2,2,705.19,1.46
1,9.71,8.08,11.93,False,112.23,False,101.53,False,112.79,2,3,4,3,5,6,3,2,2,730.01,1.411
2,6.51,15.02,7.77,False,100.21,False,102.21,False,96.42,2,3,4,2,6,5,4,2,2,721.95,1.426
4,10.3,21.79,6.71,True,90.0,False,112.49,True,90.0,4,3,4,3,5,6,3,1,2,1391.44,1.48
2,10.54,11.97,13.11,False,112.62,False,100.21,False,95.92,4,3,4,3,5,5,4,3,2,1475.64,1.396
2,10.84,10.23,7.28,False,82.08,False,113.72,False,80.34,2,3,4,2,6,7,2,2,2,709.52,1.451
15,19.88,9.06,18.73,True,90.0,False,119.07,True,90.0,8,3,4,4,5,6,3,2,2,2948.54,1.397
14,8.76,9.4,18.72,True,90.0,False,109.15,True,90.0,4,3,4,4,4,5,5,3,2,1456.18,1.414
14,10.78,7.91,19.85,True,90.0,False,119.23,True,90.0,4,3,4,3,6,6,4,2,2,1477.08,1.394
2,8.98,9.69,10.65,False,112.28,False,97.03,False,114.63,2,3,4,2,6,6,3,2,2,734.93,1.401
2,10.42,15.06,9.64,False,111.84,False,97.16,False,90.2,4,3,4,3,5,5,3,1,2,1391.19,1.48
33,8.16,7.11,24.4,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,4,2,1415.63,1.455
4,11.37,5.43,23.04,True,90.0,False,93.73,True,90.0,4,3,4,2,6,5,4,1,2,1419.46,1.451
2,7.88,11.61,15.4,False,87.33,False,92.52,False,96.86,4,3,4,3,5,6,3,3,2,1396.24,1.475
9,8.69,10.3,16.2,True,90.0,False,104.1,True,90.0,4,3,4,2,6,6,3,2,2,1406.33,1.464
1,11.49,19.79,6.61,False,92.77,False,75.74,False,87.62,4,3,4,4,5,5,6,2,2,1452.8,1.418
2,7.52,8.9,11.58,False,88.09,False,110.97,False,80.43,2,3,4,4,5,5,4,2,2,709.99,1.45
29,6.67,16.57,13.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,3,2,1461.1,1.41
19,6.93,9.52,22.33,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1473.19,1.398
4,8.36,18.48,4.64,True,90.0,False,102.62,True,90.0,2,3,4,2,6,6,5,2,2,699.53,1.472
2,6.76,13.55,8.5,False,95.64,False,97.59,False,106.7,2,3,4,4,5,5,3,2,2,731.56,1.408
14,6.89,18.47,11.29,True,90.0,False,98.89,True,90.0,4,3,4,3,5,6,3,4,2,1419.49,1.451
14,11.64,25.69,5.01,True,90.0,False,106.73,True,90.0,4,3,4,3,5,6,4,3,2,1434.73,1.436
14,10.2,15.28,18.19,True,90.0,False,90.13,True,90.0,8,3,4,2,6,8,3,1,2,2835.01,1.453
