Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.84,8.08,16.9,True,90.0,False,100.48,True,90.0,8,1,3,4,4,3,6,5,2,1455.53,1.379
15,10.09,6.65,12.19,True,90.0,False,115.91,True,90.0,4,1,3,2,3,3,4,3,2,735.71,1.364
2,5.68,9.89,13.58,False,88.3,False,99.87,False,93.06,4,1,3,4,3,3,6,5,2,750.33,1.337
2,6.75,10.21,11.53,False,73.8,False,83.56,False,89.8,4,1,3,4,3,4,5,2,2,757.93,1.324
9,10.88,8.13,17.42,True,90.0,False,101.12,True,90.0,8,1,3,2,6,5,6,3,2,1511.95,1.327
2,7.6,8.91,11.14,False,99.12,False,92.1,False,101.84,4,1,3,3,5,3,6,4,2,727.1,1.38
15,12.72,6.42,20.68,True,90.0,False,118.22,True,90.0,8,1,3,4,3,3,6,3,2,1488.05,1.349
2,5.59,11.01,6.67,False,75.47,False,80.53,False,75.93,2,1,3,4,3,2,6,3,2,383.11,1.31
2,4.38,7.49,12.25,False,102.17,False,95.3,False,101.63,2,1,3,4,4,4,6,5,2,380.94,1.317
15,20.26,8.7,8.38,True,90.0,False,92.52,True,90.0,8,1,3,4,3,3,6,3,2,1475.65,1.36
4,7.02,8.59,12.42,True,90.0,False,97.09,True,90.0,4,1,3,2,5,4,6,1,2,743.22,1.35
2,9.26,7.75,12.46,False,105.35,False,115.95,False,99.05,4,1,3,2,5,3,6,4,2,735.88,1.364
14,10.99,4.71,15.3,True,90.0,False,103.81,True,90.0,4,1,3,4,3,2,6,3,2,769.08,1.305
2,8.63,4.96,9.57,False,81.08,False,73.54,False,70.38,2,1,3,4,5,3,6,5,2,369.23,1.359
14,4.59,15.55,10.76,True,90.0,False,91.63,True,90.0,4,1,3,2,6,4,6,4,2,767.68,1.307
2,8.7,7.94,12.07,False,85.9,False,77.93,False,69.66,4,1,3,2,4,2,6,5,2,764.5,1.312
15,10.26,10.97,12.85,True,90.0,False,97.01,True,90.0,8,1,3,4,3,2,6,3,2,1435.48,1.398
2,6.88,8.22,13.67,False,86.99,False,79.59,False,80.55,4,1,3,2,4,5,6,1,2,749.84,1.338
2,9.34,7.72,5.59,False,85.73,False,74.43,False,78.9,2,1,3,3,1,2,6,3,2,380.9,1.317
14,9.21,8.51,19.31,True,90.0,False,102.5,True,90.0,8,1,3,3,4,3,6,3,2,1477.59,1.358
2,7.92,8.44,11.95,False,75.46,False,104.83,False,100.23,4,1,3,4,4,3,6,4,2,741.95,1.352
2,6.4,10.65,12.1,False,113.19,False,94.6,False,102.31,4,1,3,3,6,3,6,1,2,728.19,1.378
2,5.27,7.23,10.84,False,75.5,False,87.12,False,69.63,2,1,3,4,3,3,6,3,2,374.55,1.339
14,7.04,15.33,6.89,True,90.0,False,75.24,True,90.0,4,1,3,3,4,3,6,1,2,719.05,1.395
9,9.99,9.63,15.63,True,90.0,False,94.58,True,90.0,8,1,3,4,3,3,6,5,2,1498.86,1.339
2,5.19,7.02,10.13,False,88.17,False,92.49,False,100.1,2,1,3,2,4,2,6,5,2,362.9,1.382
14,6.86,17.01,6.84,True,90.0,False,108.58,True,90.0,4,1,3,4,4,3,6,4,2,756.55,1.326
14,4.79,18.19,8.88,True,90.0,False,97.99,True,90.0,4,1,3,3,4,3,5,3,2,766.2,1.31
2,6.71,5.06,11.27,False,89.19,False,80.93,False,80.05,2,1,3,1,5,1,5,2,2,372.14,1.348
15,15.69,4.23,22.61,True,90.0,False,98.4,True,90.0,8,1,3,4,4,1,6,5,2,1484.5,1.352
2,9.14,8.18,5.64,False,87.67,False,74.44,False,71.48,2,1,3,2,6,5,6,4,2,384.73,1.304
2,7.91,7.41,6.93,False,79.44,False,82.18,False,64.42,2,1,3,2,4,2,6,5,2,359.43,1.396
9,9.22,13.57,6.48,True,90.0,False,111.25,True,90.0,4,1,3,2,4,2,6,5,2,755.62,1.328
29,12.38,6.38,18.69,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,6,3,2,1476.22,1.359
15,12.39,10.57,12.79,True,90.0,False,119.71,True,90.0,8,1,3,4,3,2,6,2,2,1454.82,1.379
9,8.9,5.14,17.13,True,90.0,False,104.55,True,90.0,4,1,3,1,6,2,5,3,2,758.5,1.323
4,6.05,6.9,18.27,True,90.0,False,92.36,True,90.0,4,1,3,4,3,3,6,1,2,762.03,1.317
15,11.86,5.12,12.38,True,90.0,False,97.25,True,90.0,4,1,3,4,4,3,6,3,2,745.74,1.345
15,13.52,4.99,25.32,True,90.0,False,117.98,True,90.0,8,1,3,2,6,1,6,4,2,1508.54,1.33
9,10.26,16.19,8.92,True,90.0,False,100.8,True,90.0,8,1,3,3,4,4,5,5,2,1455.45,1.379
15,8.68,7.74,11.34,True,90.0,False,105.99,True,90.0,4,1,3,1,6,4,6,4,2,732.38,1.37
19,5.75,13.44,18.59,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,3,2,1436.64,1.397
1,7.66,8.12,12.51,False,105.23,False,91.22,False,100.47,4,1,3,3,3,3,6,2,2,736.33,1.363
2,7.35,7.88,7.24,False,72.7,False,111.55,False,99.48,2,1,3,2,6,3,6,5,2,371.64,1.35
14,11.57,8.75,14.78,True,90.0,False,97.49,True,90.0,8,1,3,2,6,4,6,4,2,1483.52,1.353
2,4.8,6.31,12.59,False,85.74,False,82.49,False,81.39,2,1,3,2,5,3,6,5,2,373.21,1.344
61,4.87,7.97,19.42,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,753.77,1.331
9,6.28,7.39,16.21,True,90.0,False,89.81,True,90.0,4,1,3,2,6,4,4,4,2,752.29,1.334
14,14.1,5.48,19.7,True,90.0,False,97.22,True,90.0,8,1,3,4,4,4,5,3,2,1510.11,1.329
2,7.71,8.37,12.83,False,106.45,False,92.1,False,103.36,4,1,3,3,4,3,6,4,2,767.94,1.307
2,7.25,12.58,8.05,False,84.79,False,97.04,False,88.03,4,1,3,3,6,3,6,5,2,724.89,1.384
4,6.04,8.36,7.41,True,90.0,False,83.32,True,90.0,2,1,3,1,6,4,6,2,2,371.62,1.35
14,8.85,11.13,16.13,True,90.0,False,108.9,True,90.0,8,1,3,3,4,3,6,3,2,1503.15,1.335
9,8.14,15.1,6.06,True,90.0,False,97.69,True,90.0,4,1,3,3,5,4,5,3,2,738.16,1.359
33,11.67,5.66,22.9,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,3,2,1512.6,1.327
15,15.76,7.63,12.74,True,90.0,False,101.91,True,90.0,8,1,3,2,6,4,6,4,2,1498.99,1.339
29,8.43,7.57,12.02,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,767.06,1.308
15,8.02,8.46,23.09,True,90.0,False,105.46,True,90.0,8,1,3,4,3,3,5,2,2,1509.95,1.329
4,7.1,5.99,17.52,True,90.0,False,95.83,True,90.0,4,1,3,2,5,4,4,5,2,741.25,1.354
14,5.04,5.07,28.68,True,90.0,False,95.89,True,90.0,4,1,3,4,6,2,6,5,2,728.99,1.376
14,8.19,4.17,22.42,True,90.0,False,101.14,True,90.0,4,1,3,3,6,2,6,3,2,751.27,1.336
2,6.78,9.68,5.82,False,86.55,False,81.53,False,79.93,2,1,3,1,6,4,5,5,2,371.75,1.35
61,10.04,5.32,28.78,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,1,2,1537.22,1.305
2,6.37,7.29,16.09,False,87.93,False,82.41,False,76.97,4,1,3,2,6,4,6,3,2,721.54,1.391
14,8.47,6.06,28.32,True,90.0,False,94.71,True,90.0,8,1,3,3,5,4,6,2,2,1448.71,1.385
2,7.61,7.97,12.85,False,87.97,False,96.26,False,107.14,4,1,3,3,5,4,5,3,2,740.32,1.355
1,7.75,10.01,9.64,False,85.46,False,92.26,False,75.54,4,1,3,2,5,2,6,3,2,720.53,1.393
9,7.87,17.98,10.94,True,90.0,False,108.63,True,90.0,8,1,3,3,4,3,5,2,2,1466.92,1.368
2,4.6,10.81,15.28,False,86.4,False,86.9,False,86.6,4,1,3,4,4,2,6,5,2,756.01,1.327
2,9.91,10.07,16.08,False,88.98,False,75.77,False,105.9,8,1,3,4,4,2,6,5,2,1489.68,1.347
1,7.74,5.28,9.55,False,92.61,False,96.85,False,99.72,2,1,3,1,5,3,6,2,2,381.07,1.317
19,6.69,10.39,21.45,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,2,1490.97,1.346
1,8.79,7.53,13.79,False,107.26,False,109.06,False,106.06,4,1,3,4,3,4,6,2,2,750.0,1.338
29,11.98,8.13,14.83,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,4,2,1444.4,1.389
2,7.45,8.26,7.0,False,100.72,False,111.97,False,98.8,2,1,3,2,5,3,6,3,2,380.62,1.318
4,6.31,8.19,14.62,True,90.0,False,84.21,True,90.0,4,1,3,2,6,4,6,5,2,751.69,1.335
14,12.63,5.48,21.36,True,90.0,False,90.84,True,90.0,8,1,3,2,5,4,5,2,2,1478.22,1.358
2,4.94,7.93,9.88,False,81.42,False,84.45,False,80.01,2,1,3,4,5,3,6,2,2,375.91,1.335
14,4.76,8.51,18.25,True,90.0,False,97.35,True,90.0,4,1,3,4,4,4,6,3,2,733.19,1.369
14,15.65,5.85,16.32,True,90.0,False,97.42,True,90.0,8,1,3,2,6,1,6,5,2,1481.63,1.354
2,6.18,12.28,10.13,False,87.58,False,78.61,False,80.29,4,1,3,2,4,2,6,5,2,742.8,1.351
2,6.19,9.8,6.77,False,88.12,False,75.89,False,69.91,2,1,3,3,3,3,6,5,2,373.47,1.343
61,12.31,6.12,20.16,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1518.8,1.321
29,10.43,4.85,15.05,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,761.31,1.318
19,11.76,11.57,10.9,True,90.0,True,90.0,True,90.0,8,1,3,1,5,4,5,2,2,1483.09,1.353
2,7.95,5.1,10.03,False,91.27,False,104.91,False,106.53,2,1,3,3,4,3,5,3,2,374.73,1.339
2,6.7,7.31,15.87,False,80.77,False,82.8,False,74.2,4,1,3,2,5,2,6,2,2,735.48,1.364
2,7.41,7.5,7.67,False,88.2,False,77.81,False,65.03,2,1,3,4,3,2,6,2,2,376.9,1.331
2,8.62,5.64,7.8,False,94.21,False,97.53,False,101.17,2,1,3,4,3,5,6,3,2,366.91,1.367
61,8.26,7.41,24.78,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,2,1516.7,1.323
2,5.24,7.89,11.25,False,65.36,False,72.09,False,64.8,2,1,3,4,4,2,6,2,2,377.72,1.328
2,5.7,12.15,12.93,False,113.3,False,100.13,False,102.27,4,1,3,4,4,4,6,4,2,769.2,1.304
14,7.35,9.29,11.27,True,90.0,False,99.04,True,90.0,4,1,3,3,5,4,5,2,2,759.97,1.32
2,5.1,9.85,8.18,False,87.99,False,72.0,False,80.0,2,1,3,2,5,3,6,2,2,384.8,1.304
2,11.84,13.57,9.37,False,87.3,False,79.07,False,78.75,8,1,3,2,5,3,6,3,2,1449.67,1.384
4,5.27,5.99,23.32,True,90.0,False,90.12,True,90.0,4,1,3,3,4,5,4,2,2,736.15,1.363
15,7.27,12.3,16.14,True,90.0,False,97.32,True,90.0,8,1,3,4,3,2,6,4,2,1431.49,1.402
15,19.58,10.87,7.85,True,90.0,False,119.46,True,90.0,8,1,3,3,3,4,5,5,2,1454.72,1.379
14,4.77,8.03,9.68,True,90.0,False,100.92,True,90.0,2,1,3,4,3,2,6,3,2,364.06,1.378
33,14.71,15.51,6.33,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,2,2,1444.2,1.39
14,7.22,5.72,18.21,True,90.0,False,96.41,True,90.0,4,1,3,3,4,2,6,4,2,747.34,1.343
33,11.65,5.39,12.15,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,2,2,762.94,1.315
2,6.7,10.52,5.76,False,69.48,False,85.75,False,91.81,2,1,3,4,3,3,6,5,2,378.46,1.326
4,6.51,9.6,12.31,True,90.0,False,99.18,True,90.0,4,1,3,3,5,4,4,3,2,759.47,1.321
1,7.78,7.77,6.82,False,70.16,False,77.67,False,99.52,2,1,3,3,4,4,4,2,2,365.95,1.371
1,5.75,7.65,17.04,False,102.29,False,94.55,False,94.26,4,1,3,4,4,4,6,4,2,726.86,1.38
2,4.08,7.73,11.93,False,85.76,False,79.87,False,80.4,2,1,3,2,5,4,6,5,2,364.82,1.375
1,4.39,7.24,12.92,False,106.78,False,80.54,False,82.31,2,1,3,4,4,3,6,4,2,380.6,1.318
14,7.54,4.84,20.09,True,90.0,False,83.03,False,90.0,4,1,3,3,5,2,6,5,2,727.74,1.379
2,8.02,8.39,11.53,False,87.66,False,95.43,False,69.72,4,1,3,3,4,2,6,5,2,722.21,1.389
14,6.2,6.74,17.7,True,90.0,False,92.0,True,90.0,4,1,3,4,4,4,6,5,2,739.2,1.357
15,10.89,5.91,22.89,True,90.0,False,94.08,True,90.0,8,1,3,4,3,2,6,3,2,1469.46,1.366
2,10.02,7.89,10.39,False,86.61,False,79.57,False,69.15,4,1,3,3,4,3,4,4,2,754.92,1.329
29,4.69,12.0,13.39,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,2,2,753.59,1.331
14,9.79,9.27,16.82,True,90.0,False,92.85,True,90.0,8,1,3,2,6,4,6,3,2,1524.58,1.316
2,7.7,8.89,12.24,False,106.97,False,108.68,False,93.16,4,1,3,4,3,3,6,3,2,748.89,1.34
1,4.72,6.61,12.44,False,86.75,False,96.66,False,101.29,2,1,3,4,3,2,6,5,2,377.81,1.328
15,8.96,9.85,16.39,True,90.0,False,93.01,True,90.0,8,1,3,4,3,1,6,4,2,1444.52,1.389
2,6.78,8.06,15.2,False,71.76,False,107.21,False,100.72,4,1,3,4,3,3,6,4,2,749.57,1.339
2,8.26,8.8,5.53,False,76.19,False,72.97,False,79.76,2,1,3,3,4,3,6,4,2,370.7,1.353
2,7.4,7.13,7.09,False,86.41,False,77.84,False,78.88,2,1,3,2,4,2,6,4,2,358.73,1.399
14,9.43,13.29,13.75,True,90.0,False,119.15,True,90.0,8,1,3,4,3,3,6,3,2,1504.97,1.333
15,7.79,12.55,8.05,True,90.0,False,114.44,True,90.0,4,1,3,3,6,4,6,4,2,716.48,1.4
5,10.72,6.06,11.92,True,90.0,False,99.31,True,90.0,4,1,3,3,5,5,5,2,2,764.16,1.313
33,11.01,8.28,8.25,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,3,2,752.09,1.334
14,5.63,10.62,12.67,True,90.0,False,79.22,True,90.0,4,1,3,4,3,2,6,2,2,744.18,1.348
14,9.06,9.76,16.88,True,90.0,False,102.84,True,90.0,8,1,3,2,4,3,5,1,2,1455.3,1.379
19,4.1,7.2,25.14,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,6,5,2,742.13,1.352
2,7.85,8.35,11.83,False,72.8,False,78.54,False,80.08,4,1,3,3,4,3,6,4,2,720.62,1.392
61,9.4,10.34,15.05,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,2,2,1462.8,1.372
4,12.43,10.83,11.29,True,90.0,False,96.22,True,90.0,8,1,3,4,3,4,4,5,2,1510.88,1.328
1,7.45,7.74,13.45,False,100.37,False,95.61,False,92.72,4,1,3,2,5,3,6,4,2,757.57,1.324
2,13.42,7.51,7.9,False,84.93,False,103.99,False,81.58,4,1,3,4,3,1,6,4,2,757.87,1.324
2,4.52,9.03,9.5,False,73.52,False,84.7,False,81.81,2,1,3,2,6,3,6,4,2,367.48,1.365
2,5.98,5.01,12.8,False,105.49,False,89.43,False,101.27,2,1,3,4,4,2,6,1,2,362.07,1.386
5,11.99,5.79,21.27,True,90.0,False,95.08,True,90.0,8,1,3,4,5,4,6,4,2,1470.81,1.364
19,6.12,8.78,26.88,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,2,1444.36,1.389
2,4.28,7.46,12.6,False,100.41,False,102.21,False,101.56,2,1,3,3,4,3,5,2,2,374.63,1.339
14,6.56,8.15,28.68,True,90.0,False,104.03,True,90.0,8,1,3,3,5,4,5,5,2,1487.61,1.349
29,4.57,8.8,18.68,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,5,3,2,751.23,1.336
29,8.72,20.79,8.26,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,2,2,1497.45,1.34
33,8.87,12.44,13.05,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,3,2,1439.97,1.394
14,4.8,10.57,14.37,True,90.0,False,96.15,True,90.0,4,1,3,4,3,1,6,5,2,724.88,1.384
2,9.49,7.31,11.92,False,85.95,False,80.52,False,63.36,4,1,3,3,4,3,6,4,2,729.03,1.376
2,5.35,10.26,7.27,False,80.67,False,71.65,False,81.07,2,1,3,2,5,4,4,2,2,371.44,1.351
2,6.78,7.47,7.87,False,80.7,False,96.41,False,81.16,2,1,3,3,4,1,6,4,2,384.85,1.304
2,9.08,12.98,12.76,False,77.25,False,84.97,False,80.71,8,1,3,4,4,3,6,5,2,1445.43,1.388
4,11.79,5.24,12.48,True,90.0,False,100.82,True,90.0,4,1,3,4,3,4,6,5,2,757.3,1.325
14,5.73,5.45,13.1,True,90.0,False,111.66,True,90.0,2,1,3,2,4,2,6,5,2,380.21,1.32
2,5.86,12.34,10.64,False,100.14,False,79.26,False,80.29,4,1,3,4,4,2,5,4,2,727.79,1.379
14,7.51,10.23,10.16,True,90.0,False,72.25,True,90.0,4,1,3,3,5,3,6,3,2,743.41,1.35
2,7.07,12.83,8.59,False,99.64,False,91.47,False,102.13,4,1,3,3,4,3,5,5,2,749.53,1.339
2,5.12,7.17,11.24,False,106.75,False,102.66,False,102.09,2,1,3,4,3,3,5,3,2,368.74,1.361
14,4.67,11.14,15.9,True,90.0,False,114.94,True,90.0,4,1,3,2,4,5,6,5,2,750.04,1.338
2,6.13,9.68,6.79,False,107.6,False,94.82,False,95.24,2,1,3,3,4,2,5,4,2,379.79,1.321
14,6.38,7.89,29.15,True,90.0,False,96.3,True,90.0,8,1,3,4,4,2,6,2,2,1458.5,1.376
4,5.44,6.58,11.33,True,90.0,False,111.3,True,90.0,2,1,3,4,4,5,5,2,2,377.86,1.328
2,6.83,9.32,12.24,False,100.45,False,96.9,False,99.12,4,1,3,2,6,4,6,2,2,747.59,1.342
9,7.91,8.58,11.94,True,90.0,False,108.11,True,90.0,4,1,3,3,3,2,6,3,2,770.2,1.303
2,6.19,10.84,12.07,False,67.65,False,97.3,False,94.46,4,1,3,3,4,3,6,4,2,742.6,1.351
14,8.56,15.51,11.17,True,90.0,False,95.74,True,90.0,8,1,3,4,3,3,6,2,2,1475.56,1.36
2,4.87,7.86,10.56,False,78.01,False,77.92,False,81.67,2,1,3,2,4,3,6,2,2,384.47,1.305
14,6.3,8.16,7.72,True,90.0,False,112.68,True,90.0,2,1,3,3,4,3,5,5,2,366.18,1.37
2,8.63,8.34,11.65,False,94.48,False,113.03,False,85.84,4,1,3,3,5,5,5,4,2,768.51,1.306
2,6.92,7.57,15.02,False,93.32,False,67.16,False,88.67,4,1,3,4,4,4,6,5,2,723.01,1.388
14,5.57,11.85,6.02,True,90.0,False,113.62,True,90.0,2,1,3,3,3,3,6,2,2,364.06,1.378
61,17.37,14.32,5.96,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,2,1482.48,1.354
2,5.72,11.85,12.47,False,80.9,False,70.81,False,73.36,4,1,3,4,4,3,6,2,2,762.93,1.315
2,4.57,7.35,22.35,False,93.53,False,96.0,False,103.1,4,1,3,4,3,3,5,3,2,724.36,1.385
9,8.97,17.36,9.35,True,90.0,False,97.03,True,90.0,8,1,3,3,5,4,5,4,2,1445.03,1.389
9,6.29,7.59,16.09,True,90.0,False,96.68,True,90.0,4,1,3,2,6,2,6,4,2,762.94,1.315
33,26.91,6.55,8.4,True,90.0,True,90.0,True,90.0,8,1,3,3,2,2,6,3,2,1480.59,1.355
4,7.95,5.1,19.3,True,90.0,False,104.82,True,90.0,4,1,3,2,4,2,6,3,2,756.49,1.326
14,7.13,6.27,9.19,True,90.0,False,119.45,True,90.0,2,1,3,2,5,2,6,3,2,357.75,1.402
2,9.61,8.97,8.86,False,87.35,False,95.37,False,93.58,4,1,3,4,4,2,6,4,2,758.28,1.323
14,7.16,20.14,10.36,True,90.0,False,96.99,True,90.0,8,1,3,3,4,3,6,4,2,1482.83,1.353
1,6.5,10.01,12.74,False,71.42,False,86.97,False,75.85,4,1,3,2,4,3,6,2,2,761.6,1.317
4,17.07,5.07,9.59,True,90.0,False,114.02,True,90.0,4,1,3,4,3,2,4,3,2,758.09,1.324
19,4.17,6.74,26.86,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,754.92,1.329
9,7.19,8.42,12.45,True,90.0,False,92.09,True,90.0,4,1,3,3,5,3,6,3,2,753.22,1.332
14,9.85,6.62,22.59,True,90.0,False,99.0,True,90.0,8,1,3,2,6,4,5,3,2,1454.89,1.379
2,9.36,8.44,10.92,False,80.4,False,68.6,False,63.36,4,1,3,2,5,3,6,4,2,717.92,1.398
14,7.91,5.02,18.58,True,90.0,False,82.1,True,90.0,4,1,3,2,5,4,6,2,2,730.78,1.373
61,4.91,18.07,16.38,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1453.29,1.381
2,7.06,12.97,8.78,False,70.52,False,80.41,False,100.53,4,1,3,2,5,3,4,2,2,722.38,1.389
14,8.62,6.99,26.61,True,90.0,False,115.36,True,90.0,8,1,3,1,6,4,6,5,2,1448.85,1.385
9,11.49,8.69,16.42,True,90.0,False,116.17,True,90.0,8,1,3,3,4,2,6,4,2,1471.44,1.364
2,8.26,9.74,10.53,False,66.45,False,74.76,False,80.5,4,1,3,4,4,2,6,2,2,747.57,1.342
14,11.01,7.04,9.94,True,90.0,False,110.89,True,90.0,4,1,3,2,5,5,6,4,2,719.81,1.394
2,7.91,8.21,22.88,False,88.37,False,93.61,False,85.52,8,1,3,4,3,2,6,2,2,1477.54,1.358
2,6.85,9.84,11.49,False,94.92,False,96.64,False,107.56,4,1,3,2,5,3,4,3,2,727.45,1.379
14,10.3,10.47,13.56,True,90.0,False,90.08,True,90.0,8,1,3,2,4,3,6,4,2,1462.32,1.372
19,5.44,10.91,25.0,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,2,2,1483.76,1.352
2,8.16,9.79,10.34,False,81.3,False,74.93,False,74.9,4,1,3,3,4,3,6,4,2,766.98,1.308
14,6.01,3.76,17.73,True,90.0,False,112.36,True,90.0,2,1,3,3,5,4,6,3,2,370.53,1.354
2,6.6,3.86,14.63,False,94.8,False,75.95,False,91.71,2,1,3,4,3,4,6,2,2,360.28,1.393
15,11.34,6.18,11.96,True,90.0,False,115.05,True,90.0,4,1,3,3,5,4,6,5,2,759.33,1.321
9,7.08,14.62,7.42,True,90.0,False,96.54,True,90.0,4,1,3,1,5,2,6,4,2,763.04,1.315
4,10.56,6.23,12.23,True,90.0,False,107.81,True,90.0,4,1,3,4,3,3,6,3,2,766.04,1.31
14,4.76,8.77,8.65,True,90.0,False,95.95,True,90.0,2,1,3,3,4,4,6,5,2,359.15,1.397
2,7.26,7.33,7.24,False,87.04,False,96.36,False,79.43,2,1,3,2,5,4,5,2,2,375.39,1.336
15,13.91,7.18,14.79,True,90.0,False,90.33,True,90.0,8,1,3,4,3,3,6,5,2,1477.11,1.359
5,7.51,8.59,11.68,True,90.0,False,94.62,True,90.0,4,1,3,2,5,2,5,3,2,751.04,1.336
14,6.95,9.28,12.7,True,90.0,False,113.52,True,90.0,4,1,3,2,5,4,5,4,2,751.05,1.336
2,5.79,8.04,7.99,False,93.1,False,95.81,False,80.99,2,1,3,1,6,2,6,5,2,365.19,1.374
14,5.87,11.12,11.9,True,90.0,False,108.55,True,90.0,4,1,3,2,6,3,6,4,2,736.41,1.363
2,7.58,9.82,19.48,False,86.43,False,92.58,False,91.64,8,1,3,3,4,3,6,2,2,1445.24,1.389
9,10.17,11.36,13.93,True,90.0,False,109.17,True,90.0,8,1,3,3,4,3,6,5,2,1520.11,1.32
14,9.31,8.42,9.9,True,90.0,False,82.28,True,90.0,4,1,3,2,5,3,6,1,2,769.03,1.305
2,5.09,7.11,11.54,False,67.48,False,73.17,False,79.14,2,1,3,2,4,3,5,3,2,367.84,1.364
14,7.28,10.46,9.76,True,90.0,False,78.67,True,90.0,4,1,3,2,4,3,6,4,2,728.73,1.377
4,4.87,7.86,10.98,True,90.0,False,116.41,True,90.0,2,1,3,3,4,4,6,2,2,376.43,1.333
14,6.43,18.54,12.92,True,90.0,False,92.06,True,90.0,8,1,3,4,3,4,6,5,2,1539.23,1.304
14,10.55,15.15,9.87,True,90.0,False,106.04,True,90.0,8,1,3,2,4,1,6,4,2,1516.13,1.324
2,9.54,8.01,11.24,False,92.22,False,112.2,False,104.66,4,1,3,2,6,4,4,4,2,760.64,1.319
2,5.14,8.84,16.86,False,86.72,False,80.65,False,72.25,4,1,3,3,4,4,5,2,2,719.89,1.394
15,15.61,6.19,15.97,True,90.0,False,94.87,True,90.0,8,1,3,4,3,3,6,3,2,1537.54,1.305
15,11.23,7.67,20.33,True,90.0,False,118.65,True,90.0,8,1,3,4,4,1,6,2,2,1536.71,1.306
14,8.18,13.0,14.57,True,90.0,False,97.48,True,90.0,8,1,3,2,5,4,4,2,2,1536.19,1.306
19,7.15,12.15,17.63,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1531.56,1.31
4,11.3,6.16,11.26,True,90.0,False,113.42,True,90.0,4,1,3,3,3,3,6,1,2,719.21,1.395
61,6.34,9.58,23.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1449.19,1.385
15,10.11,10.05,8.3,True,90.0,False,116.04,True,90.0,4,1,3,3,5,3,6,2,2,757.72,1.324
15,8.43,7.25,23.8,True,90.0,False,93.13,True,90.0,8,1,3,4,2,3,5,5,2,1452.43,1.382
15,10.71,7.89,17.89,True,90.0,False,85.42,True,90.0,8,1,3,2,5,3,6,2,2,1506.91,1.332
2,6.32,7.35,17.32,False,87.78,False,71.53,False,74.03,4,1,3,4,4,4,6,2,2,732.62,1.37
2,7.79,7.33,13.61,False,72.63,False,85.44,False,80.23,4,1,3,2,6,4,6,5,2,730.6,1.373
2,5.98,7.74,8.26,False,80.58,False,96.55,False,99.51,2,1,3,2,6,4,6,5,2,370.49,1.354
9,6.49,16.37,7.68,True,90.0,False,109.86,True,90.0,4,1,3,2,6,2,5,5,2,767.41,1.307
14,7.49,11.86,17.41,True,90.0,False,95.39,True,90.0,8,1,3,4,4,3,6,3,2,1539.72,1.303
2,6.89,10.52,11.02,False,100.7,False,97.53,False,108.22,4,1,3,2,4,2,5,4,2,730.06,1.374
4,5.99,5.94,21.65,True,90.0,False,102.67,True,90.0,4,1,3,3,4,3,6,2,2,751.56,1.335
14,7.99,5.94,7.96,True,90.0,False,105.12,True,90.0,2,1,3,1,6,3,6,4,2,364.71,1.376
9,7.21,20.9,9.98,True,90.0,False,96.74,True,90.0,8,1,3,4,3,3,6,2,2,1493.48,1.344
2,5.21,5.0,14.55,False,82.12,False,80.75,False,80.18,2,1,3,3,5,4,6,2,2,366.27,1.37
14,9.0,12.72,14.12,True,90.0,False,107.7,True,90.0,8,1,3,2,6,4,6,2,2,1539.94,1.303
14,10.33,5.89,25.04,True,90.0,False,96.74,True,90.0,8,1,3,2,4,1,6,5,2,1513.0,1.326
14,7.9,5.47,18.51,True,90.0,False,109.66,True,90.0,4,1,3,4,4,3,6,3,2,753.24,1.332
