Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.29,4.37,16.65,True,90.0,False,113.88,True,90.0,4,1,2,3,4,3,4,2,4,817.68,1.609
14,7.68,4.74,11.19,True,90.0,False,91.56,True,90.0,2,1,2,4,2,2,6,5,4,407.2,1.615
2,4.56,6.7,15.46,False,105.73,False,109.88,False,94.01,2,1,2,2,4,2,6,5,4,420.64,1.564
4,5.23,3.85,21.78,True,90.0,False,102.55,True,90.0,2,1,2,2,4,5,5,5,4,428.07,1.536
4,5.09,7.28,22.97,True,90.0,False,96.75,True,90.0,4,1,2,4,2,2,5,5,4,845.26,1.556
2,5.69,12.06,13.88,False,106.76,False,104.08,False,101.18,4,1,2,2,5,4,6,4,4,848.1,1.551
2,5.31,8.81,9.38,False,85.61,False,77.08,False,79.34,2,1,2,3,3,1,6,5,4,420.03,1.566
19,4.44,14.71,12.41,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,5,5,4,810.53,1.623
2,4.34,9.05,11.87,False,114.58,False,95.42,False,101.42,2,1,2,3,3,3,6,5,4,407.32,1.615
4,8.62,5.09,9.49,True,90.0,False,100.85,True,90.0,2,1,2,2,5,3,5,3,4,408.94,1.608
14,6.39,8.23,15.68,True,90.0,False,100.87,True,90.0,4,1,2,3,3,1,5,5,4,809.81,1.624
2,7.52,11.34,10.88,False,87.81,False,118.5,False,91.71,4,1,2,2,4,2,5,5,4,814.71,1.615
4,7.79,6.01,17.7,True,90.0,False,90.98,True,90.0,4,1,2,3,3,2,6,3,4,828.56,1.588
2,6.71,6.65,11.02,False,105.23,False,97.64,False,113.37,2,1,2,3,3,2,6,4,4,419.63,1.567
2,7.19,7.53,9.85,False,112.74,False,112.73,False,101.61,2,1,2,1,6,5,5,4,4,413.31,1.591
2,9.15,5.41,8.91,False,86.12,False,105.06,False,106.7,2,1,2,2,4,2,6,5,4,407.93,1.612
14,7.13,11.32,21.04,True,90.0,False,96.93,True,90.0,8,1,2,2,4,2,5,4,4,1685.77,1.561
2,5.48,7.42,10.84,False,99.83,False,98.21,False,81.86,2,1,2,3,3,2,6,3,4,426.73,1.541
9,4.42,10.58,17.37,True,90.0,False,95.98,True,90.0,4,1,2,4,3,2,6,5,4,807.86,1.628
14,8.23,16.32,6.11,True,90.0,False,90.71,True,90.0,4,1,2,2,5,4,5,1,4,820.59,1.603
4,6.07,6.55,10.42,True,90.0,False,97.94,True,90.0,2,1,2,2,4,3,6,5,4,410.31,1.603
2,7.81,10.49,11.52,False,112.78,False,101.73,False,93.18,4,1,2,1,6,3,6,4,4,842.54,1.561
2,6.36,8.26,7.93,False,86.04,False,84.87,False,101.03,2,1,2,3,3,3,6,4,4,405.67,1.621
2,8.97,7.73,13.47,False,111.79,False,95.55,False,98.12,4,1,2,3,3,3,6,3,4,847.18,1.553
14,4.93,13.93,12.33,True,90.0,False,96.94,True,90.0,4,1,2,1,4,2,6,5,4,840.56,1.565
15,12.78,7.37,18.28,True,90.0,False,96.38,True,90.0,8,1,2,3,3,1,6,5,4,1711.1,1.537
14,8.8,16.7,11.71,True,90.0,False,108.33,True,90.0,8,1,2,3,3,3,5,4,4,1633.58,1.61
2,7.65,7.02,8.32,False,82.13,False,87.09,False,70.7,2,1,2,2,3,3,6,3,4,417.72,1.575
2,6.78,10.73,12.47,False,100.09,False,107.03,False,87.6,4,1,2,2,5,3,5,3,4,853.95,1.54
2,5.37,7.25,11.65,False,88.5,False,76.89,False,103.16,2,1,2,4,2,2,6,3,4,428.69,1.534
14,4.66,7.29,12.47,True,90.0,False,96.53,True,90.0,2,1,2,4,3,3,6,3,4,420.88,1.563
14,6.96,4.19,28.37,True,90.0,False,92.09,True,90.0,4,1,2,3,2,2,6,5,4,826.79,1.591
2,9.49,7.63,6.77,False,69.66,False,76.09,False,64.71,2,1,2,3,3,3,4,3,4,413.14,1.592
2,6.63,7.12,9.99,False,73.18,False,87.24,False,70.89,2,1,2,2,4,3,6,2,4,425.97,1.544
15,13.88,7.24,16.31,True,90.0,False,90.12,True,90.0,8,1,2,4,3,1,5,2,4,1639.01,1.605
2,5.41,8.72,9.62,False,101.38,False,97.38,False,109.24,2,1,2,4,2,1,6,5,4,410.78,1.601
4,10.23,5.06,8.91,True,90.0,False,116.54,True,90.0,2,1,2,2,5,2,6,4,4,412.61,1.594
2,4.75,9.9,9.32,False,92.25,False,98.52,False,105.59,2,1,2,3,3,2,6,5,4,416.05,1.581
14,9.61,9.33,9.55,True,90.0,False,100.37,True,90.0,4,1,2,1,5,3,6,5,4,842.28,1.562
14,6.2,21.74,6.47,True,90.0,False,108.91,True,90.0,4,1,2,1,6,2,6,5,4,825.01,1.594
14,8.64,4.04,12.21,True,90.0,False,97.62,True,90.0,2,1,2,2,4,2,5,4,4,422.43,1.557
14,8.97,8.72,10.79,True,90.0,False,97.99,True,90.0,4,1,2,3,3,3,6,5,4,835.78,1.574
14,9.95,5.44,17.25,True,90.0,False,117.55,True,90.0,4,1,2,1,6,2,6,5,4,827.83,1.589
2,7.56,8.41,13.99,False,73.15,False,81.52,False,74.32,4,1,2,4,4,3,6,4,4,817.3,1.609
15,6.04,13.71,10.54,True,90.0,False,101.98,True,90.0,4,1,2,3,3,2,6,4,4,853.79,1.541
2,4.59,7.68,11.96,False,77.68,False,96.41,False,93.29,2,1,2,2,4,3,6,4,4,409.08,1.608
14,5.49,25.89,5.79,True,90.0,False,92.52,True,90.0,4,1,2,2,4,1,6,5,4,822.17,1.6
2,10.09,9.12,9.66,False,99.3,False,73.41,False,93.09,4,1,2,4,3,3,6,4,4,840.69,1.565
2,5.94,10.59,7.47,False,105.7,False,105.19,False,105.82,2,1,2,1,4,3,6,5,4,405.62,1.621
1,7.63,9.64,12.92,False,110.77,False,100.48,False,101.34,4,1,2,2,4,3,6,5,4,837.74,1.57
2,5.99,14.99,9.6,False,89.39,False,95.68,False,90.39,4,1,2,2,5,3,5,5,4,857.69,1.534
2,5.43,8.25,11.25,False,112.99,False,70.35,False,87.53,2,1,2,2,5,3,6,3,4,427.99,1.537
33,11.51,7.76,9.41,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,5,4,840.48,1.565
4,6.32,9.85,13.53,True,90.0,False,105.05,True,90.0,4,1,2,3,3,4,5,4,4,813.38,1.617
2,6.99,8.63,14.77,False,86.64,False,103.65,False,101.05,4,1,2,1,6,4,5,2,4,849.68,1.548
14,6.71,10.94,6.3,True,90.0,False,114.25,True,90.0,2,1,2,2,5,3,5,5,4,421.66,1.56
4,5.6,15.34,11.08,True,90.0,False,116.84,True,90.0,4,1,2,2,5,4,6,4,4,849.28,1.549
14,12.0,5.42,25.8,True,90.0,False,92.21,True,90.0,8,1,2,2,6,2,5,2,4,1676.78,1.569
33,9.79,9.36,9.33,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,3,4,854.95,1.539
61,9.7,8.81,19.42,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,5,4,1659.57,1.585
2,7.55,12.84,8.84,False,99.69,False,101.7,False,95.16,4,1,2,2,4,3,4,2,4,820.33,1.604
14,8.15,4.63,22.32,True,90.0,False,96.62,True,90.0,4,1,2,2,3,2,6,3,4,836.62,1.572
14,6.38,8.14,8.27,True,90.0,False,106.24,True,90.0,2,1,2,3,3,3,5,5,4,412.35,1.595
14,10.51,11.25,14.91,True,90.0,False,103.45,True,90.0,8,1,2,4,4,3,6,5,4,1714.57,1.534
14,7.21,5.71,10.45,True,90.0,False,104.2,True,90.0,2,1,2,2,3,2,6,4,4,417.07,1.577
14,9.27,7.05,26.09,True,90.0,False,100.44,True,90.0,8,1,2,4,1,1,6,5,4,1676.85,1.569
2,6.26,12.16,5.83,False,94.0,False,94.8,False,108.09,2,1,2,3,4,3,6,5,4,418.22,1.573
4,5.53,13.0,6.2,True,90.0,False,113.17,True,90.0,2,1,2,1,6,2,5,5,4,409.77,1.605
19,6.68,14.82,16.64,True,90.0,True,90.0,True,90.0,8,1,2,1,5,1,6,5,4,1647.32,1.597
2,7.07,8.23,7.51,False,71.51,False,84.58,False,85.35,2,1,2,1,5,2,6,5,4,411.96,1.597
4,5.2,9.86,16.43,True,90.0,False,91.07,True,90.0,4,1,2,1,4,2,6,4,4,842.25,1.562
2,5.78,6.11,12.16,False,87.9,False,97.23,False,79.98,2,1,2,2,5,3,5,3,4,418.77,1.571
4,5.65,4.72,16.37,True,90.0,False,103.06,True,90.0,2,1,2,2,4,4,5,1,4,425.26,1.547
14,6.67,26.22,4.77,True,90.0,False,101.3,True,90.0,4,1,2,1,4,4,5,4,4,818.04,1.608
61,6.11,11.39,23.77,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,2,4,1654.22,1.59
15,13.6,7.79,17.93,True,90.0,False,116.59,True,90.0,8,1,2,3,3,3,5,3,4,1698.66,1.549
4,6.83,5.48,22.31,True,90.0,False,92.17,True,90.0,4,1,2,4,3,3,5,3,4,834.43,1.576
14,10.36,19.67,4.44,True,90.0,False,112.0,True,90.0,4,1,2,3,4,3,5,3,4,838.91,1.568
14,8.89,5.64,8.59,True,90.0,False,97.57,True,90.0,2,1,2,2,3,2,6,3,4,426.95,1.54
2,6.29,7.11,10.53,False,71.49,False,74.67,False,101.37,2,1,2,2,3,3,5,5,4,409.83,1.605
9,8.44,8.32,12.46,True,90.0,False,106.58,True,90.0,4,1,2,4,3,4,5,2,4,838.57,1.569
2,7.47,8.78,13.72,False,76.47,False,78.68,False,85.69,4,1,2,2,4,1,6,5,4,857.45,1.534
2,5.32,14.01,12.87,False,66.52,False,82.56,False,99.4,4,1,2,2,4,3,6,2,4,847.7,1.552
2,7.86,9.38,11.31,False,85.61,False,78.93,False,92.66,4,1,2,4,3,3,5,3,4,814.34,1.615
14,12.8,7.2,19.72,True,90.0,False,113.12,True,90.0,8,1,2,4,4,3,5,4,4,1671.43,1.574
9,11.4,8.19,17.69,True,90.0,False,96.46,True,90.0,8,1,2,1,6,2,6,4,4,1641.16,1.603
14,6.64,8.4,29.37,True,90.0,False,90.02,True,90.0,8,1,2,4,3,3,6,4,4,1638.14,1.606
2,8.07,10.68,10.66,False,70.32,False,80.13,False,79.15,4,1,2,3,4,3,6,3,4,843.81,1.559
14,5.89,5.63,25.31,True,90.0,False,105.0,True,90.0,4,1,2,1,6,2,5,5,4,810.7,1.623
19,8.02,8.39,25.1,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,5,4,1688.92,1.558
4,4.95,5.9,15.73,True,90.0,False,111.76,True,90.0,2,1,2,2,3,3,5,4,4,426.66,1.542
4,16.41,10.36,5.31,True,90.0,False,112.69,True,90.0,4,1,2,3,3,3,6,5,4,832.87,1.579
2,8.72,9.81,20.0,False,102.04,False,92.93,False,100.97,8,1,2,4,3,1,6,5,4,1635.29,1.609
2,6.14,13.04,11.3,False,71.38,False,97.53,False,86.38,4,1,2,2,4,2,6,5,4,844.67,1.557
4,5.47,6.15,12.48,True,90.0,False,103.16,True,90.0,2,1,2,2,5,3,6,5,4,408.81,1.609
1,6.62,5.47,12.09,False,88.05,False,98.47,False,79.69,2,1,2,2,4,3,6,3,4,425.21,1.547
15,10.56,10.88,14.78,True,90.0,False,99.01,True,90.0,8,1,2,3,3,3,5,3,4,1677.16,1.569
4,12.72,11.71,6.21,True,90.0,False,113.65,True,90.0,4,1,2,4,3,2,4,3,4,847.3,1.552
14,10.52,5.9,26.09,True,90.0,False,92.93,True,90.0,8,1,2,2,4,2,6,5,4,1617.24,1.627
4,4.27,13.42,14.93,True,90.0,False,96.75,True,90.0,4,1,2,4,3,2,6,5,4,849.61,1.548
2,5.39,8.61,9.14,False,86.24,False,86.17,False,82.53,2,1,2,1,4,3,5,5,4,418.93,1.57
14,6.77,9.6,13.33,True,90.0,False,103.65,True,90.0,4,1,2,1,3,1,6,2,4,841.87,1.562
14,4.51,12.85,14.81,True,90.0,False,98.93,True,90.0,4,1,2,2,4,2,6,5,4,847.89,1.551
9,11.86,9.99,6.9,True,90.0,False,98.2,True,90.0,4,1,2,2,5,4,6,3,4,809.16,1.626
33,5.34,9.37,17.04,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,5,4,852.61,1.543
2,5.88,9.47,16.68,False,112.11,False,93.3,False,100.82,4,1,2,2,5,3,6,5,4,836.77,1.572
2,7.19,10.76,11.34,False,86.85,False,106.38,False,87.58,4,1,2,2,4,3,6,5,4,838.91,1.568
61,6.55,22.0,11.41,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,4,1644.18,1.6
2,6.47,10.93,6.54,False,71.78,False,81.84,False,70.22,2,1,2,2,4,2,6,5,4,413.04,1.592
1,5.72,6.12,12.38,False,100.34,False,99.31,False,100.5,2,1,2,4,3,3,6,5,4,410.64,1.602
14,11.2,6.95,22.33,True,90.0,False,104.38,True,90.0,8,1,2,2,4,4,6,3,4,1683.71,1.563
2,5.46,8.9,10.22,False,102.01,False,70.88,False,74.13,2,1,2,4,3,3,6,3,4,426.46,1.542
14,6.19,6.62,20.31,True,90.0,False,91.91,True,90.0,4,1,2,2,4,3,6,4,4,831.8,1.581
2,4.97,9.05,9.68,False,86.74,False,98.39,False,101.07,2,1,2,2,4,2,6,5,4,422.53,1.557
2,4.83,8.21,11.21,False,87.61,False,77.02,False,80.23,2,1,2,1,5,3,5,3,4,426.88,1.541
14,7.85,11.38,18.79,True,90.0,False,105.21,True,90.0,8,1,2,2,4,4,5,5,4,1619.77,1.624
4,7.79,7.54,14.63,True,90.0,False,95.32,True,90.0,4,1,2,4,3,3,5,3,4,855.61,1.537
14,5.91,4.87,29.51,True,90.0,False,92.22,True,90.0,4,1,2,2,3,2,6,5,4,848.71,1.55
2,4.97,7.19,11.77,False,99.56,False,98.16,False,93.13,2,1,2,2,4,4,5,5,4,409.23,1.607
2,4.43,8.19,11.8,False,101.04,False,96.12,False,101.79,2,1,2,2,3,3,6,5,4,406.58,1.618
2,10.05,11.54,7.72,False,87.34,False,68.35,False,80.12,4,1,2,3,4,3,6,3,4,819.7,1.605
2,6.94,8.3,16.5,False,106.21,False,104.71,False,102.29,4,1,2,3,3,4,5,4,4,840.53,1.565
33,5.1,6.57,24.3,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,4,4,814.22,1.616
14,10.77,14.81,11.68,True,90.0,False,115.27,True,90.0,8,1,2,1,6,3,6,5,4,1684.73,1.562
4,15.35,6.07,9.53,True,90.0,False,110.65,True,90.0,4,1,2,1,5,3,4,4,4,830.9,1.583
14,12.67,7.79,17.42,True,90.0,False,109.26,True,90.0,8,1,2,2,3,2,6,3,4,1623.11,1.621
29,12.61,14.14,9.49,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,3,4,1692.12,1.555
14,6.65,3.74,17.29,True,90.0,False,100.27,True,90.0,2,1,2,2,3,2,5,4,4,423.13,1.554
4,6.2,7.87,8.76,True,90.0,False,91.7,True,90.0,2,1,2,1,5,2,6,5,4,427.25,1.539
14,10.35,4.46,18.83,True,90.0,False,105.03,True,90.0,4,1,2,1,3,1,6,3,4,839.48,1.567
2,10.71,7.92,10.33,False,87.08,False,110.43,False,86.83,4,1,2,4,3,3,6,4,4,817.54,1.609
4,9.0,8.03,12.25,True,90.0,False,110.63,True,90.0,4,1,2,1,5,2,5,4,4,828.54,1.588
61,5.85,17.24,8.46,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,4,4,853.22,1.542
14,6.9,13.28,18.57,True,90.0,False,94.29,True,90.0,8,1,2,3,3,1,6,5,4,1696.84,1.55
2,6.62,8.25,8.16,False,93.81,False,97.64,False,107.2,2,1,2,2,5,4,5,4,4,419.31,1.569
15,22.69,8.45,8.96,True,90.0,False,104.94,True,90.0,8,1,2,3,5,1,5,5,4,1659.83,1.585
14,6.88,4.32,28.25,True,90.0,False,98.57,True,90.0,4,1,2,1,6,4,5,2,4,830.26,1.584
1,6.54,8.0,8.07,False,81.38,False,79.98,False,79.66,2,1,2,4,2,2,6,4,4,405.95,1.62
19,7.72,7.52,28.83,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,4,1673.71,1.572
14,7.36,17.83,6.25,True,90.0,False,95.93,True,90.0,4,1,2,2,3,3,6,5,4,815.79,1.612
2,5.78,7.05,11.42,False,70.89,False,85.44,False,100.22,2,1,2,2,6,2,6,5,4,427.97,1.537
14,9.81,6.42,13.61,True,90.0,False,103.61,True,90.0,4,1,2,3,4,3,5,4,4,833.09,1.579
4,7.4,8.81,12.38,True,90.0,False,92.54,True,90.0,4,1,2,2,3,2,6,5,4,806.31,1.631
33,7.36,8.46,26.88,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,2,4,1673.7,1.572
14,8.73,16.51,12.01,True,90.0,False,102.54,True,90.0,8,1,2,2,6,3,6,4,4,1689.73,1.557
14,6.86,5.51,12.06,True,90.0,False,115.38,True,90.0,2,1,2,2,4,3,6,5,4,411.85,1.597
2,6.36,12.13,11.49,False,87.75,False,110.3,False,99.64,4,1,2,3,3,2,5,4,4,819.45,1.605
2,8.2,8.17,12.83,False,87.37,False,87.49,False,79.95,4,1,2,2,5,3,5,3,4,844.89,1.557
14,5.35,8.94,17.82,True,90.0,False,105.19,True,90.0,4,1,2,3,3,3,5,4,4,822.53,1.599
15,9.69,9.86,17.35,True,90.0,False,91.4,True,90.0,8,1,2,4,3,3,6,3,4,1657.18,1.588
4,6.15,8.0,8.75,True,90.0,False,108.37,True,90.0,2,1,2,3,4,3,5,5,4,408.56,1.61
4,7.14,14.29,8.25,True,90.0,False,81.51,True,90.0,4,1,2,2,5,3,6,5,4,832.53,1.58
14,5.98,6.73,11.06,True,90.0,False,113.32,True,90.0,2,1,2,1,6,2,6,5,4,408.75,1.609
33,9.47,19.78,8.94,True,90.0,True,90.0,True,90.0,8,1,2,2,6,4,5,5,4,1674.61,1.571
4,8.16,8.82,11.24,True,90.0,False,91.24,True,90.0,4,1,2,1,5,4,6,4,4,808.77,1.626
4,16.49,6.18,8.8,True,90.0,False,111.6,True,90.0,4,1,2,1,5,3,5,4,4,833.82,1.578
61,12.98,5.8,22.0,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,4,4,1656.25,1.588
4,11.99,6.46,11.4,True,90.0,False,110.81,True,90.0,4,1,2,3,3,3,5,3,4,825.39,1.594
2,4.76,8.98,10.9,False,73.27,False,70.0,False,75.37,2,1,2,3,3,3,6,4,4,413.09,1.592
14,5.85,11.4,13.07,True,90.0,False,110.04,True,90.0,4,1,2,2,4,2,6,5,4,818.86,1.606
2,6.89,9.61,13.48,False,85.31,False,109.21,False,100.74,4,1,2,4,3,3,6,5,4,827.89,1.589
2,7.83,12.15,10.38,False,108.7,False,95.48,False,109.81,4,1,2,2,4,3,5,4,4,856.61,1.536
33,16.11,7.38,14.15,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,4,1682.32,1.564
9,8.17,11.37,18.54,True,90.0,False,97.4,True,90.0,8,1,2,2,4,1,5,4,4,1707.89,1.54
19,5.18,8.72,18.34,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,5,4,4,828.41,1.588
61,6.5,16.33,15.99,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,4,1697.26,1.55
4,12.33,5.5,12.83,True,90.0,False,104.19,True,90.0,4,1,2,3,4,2,6,3,4,843.52,1.559
14,6.15,14.84,9.57,True,90.0,False,107.34,True,90.0,4,1,2,1,6,3,6,5,4,833.72,1.578
33,7.36,5.24,11.05,True,90.0,True,90.0,True,90.0,2,1,2,2,5,4,6,3,4,426.16,1.543
19,7.19,6.77,8.35,True,90.0,True,90.0,True,90.0,2,1,2,3,4,4,6,3,4,406.45,1.618
2,11.77,8.22,18.55,False,94.59,False,109.85,False,100.91,8,1,2,2,5,4,6,4,4,1637.2,1.607
14,9.95,11.17,14.73,True,90.0,False,95.35,True,90.0,8,1,2,3,2,3,6,2,4,1629.98,1.614
15,9.69,11.03,17.85,True,90.0,False,117.72,True,90.0,8,1,2,2,6,4,5,3,4,1688.86,1.558
1,7.03,8.29,14.48,False,87.45,False,99.41,False,82.03,4,1,2,3,4,4,5,2,4,822.53,1.599
4,4.73,4.72,18.54,True,90.0,False,96.06,True,90.0,2,1,2,4,2,2,6,3,4,411.6,1.598
14,11.29,9.47,16.89,True,90.0,False,116.81,True,90.0,8,1,2,4,3,3,4,2,4,1611.7,1.632
33,8.96,7.96,23.18,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,4,4,1653.23,1.591
15,12.63,5.1,29.93,True,90.0,False,118.42,True,90.0,8,1,2,2,3,2,6,4,4,1695.54,1.552
33,13.56,3.73,16.89,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,4,4,854.28,1.54
9,5.31,15.86,10.02,True,90.0,False,99.65,True,90.0,4,1,2,4,3,3,6,5,4,831.91,1.581
2,7.81,7.48,14.92,False,99.99,False,91.7,False,102.35,4,1,2,4,3,3,5,4,4,836.51,1.572
14,11.51,7.62,19.48,True,90.0,False,107.7,True,90.0,8,1,2,2,4,2,5,4,4,1627.64,1.616
2,9.56,7.38,12.88,False,71.63,False,72.46,False,87.35,4,1,2,2,5,3,6,4,4,821.12,1.602
4,8.42,7.1,15.14,True,90.0,False,114.89,True,90.0,4,1,2,2,5,4,6,4,4,821.03,1.602
14,6.16,10.31,13.31,True,90.0,False,97.42,True,90.0,4,1,2,4,1,1,6,5,4,838.23,1.569
2,5.86,7.18,11.01,False,100.52,False,104.71,False,99.81,2,1,2,2,5,2,5,5,4,428.93,1.533
15,9.57,13.31,13.11,True,90.0,False,105.06,True,90.0,8,1,2,4,3,3,5,3,4,1612.55,1.631
4,8.4,7.64,12.94,True,90.0,False,96.81,True,90.0,4,1,2,4,2,1,6,4,4,824.58,1.595
2,7.19,10.22,11.29,False,81.12,False,91.01,False,79.78,4,1,2,2,4,2,6,5,4,805.8,1.632
2,6.15,9.88,16.53,False,104.99,False,111.87,False,101.26,4,1,2,2,4,1,6,5,4,851.42,1.545
19,8.18,15.88,12.52,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,2,4,1626.33,1.618
2,4.66,8.02,12.11,False,71.58,False,75.15,False,87.59,2,1,2,1,5,5,4,2,4,414.69,1.586
61,9.02,11.85,15.36,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,4,1641.78,1.602
1,11.5,13.66,11.28,False,85.45,False,104.8,False,94.62,8,1,2,2,3,3,6,4,4,1704.44,1.544
61,11.29,11.13,13.21,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,4,1659.94,1.585
2,5.94,7.18,10.26,False,76.59,False,103.9,False,90.15,2,1,2,2,3,2,6,4,4,412.53,1.594
9,6.48,19.4,7.06,True,90.0,False,111.28,True,90.0,4,1,2,2,6,4,6,3,4,827.01,1.591
2,8.73,11.45,8.83,False,88.32,False,73.88,False,73.99,4,1,2,1,4,3,4,3,4,813.97,1.616
2,8.16,10.86,10.6,False,71.22,False,69.74,False,80.49,4,1,2,1,4,2,6,4,4,832.79,1.58
15,12.77,11.83,10.96,True,90.0,False,95.9,True,90.0,8,1,2,3,3,3,5,2,4,1646.95,1.597
2,7.63,7.57,15.65,False,110.87,False,96.07,False,101.93,4,1,2,1,5,3,6,4,4,810.32,1.623
4,8.17,12.76,17.54,True,90.0,False,111.39,True,90.0,8,1,2,2,6,4,5,5,4,1702.58,1.545
4,6.13,8.06,8.51,True,90.0,False,102.87,True,90.0,2,1,2,4,4,2,6,4,4,409.9,1.605
4,7.35,8.61,13.53,True,90.0,False,96.03,True,90.0,4,1,2,2,4,1,6,5,4,851.49,1.545
2,6.13,7.07,10.79,False,105.67,False,73.83,False,101.3,2,1,2,1,6,4,6,4,4,428.74,1.534
19,12.16,6.64,20.26,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,4,1635.84,1.608
2,5.94,12.01,14.02,False,65.54,False,86.26,False,68.93,4,1,2,2,4,2,6,4,4,845.42,1.556
2,6.69,16.79,8.24,False,111.43,False,102.32,False,95.77,4,1,2,2,4,3,6,3,4,825.36,1.594
15,13.34,8.95,14.15,True,90.0,False,104.39,True,90.0,8,1,2,4,3,3,6,5,4,1636.41,1.608
2,6.72,6.53,10.0,False,75.88,False,90.48,False,85.89,2,1,2,2,4,2,6,5,4,424.31,1.55
14,5.7,8.52,17.5,True,90.0,False,100.09,True,90.0,4,1,2,2,4,2,6,5,4,836.73,1.572
14,9.42,4.46,20.01,True,90.0,False,93.26,True,90.0,4,1,2,2,3,2,5,3,4,839.32,1.567
9,5.29,6.79,22.78,True,90.0,False,97.6,True,90.0,4,1,2,3,4,4,6,5,4,811.05,1.622
14,6.36,8.47,16.45,True,90.0,False,108.22,True,90.0,4,1,2,2,6,2,6,4,4,841.72,1.563
1,8.11,8.48,13.38,False,75.02,False,91.44,False,107.17,4,1,2,4,3,2,6,2,4,847.99,1.551
2,7.89,7.24,15.36,False,87.25,False,77.35,False,101.63,4,1,2,3,3,2,6,4,4,834.64,1.576
4,10.26,5.54,16.29,True,90.0,False,116.63,True,90.0,4,1,2,4,3,2,5,3,4,827.71,1.589
14,9.81,15.08,11.56,True,90.0,False,108.71,True,90.0,8,1,2,2,5,3,5,3,4,1619.75,1.624
15,15.63,5.92,20.19,True,90.0,False,118.42,True,90.0,8,1,2,1,4,4,5,3,4,1643.03,1.601
4,6.38,5.04,13.47,True,90.0,False,103.62,True,90.0,2,1,2,3,3,3,6,5,4,420.95,1.562
2,5.68,8.94,9.27,False,106.49,False,96.82,False,107.26,2,1,2,2,4,2,6,4,4,420.31,1.565
9,6.5,11.21,11.65,True,90.0,False,98.11,True,90.0,4,1,2,4,3,3,5,5,4,840.39,1.565
2,6.01,8.39,8.77,False,102.16,False,76.74,False,107.92,2,1,2,1,5,2,5,3,4,404.84,1.625
33,5.2,9.95,15.95,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,4,825.25,1.594
2,5.8,7.09,9.99,False,87.3,False,85.78,False,80.81,2,1,2,1,5,3,5,4,4,404.18,1.627
4,5.34,9.75,8.95,True,90.0,False,116.48,True,90.0,2,1,2,1,6,3,5,3,4,417.1,1.577
14,11.23,4.71,17.49,True,90.0,False,112.41,True,90.0,4,1,2,4,3,2,6,5,4,855.24,1.538
29,4.86,15.24,11.16,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,4,826.58,1.591
14,9.64,6.41,15.7,True,90.0,False,118.58,True,90.0,4,1,2,2,4,2,6,5,4,851.93,1.544
61,7.68,13.13,16.99,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,4,1713.24,1.536
2,8.45,9.78,12.57,False,105.14,False,110.98,False,107.86,4,1,2,4,4,2,5,4,4,838.9,1.568
29,5.0,6.12,13.61,True,90.0,True,90.0,True,90.0,2,1,2,1,4,3,4,4,4,416.47,1.579
2,8.07,10.41,10.5,False,99.56,False,72.58,False,100.4,4,1,2,4,3,3,6,3,4,821.89,1.6
2,5.38,7.18,12.19,False,106.05,False,93.17,False,113.31,2,1,2,2,4,3,6,4,4,408.29,1.611
2,6.1,7.24,10.05,False,93.37,False,104.09,False,108.09,2,1,2,3,4,2,6,5,4,404.85,1.625
2,7.12,10.22,11.89,False,74.77,False,99.59,False,85.56,4,1,2,1,5,3,6,5,4,816.44,1.611
9,4.79,17.49,10.06,True,90.0,False,98.23,True,90.0,4,1,2,4,3,3,6,4,4,834.12,1.577
15,14.99,5.05,11.35,True,90.0,False,94.46,True,90.0,4,1,2,2,3,2,6,4,4,856.59,1.536
