Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.56,8.62,11.39,True,90.0,False,102.73,True,90.0,2,4,4,3,5,6,3,4,3,1107.08,1.338
14,11.25,19.03,10.7,True,90.0,False,103.93,True,90.0,4,4,4,3,5,8,3,1,3,2223.37,1.333
2,6.59,13.09,26.66,False,100.27,False,96.23,False,102.32,4,4,4,4,5,6,2,2,3,2184.97,1.356
5,12.37,6.41,27.21,True,90.0,False,90.6,True,90.0,4,4,4,3,5,6,3,2,3,2157.41,1.374
2,9.04,8.17,15.36,False,87.58,False,79.0,False,96.35,2,4,4,4,5,7,2,1,3,1104.43,1.342
4,6.86,7.48,22.65,True,90.0,False,101.08,True,90.0,2,4,4,3,5,8,2,2,3,1140.57,1.299
2,11.07,11.56,8.95,False,85.13,False,90.97,False,93.12,2,4,4,3,6,8,2,4,3,1139.41,1.3
14,10.7,14.93,14.54,True,90.0,False,105.11,True,90.0,4,4,4,3,6,8,3,1,3,2242.47,1.321
2,9.89,10.36,11.09,False,86.39,False,95.07,False,101.62,2,4,4,4,4,8,2,2,3,1107.45,1.338
4,13.12,15.41,11.88,True,90.0,False,111.18,True,90.0,4,4,4,4,5,7,2,1,3,2239.64,1.323
15,28.25,13.72,5.96,True,90.0,False,112.0,True,90.0,4,4,4,4,3,7,3,2,3,2141.83,1.384
2,9.17,9.19,15.41,False,72.56,False,85.14,False,65.54,2,4,4,3,5,6,2,3,3,1126.59,1.315
1,8.17,12.86,12.26,False,72.37,False,66.28,False,80.5,2,4,4,3,5,8,2,2,3,1122.53,1.32
2,10.15,20.12,13.34,False,113.68,False,99.57,False,109.11,4,4,4,2,6,5,4,3,3,2213.47,1.339
15,13.38,9.09,18.2,True,90.0,False,89.89,True,90.0,4,4,4,2,6,8,3,2,3,2213.56,1.339
14,11.66,10.04,19.96,True,90.0,False,113.57,True,90.0,4,4,4,2,6,7,3,2,3,2141.7,1.384
2,8.03,9.75,15.4,False,94.03,False,96.18,False,107.4,2,4,4,2,6,7,2,2,3,1137.15,1.303
14,10.95,8.71,22.99,True,90.0,False,100.16,True,90.0,4,4,4,2,6,8,3,2,3,2158.28,1.373
14,8.43,12.33,21.54,True,90.0,False,85.22,True,90.0,4,4,4,4,5,7,2,2,3,2231.12,1.328
2,11.42,16.85,12.27,False,113.43,False,94.54,False,94.39,4,4,4,2,6,7,3,1,3,2144.49,1.382
14,15.59,6.03,24.05,True,90.0,False,105.77,True,90.0,4,4,4,4,3,8,2,2,3,2175.79,1.362
1,13.21,8.4,11.18,False,97.64,False,106.97,False,105.53,2,4,4,3,5,7,2,2,3,1112.84,1.331
14,12.91,19.03,17.77,True,90.0,False,100.32,True,90.0,8,4,4,4,4,8,2,2,3,4295.06,1.38
2,8.36,8.38,15.88,False,104.7,False,94.48,False,94.3,2,4,4,2,6,8,2,2,3,1067.6,1.388
33,9.99,15.88,28.18,True,90.0,True,90.0,True,90.0,8,4,4,4,3,7,2,2,3,4470.51,1.326
2,10.55,8.49,13.1,False,79.73,False,74.67,False,86.16,2,4,4,3,6,8,2,2,3,1113.24,1.331
2,10.44,12.88,9.15,False,113.43,False,108.0,False,88.69,2,4,4,3,5,7,3,5,3,1066.6,1.389
5,9.67,13.02,17.58,True,90.0,False,104.08,True,90.0,4,4,4,4,3,5,3,2,3,2146.89,1.38
2,13.13,11.18,16.23,False,110.96,False,91.04,False,93.37,4,4,4,3,5,8,3,2,3,2219.0,1.335
2,10.12,9.86,12.7,False,65.2,False,75.85,False,70.3,2,4,4,4,5,6,3,2,3,1075.14,1.378
2,8.19,7.98,16.73,False,88.09,False,80.69,False,96.12,2,4,4,2,6,8,5,1,3,1071.43,1.383
2,11.61,10.91,17.95,False,99.12,False,91.8,False,93.2,4,4,4,3,6,8,2,3,3,2239.53,1.323
14,11.78,8.49,21.66,True,90.0,False,98.52,True,90.0,4,4,4,3,5,7,3,3,3,2142.36,1.383
9,15.65,14.93,10.03,True,90.0,False,105.5,True,90.0,4,4,4,3,6,7,3,3,3,2258.32,1.312
19,5.39,18.32,21.66,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,2,2,3,2138.81,1.386
2,11.73,12.18,17.54,False,106.38,False,104.6,False,96.43,4,4,4,4,5,7,4,2,3,2280.94,1.299
4,10.13,10.89,11.3,True,90.0,False,114.2,True,90.0,2,4,4,4,5,8,2,2,3,1137.02,1.303
15,24.73,17.43,10.75,True,90.0,False,101.58,True,90.0,8,4,4,4,4,7,3,1,3,4539.4,1.306
2,8.87,9.95,13.91,False,100.83,False,91.71,False,109.07,2,4,4,4,4,7,3,3,3,1134.09,1.307
19,7.23,12.65,24.55,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,3,2245.33,1.32
4,9.19,6.52,18.15,True,90.0,False,92.11,True,90.0,2,4,4,3,5,7,3,2,3,1086.79,1.363
14,16.29,11.66,22.72,True,90.0,False,95.61,True,90.0,8,4,4,4,5,6,4,3,3,4294.8,1.38
5,16.08,14.19,9.86,True,90.0,False,103.3,True,90.0,4,4,4,3,4,7,2,3,3,2189.47,1.353
4,8.85,19.1,6.74,True,90.0,False,100.8,True,90.0,2,4,4,2,6,8,3,1,3,1119.12,1.324
2,9.15,9.08,14.99,False,87.37,False,103.34,False,65.13,2,4,4,4,4,6,6,1,3,1084.91,1.366
2,9.53,16.58,14.98,False,100.38,False,99.31,False,92.6,4,4,4,3,5,7,2,2,3,2290.77,1.294
1,7.14,11.67,13.49,False,97.18,False,97.0,False,93.71,2,4,4,4,5,6,4,2,3,1103.26,1.343
2,11.48,9.66,21.79,False,83.84,False,100.82,False,108.09,4,4,4,4,5,6,5,2,3,2253.05,1.315
15,23.68,16.87,5.98,True,90.0,False,110.6,True,90.0,4,4,4,4,5,9,3,3,3,2236.15,1.325
5,25.72,5.88,29.34,True,90.0,False,97.35,True,90.0,8,4,4,4,4,7,3,1,3,4400.73,1.347
2,10.06,8.67,14.38,False,84.25,False,103.79,False,112.42,2,4,4,2,6,7,3,3,3,1125.94,1.316
2,10.45,15.88,13.15,False,101.31,False,92.49,False,92.97,4,4,4,1,6,6,3,2,3,2133.73,1.389
2,9.11,8.76,14.99,False,79.65,False,70.38,False,75.31,2,4,4,1,5,7,2,2,3,1084.09,1.367
15,24.75,19.66,10.21,True,90.0,False,114.43,True,90.0,8,4,4,2,6,7,3,2,3,4523.23,1.31
15,28.57,11.66,13.65,True,90.0,False,100.06,True,90.0,8,4,4,3,6,7,3,2,3,4477.26,1.324
9,11.3,19.58,19.89,True,90.0,False,103.85,True,90.0,8,4,4,2,6,6,3,2,3,4272.79,1.387
2,7.12,8.15,20.23,False,89.42,False,87.45,False,75.75,2,4,4,2,6,8,2,2,3,1136.66,1.304
61,12.46,12.56,28.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,3,4381.93,1.353
1,8.04,12.87,10.59,False,93.08,False,100.18,False,93.71,2,4,4,3,6,7,3,2,3,1073.92,1.38
14,15.42,6.97,21.75,True,90.0,False,112.29,True,90.0,4,4,4,2,6,8,3,1,3,2162.96,1.37
14,12.74,23.15,7.89,True,90.0,False,112.41,True,90.0,4,4,4,4,5,9,2,2,3,2151.27,1.378
4,11.65,11.83,8.12,True,90.0,False,91.31,True,90.0,2,4,4,4,5,6,3,3,3,1118.8,1.324
