Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.67,17.67,11.24,True,90.0,False,74.5,True,90.0,8,1,2,4,2,1,6,3,1,1276.55,1.426
2,5.21,7.48,15.91,False,88.32,False,84.93,False,81.77,4,1,2,3,4,2,6,2,1,611.15,1.49
14,9.42,5.53,14.16,True,90.0,False,118.94,True,90.0,4,1,2,2,4,2,6,4,1,645.52,1.41
33,6.06,7.33,28.26,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,6,5,1,1255.3,1.45
1,5.16,11.49,5.51,False,94.22,False,92.44,False,106.21,2,1,2,3,4,2,4,2,1,312.16,1.458
33,15.87,4.68,17.38,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,1,1290.84,1.411
2,7.6,10.58,8.38,False,111.77,False,100.39,False,80.51,4,1,2,2,4,2,5,3,1,611.95,1.488
33,9.99,5.59,22.04,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,5,2,1,1230.8,1.479
2,5.03,5.12,12.53,False,101.71,False,98.38,False,91.68,2,1,2,4,3,3,6,3,1,312.02,1.459
2,5.04,7.68,9.44,False,77.08,False,68.89,False,97.68,2,1,2,3,4,4,6,2,1,322.9,1.41
2,6.31,5.55,10.2,False,77.23,False,66.11,False,72.13,2,1,2,2,5,4,6,1,1,308.92,1.473
2,6.23,9.16,11.89,False,76.31,False,73.51,False,80.41,4,1,2,4,3,3,6,5,1,628.52,1.448
14,8.35,12.29,13.49,True,90.0,False,117.45,True,90.0,8,1,2,2,6,4,5,3,1,1228.5,1.482
5,5.29,7.61,15.77,True,90.0,False,95.62,True,90.0,4,1,2,2,3,1,6,4,1,631.8,1.441
2,7.67,12.57,13.37,False,87.93,False,74.48,False,80.72,8,1,2,4,4,1,6,2,1,1225.74,1.485
9,12.88,5.99,8.33,True,90.0,False,100.79,True,90.0,4,1,2,2,4,2,6,4,1,631.31,1.442
14,7.88,7.3,22.13,True,90.0,False,91.54,True,90.0,8,1,2,3,3,3,5,3,1,1272.55,1.431
29,6.29,6.85,14.41,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,5,1,620.88,1.466
1,6.65,5.6,8.34,False,94.43,False,98.48,False,80.31,2,1,2,1,6,2,6,4,1,302.37,1.505
2,4.06,7.88,10.09,False,101.16,False,98.01,False,93.4,2,1,2,4,3,2,6,5,1,312.37,1.457
2,6.75,8.34,11.73,False,88.08,False,78.24,False,99.29,4,1,2,4,3,2,6,4,1,636.49,1.43
1,5.37,7.8,8.39,False,88.98,False,106.64,False,106.05,2,1,2,1,5,2,5,4,1,322.86,1.41
15,11.07,8.02,14.36,True,90.0,False,98.54,True,90.0,8,1,2,1,6,1,5,3,1,1260.77,1.444
14,9.57,4.95,14.43,True,90.0,False,111.55,True,90.0,4,1,2,2,4,2,6,5,1,635.79,1.432
4,15.14,4.79,8.93,True,90.0,False,109.41,True,90.0,4,1,2,2,4,2,6,5,1,610.8,1.49
9,5.36,11.07,10.42,True,90.0,False,99.99,True,90.0,4,1,2,4,3,2,6,5,1,608.9,1.495
9,6.85,5.35,8.43,True,90.0,False,91.88,True,90.0,2,1,2,3,3,2,6,5,1,308.77,1.474
14,8.87,4.82,15.14,True,90.0,False,97.22,True,90.0,4,1,2,4,2,2,6,4,1,642.15,1.418
15,10.24,8.31,17.02,True,90.0,False,120.0,True,90.0,8,1,2,4,3,2,6,2,1,1254.27,1.452
2,4.47,5.37,14.36,False,106.23,False,96.68,False,101.51,2,1,2,4,2,2,6,5,1,318.83,1.428
2,9.23,7.37,9.98,False,85.26,False,70.66,False,79.68,4,1,2,2,3,3,6,5,1,630.02,1.445
61,4.99,10.61,23.85,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1262.71,1.442
15,7.88,7.24,22.31,True,90.0,False,99.74,True,90.0,8,1,2,4,3,4,5,5,1,1254.47,1.451
15,9.49,11.41,11.32,True,90.0,False,94.91,True,90.0,8,1,2,4,3,3,6,4,1,1221.24,1.491
1,7.46,9.93,8.86,False,87.15,False,72.24,False,81.13,4,1,2,3,4,1,6,2,1,617.57,1.474
9,6.17,15.78,12.65,True,90.0,False,99.74,True,90.0,8,1,2,4,4,3,5,4,1,1213.88,1.5
14,10.44,5.03,12.24,True,90.0,False,81.97,True,90.0,4,1,2,2,3,2,6,2,1,636.46,1.43
2,5.51,7.84,7.65,False,100.25,False,78.32,False,82.43,2,1,2,3,3,2,6,3,1,313.6,1.451
9,8.93,8.94,15.52,True,90.0,False,91.86,True,90.0,8,1,2,4,3,3,6,2,1,1238.37,1.47
15,10.73,5.66,10.56,True,90.0,False,108.7,True,90.0,4,1,2,4,3,2,6,4,1,607.47,1.499
9,4.02,7.13,21.94,True,90.0,False,91.71,True,90.0,4,1,2,4,2,2,6,2,1,628.58,1.448
4,6.74,7.22,12.68,True,90.0,False,99.84,True,90.0,4,1,2,4,3,2,6,5,1,607.97,1.497
2,5.91,9.21,12.44,False,76.01,False,72.01,False,92.71,4,1,2,2,4,3,5,3,1,619.44,1.47
19,5.35,13.56,17.81,True,90.0,True,90.0,True,90.0,8,1,2,1,6,5,4,2,1,1292.04,1.409
2,6.91,4.53,11.51,False,88.53,False,95.61,False,64.82,2,1,2,4,2,1,6,2,1,323.59,1.407
4,10.87,4.27,13.63,True,90.0,False,98.09,True,90.0,4,1,2,4,2,2,6,3,1,626.34,1.453
14,13.47,4.0,11.81,True,90.0,False,98.18,True,90.0,4,1,2,2,4,2,6,3,1,629.85,1.445
2,11.01,8.08,7.79,False,104.47,False,95.11,False,107.34,4,1,2,3,5,4,5,4,1,630.42,1.444
14,10.33,10.16,12.82,True,90.0,False,106.66,True,90.0,8,1,2,3,3,3,4,4,1,1289.01,1.413
2,6.72,5.21,10.1,False,75.99,False,90.1,False,63.85,2,1,2,2,4,2,6,5,1,305.58,1.49
